DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-15T00:11:00Z,0.17190773707333346,7.999579111216706,9.947872888783937,19.57205555577507,454.3667175880271,3.5439767325342535,2,0.4049220472283777,0.5114390960908224,0.08363885668079991,O3
2025-07-15T00:26:00Z,0.17018260003303348,9.140640444650238,6.520727111198138,15.289037333608475,444.1310327637966,3.535499020112187,2,0.4056426114444132,0.5096462787828004,0.08471110977278634,O3
2025-07-15T00:41:00Z,0.18042251113550029,9.441398889440368,7.837905777850065,16.634385778006607,443.0447390860765,3.529835235499848,2,0.4146062567504744,0.4996492808419382,0.08574446240758737,O3
2025-07-15T00:56:00Z,0.1713133777974,4.195267111083959,7.4009320000215,22.912290222577756,454.6476474182735,3.515414172718104,2,0.41803396158244044,0.4959479915139922,0.08601804690356732,O3
2025-07-15T01:11:00Z,0.15852583708063334,2.9837888887798623,7.197550666639341,21.383695333706385,454.91169744616707,3.513914678403136,2,0.4209728593626821,0.4924578777636825,0.08656926287363541,O3
2025-07-15T01:26:00Z,0.16245509632666663,4.333122666645297,7.2240922222173944,26.74933666696489,453.89239275508686,3.5174795132233028,2,0.411964043187419,0.502280755051286,0.08575520176129497,O3
2025-07-15T01:41:00Z,0.16240457040663334,4.405265333312364,7.058145777816267,25.534580444747103,455.35414019106383,3.520519405695844,2,0.3947718260131456,0.5198458001509909,0.08538237383586347,O3
2025-07-15T01:56:00Z,0.16806497781416663,7.926610444470966,7.269630666738037,20.04636533368869,459.1577209490736,3.527688343022576,2,0.38100995117714775,0.5327351300523865,0.08625491877046583,O3
2025-07-15T02:11:00Z,0.1697649333573001,6.0267600000201345,7.263797555539137,24.417680889254317,455.7735171174505,3.5363275736029225,2,0.36478621799833644,0.548599325916513,0.08661445608515064,O3
2025-07-15T02:26:00Z,0.1668895185600999,8.519032888982407,6.748943555577597,24.94776200038213,453.24509946175675,3.5195618238339583,2,0.3503604560242229,0.5633259587484617,0.08631358522731541,O3
2025-07-15T02:41:00Z,0.15210380743159987,4.003136444434537,6.790938666821628,25.88256777802588,451.827379147207,3.512120129404658,2,0.33417585819994305,0.5804063581665518,0.0854177836335051,O3
2025-07-15T02:56:00Z,0.1593392815165999,8.277024000160404,6.762414444501632,25.192513555965483,455.1785172234604,3.515229209868652,2,0.3170208003102441,0.5980220471603948,0.08495715252936109,O3
2025-07-15T03:11:00Z,0.16379440743913332,8.051481777764407,7.5164486666828605,24.63947333376666,457.86015198488695,3.525541188577443,2,0.30745818092508714,0.6078362002783758,0.08470561879653708,O3
2025-07-15T03:26:00Z,0.16230475557850002,5.582360222180403,7.395447333291567,19.21742711154568,453.00304917019037,3.531572209481614,2,0.3069498400658955,0.6093505260831097,0.0836996338509948,O3
2025-07-15T03:41:00Z,0.16289688149886664,6.65703066665154,7.371275777730965,18.47531600018822,451.6113595376834,3.5293216586581533,2,0.30455594564446775,0.6119461834409253,0.08349787091460686,O3
2025-07-15T03:56:00Z,0.1669329259373334,6.235652222351372,7.7387511110204,18.22374088910591,446.61195093378313,3.5486198077653555,2,0.30855352865772584,0.6071183855137251,0.08432808582854912,O3
2025-07-15T04:11:00Z,0.17042497779233337,6.0657897778923076,7.892041111012668,17.88091333346634,444.39249751268994,3.566409522718569,2,0.31266726900367603,0.6024590850903027,0.08487364590602131,O3
2025-07-15T04:26:00Z,0.1725385037070335,5.7925066667954725,8.159004666615802,17.82265533344064,444.93058439193624,3.600426509808072,2,0.3213095583923308,0.5922315931382273,0.08645884846944196,O3
2025-07-15T04:41:00Z,0.1750286740713335,6.8137270506684375,8.351137111142735,17.736809010127548,441.856560569053,3.6220920195944304,2,0.33026268728673697,0.5819509482936004,0.08778636441966262,O3
2025-07-15T04:56:00Z,0.17884201481810008,7.529454889003505,7.888218444371441,17.614724000060583,443.46296565149976,3.6398261970192096,2,0.33358110022869286,0.5781303648020285,0.08828853496927858,O3
2025-07-15T05:11:00Z,0.1738353851869335,7.1741703839867395,7.7962053334144406,17.27706838378974,443.0206719264699,3.6427783888304557,2,0.34041978005038825,0.5697902412222101,0.08978997872740165,O3
2025-07-15T05:26:00Z,0.17270011849843347,7.53929222254924,7.706304222261872,16.662809009969177,440.79754224583337,3.6327016685281777,2,0.3494610814739,0.5590915970186661,0.09144732150743401,O3
2025-07-15T05:41:00Z,0.17355984442193345,7.9463380000704396,7.704593333380209,17.19183367655252,440.7503581056401,3.619372996031212,2,0.35903639525897135,0.5477109542822187,0.09325265045880998,O3
2025-07-15T05:56:00Z,0.16442761481843338,6.438455555728606,7.856891692418976,16.832507151297285,438.9817153306736,3.6203025764650323,2,0.3690989110697331,0.5359304827533621,0.0949706061769048,O3
2025-07-15T06:11:00Z,0.15944711851539997,7.227963333554108,7.495226000112212,15.992897413892072,440.30603934048645,3.6321304942579413,2,0.37695066082991885,0.5257960752783113,0.09725326389176979,O3
2025-07-15T06:26:00Z,0.16428011850836668,7.3782431110924405,7.4879271112388786,16.420558929074314,438.65580117067014,3.631873145055299,2,0.3797571957648386,0.5221352140948412,0.09810759014032018,O3
2025-07-15T06:41:00Z,0.1678358666468,8.095665192019874,8.205996000138745,17.428452222097953,449.2101532356768,3.611282116253073,2,0.38279684198374664,0.5190030582340216,0.09820009978223171,O3
2025-07-15T06:56:00Z,0.16593067407046666,7.714832747565433,7.832033555668315,17.25000911117315,440.18833220713304,3.5496102421896882,2,0.3839714643713541,0.5176225509010633,0.0984059847275825,O3
2025-07-15T07:11:00Z,0.15264564444936662,3.431974222008633,6.750877555543935,16.767489111080625,432.75561913439367,3.5242955331882855,2,0.38220358702843504,0.5187368520426241,0.09905956092894086,O3
2025-07-15T07:26:00Z,0.15037055559786644,2.7320688887454003,6.637702666638031,17.69225599977576,439.2462303394001,3.515313764321374,2,0.37851403115969945,0.5219459525566843,0.09954001628361621,O3
2025-07-15T07:41:00Z,0.14891257780326653,2.7979111109325028,6.307440666707504,15.605435555464052,437.33103980689,3.5433101546183856,2,0.37534367382062483,0.5238769873413193,0.10077933883805594,O3
2025-07-15T07:56:00Z,0.1473566962991665,3.224145777620136,7.036083777847727,15.321060888729079,434.70100839920667,3.5613650765424585,2,0.3754124957723353,0.523004612596799,0.10158289163086569,O3
2025-07-15T08:11:00Z,0.14723977037006653,3.66902266638037,6.903600222278029,15.85842888872388,433.91388532819997,3.5668939097618164,2,0.3745045590645407,0.5233066006085512,0.1021888403269081,O3
2025-07-15T08:26:00Z,0.14928686667180005,4.143923777590671,6.582441777684033,15.343882444189148,432.32586364673,3.5907388971222556,2,0.37282873189404864,0.5242189484301707,0.10295231967578065,O3
2025-07-15T08:41:00Z,0.1441087185169334,4.826357110900467,5.466323333283334,15.75593282799062,434.06818685952663,3.6338156447310537,2,0.3681303660506054,0.5274804353941945,0.10438919855520006,O3
2025-07-15T08:56:00Z,0.14279908888550014,4.969748222043135,4.791899555574209,19.54798444463768,433.52694526899,3.674139544337485,2,0.3568608972996595,0.5379964719482231,0.10514263075211741,O3
2025-07-15T09:11:00Z,0.15014328514513342,5.536745555332077,6.243413555511468,19.24113311138312,434.37381450173666,3.7119496185298995,2,0.3501310744310359,0.5449005851561447,0.10496834041281941,O3
2025-07-15T09:26:00Z,0.1423165221728667,4.512933110825065,6.343648666578267,19.561756666870362,433.6901046443734,3.6952415185854686,2,0.34386885522093036,0.5513906913491751,0.10474045342989453,O3
2025-07-15T09:41:00Z,0.15456801474406676,4.686991777582371,6.210356666582701,18.66307133346522,433.01234743090663,3.6931814225033035,2,0.3369112399176675,0.5576040215301119,0.10548473855222057,O3
2025-07-15T09:56:00Z,0.19250824809470007,5.902494000032232,10.579402222049355,28.50780111178936,432.6167216165397,3.7828208304506767,2,0.33451945741330974,0.5638125882703474,0.10166795431634287,O3
2025-07-15T10:11:00Z,0.19190036292403337,3.427808666669133,7.940311111087067,28.496396222735157,429.3382158737996,3.7480355183165344,2,0.32770945616009256,0.5736530429040185,0.09863750093588897,O3
2025-07-15T10:26:00Z,0.1967196777337667,4.487347111181263,7.968674222342332,28.312074000448998,431.8738989411663,3.833599391459295,2,0.3225305539733653,0.5812679760798745,0.09620146994676022,O3
2025-07-15T10:41:00Z,0.20221309627666662,4.298115111165365,8.741861111302498,29.907910666940857,434.9034322723669,3.9263466406421585,2,0.31772881433466094,0.5894291009884455,0.09284208467689357,O3
2025-07-15T10:56:00Z,0.20725389999583343,3.941074444526733,12.00211444485724,22.161752222160565,438.9175456347164,3.9876688569060104,2,0.32486423102858564,0.584614640831132,0.09052112814028232,O3
2025-07-15T11:11:00Z,0.22109660372350007,4.592614444515033,11.730980000569744,24.956278000114516,443.6434082625432,4.032380031895997,2,0.3295590133181058,0.5824076718503443,0.08803331483155,O3
2025-07-15T11:26:00Z,0.22507717407976666,4.276234000072635,12.041324667021007,17.319959333196795,442.22544286465325,3.9448296746095166,2,0.3404550642646861,0.572907170047254,0.08663776568805989,O3
2025-07-15T11:41:00Z,0.23795903332276677,4.952040000094001,12.701731555976476,16.08793111096771,446.47033200457,3.9851706909194853,2,0.35588652974675916,0.5590278462343945,0.08508562401884637,O3
2025-07-15T11:56:00Z,0.21186627777983325,4.630132666741997,12.231506667030732,15.933660222117876,437.54230632353324,3.9302760324462627,2,0.3740079723847175,0.5419287534236086,0.08406327419167392,O3
2025-07-15T12:11:00Z,0.21894183703776676,4.572316888974998,12.281713778132174,15.732768888748074,445.50530683229675,3.9783451739697133,2,0.38866748071828766,0.5278820279144981,0.08345049136721423,O3
2025-07-15T12:26:00Z,0.19537047777706673,4.522072222285429,10.413753111279776,31.937280221670136,433.3601308097397,3.812572906424801,2,0.38707218663699877,0.5323383281849897,0.08058948517801154,O3
2025-07-15T12:41:00Z,0.18683824073686658,4.801772222235164,9.184242000027266,33.074383332813156,439.18111378811335,3.773748407938818,2,0.38212869860957166,0.540036256436727,0.07783504495370129,O3
2025-07-15T12:56:00Z,0.19195654072666674,4.66013577783263,8.996416000047132,33.3201186661714,438.4753002714466,3.778660149206848,2,0.37580166291252287,0.5466945879010392,0.07750374918643793,O3
2025-07-15T13:11:00Z,0.18898553703430013,4.369622888917464,9.043170222415366,33.897116888382065,437.62925538467323,3.9075308770285195,2,0.3740268581783968,0.5492453400953653,0.07672780172623794,O3
2025-07-15T13:26:00Z,0.18869348888106682,4.738685777805062,9.29793244449833,33.04825888842119,439.71487507154336,3.8881662859366775,2,0.37322203478576904,0.5509216413607303,0.07585632385350066,O3
2025-07-15T13:41:00Z,0.18420330740049998,4.243812444446063,8.394580444547524,34.683612221863264,439.5050992819066,3.9759696912195484,2,0.36937035137648444,0.555272394623021,0.07535725400049453,O3
2025-07-15T13:56:00Z,0.18601677406946654,4.095130444519296,8.437198889021095,34.874267332921626,439.13368819496,3.979207557750017,2,0.3546444711294806,0.5709388347782078,0.07441669409231157,O3
2025-07-15T14:11:00Z,0.19352758517519986,4.218716444533498,9.623331555739073,32.36992977723981,444.1641132271734,4.051897441285235,2,0.3461550491508174,0.5799250349901737,0.07391991585900899,O3
2025-07-15T14:26:00Z,0.18742594442063332,3.8880708890278277,9.230683555705676,34.298687332960775,443.36228452498983,4.068772523988724,3,0.3308777638559996,0.5966092529163984,0.07251298322760197,O3
2025-07-15T14:41:00Z,0.19718548146666656,4.0423395556173976,9.668839555666706,32.5487986660513,447.42453549426654,4.0319229440694295,3,0.31614155670495786,0.6126975258153421,0.07116091747970006,O3
2025-07-15T14:56:00Z,0.18367847776713317,4.672818222265265,7.9314153333259,35.82760733297311,449.41092761239025,3.95264279765184,3,0.2979117364260169,0.6324237392883462,0.06966452428563691,O3
2025-07-15T15:11:00Z,0.1718583851543666,4.011401333366531,7.248796888891703,38.59027266612146,440.79351439127333,3.8889310684477163,3,0.2777769416362337,0.6543414907589568,0.06788156760480955,O3
2025-07-15T15:26:00Z,0.18750307033956673,6.5748291110948704,8.35139933334993,35.19273355521877,454.13383803074015,3.982437025774116,3,0.27238315935179885,0.6595009894326632,0.0681158512155379,O3
2025-07-15T15:41:00Z,0.21597914071593352,6.137761333386468,10.625085777808605,32.87087866610134,460.3686311349542,4.1151628118708246,3,0.27504789279533104,0.6566105131059455,0.06834159409872342,O3
2025-07-15T15:56:00Z,0.17378992961720005,4.445101333367034,7.8806144443795905,43.404907371070266,449.8018510566735,4.08864716076107,3,0.26845846146143965,0.6636913336777289,0.0678502048608314,O3
2025-07-15T16:11:00Z,0.2303358481526336,6.09779711125683,8.483238888811504,26.1337144445169,443.24893284358717,4.081915336497894,3,0.2706896192522833,0.660280163541871,0.06903021720584564,O3
2025-07-15T16:26:00Z,0.18045008147683336,4.695822222291967,8.430375555531757,43.20543470823365,449.3023214843838,4.038770979751824,3,0.2646545050922166,0.6670775611256247,0.06826793378215873,O3
2025-07-15T16:41:00Z,0.20762802222113344,7.065486444391133,8.143680666555726,43.31926450558929,462.6960087578605,4.06702191910371,3,0.2605737571790697,0.6719210000452922,0.0675052427756381,O3
2025-07-15T16:56:00Z,0.19830478519393346,5.744074222206669,8.322899111075765,43.29680182466621,462.6248132867736,4.097827671825406,3,0.2569235972754797,0.6762796692604551,0.06679673346406516,O3
2025-07-15T17:11:00Z,0.16504216665383326,5.755645555529962,7.559260444473395,43.41018335248017,460.216365507067,4.072244816338324,3,0.24881511946056847,0.685152927708929,0.06603195283050255,O3
2025-07-15T17:26:00Z,0.18499916661790008,6.589019333280858,7.182643111074633,43.25206569858056,463.5382236140401,4.0679958476314475,3,0.24169513244553176,0.6928427124420393,0.06546215511242896,O3
2025-07-15T17:41:00Z,0.17409705179800009,6.61530622230746,7.719344444354862,43.31034410281671,458.069422375817,4.018459806707429,3,0.23424393276484543,0.7010617992241372,0.06469426801101733,O3
2025-07-15T17:56:00Z,0.21293737043056646,6.8875988888324935,6.4489299999782705,43.42266918177793,481.1101075993033,4.2570168057493705,3,0.22879531927195376,0.7066366646486555,0.0645680160793907,O3
2025-07-15T18:11:00Z,0.20281730376529983,5.1084924444905635,8.607128000015038,43.48510666956116,467.73171889896025,4.599258546640998,3,0.2293995393217764,0.7058340714760446,0.06476638920217895,O3
2025-07-15T18:26:00Z,0.2067132870593666,4.061834000007567,8.457060000195263,43.691740624685885,462.7411752770035,4.6613552499105335,3,0.22655320630553155,0.7086758571073756,0.06477093658709292,O3
2025-07-15T18:41:00Z,0.1671046037310333,4.7337355555896945,7.2172911111069995,43.451083285536825,467.9602898922869,4.567121246506399,3,0.21688987538846147,0.7182772550389397,0.06483286957259887,O3
2025-07-15T18:56:00Z,0.16385683332273338,6.619108000002589,5.502821111056229,43.47786715086404,466.11142755545313,4.345955362644267,3,0.21248310430401954,0.7220238238892304,0.06549307180675007,O3
2025-07-15T19:11:00Z,0.1539134740815,7.358282000080895,5.7007173332662955,43.278788525873026,474.2766809882901,4.254645058999468,3,0.20226740243549587,0.7332204957297437,0.06451210183476047,O3
2025-07-15T19:26:00Z,0.18626053705863319,7.633720444499796,7.122595333278831,43.69595050833001,480.8349993385165,4.2743621434182,3,0.19968987951444428,0.7353717295076224,0.06493839097793327,O3
2025-07-15T19:41:00Z,0.19619847408766677,6.598854888881261,5.309717111148164,43.89118240796435,484.73365866633327,4.172495241951336,3,0.19430700618630364,0.7402609232146787,0.06543207059901762,O3
2025-07-15T19:56:00Z,0.20068337408220022,7.11730511108356,6.160259111122832,43.74368859401478,483.7531789971399,4.121997181443919,3,0.1901705913523108,0.7440853130164584,0.06574409563123075,O3
2025-07-15T20:11:00Z,0.2520534296370334,6.975078888818326,6.17077199994376,43.530765778244884,477.75132847105345,4.067079412953262,3,0.18754650453964547,0.7465166208167039,0.0659368746436506,O3
2025-07-15T20:26:00Z,0.18579047405719995,7.07555888881943,5.479929777699632,43.475705193799534,475.37875903379376,3.990470062397047,3,0.1843037555055291,0.7496143442399769,0.06608190025449398,O3
2025-07-15T20:41:00Z,0.20835531109820019,7.136076444441099,10.346700666717547,30.281655999529242,465.4501238651035,3.8659292702185666,3,0.19289511521630875,0.740350073312073,0.06675481147161823,O3
2025-07-15T20:56:00Z,0.2044859481154003,6.0657093333649685,12.78201822238427,12.267915111063397,440.57717477993003,3.830333601796492,3,0.2144962402043473,0.7171551805635652,0.06834857923208751,O3
2025-07-15T20:57:00Z,0.22312523333406672,8.5729004444466,12.983963777856966,5.807504666660975,445.49487686315695,3.786172119544097,3,0.2363352436579552,0.6930547978577143,0.07060995848433055,O3
2025-07-15T21:12:00Z,0.18772892960439974,9.051084000147068,6.269257777687577,43.11441200017241,442.890269257127,3.6214675880251814,3,0.23262116342626135,0.6976864243862276,0.06969241218751099,O3
2025-07-15T21:27:00Z,0.17915823701409986,7.518728666842203,5.106758888820135,43.61418222254363,436.00139145121346,3.607429700196493,3,0.22870199335504648,0.7025264982803587,0.06877150836459481,O3
2025-07-15T21:42:00Z,0.1886143073881668,4.877147111115833,6.046544222284335,30.29170622177697,435.15026227149036,3.601804123946919,3,0.2350196219275854,0.6958313525388735,0.06914902553354108,O3
2025-07-15T21:57:00Z,0.1796893962802668,5.061316444563036,9.611050444662125,14.005377777685307,442.1564646732136,3.6020357738210067,3,0.2552229958820418,0.6738338035209239,0.07094320059703434,O3
2025-07-15T22:12:00Z,0.1838107148263001,3.2332566666695985,14.22829311136606,14.674375777829992,442.1360249439467,3.5861324474152463,2,0.283541395438676,0.6443192972523216,0.07213930730900231,O3
2025-07-15T22:27:00Z,0.17993239260673333,3.549659555588034,15.810074888735935,15.299396666507153,442.66603773296356,3.5690714583800567,2,0.3201874944167513,0.6070554051004101,0.07275710048283852,O3
2025-07-15T22:42:00Z,0.18293911851543324,3.7942800000346333,15.391616666586879,14.741112222105464,451.4362254278401,3.5744747858271793,2,0.3562906711959344,0.5698947993543877,0.07381452944967792,O3
2025-07-15T22:57:00Z,0.18126501483426646,3.4990024444946024,14.898397110961428,17.28233377766732,448.94853752033356,3.584649693887544,2,0.3913563570058369,0.5338920474631821,0.07475159553098107,O3
2025-07-15T23:12:00Z,0.17180119263860014,3.2877246667374,10.149733332961478,35.58365317909483,440.4511381936038,3.619746250551079,2,0.40611300800500333,0.5196683958221017,0.07421859617289503,O3
2025-07-15T23:27:00Z,0.17013374820290025,3.7511637778599005,10.299857333115748,35.947414734711586,441.68138587493695,3.6534092879777664,2,0.401872863638572,0.5250139545195662,0.0731131818418618,O3
2025-07-15T23:42:00Z,0.16519845932046687,3.795117777802204,9.645500888683742,35.29925733274305,441.6543403968601,3.675338505129074,2,0.37973320948335987,0.5497637834947834,0.07050300702185675,O3
2025-07-15T23:57:00Z,0.17111231116746692,3.8506366667186294,10.551490221926143,35.98332984614746,441.40708980500347,3.6180436794461954,3,0.3557913434201892,0.5771501225510383,0.06705853402877254,O3
2025-07-16T00:12:00Z,0.1575451407570335,4.694668000058834,5.986401401553139,35.7316248895156,437.7836409074001,3.54657662847106,2,0.35992784374988335,0.5722007147746486,0.06787144147546798,O3
2025-07-16T00:27:00Z,0.17065682964403345,4.720304666574635,6.555221111222024,25.063594888574155,438.6865964737696,3.528929258835667,2,0.37473262712900346,0.5555271977050857,0.06974017516591083,O3
2025-07-16T00:42:00Z,0.20520148891123338,8.723048929011863,13.618715999394865,16.404970444413372,437.44791513161687,3.519771571044209,2,0.3980485427933466,0.5321264420230076,0.06982501518364578,O3
2025-07-16T00:57:00Z,0.20958767411236676,8.98645355546347,15.966198665891666,12.991053777651137,444.1966674638401,3.5047823163522547,2,0.40983956036205543,0.5216309220093631,0.06852951762858148,O3
2025-07-16T01:12:00Z,0.17387216298813346,6.1730808889989035,12.195368221522996,15.472276222373367,442.31426467923296,3.5047910240117557,2,0.4058387596249687,0.5254480798929704,0.06871316048206093,O3
2025-07-16T01:27:00Z,0.16429531113323348,5.797241555689699,8.441512666383002,22.530202222333134,447.60737579778674,3.5002713319705054,2,0.38782597648264233,0.5429844276341438,0.06918959588321383,O3
2025-07-16T01:42:00Z,0.1536812740851669,3.6654682222079047,5.626025333403499,25.720417333024464,441.1961262023066,3.497733021372709,2,0.3625496807646327,0.5677739405838719,0.06967637865149544,O3
2025-07-16T01:57:00Z,0.15499433334556686,2.9013342222294716,5.490826666653264,26.258332444243408,438.86556574233293,3.4970580135662765,2,0.3387872848950543,0.5908752326180955,0.07033748248685029,O3
2025-07-16T02:12:00Z,0.15877375186996684,3.7778142222565303,7.445474222103465,23.901077555445823,441.3467539372433,3.4868292583411877,2,0.34090490028146214,0.5868252444381827,0.07226985528035511,O3
2025-07-16T02:27:00Z,0.1643664148446668,4.649764222296962,8.427408222304628,21.759739111127413,452.074445769847,3.477203257597332,2,0.34659526886874115,0.5789820325703201,0.07442269856093874,O3
2025-07-16T02:42:00Z,0.16705450742780012,4.732825333487627,8.88136288898153,19.657743555743174,451.50753925113025,3.472494470207603,2,0.35608718862895616,0.5672837602816794,0.07662905108936449,O3
2025-07-16T02:57:00Z,0.1712240111229002,5.851486222420172,8.495223333395595,19.765969777931193,454.88579333225005,3.4685657771120892,2,0.3638671037967256,0.5566039488687917,0.07952894733448272,O3
2025-07-16T03:12:00Z,0.15995490370200016,4.310629555608239,7.456852803691934,15.119050444414595,448.6848110248366,3.4636828283519003,2,0.3837047536333464,0.5337338085633387,0.08256143780331492,O3
2025-07-16T03:27:00Z,0.1752400407537001,5.365884000142405,8.245410666730464,14.84122022216684,450.5721025313965,3.463144223473887,2,0.396259737323365,0.5199210310606978,0.08381923161593721,O3
2025-07-16T03:42:00Z,0.15584152591236675,2.8178575555398004,6.912670000345032,18.95415977722248,449.2731159782567,3.460772886096259,2,0.37913419186317576,0.5355768212834328,0.08528898685339152,O3
2025-07-16T03:57:00Z,0.1489030592670002,2.632721333371165,6.6153932481994335,24.658451777603112,447.4001953775536,3.458364525880276,2,0.3475445529031234,0.5665810521769252,0.0858743949199513,O3
2025-07-16T04:12:00Z,0.15173547407923357,3.5155388889187362,6.815551914849894,24.37161177759242,451.9673749524334,3.455510214185863,2,0.3275115671907466,0.5867488724598173,0.08573956034943606,O3
2025-07-16T04:27:00Z,0.14996234815513335,3.3299153737410347,6.989120000286731,24.02178066636302,450.63206385168985,3.4530840677654755,2,0.32280270791311483,0.5913789413858429,0.08581835070104223,O3
2025-07-16T04:42:00Z,0.14765160743000014,2.9514433737571353,6.655741778128632,26.081650444179093,450.88795819236367,3.4530820578213577,2,0.325137746857277,0.5895244937133058,0.08533775942941725,O3
2025-07-16T04:57:00Z,0.14562954076146672,2.2281199999427335,5.7768773336013615,27.36563666664454,448.65101360066706,3.452008844778003,2,0.3250571363681786,0.5899943795962523,0.08494848403556908,O3
2025-07-16T05:12:00Z,0.14853266668553328,2.6917384847910992,6.420904889163,25.06560088888938,449.8096543252737,3.457464570629572,2,0.32166851550924225,0.5933433698429194,0.08498811464783836,O3
2025-07-16T05:27:00Z,0.1520602666873333,3.4077429292778345,6.182230803550597,18.94885355564977,446.5638234746002,3.4589864873584,2,0.31808618665046773,0.595694772569258,0.08621904078027434,O3
2025-07-16T05:42:00Z,0.15664530371190002,4.277028262721905,6.0203215556629335,15.1887480604381,448.69068015545696,3.462382324465395,2,0.31401262678906544,0.5979361704779681,0.0880512027329665,O3
2025-07-16T05:57:00Z,0.15264288890140004,4.120278040549038,6.284757777899834,15.775549393718133,440.01338420904347,3.462060891050477,2,0.3111452016689153,0.5992150655141637,0.08963973281692103,O3
2025-07-16T06:12:00Z,0.15733043704743332,4.762105040443638,6.235672626332065,15.31845606036599,446.18356297445985,3.467645368488898,2,0.30771280971410664,0.6022560344285249,0.09003115585736843,O3
2025-07-16T06:27:00Z,0.15010332425573333,4.847713414271639,5.237382626245568,17.614015716856898,449.1995425222297,3.470410337433383,2,0.2974766836841043,0.6120231212609006,0.09050019505499508,O3
2025-07-16T06:42:00Z,0.1543447363781666,3.260822262596772,5.86030137836717,19.847858706474664,447.9378665364799,3.479618650454344,2,0.29391569219184893,0.6153697093208883,0.09071459848726272,O3
2025-07-16T06:57:00Z,0.15925305859030017,3.9971836161119025,6.600943333250969,14.16017159577293,449.3537921218566,3.5172707351621013,2,0.3015408157419788,0.6052410521373747,0.09321813212064661,O3
2025-07-16T07:12:00Z,0.15696664377333347,4.121933393879469,6.716681111049702,11.939066222134876,440.7135192709232,3.5568842347941696,2,0.3108408950188202,0.592704162985537,0.09645494199564288,O3
2025-07-16T07:27:00Z,0.14983722897773355,2.5511958181381043,5.615281111084002,14.036939777239926,437.0672544772102,3.543971264833281,2,0.3149602211299265,0.5852602558480472,0.09977952302202628,O3
2025-07-16T07:42:00Z,0.14505499258550003,2.5125799999464036,4.875140444426434,17.446303757359217,436.0086047274501,3.599303190372371,2,0.31690162614114503,0.5798479615165013,0.10325041234235371,O3
2025-07-16T07:57:00Z,0.14350305187983328,5.3882011311738705,4.724402000027267,18.839573111279574,431.06438184657367,3.7176293076791556,2,0.32102603995549345,0.5721472166097815,0.10682674343472505,O3
2025-07-16T08:12:00Z,0.15336504448929997,5.674930666414333,5.1318855556561696,19.532112666910056,432.4966078540837,3.8157626396521533,2,0.32176981316831255,0.5682375356564057,0.10999265117528183,O3
2025-07-16T08:27:00Z,0.15501528893063343,5.5673779997415265,4.5237657778563,19.74352422238624,436.68622861727,3.9136565056624555,2,0.3154080033992559,0.572949760009895,0.11164223659084922,O3
2025-07-16T08:42:00Z,0.15064321481466672,5.277578666347461,5.452618888847202,20.370813111404544,436.5269310232733,3.884455531733778,2,0.30862439912401063,0.580128036299696,0.11124756457629341,O3
2025-07-16T08:57:00Z,0.15185829629673345,5.551197333023602,4.845429333312669,20.06085422257086,437.2405348463701,3.9212155587180892,2,0.2999753583416121,0.5883550747190219,0.11166956693936599,O3
