DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-06T13:43:00Z,0.21533629078189992,4.2616880002115325,10.773566444674609,32.64563488840451,465.9888160362264,4.226931221246703,2,0.38317288733782295,0.5378200797050977,0.0790070329570794,O3
2025-07-06T13:58:00Z,0.1956381500540665,4.1554362223100965,11.3742760001177,32.54911599945599,474.10914346591994,4.250261954661666,3,0.38199182606794646,0.5410835104909492,0.07692466344110434,O3
2025-07-06T14:13:00Z,0.20733649820853303,4.490970666750198,12.007858666780006,32.62056488830672,475.8231652480569,4.294992299288351,3,0.3868245948625859,0.5368732235421876,0.07630218159522648,O3
2025-07-06T14:28:00Z,0.22202277598410014,4.863469111314432,12.595138444790607,31.267515332722688,465.54436085204645,4.297965180710336,3,0.38537631753575785,0.5392669534725805,0.07535672899166164,O3
2025-07-06T14:43:00Z,0.19598411672606655,4.5245811112741965,10.153408666997336,34.21959711072544,457.55546111479356,4.279456965906526,3,0.38779402108161176,0.5369232430249506,0.07528273589343765,O3
2025-07-06T14:58:00Z,0.16558203154353324,4.555206666789129,7.523907333463267,36.505309110849254,457.5851863703636,4.237484816411382,3,0.3644983764086951,0.5612541445712775,0.0742474790200274,O3
2025-07-06T15:13:00Z,0.18036880929526652,6.760767333388258,8.171800666466302,37.33649022192829,476.70361578568344,4.210491257373517,3,0.3395316313115479,0.5876096252232575,0.07285874346519451,O3
2025-07-06T15:28:00Z,0.17274131485006658,4.868435555620327,8.40111577772633,36.09082599964501,473.73327177924364,4.222548513431346,3,0.31642563574611654,0.6118734315338435,0.07170093272003984,O3
2025-07-06T15:43:00Z,0.1657946815404332,4.600488000125395,7.076506222126235,43.19770347328765,473.76355870278053,4.217551684323727,3,0.2950025954247315,0.6349933163283793,0.07000408824688913,O3
2025-07-06T15:58:00Z,0.19030794080333335,6.5993166667448895,8.783721555515207,43.340698135880466,479.67139490307665,4.1755443475008995,3,0.28705562381255356,0.6438114346194224,0.069132941568024,O3
2025-07-06T16:13:00Z,0.18083194819129988,6.366502222332291,8.308172444296497,43.3689535350195,475.3270843811038,4.117407845728953,3,0.27916143774853863,0.6526008879413827,0.06823767431007867,O3
2025-07-06T16:28:00Z,0.1905100407824999,6.624483333358357,9.070110222230545,36.421637332972104,485.2400394175831,4.112191629943726,3,0.2752611131974454,0.6567243769899493,0.06801450981260529,O3
2025-07-06T16:43:00Z,0.1830730815148001,6.506960889003796,8.351488444462472,43.7484191107693,484.5567922747532,4.076130791214402,3,0.2665510645716237,0.6663546236506352,0.06709431177774101,O3
2025-07-06T16:58:00Z,0.22594474074686657,9.653029555927708,13.54843444411123,13.502342000117677,437.23065600244655,4.046510372669783,3,0.2782958415815409,0.6532725842701738,0.06843157414828528,O3
2025-07-06T17:13:00Z,0.1735454074487669,6.143315555635761,7.281759555483104,35.262439333001595,475.61461729206985,3.9666783297533383,3,0.2688610498714137,0.6626067728378214,0.06853217729076486,O3
2025-07-06T17:28:00Z,0.18076168151940025,5.977549333398695,8.730937333243531,34.9743979995836,473.84977990371647,3.9317603246372093,3,0.2604455781240115,0.6712288334934596,0.06832558838252892,O3
2025-07-06T17:43:00Z,0.24804571482073362,10.6486568892725,11.737879777880003,15.685708444548096,438.01094368579004,3.9443329061650436,3,0.27121164198484365,0.6591702758107031,0.06961808220445329,O3
2025-07-06T17:58:00Z,0.17638791109273372,1.9753984445038668,8.484151555722107,34.66291555515693,437.5499167079068,3.919378804064224,3,0.27390984690143316,0.6568577975903171,0.06923235550824963,O3
2025-07-06T18:13:00Z,0.15330559257283338,5.478054222363762,5.526627353594567,35.325314222200376,434.6180133485769,3.8762193413577712,3,0.2699810220732172,0.6605370622728298,0.069481915653953,O3
2025-07-06T18:28:00Z,0.16863705463193346,5.071686444734269,7.353042222560765,29.94718888873085,434.40725639042387,3.905710407578817,3,0.2708055934904621,0.6592562841056878,0.06993812240385001,O3
2025-07-06T18:43:00Z,0.23347605555363332,10.013449555883229,11.175516444396566,17.825196222311526,434.5874412958171,3.9406884420269606,3,0.29047582903558716,0.6377689320803186,0.07175523888409428,O3
2025-07-06T18:58:00Z,0.17733131851993367,5.807358444731606,7.753076667007267,28.755595999562104,439.33258361511713,3.909856908143334,3,0.29586545826495475,0.6307520151234819,0.0733825266115633,O3
2025-07-06T19:13:00Z,0.1653555259142668,4.633596666905465,6.576622666801166,33.73166555562232,437.27685829518333,3.856065897762355,2,0.2975539620225785,0.6278407365451953,0.07460530143222614,O3
2025-07-06T19:28:00Z,0.18663706669363356,5.826266889160933,9.426698889296507,24.622841110907732,436.78486132829056,3.816148273644111,2,0.30471914426459484,0.6196123382804838,0.07566851745492141,O3
2025-07-06T19:43:00Z,0.17324374814100021,4.704615778096464,9.589563333484483,31.41972622180336,434.55151255406685,3.7388934783846626,2,0.31429064168727394,0.6091207942055693,0.07658856410715677,O3
2025-07-06T19:58:00Z,0.17982592962646693,5.7978784445996645,9.079543777913942,29.308680221965698,437.76466140077696,3.664659269860905,2,0.29665025594921957,0.6285179969697677,0.07483174708101273,O3
2025-07-06T20:13:00Z,0.18716942224403352,5.907976889008068,12.146689778019573,25.849216000074133,437.2126169722804,3.619123993469942,2,0.311820320129884,0.6136536292584198,0.07452605061169623,O3
2025-07-06T20:28:00Z,0.17968987408053363,4.551000444533001,9.139833333481432,24.03468466678532,441.14716489411336,3.5741406697019986,2,0.3191237019793161,0.605484324781008,0.07539197323967589,O3
2025-07-06T20:43:00Z,0.18045797408046702,4.436165555545803,8.821721999998896,24.787237555596512,442.2551195982704,3.544027452348823,2,0.30817508579017333,0.6176461452181591,0.0741787689916676,O3
2025-07-06T20:58:00Z,0.18109606668270026,3.2372595555529355,9.047190666840754,21.01409711110102,443.2650966218099,3.5217252310726073,2,0.3174351864451436,0.6072327033081204,0.07533211024673597,O3
2025-07-06T21:13:00Z,0.1768706741001669,2.765976444463802,8.517882222227898,20.83385555567323,433.5011894537496,3.5095753357453736,2,0.3326875085226139,0.5911697142667313,0.07614277721065485,O3
2025-07-06T21:28:00Z,0.18859609632683352,3.509548444531734,8.830356444578431,19.947314444645244,434.24301426728965,3.50195347231239,2,0.34244042408553405,0.5809409446181444,0.07661863129632157,O3
2025-07-06T21:43:00Z,0.18694985927266683,3.6473593333801007,8.9045626667089,15.299593333426836,434.02302926124656,3.4984569075831042,2,0.33967962833802123,0.5834897129526052,0.07683065870937356,O3
2025-07-06T21:58:00Z,0.20930451110603354,8.55967222218473,13.114582444422737,9.206805555591835,442.8337955548998,3.4945382005888472,2,0.36469130504050584,0.5574895137025562,0.07781918125693796,O3
2025-07-06T22:13:00Z,0.1926260444559667,5.128353999781971,13.056945999815975,12.992603110805131,385.7362128233468,3.4909380822031615,2,0.3940178988551015,0.5271469305019032,0.07883517064299524,O3
2025-07-06T22:28:00Z,0.1628092741059334,3.33288555544153,10.510766751884969,17.14923288901804,429.8980977092997,3.486705841609913,2,0.4025534927250166,0.5182421278636119,0.07920437941137146,O3
2025-07-06T22:43:00Z,0.16231963705730001,3.324139777744502,10.220189333275332,17.650486444564105,434.4534656980794,3.4817257574716898,2,0.4158308894508157,0.5032704853050923,0.08089862524409194,O3
2025-07-06T22:58:00Z,0.14913608890396662,1.827046444418532,5.663217555720807,26.1469471110263,434.667137366143,3.4788901311913034,2,0.4118312958495453,0.5060794573918181,0.08208924675863656,O3
2025-07-06T23:13:00Z,0.16336505558056683,3.451938444411629,8.377605555661166,22.512065555573727,436.90352153378643,3.4745821476570735,2,0.40705347985285817,0.5094077443878984,0.08353877575924346,O3
2025-07-06T23:28:00Z,0.1587631000270668,3.5836120000154312,7.722199777880164,23.22898888891905,438.46301174450304,3.4690404656824327,2,0.4048397453637006,0.5112375941045146,0.08392266053178474,O3
2025-07-06T23:43:00Z,0.1608338148342002,4.739044888977761,6.802412889044901,25.2064197775276,439.3554557553634,3.463272158619338,2,0.4001657316632477,0.51552481269863,0.08430945563812228,O3
2025-07-06T23:58:00Z,0.14893905927200005,2.3920471111020016,6.788278667157204,23.928480221898376,440.705015032107,3.4598409016309475,2,0.3926736967494343,0.5229910469673844,0.08433525628318127,O3
2025-07-07T00:13:00Z,0.16103517039023346,3.290343111163034,6.518134889078697,25.20241755544782,442.2617718994136,3.4581319599315785,2,0.3844696947990844,0.5315041859828972,0.08402611921801842,O3
2025-07-07T00:28:00Z,0.15335337037976685,2.0548504444405005,6.314809111417169,24.79140488863873,440.7182581246566,3.456497179167534,2,0.37473696519678135,0.541466647222957,0.08379638758026166,O3
2025-07-07T00:43:00Z,0.14498566668973345,1.5685999999749334,5.837695778151267,26.337815999782087,440.81549919482325,3.45390068532234,2,0.35879323863161106,0.5586168022362694,0.08258995913211954,O3
2025-07-07T00:58:00Z,0.1473218666978001,2.017486888885168,5.978489778163166,26.510483110907124,449.8047140104434,3.450833081351035,2,0.3291602876793428,0.5893704901559433,0.0814692221647138,O3
2025-07-07T01:13:00Z,0.1456654518699335,2.117627555546601,6.428747111595128,25.297327333118243,450.17591681254333,3.4485471711384847,2,0.3047742759437857,0.6141191207614707,0.08110660329474355,O3
2025-07-07T01:28:00Z,0.14552329632780014,2.2963279999998,5.937344000378798,26.800183110912887,449.2681143987166,3.445807172156823,2,0.2873297339984046,0.6320377974224782,0.08063246857911721,O3
2025-07-07T01:43:00Z,0.14344557778546668,1.4897668888469995,6.33906622274963,25.22230244431896,441.0070579341099,3.44432520087714,2,0.2730253418313744,0.6466394283184628,0.08033522985016285,O3
2025-07-07T01:58:00Z,0.14802275554806674,1.701644888845966,6.5757711116562625,23.802958666662875,440.7635472153532,3.443949480399559,2,0.2767422099621913,0.6428326747052829,0.08042511533252572,O3
2025-07-07T02:13:00Z,0.14365267407403326,1.2685426666164994,6.256448444910628,25.220360444397286,438.37422217707973,3.4431325859039568,2,0.2697775628823774,0.6497304437074618,0.08049199341016079,O3
2025-07-07T02:28:00Z,0.14546679260889997,1.7541317777630658,5.892091333666767,26.033458222021633,441.5845853767233,3.442582451547628,2,0.26348312420103964,0.6560476945861338,0.08046918121282655,O3
2025-07-07T02:43:00Z,0.14961760743046665,1.8958217777504007,6.018276222573998,23.714340666562403,442.6402917896367,3.440371784564307,2,0.26232461592538153,0.656763615440731,0.08091176863388742,O3
2025-07-07T02:58:00Z,0.1477747407602333,2.1980888888652674,6.128203333669065,24.164659333249297,453.2636939797102,3.440681491834507,2,0.26048550280848654,0.6584911052984833,0.08102339189303012,O3
2025-07-07T03:13:00Z,0.1462483555888667,1.9533462221916005,5.636350889178666,26.100222888704483,449.6053121524633,3.4401663634064468,2,0.25768529476104707,0.6612313231466801,0.08108338209227288,O3
2025-07-07T03:28:00Z,0.1424760889067334,2.0751306666359346,5.292205333561997,28.7338015555092,450.91348571990676,3.4403341948665687,2,0.25281881183162785,0.6665328067041683,0.08064838146420386,O3
2025-07-07T03:43:00Z,0.1481745259436334,3.348575999989902,6.393051333581798,25.705350222179984,450.2244320425734,3.43980969674769,2,0.25462770548785785,0.6647949914281323,0.08057730308400994,O3
2025-07-07T03:58:00Z,0.1505397555610334,4.298952444528041,6.722090889068362,20.22260888899023,450.6893187510236,3.4405466757725653,2,0.26012258866248517,0.6584151879064755,0.0814622234310394,O3
2025-07-07T04:13:00Z,0.14543538520423344,3.416454888903535,6.3884571113303945,24.912810666640404,451.1839191134668,3.4397292839227487,2,0.26024187851449787,0.6582312146360546,0.08152690684944755,O3
2025-07-07T04:28:00Z,0.1422069481657668,3.090658222228068,5.909962889066294,26.55612244441496,447.9652969105666,3.436941681346184,2,0.26031465301146917,0.658122728381746,0.08156261860678488,O3
2025-07-07T04:43:00Z,0.14756382965190015,3.1091959999726337,6.307187555775262,25.28887200001822,451.433722359857,3.4373639115899897,2,0.2601963380469005,0.6582564313006102,0.08154723065248927,O3
2025-07-07T04:58:00Z,0.1453171926109335,3.254000888862038,6.086380222361599,24.31714111111494,447.9119410842668,3.4411062209698535,2,0.2586170018297411,0.6597917707895391,0.08159122738071976,O3
2025-07-07T05:13:00Z,0.15442488150736666,3.8597531514811028,6.703595555770394,18.46863606069549,452.66511151645,3.4469775330326,2,0.26371301156739263,0.653587957682229,0.08269903075037838,O3
2025-07-07T05:28:00Z,0.15501890372383328,3.806804707073303,6.555999555755501,16.36819694962382,450.71951763020354,3.4503758354359775,2,0.27131220520091454,0.6443536746636096,0.08433412013547592,O3
2025-07-07T05:43:00Z,0.14886719260863332,3.1284753736804367,5.812092222438001,18.241900949135104,441.83290761449393,3.4515533062360833,2,0.27417568391841524,0.6403386529998066,0.08548566308177809,O3
2025-07-07T05:58:00Z,0.14702459259816666,4.111946151708702,5.533736808225671,18.333361535024736,441.4553895760172,3.451750189960144,2,0.276289009742492,0.6368429983241612,0.08686799193334681,O3
2025-07-07T06:13:00Z,0.1506061259475333,2.964978262581406,6.0219186668262,17.528753777454657,446.70312466403715,3.4496548216186365,2,0.2830148893014568,0.628448682521004,0.08853642817753915,O3
2025-07-07T06:28:00Z,0.15376834748063337,4.15074355565924,5.216591696992536,17.826235656006155,439.1166892817967,3.4515643987528253,2,0.290364247208072,0.6186819660216714,0.09095378677025663,O3
2025-07-07T06:43:00Z,0.1543016474667668,2.9235653736866682,5.793235777796476,19.975806261857997,436.0663188145467,3.4536728769411384,2,0.2927910795840461,0.614708847155926,0.09250007326002788,O3
2025-07-07T06:58:00Z,0.15251446597280013,2.806044020134001,6.212423777657138,25.17108395927618,442.5640019139168,3.5583200975646627,2,0.28770799507795164,0.6204965804208908,0.09179542450115749,O3
2025-07-07T07:13:00Z,0.1509766148021667,3.0566319998147016,5.962499111017666,18.209864222187704,433.6483357702966,3.75282867570787,2,0.29111775440216003,0.6147428020015788,0.09413944359626114,O3
2025-07-07T07:28:00Z,0.14512498521123324,1.7760026666272348,4.9037508888352646,20.176981555847345,437.5990981860703,3.6537954906265107,2,0.2927814442512622,0.6106991246007477,0.09651943114799015,O3
2025-07-07T07:43:00Z,0.14466693333606656,1.7309386666290347,5.073827555423025,20.489108444707885,435.3628164677133,3.7066647747201373,2,0.2925925309365132,0.6086134073292695,0.09879406173421726,O3
2025-07-07T07:58:00Z,0.1426710814700333,2.5514833332067353,4.856674444306563,20.854394444667673,434.02020531903645,3.7567256568600604,2,0.2913444829386389,0.6077677824878236,0.10088773457353752,O3
2025-07-07T08:13:00Z,0.14285768892083334,4.568416282680367,4.330144222187866,20.0247928892009,437.67151451482,3.8472165008566286,2,0.2826728417664326,0.6149740799591851,0.10235307827438231,O3
2025-07-07T08:28:00Z,0.15321391112476673,5.1145433937592335,5.089467777813498,20.40367222246704,435.9194053325902,4.127014438644,2,0.2747431385508363,0.6219154700041888,0.10334139144497487,O3
2025-07-07T08:43:00Z,0.15064597777706676,4.638749555369601,5.979830666588729,20.413224969943716,438.01061297996347,4.440453918683115,2,0.2730589556251738,0.6221765349671801,0.10476450940764614,O3
2025-07-07T08:58:00Z,0.14908518518196678,4.868361555364036,5.5349293332823954,19.78143733355504,437.5060110304836,4.724674048141968,2,0.2712255685319481,0.621745847968821,0.10702858349923078,O3
2025-07-07T09:13:00Z,0.14411665185786665,4.802099333164266,5.171671111129732,20.007368222397353,436.88503483282034,4.941593328842244,2,0.26597749865799,0.6242114032390647,0.10981109810294541,O3
2025-07-07T09:28:00Z,0.1567064444157667,5.734584444238737,5.917880888893168,19.025369333264983,436.8467461905838,5.05270483626362,2,0.2663045415021546,0.6212653367000552,0.1124301217977902,O3
2025-07-07T09:43:00Z,0.15966220734776673,3.3496244443467984,5.885489333420699,24.341918000104965,436.5205282910838,5.038338136262035,2,0.26269849620629326,0.6229675921299004,0.1143339116638063,O3
2025-07-07T09:58:00Z,0.20064789992630014,7.046041777635762,10.885157999839693,27.9570497785522,437.6193105248937,4.938775212875155,2,0.2736928463214059,0.6121711016577074,0.11413605202088668,O3
2025-07-07T10:13:00Z,0.19695635179380017,4.582676888913266,8.817178222180875,29.37580177839683,439.05983817139696,4.781146420957178,2,0.2737698360473684,0.6144004233618179,0.11182974059081377,O3
2025-07-07T10:28:00Z,0.2470453814914334,4.70215533347973,11.041200666614232,18.804267555667863,442.0804173336334,4.716552236159025,2,0.2905566212422707,0.5978549354781912,0.11158844327953805,O3
2025-07-07T10:43:00Z,0.21910109259479993,4.117286444532768,9.846252222253376,22.040505777905345,440.4834010961807,4.71220340791276,2,0.3012237790304773,0.5877032837245478,0.1110729372449749,O3
2025-07-07T10:58:00Z,0.2194863444353,4.047432666773699,9.601230666780506,22.2686548890307,440.8282356921905,4.485034141308477,2,0.31161547478556245,0.5782475968591656,0.1101369283552719,O3
2025-07-07T11:13:00Z,0.23906288519873356,4.405869111224603,11.769065333636393,24.113212889098257,443.079843603417,4.404199887308955,2,0.32611622804762197,0.5665632613850741,0.10732051056730395,O3
2025-07-07T11:28:00Z,0.23976105185823343,4.930169333500234,10.160730444421734,20.98690022239605,443.2399396551002,4.350693360464328,2,0.33707269045092275,0.5571933639895554,0.10573394555952184,O3
2025-07-07T11:43:00Z,0.3375640555941669,3.8793682223227344,10.33775377799153,31.506973999733702,462.91022490872683,4.516133349368843,2,0.33888128213617524,0.5591104326805779,0.10200828518324688,O3
2025-07-07T11:58:00Z,0.3805953296775665,4.790155555659102,14.955431555825957,22.506484888502907,464.06416898901307,4.483143425372175,2,0.3567298560090685,0.5451866229011539,0.09808352108977764,O3
2025-07-07T12:13:00Z,0.3782734926502668,5.35115511116493,13.556254000377963,20.300631777484156,463.1134999767031,4.425276089608664,2,0.3733126950346559,0.5319591292626497,0.09472817570269448,O3
2025-07-07T12:28:00Z,0.22270008156690013,4.876285333322699,14.354379778171252,17.31307466669841,465.61829681814663,4.396794806265477,2,0.39071613576809067,0.5176320762158517,0.09165178801605765,O3
2025-07-07T12:43:00Z,0.19654100193023327,4.264948222331464,11.307026444720595,32.26682622167769,467.17506320892375,4.280549637203345,2,0.3952289890312832,0.5169791855949635,0.08779182537375338,O3
2025-07-07T12:58:00Z,0.25272938338180007,7.357627555594921,15.83305533338209,13.021928444867473,481.98081249285707,4.171267120494674,2,0.4153015294387876,0.4969430142802736,0.0877554562809388,O3
2025-07-07T13:13:00Z,0.3245863852112333,8.991154666862933,18.1731460003161,2.7650597777720005,489.85996424460996,4.161715425865175,2,0.45279436824652824,0.4585245535733886,0.08868107818008317,O3
2025-07-07T13:28:00Z,0.2934062889364334,8.208488222277968,16.672281778086617,9.101808444385536,479.24680522235036,4.189047629611144,2,0.47069417408323777,0.4413363716317114,0.08796945428505083,NO2
2025-07-07T13:43:00Z,0.19843789451696656,4.93234466667587,10.857851555654529,32.791168888382224,470.93321776018706,4.222864039750553,2,0.46343234085608065,0.45131634358214606,0.08525131556177325,NO2
2025-07-07T13:58:00Z,0.20900821304623318,4.930672222267738,12.372978666895095,32.56724377731323,466.082767266107,4.248902996725061,2,0.45941499151469445,0.45791879264494245,0.08266621584036306,NO2
2025-07-07T14:13:00Z,0.21993654451603326,5.258178444433002,14.606492444714423,14.315508666926036,468.0719895857773,4.175049088472617,2,0.47212092063185646,0.44478157446025773,0.08309750490788582,NO2
2025-07-07T14:28:00Z,0.19844520005663327,4.4261895555681985,11.812562666739971,15.26772044463418,461.25243139047745,4.115918933224226,2,0.47972255413823756,0.43707366119584534,0.08320378466591709,NO2
2025-07-07T14:43:00Z,0.19783793706963332,6.873645111096859,9.61666822203717,34.322558444003505,475.4721055949833,4.056964371654478,2,0.47655267930674355,0.44117058185800223,0.08227673883525419,NO2
2025-07-07T14:58:00Z,0.19088884817149995,6.627115999976495,9.186224221974205,34.657637777416596,470.3040071430233,4.004138917815483,2,0.45776010467043515,0.4610824652409314,0.08115743008863348,O3
2025-07-07T15:13:00Z,0.22231802598359987,7.269410444506798,11.229378222123172,33.17207888840557,484.42568627840654,4.0551341905790785,2,0.4440151960875684,0.4766702974169777,0.07931450649545393,O3
2025-07-07T15:28:00Z,0.24642210373763337,8.028155333378534,14.979916444444438,15.28023755576135,482.50444152891004,4.132406336768245,2,0.44679678901847036,0.4741324409179956,0.07907077006353405,O3
2025-07-07T15:43:00Z,0.1959949092937332,5.228476888910065,10.639442666806556,33.227913999505766,473.0510923124304,4.2168776957434115,2,0.4450221361510103,0.4759833671964922,0.07899449665249755,O3
2025-07-07T15:58:00Z,0.19144806485109983,4.536452666743732,9.395813111183259,33.52524044393944,473.4515779114033,4.188840206406597,3,0.4190646085104118,0.5033008636462478,0.0776345278433404,O3
2025-07-07T16:13:00Z,0.20629935558826665,7.208680666680925,9.22030199980067,34.84015244403276,478.81355288405325,4.057051494962324,3,0.3821914741039676,0.5426302643400239,0.0751782615560085,O3
2025-07-07T16:28:00Z,0.3253623370867666,8.425614444546063,14.729145111094727,15.89134666641171,500.29463390268285,4.0202603944671615,3,0.37466319106057294,0.5508554890567354,0.07448131988269166,O3
