DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-06 20:54:00,0.1534842000198669,10.695586222190265,19.490813333112698,16.21623888905273,447.9275120910337,4.193579890671286,,,,,
2026-04-06 21:09:00,0.16815601855973356,32.42729244461738,21.932488666571412,12.914798444573274,447.7359157447767,4.527788333169343,,,,,
2026-04-06 21:24:00,0.16943377783566665,10.80182533342677,22.031568222161336,8.961017555243354,449.8140165507637,4.324919741213245,,,,,
2026-04-06 21:39:00,0.1606872036703,1.9831513333047643,17.248099110914428,11.347822888779396,441.6303759800369,4.120757386716297,,,,,
2026-04-06 21:54:00,0.1583791926239668,32.25647244506465,18.856908888285012,13.746805333098129,448.60859947737663,3.7189426937753898,,,,,
2026-04-06 22:09:00,0.15091741114426668,13.352773334345786,18.749495110548672,13.345134222074964,448.9728019461333,3.3134749992658445,,,,,
2026-04-06 22:24:00,0.15894822965409997,5.18943888887153,18.93448377719187,11.726455555415665,447.4422660551264,3.7255227942447897,,,,,
2026-04-06 22:39:00,0.1529621926113999,0.5736779999550005,12.782178444053496,17.058637777932706,437.2391322517502,2.7943136585463835,,,,,
2026-04-06 22:54:00,0.1645744851456334,0.6722166666375328,12.054517555314458,16.861540444868695,436.71421268152,2.9470979255623297,,,,,
2026-04-06 23:09:00,0.13490005185969992,9.5426959999531,16.355203111556808,19.631214888932288,444.1265935072606,2.670970368933559,,,,,
2026-04-06 23:24:00,0.1449441037284999,38.64557533319241,14.014371333762307,23.05329377747374,445.7738367761302,2.7994711182486,,,,,
2026-04-06 23:39:00,0.14486413337523335,6.5410706667506,10.540605555853606,23.936372666534808,438.0097121383635,2.8977271939567313,2,0.5928889233918992,0.3389115022193212,0.06819957438877958,NO2
2026-04-06 23:54:00,0.14198431458610014,0.5295455555291333,7.293469436014109,26.425881555516003,432.1368001730204,2.9553301324570715,2,0.5680791874670045,0.36441731651307807,0.0675034960199175,NO2
2026-04-07 00:09:00,0.13862994819610014,0.8538184444324665,7.382326000032769,26.385347111192356,432.39320192001003,2.9242825214162878,2,0.5359873905901099,0.3977415354892419,0.06627107392064821,NO2
2026-04-07 00:24:00,0.14502011113506652,24.582393999483322,10.800486444671314,25.997788666909294,446.6375174985565,2.804339043287118,2,0.5040858985247146,0.43190386866459485,0.06401023281069058,NO2
2026-04-07 00:39:00,0.14499538522620004,1.2186097777399993,10.502436000054297,26.867655778047336,434.11978300354286,2.770661409491501,2,0.4803130601562762,0.4583614719984228,0.061325467845301046,NO2
