DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-27T04:11:00Z,0.1585181629570668,8.286675999878002,8.413394222104657,19.465946889177513,439.51367205564657,3.4829722351480954,2,0.37577236009494164,0.5311798705697597,0.09304776933529871,O3
2025-06-27T04:26:00Z,0.1492972962911667,6.147946888796973,7.252756888689497,20.842953111551537,439.0624803267697,3.4739104847139473,2,0.3701803737711288,0.5373768193441448,0.09244280688472635,O3
2025-06-27T04:41:00Z,0.14809863703390005,5.834964222097902,7.079134222050727,21.774108222840574,439.14456301050313,3.4693973464752497,2,0.3644076250463147,0.5442547208155852,0.09133765413810002,O3
2025-06-27T04:56:00Z,0.14400779998636684,6.7712675554276025,6.630647555598533,19.870818000225974,439.47055397105976,3.459720177690782,2,0.3587048611868607,0.5507115683141504,0.09058357049898898,O3
2025-06-27T05:11:00Z,0.14942495554223348,8.095486888858803,7.528477999908891,20.15485022257404,442.3050959446365,3.4676538223752718,2,0.355475695386417,0.5548454821758293,0.08967882243775371,O3
2025-06-27T05:26:00Z,0.14597254813276686,8.073943333216873,7.393295777708766,19.799019333487475,442.41138645748,3.4610335955860334,2,0.3538634508643567,0.5572888913652069,0.08884765777043636,O3
2025-06-27T05:41:00Z,0.13910962219670012,4.8018162220640654,5.980792222348638,22.220764000273775,435.1253479607233,3.444847581348852,2,0.34773625258898144,0.5631806836917977,0.08908306371922081,O3
2025-06-27T05:56:00Z,0.13583146664180004,3.801080888792933,5.883731555669704,25.865828444672164,433.9940439793034,3.438464284728126,2,0.3383110372320679,0.5733677702381046,0.08832119252982754,O3
2025-06-27T06:11:00Z,0.13788407404490016,4.2367799999103966,5.781984000087271,22.138634888914893,432.6708468679898,3.4322537381591767,2,0.33004288627528067,0.5818501244309625,0.08810698929375681,O3
2025-06-27T06:26:00Z,0.1297405185558333,3.3233304443864995,5.319920222243801,26.777229555653488,435.0569442582234,3.4313585968723492,2,0.31649215059618313,0.596190096208833,0.08731775319498383,O3
2025-06-27T06:41:00Z,0.1327415036972334,2.5863164443522337,5.057650444478202,26.555371111195292,428.93053781997975,3.4233447901630822,2,0.30170757587740815,0.6117517583867905,0.08654066573580131,O3
2025-06-27T06:56:00Z,0.1304541925983,2.939757111077768,4.624449333422668,27.133852000233617,437.38541365991347,3.4217568497233444,2,0.2863897420010812,0.6276093038149378,0.08600095418398097,O3
2025-06-27T07:11:00Z,0.12143841488150012,2.6488682221654645,3.8202962222564714,25.868881111163414,431.7287276440767,3.417797840210164,2,0.26990863785030905,0.6440157008952737,0.08607566125441726,O3
2025-06-27T07:26:00Z,0.1224004370934001,2.943115999948129,4.112369333384004,26.644284000166152,432.75911945614655,3.4179086537294667,2,0.2577477956578498,0.6564318797255757,0.08582032461657452,O3
2025-06-27T07:41:00Z,0.12135974080329995,1.6952606666037315,4.051676666671703,23.954192444561702,429.92427313501673,3.427800811843749,2,0.24801659525119432,0.6657034020028931,0.08628000274591256,O3
2025-06-27T07:56:00Z,0.1259353185543333,2.6430580000328328,4.6995179999659005,26.01711822201957,433.4049665366701,3.4281636839342386,2,0.23908206079951452,0.6753059888087716,0.08561195039171388,O3
2025-06-27T08:11:00Z,0.12920715556466666,1.4431326666039663,5.247183111151201,22.094625777042083,428.6465799976065,3.4298209630840315,2,0.23152094355288283,0.6825946842860108,0.08588437216110643,O3
2025-06-27T08:26:00Z,0.11939130500678434,1.661819777778334,4.4350111111490005,25.179311332977413,442.8559669758679,3.42942203014832,2,0.2201398159614784,0.6941608322581301,0.08569935178039151,O3
2025-06-27T08:41:00Z,0.11941600876983757,1.749091777771499,4.577251777818068,26.227512888587345,433.0047985135467,3.426623003371795,2,0.2140294892071696,0.7006534822620792,0.0853170285307511,O3
2025-06-27T08:56:00Z,0.11938686396047753,1.9091108888490325,4.740573111169067,25.963326221809684,430.3897245056901,3.427920340807934,2,0.21062723886430215,0.7037306360945608,0.08564212504113713,O3
2025-06-27T09:11:00Z,0.11947416854525676,2.2440626666390004,4.0824717778033675,28.012769332646023,432.80061261729304,3.4395353893650125,2,0.20278871758644773,0.7121773718023716,0.08503391061118065,O3
2025-06-27T09:26:00Z,0.1193850590568912,1.7269391110906316,2.944872444419798,33.46502999980135,435.0221179680367,3.493194645967886,2,0.19267371076333903,0.7227370182226578,0.08458927101400315,O3
2025-06-27T09:41:00Z,0.12845646671346655,3.544586221969964,3.6544991109962686,34.23647800006955,436.56020522707973,3.5556481804232907,2,0.18514614008057195,0.7310598054122759,0.08379405450715212,O3
2025-06-27T09:56:00Z,0.13401526672179986,2.644930888772863,3.5279562222222696,36.38878288912224,437.6113022731128,3.582399202575088,2,0.17807248156230882,0.7392399251969433,0.08268759324074794,O3
2025-06-27T10:11:00Z,0.13730520742693322,1.9489697777036983,3.654465777772903,36.14026800018022,439.55898887745633,3.6177179155825705,2,0.17353822873524016,0.7452203980506321,0.08124137321412775,O3
2025-06-27T10:26:00Z,0.1429293258799666,1.6398293332875662,4.455567333199642,34.929581111273876,433.5342039496997,3.657864017248945,2,0.17135523256802984,0.7485170999509511,0.08012766748101914,O3
2025-06-27T10:41:00Z,0.13414419256579993,1.388055999931034,4.306005555460804,34.8120331112097,434.6892493406801,3.6956641167174404,2,0.1680886189214717,0.7532089864880944,0.07870239459043388,O3
2025-06-27T10:56:00Z,0.1422094962717001,1.3881375554788329,4.235709777726305,34.92820644442405,436.92405280059677,3.7087355606443335,2,0.16365751037002763,0.758485885411359,0.07785660421861341,O3
2025-06-27T11:11:00Z,0.14619695179683342,0.8401242222198327,5.071428222110403,34.44029644504598,437.35392231437663,3.728069981253149,2,0.15905037114604167,0.7644828609913102,0.07646676786264806,O3
2025-06-27T11:26:00Z,0.14183092591193344,0.7862706666502666,4.231256888877935,34.219140222889386,436.5473813457667,3.7205953935298903,2,0.15559783669267166,0.7687747710916533,0.07562739221567506,O3
2025-06-27T11:41:00Z,0.13741311108376678,1.4405464444446014,3.9809239999687027,35.36292088970153,439.33972765201,3.7382259955935684,2,0.15119939064782317,0.7738741353265264,0.07492647402565039,O3
2025-06-27T11:56:00Z,0.13264017033423345,0.8072777777961329,3.768061777692332,36.63453444509126,436.2406765807732,3.700121937162892,2,0.1455453778471273,0.7804011079119015,0.07405351424097116,O3
2025-06-27T12:11:00Z,0.14433645934966663,0.9231739999985996,3.959736427267632,37.9953684447658,431.99667634605987,3.6091047128703244,2,0.1424747575585496,0.7845649000256967,0.07296034241575369,O3
2025-06-27T12:26:00Z,0.14213125929086667,0.9209571111210336,4.791063247963002,31.965168837122214,432.9192474952837,3.535918309083668,2,0.14757827007937638,0.77959266956856,0.07282906035206363,O3
2025-06-27T12:41:00Z,0.1375350740635667,1.6167453333488304,3.534646444398565,36.11691511147001,433.4304713100833,3.500940260303806,2,0.14677237405215923,0.780711304787272,0.07251632116056873,O3
2025-06-27T12:56:00Z,0.13896367407443333,1.5934795555406636,3.6762271110959985,35.44846955575005,434.5886105270301,3.4878621068082034,2,0.1474285649967364,0.7801056606501953,0.07246577435306836,O3
2025-06-27T13:11:00Z,0.13921195555976665,1.4350208888798308,4.315832000057301,32.615790222055374,434.51137954799674,3.5077923249335274,2,0.15011245182803068,0.777257273099032,0.07263027507293726,O3
2025-06-27T13:26:00Z,0.13773648890726653,2.292398222256131,4.024145111123702,30.713805555374254,437.35117800426616,3.543776543292219,2,0.15023002137814043,0.7766452300947251,0.07312474852713449,O3
2025-06-27T13:41:00Z,0.1383756444738665,1.7040213333581997,4.184404444451235,34.860192888857036,435.3469909506133,3.5737920305475086,2,0.14993535325852422,0.7771099641913565,0.0729546825501193,O3
2025-06-27T13:56:00Z,0.15708858519386676,2.2011557778317,6.3028975555872355,29.678607555259745,433.30547277206983,3.6001467604546793,2,0.15677895729038868,0.7701674426767161,0.07305360003289521,O3
2025-06-27T14:11:00Z,0.14326105186709986,1.6200006666801339,4.518464888889938,32.060183111107044,436.996319198643,3.615576300745921,2,0.15609897014069343,0.7705700013372544,0.07333102852205219,O3
2025-06-27T14:26:00Z,0.15359635929043328,1.711338888914166,5.874367555512835,31.359637999993623,436.2215526108834,3.6343600307812487,2,0.16120469610002763,0.7655677901955812,0.07322751370439114,O3
2025-06-27T14:41:00Z,0.15630533337319982,1.240496888905266,6.213038888797668,31.755813777843056,438.4796706518764,3.6445111630288825,2,0.16805520080838138,0.7588599632252643,0.0730848359663543,O3
2025-06-27T14:56:00Z,0.14285082219876666,2.1318237778048674,4.119364888824204,32.761998889113954,436.2409930907329,3.615628348149616,2,0.17022753987876502,0.756357138786114,0.07341532133512099,O3
2025-06-27T15:11:00Z,0.15798888891876678,1.6980304445352976,6.875730222237428,26.342037333211128,436.38012892307637,3.574774072804392,2,0.1816353122016792,0.7440063461070391,0.07435834169128167,O3
2025-06-27T15:26:00Z,0.17916145928766675,3.3654259999901965,9.51934222232533,25.776687777535443,435.90721419465973,3.5132131351187534,2,0.1958477545510761,0.7300299831129198,0.07412226233600411,O3
2025-06-27T15:41:00Z,0.14675051231409997,5.3253412479173745,5.308971999865529,31.04438899140287,435.5978869490499,3.476165746108832,2,0.20224614172182748,0.7233495268468123,0.0744043314313602,O3
2025-06-27T15:56:00Z,0.15805394817823337,5.629480888891136,6.945172222208635,23.56233671772245,437.5690743314499,3.4724020749178623,2,0.21524484392624282,0.709400390825188,0.07535476524856914,O3
2025-06-27T16:11:00Z,0.14301703709109997,3.1906186666467398,4.0405437777242295,31.305866444607382,432.87535029418683,3.4821101221241886,2,0.21512689151074607,0.7092990995204921,0.07557400896876189,O3
2025-06-27T16:26:00Z,0.15161932596529998,3.576435111167302,8.122667333305266,23.372954444156683,431.7237123613299,3.491227738037474,2,0.22850849716959767,0.6958889255501808,0.07560257728022153,O3
2025-06-27T16:41:00Z,0.14625580744056665,1.7340128889314639,4.71836888880713,32.356003556060706,433.14746592810343,3.4800049891695886,2,0.23099956196944454,0.6933043797850004,0.07569605824555513,O3
2025-06-27T16:56:00Z,0.13696673335106668,0.9459097777513997,3.259512376016898,27.76510977755239,430.3351146553197,3.4687076275702715,2,0.22437176980097243,0.6991136746261647,0.07651455557286294,O3
2025-06-27T17:11:00Z,0.1366359487593999,1.5691777777684643,3.546388666603999,37.35407066729531,432.10112125942965,3.487149312127574,2,0.21962362593187537,0.7046460796940784,0.07573029437404614,O3
2025-06-27T17:26:00Z,0.1337700740829334,0.9098828888453996,3.2446404443912966,37.196504889628,430.38627877693284,3.515470017721069,2,0.2105398136603162,0.7141707286256603,0.07528945771402348,O3
2025-06-27T17:41:00Z,0.14324006673716647,3.6373831111885697,5.093954000045495,37.50906955618367,435.22007284268017,3.546619797745217,2,0.20536923553992176,0.7200922402532954,0.07453852420678281,O3
2025-06-27T17:56:00Z,0.14657418522703328,4.745686000112569,5.611574666778396,29.20239222237654,437.2355488790033,3.5453649577729394,2,0.21062356182536932,0.7147805516005498,0.07459588657408095,O3
2025-06-27T18:11:00Z,0.1465623333525333,1.7676206667528656,5.904045555565034,29.240321777767043,432.38084961071996,3.539056513257247,2,0.20699079101573684,0.7186699390479198,0.07433926993634335,O3
2025-06-27T18:26:00Z,0.14750593333723339,3.268014444532769,6.355254444533066,29.133403333340805,434.46560687439955,3.5225407646936127,2,0.19760913623786955,0.7277827534501036,0.07460811031202687,O3
2025-06-27T18:41:00Z,0.14682667408863323,3.0561933333836704,6.191837111150728,31.897647555993938,434.01359699500955,3.503723005253225,2,0.19951302504858665,0.7261687275186767,0.07431824743273667,O3
2025-06-27T18:56:00Z,0.15090461482539996,2.3714384444909657,6.588452222265799,27.193972666343203,433.485358507306,3.493013048230312,2,0.19717974628804444,0.7289159307902642,0.07390432292169133,O3
2025-06-27T19:11:00Z,0.16401401484556663,4.017551999981503,7.197280666734235,24.924880888868163,437.63610030317994,3.4821264375243124,2,0.2076743867781286,0.7182286132533117,0.0740969999685597,O3
2025-06-27T19:26:00Z,0.15876470374546664,2.396225333345033,6.657336444501365,28.15775688885013,435.3504197462433,3.470000087613535,2,0.20207771674773597,0.7242141194379088,0.0737081638143552,O3
2025-06-27T19:41:00Z,0.15636442964756658,2.780902666664435,8.604488222068301,22.919882444760372,428.6960830320663,3.451267437252344,2,0.215676078129323,0.7101959514887489,0.07412797038192809,O3
2025-06-27T19:56:00Z,0.13770835612819998,1.2944255555693338,4.742290222252534,27.7870357776213,399.7387229771947,3.4435088220257546,2,0.21934327769532286,0.7069195132201067,0.07373720908457046,O3
2025-06-27T20:11:00Z,0.15727726673383335,2.3151106667099333,6.979798119494547,19.677296444699522,400.1503451587634,3.4395483605713197,2,0.23582918394075927,0.6887066501294096,0.07546416592983114,O3
2025-06-27T20:26:00Z,0.1461728445066332,1.5967931110904672,7.5057015554614965,18.1257131115351,397.7625023172451,3.4419712897795685,2,0.25592936326479926,0.6668288882720981,0.07724174846310265,O3
2025-06-27T20:41:00Z,0.1464891111195333,3.1666739998868016,5.3290944444784705,24.351241888589385,393.146618232029,3.4419740373803753,2,0.2637064129045179,0.6571447321857607,0.07914885490972128,O3
2025-06-27T20:56:00Z,0.1475056888889334,1.6023831110451334,5.2669737777756005,26.947998444237843,402.9941084948068,3.4426693889155677,2,0.2641550112189075,0.6564030981853983,0.07944189059569415,O3
2025-06-27T20:59:00Z,0.14488017779693335,1.6594484443911992,6.106047042680532,28.651906000080515,400.9034753814141,3.4415008889255825,2,0.26504509949989713,0.6556398783791232,0.07931502212097968,O3
2025-06-27T21:14:00Z,0.15620784448240008,2.0016031110464994,8.410008444529844,16.592474888866345,396.978374975204,3.4417407102836295,2,0.277594857885155,0.6416429327074297,0.08076220940741535,O3
2025-06-27T21:29:00Z,0.14432266668236673,1.7624668888178674,6.026638444503435,24.85150133356731,401.89588271332394,3.4428428677297833,2,0.2815231118193684,0.636521463293969,0.08195542488666269,O3
2025-06-27T21:44:00Z,0.14945527407350007,2.324765777719233,6.098086222332502,25.63718000006175,405.39646236928957,3.4421413871330016,2,0.28126514445931194,0.6364455718500662,0.08228928369062177,O3
2025-06-27T21:59:00Z,0.15891193334500003,3.1944704443473317,6.641618666729068,20.298629555734728,430.1069287805232,3.441915209830717,2,0.28276639376524343,0.6339978724733922,0.08323573376136435,O3
2025-06-27T22:14:00Z,0.15579534445323334,3.0791791110293985,7.147077333389966,23.86021622216434,434.5370442864001,3.442568828701301,2,0.2868150169219596,0.6293390297485105,0.08384595332952985,O3
2025-06-27T22:29:00Z,0.15165754815393345,1.9781682221731998,6.113818889080599,21.358068888814774,432.64144788566335,3.4422458939006706,2,0.2812860314884758,0.6338133344403551,0.084900634071169,O3
2025-06-27T22:44:00Z,0.15111822223823343,1.9090768888215337,5.990063333548696,21.486667999849246,433.4988185215933,3.439847513883576,2,0.2887370399675644,0.625525936116713,0.08573702391572256,O3
2025-06-27T22:59:00Z,0.1567684889191001,2.888668888857796,5.964121333481135,26.509641333257658,434.6123098628498,3.4382309414983974,2,0.28156135442523145,0.6337233475165865,0.08471529805818197,O3
2025-06-27T23:14:00Z,0.1451302370498334,1.972298666641698,5.70201977799783,26.387643110967726,437.2683007711936,3.4347801898205477,2,0.27158740799238174,0.6447367975779889,0.0836757944296294,O3
2025-06-27T23:29:00Z,0.1433091111217667,2.063820444431132,5.808551778019228,26.22742488881639,438.02106112884996,3.4312248523102835,2,0.2717118115096309,0.6451303948184113,0.08315779367195782,O3
2025-06-27T23:44:00Z,0.1461810518593333,1.966787777728031,5.302439111237966,26.128529777772187,434.8663276000865,3.428604858517101,2,0.27231463227033276,0.644410839670603,0.08327452805906424,O3
2025-06-27T23:59:00Z,0.1424141999904667,1.8225364443847323,5.743608666867241,25.677109333386863,436.203844021653,3.4273767140002596,2,0.2731974774764704,0.6428816597081339,0.08392086281539571,O3
2025-06-28T00:14:00Z,0.1428771184916,1.8366186665695998,5.548152444644238,24.245682000046912,434.5333387143096,3.4273862839635596,2,0.2609410261946758,0.6557411840357846,0.08331778976953959,O3
2025-06-28T00:29:00Z,0.15380309629039998,3.1964895554513646,5.961065333318162,24.568424222309247,433.91945252620974,3.4310645847628036,2,0.2609379399978243,0.6556930366914904,0.0833690233106853,O3
2025-06-28T00:44:00Z,0.1490266666681001,2.1375724443726662,5.778148889111267,23.607866888878846,434.3635105625266,3.4306109629692307,2,0.2612823143291464,0.6548886386932073,0.0838290469776463,O3
2025-06-28T00:59:00Z,0.14394102960256663,2.014770444380932,5.520689777869201,25.514062222197985,437.6778543651363,3.430702518128797,2,0.2552160213627323,0.6616200458626847,0.08316393277458299,O3
2025-06-28T01:14:00Z,0.1463659703862,1.965302888847899,5.301569777999666,26.268506444395786,437.79155370775663,3.43096934095817,2,0.2488461788436142,0.6679062138685435,0.08324760728784229,O3
2025-06-28T01:29:00Z,0.14284276296299997,1.8339968888263647,5.187144222334239,26.324819333462457,434.83649785506304,3.426889474081887,2,0.24357962071795342,0.6738490516939136,0.08257132758813292,O3
2025-06-28T01:44:00Z,0.1353739407162667,1.6013911111005652,5.161991555630903,25.7040535555111,430.8653745741801,3.422515419251198,2,0.2390608965168122,0.6789297809686851,0.08200932251450273,O3
2025-06-28T01:59:00Z,0.1355271925740001,1.8231395555285983,4.862729333454571,26.07496022213342,430.441165423472,3.4221734853639263,2,0.23628767093678793,0.6813280592423313,0.08238426982088072,O3
2025-06-28T02:14:00Z,0.13741138516746682,2.474032666582231,5.386078000120009,25.287577111168716,430.94355331173136,3.423137926976847,2,0.236006000334883,0.6813338707488313,0.08266012891628562,O3
2025-06-28T02:29:00Z,0.13796827405693352,2.135657777712064,5.429700444589473,25.12220822220998,429.47673975659285,3.4225422688528653,2,0.23554943693751443,0.6814872338821809,0.08296332918030466,O3
2025-06-28T02:44:00Z,0.1442813925554335,3.305655110944863,6.309716444478692,25.02656266663371,428.5261653459513,3.424390414982629,2,0.238921618742128,0.6782194570612486,0.0828589241966234,O3
2025-06-28T02:59:00Z,0.13868962219156683,2.5572399999311983,5.6636002223472035,24.5183882224172,427.7767337147664,3.4237006514441535,2,0.23932724722934393,0.6775799009790066,0.08309285179164956,O3
2025-06-28T03:14:00Z,0.1499971777702,3.140087777659732,5.723282666739665,24.49035311132554,434.9486087844165,3.4274231257840406,2,0.23967807660126741,0.6773275767775807,0.0829943466211519,O3
2025-06-28T03:29:00Z,0.14930745923720007,3.138872444340662,6.3704433333277874,24.312347555655435,429.58064980251305,3.4279270574414618,2,0.2409449972390631,0.6761416363189163,0.08291336644202053,O3
2025-06-28T03:44:00Z,0.14664075554050002,2.2505613332483,5.687790888904963,24.80083555551578,429.2282997260065,3.4282121977015403,2,0.240052504471466,0.6772337440769023,0.0827137514516317,O3
2025-06-28T03:59:00Z,0.14720528888219991,2.197479999945166,6.1794604445043575,23.952010222383436,432.17487303377317,3.4271452255053934,2,0.24270853509657456,0.6744907419275843,0.0828007229758412,O3
2025-06-28T04:14:00Z,0.1477810888819666,2.0024764443814322,6.0251180000395586,23.80016866671643,431.17138098108,3.427724138134212,2,0.24604948125442078,0.6709120979860587,0.0830384207595206,O3
2025-06-28T04:29:00Z,0.14256617030363344,2.0346986665779676,6.531678000064627,21.653683555197308,431.6034027574461,3.4274833902867514,2,0.2523551630489956,0.6641328205257709,0.08351201642523354,O3
2025-06-28T04:44:00Z,0.1440062814214001,2.173430222174402,6.448185111217962,19.9180947466817,432.0608103335461,3.4293541852440463,2,0.2592299343101435,0.65653536755416,0.08423469813569644,O3
2025-06-28T04:59:00Z,0.14418959995936687,2.6109553333125337,6.315685333402297,20.53471933281504,433.9833404051396,3.4325789519116117,2,0.2665228727480683,0.648601588617352,0.08487553863457979,O3
2025-06-28T05:14:00Z,0.14699911851869996,2.063886888837634,5.897952000001128,22.00627422213951,430.5222422060166,3.4265268392904633,2,0.26994641599899805,0.6446886036919371,0.08536498030906478,O3
2025-06-28T05:29:00Z,0.14914492593196663,2.412897111059166,5.550010888902834,24.420318666603116,431.55208871665303,3.4284281798129745,2,0.27071030629926846,0.643812943896357,0.08547674980437456,O3
2025-06-28T05:44:00Z,0.14880456293960007,2.085565333268101,5.936290444469328,21.50071644446338,433.53429058033964,3.431474929562792,2,0.27191382894010324,0.641770096143629,0.08631607491626779,O3
2025-06-28T05:59:00Z,0.13967102962066666,2.4743168888016,5.687787555599299,22.602628161145066,428.6638950898095,3.4300235739177745,2,0.27320135779528426,0.6400895866856026,0.08670905551911319,O3
2025-06-28T06:14:00Z,0.13026876300556656,2.7786219999007997,4.1231682223124375,24.420165999906295,434.01695740092293,3.4316827582489338,2,0.2688141885083033,0.6439255876586676,0.08726022383302914,O3
2025-06-28T06:29:00Z,0.13270780004493324,2.2973699999356,4.082404222288569,24.525232888746622,434.3931217228529,3.43329484220775,2,0.2622499797637699,0.6497568903759287,0.08799312986030144,O3
2025-06-28T06:44:00Z,0.13649842227349987,2.3347917777008997,5.360998444547236,23.452776443952015,438.95294983763006,3.433055988579831,2,0.2621641804087372,0.6494381414234051,0.08839767816785776,O3
2025-06-28T06:59:00Z,0.1403048815373999,2.2143177777001,5.7948882222419655,22.8734108881775,437.42156503808314,3.4345972696408102,2,0.2617411535027513,0.6494855481310098,0.08877329836623889,O3
2025-06-28T07:14:00Z,0.13740611858609994,1.8113802221578335,5.407521111110271,22.788152888112524,430.31394446250994,3.43704997172072,2,0.2606017696547294,0.6501760640581776,0.0892221662870929,O3
2025-06-28T07:29:00Z,0.1351897407711666,2.5820557776717656,5.328918444489666,23.377133777173835,435.3660920893165,3.4389660631131695,2,0.25604739462458703,0.6546617656581568,0.08929083971725615,O3
2025-06-28T07:44:00Z,0.13691735560063334,2.2793626665965996,5.1632735555786695,23.372739777122174,436.19270514717323,3.4430858049354764,2,0.2501997790031052,0.6607806149657691,0.08901960603112566,O3
2025-06-28T07:59:00Z,0.13783288152340004,2.1921033332691997,4.911066444421699,22.96477296879983,437.44120150320975,3.451591976447204,2,0.24464128759446005,0.6663379987218111,0.08902071368372888,O3
2025-06-28T08:14:00Z,0.13568918524893336,1.8477373333059994,4.755671111100606,23.872527110262048,435.2149517276667,3.465293665437199,2,0.24017633001399355,0.670732674520883,0.0890909954651234,O3
2025-06-28T08:29:00Z,0.13687828895410004,1.9902984444302003,3.7868295554509688,26.92442733287899,435.79860683299006,3.4979181961182597,2,0.23349435594391915,0.6772063449870577,0.08929929906902315,O3
2025-06-28T08:44:00Z,0.14317266670929993,2.6532808887936317,4.240889110991839,33.16161644473918,436.5552604428432,3.554356056071141,2,0.22207583324526362,0.6902709825397569,0.08765318421497949,O3
2025-06-28T08:59:00Z,0.13472949628633335,1.7909255555270005,4.229883333211606,22.774528000253955,433.48564341602327,3.651168834509971,2,0.2175569520961155,0.6939093904996028,0.08853365740428168,O3
