DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-06 20:45:00,0.3412533778135664,29.46088933350935,32.299394336008575,4.991131222177267,466.9349427309064,10.982412662882112,,,,,
2026-08-06 21:00:00,0.3338588518574334,17.34993911108702,29.673267404791357,4.828963222202236,465.49113248345304,10.052545735857247,,,,,
2026-08-06 21:15:00,0.32691889445980005,11.073780445377542,25.359135999764327,4.5624777777991365,449.6589857859138,10.552689380835957,,,,,
2026-08-06 21:30:00,0.35417297962679983,15.418632221567242,24.902485777297983,4.758235333271305,461.6795265253565,10.796695533544083,,,,,
2026-08-06 21:45:00,0.3701364486946873,56.982000646679424,25.541700222713978,4.162904888825773,483.101871695253,10.551205984834185,,,,,
2026-08-06 22:00:00,0.3445437166669996,25.09212200049301,24.47137311113999,4.186745777687239,473.2688797302794,10.603435438798538,,,,,
2026-08-06 22:15:00,0.3477618537084997,17.08815711186686,24.531346666374333,4.09090577770224,479.398059024776,11.12525283653395,,,,,
2026-08-06 22:30:00,0.33431473331426675,15.10349199920371,23.264655778214667,4.5145135554815035,458.3973598378634,11.780649638153708,,,,,
2026-08-06 22:45:00,0.3208968481251669,14.856193999201905,22.914561111548657,4.242265555502172,470.82963733948634,12.780807928471457,,,,,
2026-08-06 23:00:00,0.3087238074277002,37.90543488927603,24.165529778805972,3.8493995555482723,478.82502900605283,13.693472098771508,,,,,
2026-08-06 23:15:00,0.30493351111340045,25.42120644410136,21.883123555629005,4.467507555503072,485.7815904113296,14.72888886634287,,,,,
2026-08-06 23:30:00,0.27347548149160006,6.802900889122231,14.800410444603047,5.223057333361473,468.807234934586,15.439750980292581,3,0.7234916751296846,0.08102602669569478,0.19548229817462062,NO2
2026-08-06 23:45:00,0.2461106592729332,12.142343778906618,19.180665111347,5.278326666596871,474.6715734447594,15.726008347800459,3,0.709081992293008,0.08360734989679264,0.20731065781019942,NO2
2026-08-07 00:00:00,0.24243461483603307,7.15222355582033,14.274856444709343,5.365769555547271,472.10947104068947,15.631341874892094,3,0.6909481987551088,0.08710211918144063,0.22194968206345056,NO2
2026-08-07 00:15:00,0.24254264445756646,12.18201666792348,19.929688000315345,4.991973555499636,474.29798632790926,14.641689925877298,3,0.6818934952746915,0.08846406550538972,0.22964243921991886,NO2
2026-08-07 00:30:00,0.2509217703862334,24.623358000824307,21.388817333520336,4.132026666590572,488.85015460321944,14.643620983506565,3,0.6757530903537353,0.08786967831575646,0.2363772313305082,NO2
2026-08-07 00:45:00,0.25559651112106685,26.648515111175705,21.116410889034334,4.1275962221500055,484.45834126407266,15.12680567742126,3,0.6673866174521559,0.08826313159313741,0.2443502509547067,NO2
2026-08-07 01:00:00,0.24583249629789988,18.265569333693335,19.08392266676032,4.819933555481369,493.44743027497583,15.692724728757547,3,0.6568300876432951,0.0898160328244316,0.25335387953227334,NO2
2026-08-07 01:15:00,0.2519146963238667,26.188504444221373,19.124102222443973,4.820707777693971,488.1334477576027,16.070435084074045,3,0.6461673791100765,0.09155540789541798,0.2622772129945055,NO2
2026-08-07 01:30:00,0.2185256371223666,6.164280222318296,12.326487333368176,5.8045817777612685,471.4180818795428,16.543128672465052,3,0.6293956987977954,0.09561594917984761,0.274988352022357,NO2
2026-08-07 01:45:00,0.22792667412596662,9.80539644461346,15.1481493335326,5.673369333264469,473.8202282936995,16.40131610804108,3,0.6162954384189019,0.09935373239086957,0.2843508291902285,NO2
2026-08-07 02:00:00,0.2395785333492666,14.963872666828406,17.93682199979266,4.745979333250566,486.6028237532123,16.25990410332058,3,0.6061120493927985,0.10209167179677396,0.2917962788104276,NO2
2026-08-07 02:15:00,0.2420645111335333,17.221415555975344,19.225318000206983,4.350647777697138,495.34684785804626,16.1159061885347,2,0.6019354297607659,0.10245798405536943,0.2956065861838647,NO2
2026-08-07 02:30:00,0.22907557783086657,9.5101553334455,16.92586577828566,4.1008902221974335,470.5025542134994,16.136615075199668,3,0.6048309433811516,0.09999806873102729,0.2951709878878211,NO2
2026-08-07 02:45:00,0.25517807782233354,51.25679410380101,20.190075555591335,3.407889111019968,477.904867864123,15.98295664537179,3,0.6076605232446685,0.09677714946021908,0.29556232729511245,NO2
2026-08-07 03:00:00,0.2474914370908002,48.48065409361474,20.170991999898323,3.4505899999092695,477.33597536713285,16.177888296662314,3,0.6155689667449559,0.09217156941517626,0.29225946383986784,NO2
2026-08-07 03:15:00,0.2172902297050333,9.814154889383031,18.93865444442367,3.782381111011635,462.5131424159066,16.169191051000347,3,0.6143125906266544,0.09034224475750958,0.29534516461583593,NO2
2026-08-07 03:30:00,0.2248610667257667,16.152801333678667,20.417816666616677,3.423633555452302,459.53915972305697,15.848870575791617,3,0.6128551637810876,0.08932133457476553,0.29782350164414684,NO2
2026-08-07 03:45:00,0.23885365560806687,24.428786000728323,20.607511999992337,3.3550066665679363,477.02197573277317,15.772849949287178,3,0.6124943185997038,0.08815874539598666,0.29934693600430945,NO2
2026-08-07 04:00:00,0.2302673889411,9.000903999803237,19.873665334230655,2.6488686401282777,458.6659353546836,15.805773200720004,3,0.6155175125893444,0.08456607585899084,0.29991641155166476,NO2
2026-08-07 04:15:00,0.21953789636956686,6.59699488900123,15.4700351116815,3.816983333349234,460.62310144353006,15.583993750989157,2,0.6130620011854944,0.08392040792115617,0.3030175908933494,NO2
2026-08-07 04:30:00,0.25142804446233347,15.707994222941528,19.624704888854325,3.307752222141337,460.3618565566805,15.441839585260809,3,0.6246397948437064,0.07844725280800258,0.29691295234829107,NO2
2026-08-07 04:45:00,0.27615908148143303,13.848191110290252,19.535616666716997,3.4086279999060367,464.61197401099685,15.388471551992929,3,0.6326000926813585,0.07407753508073103,0.2933223722379104,NO2
2026-08-07 05:00:00,0.24989617778570014,16.36490311154934,20.21290444452469,3.2768444443712372,472.2603507241604,15.360408030318451,3,0.6373706700212847,0.07141428283241165,0.2912150471463037,NO2
2026-08-07 05:15:00,0.24541632596309973,13.166097554579723,19.57472688887067,3.279057999939271,461.5925021265904,15.607362723004076,3,0.639378796119883,0.06971780108695871,0.2909034027931583,NO2
2026-08-07 05:30:00,0.2434337111333001,16.352931333920328,18.94190111115499,3.2926193332460367,467.17868700942404,15.786204596247785,3,0.6426111939996685,0.06809834372379328,0.28929046227653826,NO2
2026-08-07 05:45:00,0.2577239629978666,14.090124443943491,18.81407511120434,3.5156391110065015,470.7449633549003,16.14761898807368,3,0.6409618137705899,0.06851169778341216,0.2905264884459979,NO2
2026-08-07 06:00:00,0.2792190889065332,50.20649786871992,19.380704222178665,3.752423111020234,489.19698804601643,16.54812633893775,3,0.6394771393801857,0.06909932788493242,0.29142353273488186,NO2
2026-08-07 06:15:00,0.3351453852248665,17.551122222261327,18.336735111287688,3.4745779999166353,488.6813848016733,15.915920410758229,3,0.6394555824299262,0.06875636604545418,0.2917880515246197,NO2
2026-08-07 06:30:00,0.26027697781186654,13.584966221270212,16.965815111305666,3.4738933332506354,464.31702193945677,15.713493854903431,3,0.6360245745950843,0.06952073355563342,0.29445469184928225,NO2
2026-08-07 06:45:00,0.2641834074348333,22.350355333326714,18.12527133350501,3.5979446665790022,477.34313229111365,15.85863312011007,2,0.6331073186113049,0.07039116967066802,0.296501511718027,NO2
2026-08-07 07:00:00,0.3188940889158331,25.982679332484665,18.03534977809934,3.6663491110303346,484.4519036684471,15.703577453396335,2,0.6301728650825675,0.07240868543297341,0.29741844948445906,NO2
2026-08-07 07:15:00,0.35714554076629995,37.76103444460806,17.80347644429334,3.830503999943736,482.91260516829993,15.746835130415437,3,0.6324388157245291,0.07193372533979284,0.29562745893567804,NO2
2026-08-07 07:30:00,0.6053307886142975,12.103895112550541,17.40823511098707,3.448584444391334,483.3850253190033,16.522777555882296,2,0.6288931548793698,0.07249000171561072,0.2986168434050194,NO2
2026-08-07 07:45:00,0.4306726975646589,7.6700882222490625,12.970239111073074,4.417873777804334,484.127536643543,17.116359858560507,2,0.6190241190561138,0.07530103461448724,0.305674846329399,NO2
2026-08-07 08:00:00,0.36979139259833355,52.73999154104002,20.781466889142354,4.245125777757333,499.1998357239598,17.57575217082724,2,0.6164244108138055,0.07647159518687793,0.30710399399931654,NO2
2026-08-07 08:15:00,0.4418971373793083,16.230306667078015,19.759823111390364,4.1646702221977705,492.7565881708565,17.782568207725642,2,0.6135651026020174,0.07758399421304078,0.3088509031849418,NO2
2026-08-07 08:30:00,0.26403893331946665,18.55078822088223,18.37664933327742,6.275070444468032,473.4208891069762,17.052777576531316,3,0.608577590767328,0.08228835654937322,0.30913405268329874,NO2
2026-08-07 08:45:00,0.24346803701996658,16.687066667004363,17.887364889045337,8.303921777759825,478.83235072174955,15.726223746344196,3,0.6029657280786413,0.09008371858739053,0.30695055333396815,NO2
2026-08-07 09:00:00,0.21293667042029993,15.57885088829758,15.761200221645998,9.981341110944815,460.30752084774275,14.86935762811955,3,0.5940477266695982,0.10097138238900716,0.30498089094139474,NO2
2026-08-07 09:15:00,0.17382847411673347,24.57145133357074,14.113961555488236,12.090006666463427,467.6648296157932,14.937562117499372,3,0.5813498245960715,0.11561143755899689,0.3030387378449315,NO2
2026-08-07 09:30:00,0.16508909288399998,14.738137999348142,9.116016889178933,13.136410444364508,476.1935434717096,14.98733435906209,2,0.5629967534284267,0.13307661539947413,0.3039266311720991,NO2
2026-08-07 09:45:00,0.17915178548563335,25.177184666675114,12.600740444081396,12.932132666410343,489.7219104742936,15.336836752597138,2,0.5475331702127505,0.1492577769889632,0.3032090527982863,NO2
2026-08-07 10:00:00,0.20266494817363342,60.279051190738436,15.835531555259054,11.490814444564666,508.316232123867,15.646515486591142,3,0.5374265796693976,0.16162371381710447,0.300949706513498,NO2
2026-08-07 10:15:00,0.17802935565343314,10.541785999959332,11.995683333213691,16.60637666685639,464.55250992744027,11.706686417117574,3,0.5214601056737701,0.183698004826987,0.2948418894992429,NO2
2026-08-07 10:30:00,0.1579104000530001,9.017554667071137,7.93483622218724,20.94151244453694,441.2202526369432,6.445030364962336,2,0.5009841337035007,0.21645238475795656,0.2825634815385427,NO2
2026-08-07 10:45:00,0.15794193336123327,15.234214000623016,6.867757469965604,22.51569222205537,448.91070015823686,4.87168663946451,2,0.48614436413256107,0.24929163877180646,0.26456399709563244,NO2
2026-08-07 11:00:00,0.1529694296668334,19.041958667550322,6.8069963589184015,25.562967778057978,446.61502189202093,5.194582264968069,2,0.4563492952975799,0.29319770794651856,0.25045299675590155,NO2
2026-08-07 11:15:00,0.16256499259390012,3.4430084443587377,6.5720745642614995,23.368849556003653,433.1889116366637,4.990003159856133,2,0.4284711155452437,0.3360164390400921,0.23551244541466418,NO2
2026-08-07 11:30:00,0.1776688073954334,9.841664888445104,9.424508000080841,20.805524889100482,442.90939153526716,6.7903000680134795,2,0.40867481117508075,0.3691032145391947,0.22222197428572454,NO2
2026-08-07 11:45:00,0.14833679264656682,9.739138666721603,5.4414381880228015,26.246854000317978,442.3770492084438,6.518073710237541,2,0.37830202211105723,0.4108989547713426,0.2107990231176002,O3
2026-08-07 12:00:00,0.17616216297053325,14.844645334154787,12.880768221983981,18.798162888987306,449.78923875351023,5.442496884291119,2,0.37247258941303224,0.4313787758690304,0.19614863471793736,O3
2026-08-07 12:15:00,0.1683275851928667,9.708813777456635,7.6447149401837695,24.311959333616656,440.8441898742002,5.264662467506497,2,0.3570494100331244,0.4611997060477085,0.1817508839191671,O3
2026-08-07 12:30:00,0.15510508888549976,2.294745555521201,6.9589631112120625,21.983132889368896,434.60659597983346,5.112519305952109,2,0.3526573756753228,0.48187003321146765,0.16547259111320956,O3
2026-08-07 12:45:00,0.1696529703676667,9.701104666322166,7.070424940097566,26.837474444793,442.29005291365377,5.184585375307728,2,0.33779419570914376,0.5135418689052036,0.14866393538565265,O3
2026-08-07 13:00:00,0.16736834073606668,25.447405332719097,7.446431555396797,29.334285333455014,449.43257678820675,5.327244538249856,2,0.3139330884904125,0.5545731666874585,0.13149374482212894,O3
2026-08-07 13:15:00,0.14652622224090012,17.14067755577401,5.258271521308536,31.50773273535374,447.33504331305727,5.172173805668156,2,0.29314596536967685,0.5867289146811343,0.12012511994918891,O3
2026-08-07 13:30:00,0.14186434073116663,7.656737556021098,4.34592487186757,31.307524615627354,433.3115399005174,5.144998058683262,2,0.27952773278657245,0.6035134350222777,0.11695883219114986,O3
2026-08-07 13:45:00,0.17870423699196678,6.849527555869131,4.653376444453704,31.988659897814678,433.3314422756871,5.099853513072603,2,0.2690644420860451,0.6149892850926909,0.11594627282126399,O3
2026-08-07 14:00:00,0.1574144444304667,3.3223686665205308,4.434501777791634,32.955855640713345,435.41332478739656,5.007714083764573,2,0.25973069846785635,0.6254324341782506,0.11483686735389304,O3
2026-08-07 14:15:00,0.17999842221110005,15.237779334087628,6.993123384485832,31.535776837848022,446.89894778956403,5.114423733716155,2,0.2565351095690262,0.6304050409514966,0.11305984947947714,O3
2026-08-07 14:30:00,0.1701048148200335,8.208394666617666,5.597662735077831,32.84613964138969,436.2098757898439,5.264545075689238,2,0.24248258397574984,0.6480673844614168,0.10945003156283334,O3
2026-08-07 14:45:00,0.15850755556993326,30.026297555328682,5.998829179334801,33.956706187727015,445.6872672112904,5.4047521780651575,2,0.24068309747622055,0.6533341782669229,0.10598272425685658,O3
2026-08-07 15:00:00,0.15514905926423322,24.7719262215684,5.6035025298024985,34.51597399957269,446.3572851387368,5.4633988430919604,2,0.21686584945672563,0.6779249397730862,0.10520921077018816,O3
2026-08-07 15:15:00,0.15196574073136668,7.996923555542899,4.633430085468229,34.47735403392469,432.82350686615354,5.994339126558835,2,0.20545707759285864,0.6892918242271887,0.10525109817995267,O3
2026-08-07 15:30:00,0.1356597481952333,1.663074222156636,3.404429111043633,36.23845933340302,430.51818848677317,6.94345675908799,2,0.19121508147973673,0.7025036441755338,0.10628127434472953,O3
2026-08-07 15:45:00,0.14824611853906675,8.011797777774403,4.5856191111144335,37.439190000485986,432.65430714841006,7.01094408205887,2,0.18120189170473944,0.7111573672953607,0.10764074099989981,O3
2026-08-07 16:00:00,0.15624568150100004,16.96230088934434,5.496014666516325,38.92952355549868,446.55150665449673,7.394044370153008,2,0.1729811030913046,0.7176902438210636,0.10932865308763182,O3
2026-08-07 16:15:00,0.16762874071233344,15.323232889547665,5.367545110983428,40.30023866649194,443.8491467665834,7.384433942712995,3,0.16998664811397268,0.7193271419657536,0.1106862099202737,O3
2026-08-07 16:30:00,0.1850498591679999,3.7145508887667056,6.203433555633402,36.87164200040104,431.23088208982335,7.427810883680763,3,0.1719948458524404,0.7158337250403899,0.11217142910716967,O3
2026-08-07 16:45:00,0.2207673481239334,23.42984333326397,8.964330000003663,33.763614888341024,449.6588065173736,7.660260683587618,3,0.18041442920717618,0.7056382172982463,0.11394735349457759,O3
2026-08-07 17:00:00,0.2166593111028668,13.923777777595333,10.327146444135032,29.880879333685705,443.41289197827365,10.744137636109368,3,0.19254462696223149,0.687219396977121,0.12023597606064758,O3
2026-08-07 17:15:00,0.17871240732756657,9.94477355623319,5.70586599996563,35.16426244440901,432.2992645010136,7.081091660033225,3,0.18811732055089841,0.6894226217508026,0.12246005769829894,O3
2026-08-07 17:30:00,0.1656493406970334,8.309907777764437,4.661595777780898,35.72163616669633,433.68457211244043,6.2182465814348395,3,0.18498503534582278,0.6916096536347826,0.12340531101939466,O3
2026-08-07 17:45:00,0.15679172588876683,1.4537759999313342,2.956893999950868,40.315212443452026,430.99049801134396,5.568750096322355,3,0.17656109450691904,0.7001249934394952,0.12331391205358576,O3
2026-08-07 18:00:00,0.1650893258760668,1.606618444368702,3.4891584444017663,39.48656022185497,430.940956888464,5.6120263666034065,3,0.1705713982692293,0.706244634932493,0.1231839667982777,O3
2026-08-07 18:15:00,0.16032511107023348,1.4835008888196024,3.2930726666188015,39.618087555111664,430.8597319097069,5.153100885411613,3,0.16647967007119846,0.7120013934411481,0.12151893648765347,O3
2026-08-07 18:30:00,0.17869722215476672,8.802344000693298,5.105315777773601,38.60647466677502,432.2473737949103,5.31284765314347,3,0.16988378611149843,0.7116516580320118,0.1184645558564898,O3
2026-08-07 18:45:00,0.17682476289436685,2.040578888800204,4.183024222162565,39.84024488853602,431.03455784539693,5.23073881601303,3,0.16880118448864184,0.7153243920602818,0.11587442345107635,O3
2026-08-07 19:00:00,0.18002097770543338,9.911326000437063,6.048014444430539,37.32202400036568,432.21746460036024,5.631395449685378,3,0.17085406861765165,0.7153826775954051,0.11376325378694326,O3
2026-08-07 19:15:00,0.1916785333439665,13.759324444135897,12.868915777904796,29.444793880597363,441.0783702180637,6.30053508164576,3,0.19018372283719107,0.6976462436595554,0.11217003350325351,O3
2026-08-07 19:30:00,0.24305642964666677,13.62342911019211,20.41036866657699,23.795125333145652,438.9778646660134,6.684717654133298,3,0.22365841875156428,0.6668341716642282,0.10950740958420752,O3
2026-08-07 19:45:00,0.25581320743490016,17.548980667207008,19.700749777408134,23.642349777679964,451.5730062540937,6.6816052574751446,3,0.24858206572119715,0.6443592732852661,0.1070586609935367,O3
2026-08-07 20:00:00,0.24833899263616668,2.244883555505402,19.36023111108349,18.93304377858698,448.48798215116307,6.810471972709318,3,0.27139559860083595,0.6270845136165893,0.10151988778257472,O3
2026-08-07 20:15:00,0.2810093667021668,20.610062000108332,24.091887111231934,16.99799555596919,465.58668894461016,7.225528044080804,3,0.3122451731960397,0.5878423539212255,0.09991247288273473,O3
2026-08-07 20:30:00,0.27528853342030013,3.879101555720701,19.250028667276496,17.03643799997994,447.46103351204385,7.133239729234661,3,0.3455297503782099,0.5541657122469167,0.10030453737487345,O3
2026-08-07 20:45:00,0.36069923527373315,5.641820444647164,21.639503777335314,14.427185333419585,449.8978826171938,7.1889598306110765,3,0.388261264261201,0.5101040947954564,0.10163464094334267,O3
2026-08-07 21:00:00,0.4076639296989326,13.248844446085133,24.30702466652033,12.632621999875832,455.5079144607903,7.370224588099051,3,0.43376155035664365,0.46352513772448367,0.1027133119188727,O3
2026-08-07 21:15:00,0.5171618141563316,29.59436999966133,34.098140942973984,9.51292266686951,478.51703859106993,7.7757245820017005,3,0.49209743157662245,0.4050907810150913,0.10281178740828631,NO2
2026-08-07 21:30:00,0.37572286511551317,7.581185111441005,21.869337333272316,12.110399778003197,469.3938153410867,7.038088913436296,3,0.5297086490813607,0.3655958896113018,0.10469546130733745,NO2
2026-08-07 21:45:00,0.30432878523989987,13.169621557105163,20.616954888695037,13.998253333402838,467.51942184228,6.641294576055252,3,0.5664259262786054,0.3273974042503648,0.10617666947102979,NO2
2026-08-07 22:00:00,0.3103023704257333,15.793631111841178,21.738934222139704,13.12094444451144,475.46462583957634,7.098955209030084,3,0.6007579055150025,0.2916028292127008,0.10763926527229664,NO2
2026-08-07 22:15:00,0.39753976552682974,7.223875333633637,19.482228888908658,12.23164133362263,471.1035550123229,7.3114106776742105,3,0.6210213810812704,0.26918680006440376,0.10979181885432585,NO2
2026-08-07 22:30:00,0.3537608574419336,15.246649999419537,25.307104444361332,6.200424333339638,476.9027502691398,7.01783545776941,3,0.6410543198309953,0.24723935550594692,0.11170632466305781,NO2
2026-08-07 22:45:00,0.31560067409146686,8.594289556022764,22.21254199990566,6.871553777762538,464.6984445110466,6.963911627232054,3,0.6589004650899517,0.22696932718242283,0.11413020772762553,NO2
2026-08-07 23:00:00,0.3151417148375669,6.828428667034229,19.478363555800655,6.748740444408438,462.77802438552993,7.1252658544211815,3,0.6707911046750478,0.21264168113825488,0.11656721418669735,NO2
2026-08-07 23:15:00,0.2840210333259999,17.42076000017868,24.787314221748005,4.489967111048441,483.6419323473293,7.092580627979835,3,0.6843222997076414,0.1972469734190642,0.11843072687329449,NO2
2026-08-07 23:30:00,0.2521844963013998,20.922881777310007,25.002470666907005,4.836415999968604,485.05199860371005,6.907116794754357,3,0.7019454033621589,0.17940406346543855,0.11865053317240257,NO2
2026-08-07 23:45:00,0.23742121485089968,12.178731112170716,19.437092221882693,8.432090888895846,462.1088333018031,6.765741896914015,3,0.70723921200263,0.17285712367206588,0.11990366432530421,NO2
2026-08-08 00:00:00,0.22913005928906655,13.461765776988805,18.97535222228768,10.045927333638637,466.0604125885864,6.605151945606654,3,0.7068407894682214,0.17205941995872265,0.12109979057305596,NO2
2026-08-08 00:15:00,0.23782565925643312,16.89792400067135,19.578471333481332,7.773994222258805,492.4132144456,6.632647886375006,3,0.6984762281552906,0.17678500787747695,0.12473876396723237,NO2
2026-08-08 00:30:00,0.22720209261403337,15.94593422266262,20.11768355570968,6.71671155551741,484.5080132737993,6.780820088594773,3,0.7036249085914076,0.17024332024606575,0.1261317711625267,NO2
2026-08-08 00:45:00,0.2241065037660333,10.293306444592396,18.649451777759996,5.58811066663827,470.189415379993,6.428535783151647,3,0.7123632972188643,0.1592737593085909,0.12836294347254482,NO2
2026-08-08 01:00:00,0.2213828741267334,9.9193033330529,19.853094222214665,6.861829555490507,472.4522247815127,6.574038922739474,2,0.7191750509325694,0.1510890160640169,0.12973593300341374,NO2
2026-08-08 01:15:00,0.21360100004723326,14.095664000111036,19.82050888884869,6.781435999931443,481.6778008263159,6.419770438868641,2,0.7273783550042833,0.14300644431628096,0.12961520067943577,NO2
2026-08-08 01:30:00,0.20378972593196665,15.103206889307568,18.795438222202993,7.0976384443383695,484.5326723302194,6.223311432214559,2,0.7219049395522541,0.14732109095615736,0.1307739694915885,NO2
2026-08-08 01:45:00,0.2217457963244334,20.45167844449532,19.324673777962314,6.6145379999041385,490.98282516818983,6.3077593445697255,2,0.7206247453964735,0.1483513853464147,0.13102386925711187,NO2
2026-08-08 02:00:00,0.18139182963883352,7.732148444540102,14.71704866661627,8.26808377762153,467.0376249792028,6.3043226286873155,2,0.7155818881401026,0.153063291330767,0.1313548205291304,NO2
2026-08-08 02:15:00,0.18629164816139995,9.565151778375595,17.54215577756333,6.536756666580167,472.3672133840128,6.256593984143652,2,0.7075101720017061,0.1599414299676948,0.1325483980305991,NO2
2026-08-08 02:30:00,0.1984438889159333,6.764395777946332,15.266200222058563,7.942029555429532,467.0374465424294,6.688638231377194,2,0.6945779313022363,0.16992357542389677,0.13549849327386684,NO2
2026-08-08 02:45:00,0.20089414073606654,10.426451999827135,15.328394221670953,7.236807999878506,482.19984904204256,6.8638873658193535,2,0.6920596746662447,0.1701942392593606,0.1377460860743946,NO2
2026-08-08 03:00:00,0.18991393704269993,8.991186444167699,15.962532888700197,7.2403531109993065,474.53575167190274,6.95097166477847,2,0.6924591963883966,0.1671481097590159,0.14039269385258754,NO2
2026-08-08 03:15:00,0.20434997776843314,16.53043688921433,18.79653133335832,6.35318911103427,489.10837906859626,7.192648034008144,2,0.6929314134387561,0.16505482926780013,0.14201375729344382,NO2
2026-08-08 03:30:00,0.1957646444596335,26.215105333142372,17.380869111337432,6.995759110961705,484.47261887964294,7.360065639014219,2,0.6890562195666112,0.1668312846743241,0.14411249575906465,NO2
2026-08-08 03:45:00,0.18046734074950027,8.711244222615502,15.013770444569,8.0697679997846,470.4102188186896,7.526398870445638,2,0.6805068169300557,0.17265789569289922,0.14683528737704513,NO2
2026-08-08 04:00:00,0.18658828149303325,8.812051778114293,16.744138666438072,6.747251333259737,474.0584149071695,7.647709403450956,2,0.6760161666124627,0.173910861567276,0.15007297182026133,NO2
2026-08-08 04:15:00,0.2305334815361331,6.837922666830999,13.205166666784566,6.66140577774801,469.80402361828595,7.334830257465704,2,0.6677437171252752,0.1773139679603315,0.15494231491439328,NO2
2026-08-08 04:30:00,0.1906515037171998,10.637247555489497,16.49679511092612,5.944783333261037,483.16650922241274,7.722738992948138,2,0.6648438685226127,0.17622592514505644,0.15893020633233085,NO2
2026-08-08 04:45:00,0.21090933708773318,9.200650666377095,17.331678666338856,7.078761110963537,474.71060921100946,8.280794408180677,2,0.659422427199118,0.1775700980223599,0.16300747477852207,NO2
2026-08-08 05:00:00,0.2025101074198998,8.834355778274402,17.299875777557,6.08843199990817,472.8664989631696,8.470995893825414,2,0.6627062182184484,0.17157072830001036,0.16572305348154115,NO2
2026-08-08 05:15:00,0.17391917038520024,4.7286666667763315,13.393429778230473,5.374503999959298,467.72907777918266,8.224130411694784,2,0.657023208934404,0.17135574315897478,0.17162104790662125,NO2
2026-08-08 05:30:00,0.1734398481626002,7.40321288931993,18.14641088870885,3.8900817777149346,472.7936885192597,8.230814708730833,2,0.6640542204122911,0.16214183411060207,0.17380394547710679,NO2
2026-08-08 05:45:00,0.17537644447490006,5.9976160001220356,17.21071688879266,3.9977748888448974,470.1353611900632,8.41551805371796,2,0.6687522913121147,0.15496322796437212,0.17628448072351324,NO2
2026-08-08 06:00:00,0.17958628147563338,10.314487333419503,19.01091044439752,4.2268051110469695,481.1233313658395,8.51180252887712,2,0.674392505923708,0.14763266245439158,0.17797483162190036,NO2
