DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-02-01 20:09:00,0.19904550367270035,29.59448466709065,14.621389111499033,11.232618444669498,464.72297327747685,3.98100785593853,,,,,
2026-02-01 20:24:00,,,,,,,,,,,
2026-02-01 20:39:00,,,,,,,,,,,
2026-02-01 20:54:00,,,,,,,,,,,
2026-02-01 21:09:00,,,,,,,,,,,
2026-02-01 21:24:00,,,,,,,,,,,
2026-02-01 21:39:00,,,,,,,,,,,
2026-02-01 21:54:00,,,,,,,,,,,
2026-02-01 22:09:00,,,,,,,,,,,
2026-02-01 22:24:00,,,,,,,,,,,
2026-02-01 22:39:00,,,,,,,,,,,
2026-02-01 22:54:00,,,,,,,,0.6159655177310334,0.29076827546651246,0.09326620680245419,NO2
2026-02-01 23:09:00,,,,,,,,,,,
2026-02-01 23:24:00,,,,,,,,,,,
2026-02-01 23:39:00,,,,,,,,,,,
2026-02-01 23:54:00,,,,,,,,,,,
2026-02-02 00:09:00,,,,,,,,,,,
2026-02-02 00:24:00,,,,,,,,,,,
2026-02-02 00:39:00,,,,,,,,,,,
2026-02-02 00:54:00,,,,,,,,,,,
2026-02-02 01:09:00,,,,,,,,,,,
2026-02-02 01:24:00,,,,,,,,,,,
2026-02-02 01:39:00,,,,,,,,,,,
2026-02-02 01:54:00,,,,,,,,,,,
2026-02-02 02:09:00,,,,,,,,,,,
2026-02-02 02:24:00,,,,,,,,,,,
2026-02-02 02:39:00,,,,,,,,,,,
2026-02-02 02:54:00,,,,,,,,,,,
2026-02-02 03:09:00,,,,,,,,,,,
2026-02-02 03:24:00,,,,,,,,,,,
2026-02-02 03:39:00,,,,,,,,,,,
2026-02-02 03:54:00,,,,,,,,,,,
2026-02-02 04:09:00,,,,,,,,,,,
2026-02-02 04:24:00,,,,,,,,,,,
2026-02-02 04:39:00,,,,,,,,,,,
2026-02-02 04:54:00,,,,,,,,,,,
2026-02-02 05:09:00,,,,,,,,,,,
2026-02-02 05:24:00,,,,,,,,,,,
2026-02-02 05:39:00,,,,,,,,,,,
2026-02-02 05:54:00,,,,,,,,,,,
2026-02-02 06:09:00,,,,,,,,,,,
2026-02-02 06:24:00,,,,,,,,,,,
2026-02-02 06:39:00,,,,,,,,,,,
2026-02-02 06:54:00,,,,,,,,,,,
2026-02-02 07:09:00,,,,,,,,,,,
2026-02-02 07:24:00,,,,,,,,,,,
2026-02-02 07:39:00,,,,,,,,,,,
2026-02-02 07:54:00,,,,,,,,,,,
2026-02-02 08:09:00,,,,,,,,,,,
2026-02-02 08:24:00,,,,,,,,,,,
