DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-18 20:58:00,0.386701705660766,14.63617888936833,14.699586222459146,3.4712119957302487,500.9884681605505,2.5953264353940226,,,,,
2025-11-18 21:13:00,0.28914214823500006,15.004950889447663,14.177420222309147,3.7457891109758026,494.11529476668056,2.3171472262946087,,,,,
2025-11-18 21:28:00,0.28371883707036655,13.300090444686854,13.031723777936946,3.588466111008302,486.63331007003046,2.0504659305087785,,,,,
2025-11-18 21:43:00,0.27342317780403336,12.368065555405735,12.442414666885947,3.1828894443503706,475.2918378035306,1.8519632319343886,,,,,
2025-11-18 21:58:00,0.2481163667358665,11.75119644431156,12.425272222475947,3.89773644432947,475.00130501452054,1.788925104635132,,,,,
2025-11-18 22:13:00,0.2334378518792331,11.566291777929495,12.41389266678748,3.9829044443448702,473.42814384460394,1.8101787110877634,,,,,
2025-11-18 22:28:00,0.2128892777675333,10.459040000299266,12.115785111671984,5.008690555486069,474.47749559518377,1.8528301026314826,,,,,
2025-11-18 22:43:00,0.21598289997966663,10.45010888924427,12.29307511172268,3.4402142221854706,474.5544016402774,2.061607218252294,,,,,
2025-11-18 22:58:00,0.2147644110925666,11.054097111669526,12.075047778364818,4.083125777746072,476.2039523515273,1.849719981779403,,,,,
2025-11-18 23:13:00,0.20616978884953302,13.511780667130715,12.435637111596721,3.35288022217787,472.0997531880841,1.690901421762573,,,,,
2025-11-18 23:28:00,0.20071471482203324,10.970079111670033,11.515013111530847,3.4048592221792044,473.6930301005573,1.7158450449650635,,,,,
2025-11-18 23:43:00,0.20733062959069978,12.57187711147312,12.406110000435557,4.602691333280036,477.5570898881506,1.6576026280175484,1,0.7875300778176586,0.14549142683602767,0.06697849534631377,NO2
2025-11-18 23:58:00,0.2198981740545666,10.416615778209101,12.334890222786656,4.566236888842069,483.524474816354,2.001567645211334,1,0.7834740433018553,0.1505638814180454,0.06596207528009929,NO2
2025-11-19 00:13:00,0.22106751479959993,11.14670600059123,12.42310400055135,4.247208666631573,482.37529972291054,2.404438687492498,1,0.7799862409166887,0.15330599493824076,0.06670776414507056,NO2
2025-11-19 00:28:00,0.23503672968289985,10.985634444418228,12.624086000192351,4.146456222152705,485.53973130704406,2.692762717030532,1,0.7766349027062082,0.1548768939715912,0.06848820332220067,NO2
2025-11-19 00:43:00,0.2725810222609331,12.315698888920132,12.703690000172616,3.3474656311153073,481.4634775158538,2.8400184500696084,1,0.7742923883393156,0.1546652375896285,0.07104237407105589,NO2
2025-11-19 00:58:00,0.2481608963492332,11.213058221875306,12.708962000197753,4.688472777626435,493.1256026766839,2.6936882889858778,1,0.7706388808683083,0.15616841955645844,0.07319269957523328,NO2
2025-11-19 01:13:00,0.23684769261289979,11.549463333587058,12.570869333475718,4.635296111013439,484.0577049081472,2.3322009008989073,1,0.768064573472778,0.15755884473607626,0.07437658179114573,NO2
2025-11-19 01:28:00,0.20729720365903315,10.9520713339458,11.641247111665182,3.9680833333098726,479.5941201658038,1.9978737859085927,1,0.7697242017954786,0.15507706511175814,0.07519873309276325,NO2
2025-11-19 01:43:00,0.20533064809889964,11.18205577836116,11.702511778268756,4.966961222150769,476.58758509886354,2.362560060600845,1,0.7645904995679111,0.15954024629950805,0.07586925413258078,NO2
2025-11-19 01:58:00,0.20240243332806643,10.186403333707496,11.42498400059306,4.461648666620637,483.94472733228713,2.4902619061650273,1,0.7614488239975028,0.16080285721813165,0.07774831878436553,NO2
2025-11-19 02:13:00,0.20668772221136678,12.117481333926325,11.651490444929616,4.034495111084239,495.127789569404,2.5718412055315554,1,0.7568746995431417,0.1628780011304622,0.0802472993263961,NO2
2025-11-19 02:28:00,0.2019420184824667,10.269179333721699,10.767889556070662,4.413486222178338,495.0165197367074,2.2455928574184196,1,0.7523327719072591,0.16595728450753583,0.081709943585205,NO2
2025-11-19 02:43:00,0.20064819626229996,13.807607556072583,11.96640533375849,4.131257555523106,496.87733859599075,2.615890109827863,1,0.7508110630188268,0.16462258165160976,0.08456635532956343,NO2
2025-11-19 02:58:00,0.20267534441006657,10.95203888949063,10.651031556035628,4.4315544443999375,492.49296272101714,3.269802669611003,1,0.7461621588662594,0.16510954919225593,0.08872829194148472,NO2
2025-11-19 03:13:00,0.21513472959460012,10.370444000431531,11.037492222683555,3.937602888866607,493.4900591297408,3.4731005846688574,1,0.7427195571169786,0.16496661448435085,0.09231382839867057,NO2
2025-11-19 03:28:00,0.24467976669750002,11.599133555787025,12.698942666833885,4.743142222083469,499.44941314900393,2.3534116401551124,1,0.7421284976644321,0.16667129547319012,0.09120020686237776,NO2
2025-11-19 03:43:00,0.23503187036226658,12.83399400054881,13.648806666973913,3.784803555506972,497.32759820874395,2.1476996383922504,1,0.7438597720099945,0.16734996387803233,0.08879026411197312,NO2
2025-11-19 03:58:00,0.2185431000180334,13.494206444899714,12.228535333814056,3.8547237777523398,491.09425953585713,4.198195657789207,1,0.7419487284746851,0.16480934143935097,0.09324193008596396,NO2
