DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-05T00:09:11,13.44,185.82300000000004,14.571000000000002,16.506,5.9639999999999995,448.14,13.8,71.5,1.16,2.22,2.51,2,0.7577133624746091,0.20110089637379266,0.041185741151598246,NO2
2025-06-05T00:10:11,13.43,186.285,14.697,17.482499999999998,5.22,448.05,13.7,71.6,1.03,1.55,1.94,2,0.758076141988052,0.20074648087001548,0.04117737714193253,NO2
2025-06-05T00:11:11,13.43,188.82600000000002,14.634000000000002,16.7475,5.111999999999999,448.02,13.7,71.7,1.01,1.54,1.67,2,0.7583954838863128,0.20042673563241845,0.0411777804812687,NO2
2025-06-05T00:12:11,13.43,188.936,14.508000000000001,18.27,4.404,448.09,13.7,71.8,0.66,1.3,1.34,2,0.7589577776194548,0.19991740448009176,0.041124817900453435,NO2
2025-06-05T00:13:11,13.43,193.52300000000002,14.741999999999999,17.387999999999998,4.656,448.68,13.7,71.9,0.68,1.33,1.35,2,0.7594072399882122,0.19950607512355517,0.04108668488823255,NO2
2025-06-05T00:14:12,13.42,196.98800000000003,13.716000000000001,17.576999999999998,5.4239999999999995,449.05,13.7,71.7,0.57,1.22,1.22,2,0.7597698872356415,0.1992071793413885,0.04102293342296999,NO2
2025-06-05T00:15:13,13.4,199.02300000000002,12.915,17.451,4.392,450.12,13.7,71.7,0.83,1.58,2.01,2,0.760218369789257,0.19875419568003005,0.04102743453071288,NO2
2025-06-05T00:16:13,13.36,202.97200000000004,13.68,18.385500000000004,2.052,451.23,13.7,71.8,0.79,1.51,1.64,2,0.7610664343905373,0.19790677329186343,0.04102679231759923,NO2
2025-06-05T00:17:13,13.34,204.567,13.932,17.7555,5.124,452.31,13.7,71.9,0.73,1.44,1.48,2,0.7614384772841433,0.19756184540338723,0.04099967731246951,NO2
2025-06-05T00:18:13,13.33,208.615,13.437,18.238500000000002,4.272,452.76,13.7,71.9,0.87,1.51,1.52,2,0.7619496188777977,0.19706595835290658,0.040984422769295724,NO2
2025-06-05T00:19:13,13.33,207.372,14.391,17.766000000000002,4.344,453.07,13.7,72.1,0.74,1.63,1.63,2,0.7623959611271496,0.19661061574187927,0.04099342313097113,NO2
2025-06-05T00:20:13,13.33,203.52200000000002,14.157,17.85,3.552,453.38,13.7,72.0,0.72,1.2,1.2,2,0.7630047468974361,0.19605523201327862,0.04094002108928525,NO2
2025-06-05T00:21:13,13.33,196.02,14.4,17.1465,3.972,453.13,13.7,72.1,0.87,1.37,1.37,2,0.763478998771186,0.1956019905933765,0.04091901063543751,NO2
2025-06-05T00:22:13,13.33,200.28800000000004,14.274,17.0835,4.871999999999999,453.05,13.7,72.2,0.65,1.27,1.44,2,0.7638333166484289,0.1952896561837696,0.040877027167801505,NO2
2025-06-05T00:23:13,13.33,207.174,14.364,16.2855,4.788,453.02,13.7,72.1,0.89,1.14,1.19,2,0.7641560641519971,0.1950182729664799,0.040825662881522985,NO2
2025-06-05T00:24:10,13.31,207.28400000000002,14.670000000000002,16.4115,4.596,453.01,13.7,72.1,0.96,1.55,1.56,2,0.7644596743867021,0.19470302128843708,0.04083730432486075,NO2
2025-06-05T00:25:10,13.27,207.042,13.806000000000001,16.831500000000002,4.176,453.0,13.7,72.0,0.82,1.68,1.68,2,0.7648285667269786,0.19430482996796772,0.04086660330505368,NO2
2025-06-05T00:26:10,13.24,211.12300000000002,14.319,17.167500000000004,4.716,453.46,13.6,72.1,0.6,1.53,1.54,2,0.7651619253351833,0.1939728686090289,0.040865206055787785,NO2
2025-06-05T00:27:11,13.23,213.62,14.004000000000001,17.1885,4.008,454.31,13.6,72.3,0.87,1.33,1.33,2,0.7656103161813043,0.1935510726283005,0.040838611190395176,NO2
2025-06-05T00:28:11,13.23,215.42400000000004,14.337,16.17,5.664,454.76,13.6,72.4,0.74,1.09,1.09,2,0.7657970853544663,0.19342625802481694,0.040776656620716716,NO2
2025-06-05T00:29:11,13.23,216.75500000000002,13.788,16.506,4.08,454.91,13.6,72.4,0.71,1.32,1.66,2,0.7661838640899293,0.19305946311029384,0.04075667279977687,NO2
2025-06-05T00:30:11,13.23,216.07300000000004,14.534999999999998,16.0755,4.823999999999999,455.47,13.6,72.3,0.91,1.39,1.5,2,0.7664332627540025,0.19281977648783857,0.040746960758158965,NO2
2025-06-05T00:31:11,13.23,216.07300000000004,14.4,15.9075,3.972,456.04,13.6,72.4,0.71,1.43,1.46,2,0.7667747993799993,0.19247421833512712,0.04075098228487364,NO2
2025-06-05T00:32:11,13.22,209.00000000000003,13.860000000000001,16.642500000000002,4.08,456.66,13.6,72.5,0.6,1.35,1.37,2,0.7671553426898561,0.19211035792897305,0.040734299381170826,NO2
2025-06-05T00:33:11,13.17,214.72,14.076,16.569,4.032,456.88,13.6,72.5,0.84,1.4,1.4,2,0.7675274358399135,0.1917463683261676,0.04072619583391891,NO2
2025-06-05T00:34:11,13.15,213.994,14.670000000000002,16.527,4.404,456.96,13.6,72.7,0.74,1.57,1.57,2,0.7678257471833843,0.1914336048542382,0.04074064796237753,NO2
2025-06-05T00:35:13,13.14,210.60600000000002,14.129999999999999,16.9155,3.84,456.99,13.5,72.7,0.61,1.52,1.58,2,0.7682226493018784,0.19103007250691736,0.040747278191204224,NO2
2025-06-05T00:36:13,13.13,210.88100000000003,13.491,17.556,3.6479999999999997,456.99,13.5,72.6,0.85,1.73,1.89,2,0.7686555071970115,0.19056645043313522,0.04077804236985328,NO2
2025-06-05T00:37:13,13.13,208.769,14.949,16.821,3.9839999999999995,457.0,13.5,72.6,0.59,1.33,1.47,2,0.7690412835663383,0.19020120350685127,0.04075751292681046,NO2
2025-06-05T00:38:13,13.13,208.483,14.814000000000002,16.884,3.0,457.0,13.5,72.7,0.63,1.26,1.47,2,0.7695579842503993,0.18970885836260742,0.04073315738699328,NO2
2025-06-05T00:39:13,13.13,205.293,14.76,16.254,4.68,457.0,13.5,72.7,0.85,1.47,1.53,2,0.7697978301568239,0.1894678905171619,0.04073427932601423,NO2
2025-06-05T00:40:12,13.12,205.10600000000002,14.886,17.535,2.808,457.0,13.5,72.9,0.62,1.31,1.33,2,0.7703630352305526,0.18892542702237292,0.0407115377470745,NO2
2025-06-05T00:41:12,13.08,204.39100000000002,14.129999999999999,15.813,3.756,457.54,13.5,72.8,0.7,1.18,1.3,2,0.7707160909832899,0.18860071648946156,0.040683192527248606,NO2
2025-06-05T00:42:12,13.05,200.54100000000003,14.931000000000001,15.3825,5.508,457.22,13.5,72.8,0.85,1.24,1.28,2,0.7708178851254178,0.18852547233976982,0.040656642534812354,NO2
2025-06-05T00:43:13,13.04,205.39200000000002,15.003000000000002,16.233,4.428,457.08,13.4,72.7,0.53,1.14,1.46,2,0.7711124724830413,0.18827295974838995,0.040614567768568734,NO2
2025-06-05T00:44:13,13.04,202.49900000000002,15.345,15.350999999999999,4.871999999999999,456.8,13.5,72.6,0.62,1.04,1.14,2,0.7713088458564376,0.18812551406889222,0.04056564007467027,NO2
2025-06-05T00:45:14,13.03,204.622,15.543,15.4875,5.328,456.28,13.4,72.6,0.88,1.61,1.64,2,0.7713936353096126,0.18801582361052266,0.0405905410798648,NO2
2025-06-05T00:46:14,13.03,201.25600000000003,15.102000000000002,15.970500000000001,3.792,456.1,13.4,72.7,0.91,1.29,1.3,2,0.77231861604025,0.18706434678440528,0.040617037175344685,NO2
2025-06-05T00:47:14,13.03,204.13800000000003,15.192,15.708000000000002,3.516,456.03,13.4,72.6,0.61,1.42,1.69,2,0.7730931036207832,0.18631576163848487,0.04059113474073189,NO2
2025-06-05T00:48:14,13.02,238.32600000000002,16.074,16.023,4.62,456.31,13.4,72.9,0.67,1.13,1.24,2,0.7736587352741071,0.1857716210761071,0.040569643649785804,NO2
2025-06-05T00:49:14,12.98,235.994,15.237,16.254,4.116,457.37,13.4,72.9,0.32,0.99,1.03,2,0.774242227608114,0.18522691817960443,0.04053085421228156,NO2
2025-06-05T00:50:15,12.95,223.08000000000004,14.832,15.33,4.14,459.41,13.4,73.1,0.28,0.87,0.88,2,0.774494422038551,0.18495792978712738,0.04054764817432162,NO2
2025-06-05T00:51:16,12.94,225.786,15.48,15.592500000000001,3.048,460.93,13.4,73.2,0.58,1.27,1.27,2,0.7750041922362116,0.18434329139280997,0.04065251637097843,NO2
2025-06-05T00:52:16,12.94,245.56400000000002,15.282,16.1175,2.796,462.57,13.4,73.3,0.19,1.19,1.35,2,0.7756773506126221,0.1836119236990316,0.040710725688346355,NO2
2025-06-05T00:53:16,12.94,246.345,14.553000000000003,15.214500000000001,4.823999999999999,464.0,13.4,73.3,0.66,1.06,1.11,2,0.776352848030554,0.1829054339762059,0.040741717993240084,NO2
2025-06-05T00:54:16,12.93,255.002,14.724,16.485,4.32,464.65,13.4,73.3,0.64,1.3,1.31,2,0.7770179119241105,0.18218277541476743,0.04079931266112207,NO2
2025-06-05T00:55:15,12.93,262.98800000000006,14.445,16.642500000000002,3.6239999999999997,464.88,13.4,73.4,0.4,1.26,1.27,2,0.7774578359022881,0.18173357281152644,0.040808591286185435,NO2
2025-06-05T00:56:15,12.93,271.22700000000003,14.769,16.0545,5.1,464.96,13.4,73.4,0.41,1.11,1.13,2,0.7778041292964242,0.18138005824978135,0.04081581245379453,NO2
2025-06-05T00:57:15,12.92,275.42900000000003,14.31,15.7815,5.568,463.84,13.4,73.4,0.71,1.37,1.37,2,0.7783152062637416,0.18080080546738359,0.040883988268874814,NO2
2025-06-05T00:58:15,12.92,272.37100000000004,14.652000000000001,15.057,4.74,463.29,13.4,73.5,0.91,1.2,1.2,2,0.7787324533280474,0.1802808538492767,0.04098669282267589,NO2
2025-06-05T00:59:15,12.89,269.654,14.741999999999999,15.0045,3.804,463.1,13.4,73.5,0.6,1.07,1.34,2,0.7793212248729307,0.17962870009757856,0.04105007502949078,NO2
2025-06-05T01:00:17,12.86,272.06300000000005,15.290999999999999,15.624000000000002,3.6239999999999997,463.04,13.4,73.4,0.85,1.47,1.57,2,0.7800810776533461,0.1787414019598391,0.041177520386814784,NO2
2025-06-05T01:01:18,12.84,276.793,15.327000000000002,15.7605,2.6999999999999997,463.01,13.4,73.5,0.95,1.75,1.83,2,0.7811413444953957,0.17750996785518255,0.04134868764942168,NO2
2025-06-05T01:02:18,12.84,278.67400000000004,14.265,16.1175,1.668,463.0,13.4,73.5,0.66,1.5,1.54,2,0.7818500283415449,0.17667970530968347,0.041470266348771635,NO2
2025-06-05T01:03:18,12.84,286.50600000000003,13.995000000000001,16.212,3.312,463.0,13.3,73.4,0.71,1.66,1.67,2,0.7825150804143974,0.17593525462093038,0.04154966496467216,NO2
2025-06-05T01:04:18,12.84,272.06300000000005,13.725,17.1045,3.888,462.31,13.4,73.4,0.6,1.5,1.5,2,0.783305050015089,0.1751311170138862,0.04156383297102484,NO2
2025-06-05T01:05:18,12.84,269.885,13.985999999999999,16.4325,4.056,459.94,13.4,73.3,0.67,1.25,1.26,2,0.7837879918512982,0.17459860601271776,0.04161340213598405,NO2
2025-06-05T01:06:13,12.84,274.96700000000004,14.499,15.498000000000001,5.268,458.51,13.3,73.2,0.72,1.2,1.21,2,0.7843220949089599,0.1739917920963291,0.041686112994711026,NO2
2025-06-05T01:07:13,12.84,280.951,14.490000000000002,15.33,6.012,457.53,13.3,73.2,0.62,1.02,1.02,2,0.7849653231340064,0.1733272648081716,0.04170741205782205,NO2
2025-06-05T01:08:14,12.84,286.396,14.472,16.464,2.88,457.1,13.3,73.2,0.49,0.96,0.96,2,0.7860442139030314,0.1722162434336932,0.041739542663275474,NO2
2025-06-05T01:09:14,12.84,279.928,14.184,16.989,3.324,456.31,13.3,73.1,0.4,0.9,0.9,2,0.7869246616444944,0.17135118216524875,0.04172415619025688,NO2
2025-06-05T01:10:14,12.84,273.394,14.58,15.5085,5.1,455.46,13.3,73.1,0.12,1.0,1.0,2,0.7874568685299996,0.17083207492663752,0.04171105654336287,NO2
2025-06-05T01:11:15,12.84,274.58200000000005,14.949,14.6895,3.384,454.71,13.3,73.0,0.66,1.37,1.51,2,0.7877653895803662,0.17086561561194272,0.04136899480769107,NO2
2025-06-05T01:12:15,12.82,279.334,14.670000000000002,14.8785,4.116,454.25,13.3,72.8,0.83,1.41,1.63,2,0.7878929037829242,0.17108291764045763,0.041024178576618164,NO2
2025-06-05T01:13:15,12.81,289.76200000000006,14.616,15.015,5.616,454.09,13.3,72.9,0.66,1.11,1.18,2,0.7881196529395874,0.1710287562518458,0.040851590808566804,NO2
2025-06-05T01:14:15,12.77,289.113,14.526000000000002,14.805,5.22,453.38,13.3,72.9,0.31,1.06,1.09,2,0.7884483037030947,0.1708520687687763,0.04069962752812896,NO2
2025-06-05T01:15:15,12.75,295.02000000000004,15.192,15.130500000000001,4.032,452.91,13.3,73.0,0.53,1.44,1.45,2,0.789045669389512,0.170319956294879,0.040634374315608915,NO2
2025-06-05T01:16:14,12.74,282.821,14.625,15.0675,4.296,452.35,13.3,73.1,0.55,1.25,1.25,2,0.7898649547731523,0.16980913146558047,0.040325913761267256,NO2
2025-06-05T01:17:14,12.74,282.821,14.741999999999999,15.886500000000002,4.524,451.48,13.3,73.1,0.23,1.1,1.1,2,0.7910020457552612,0.16952546267244495,0.039472491572293815,NO2
2025-06-05T01:18:14,12.74,286.35200000000003,14.724,15.057,5.124,451.52,13.2,73.2,0.08,0.85,0.85,2,0.7915156437575831,0.16949606005377849,0.038988296188638374,NO2
2025-06-05T01:19:15,12.74,268.576,15.426,14.784,5.808,451.83,13.2,73.4,0.29,0.85,1.09,2,0.7918109493008318,0.1694090063044101,0.038780044394758,NO2
2025-06-05T01:20:15,12.74,241.901,15.434999999999999,13.786500000000002,7.199999999999999,452.05,13.2,73.4,0.6,0.95,1.34,2,0.7919071457898968,0.1693558331823516,0.03873702102775157,NO2
2025-06-05T01:21:16,12.74,226.754,14.597999999999999,13.450500000000002,6.563999999999999,452.52,13.2,73.3,0.58,1.15,1.54,2,0.7922456606455337,0.16898012871884163,0.03877421063562462,NO2
2025-06-05T01:22:16,12.73,208.032,15.192,14.322000000000001,4.38,452.99,13.2,73.3,0.18,0.88,1.01,2,0.7931515550301101,0.16807926572544332,0.038769179244446485,NO2
2025-06-05T01:23:16,12.69,196.262,15.246000000000002,15.3195,4.608,453.35,13.2,73.3,0.21,0.9,0.94,2,0.7939205942593648,0.16730333700704728,0.03877606873358788,NO2
2025-06-05T01:24:16,12.66,182.435,14.571000000000002,15.823500000000001,4.476,452.72,13.2,73.4,0.53,1.02,1.36,2,0.7946319790033813,0.16660128126534615,0.03876673973127257,NO2
2025-06-05T01:25:16,12.64,177.49600000000004,15.309000000000001,15.823500000000001,5.34,452.25,13.2,73.4,0.38,1.2,1.48,2,0.7947845141420858,0.16639473138317143,0.038820754474742786,NO2
2025-06-05T01:26:17,12.64,171.303,14.787,14.5005,7.859999999999999,451.55,13.2,73.5,0.39,1.06,1.41,2,0.7947456301588578,0.16641654724392402,0.03883782259721812,NO2
2025-06-05T01:27:17,12.64,171.545,14.517,14.752500000000001,6.732,451.64,13.2,73.5,0.29,1.02,1.13,2,0.7949168023166322,0.16621164876957997,0.0388715489137878,NO2
2025-06-05T01:28:17,12.64,171.46800000000002,14.994,13.9755,7.295999999999999,451.78,13.2,73.5,0.26,1.01,1.12,2,0.794959187134124,0.16613178547835886,0.03890902738751718,NO2
2025-06-05T01:29:18,12.64,184.05200000000002,17.1,16.2225,5.063999999999999,451.92,13.2,73.6,0.52,1.24,1.5,2,0.7954748642795864,0.16554353058426738,0.03898160513614622,NO2
2025-06-05T01:30:18,12.64,203.258,17.271,16.0545,4.2,452.38,13.1,73.6,0.75,1.08,1.16,2,0.7960133991567093,0.16492193711273104,0.039064663730559605,NO2
2025-06-05T01:31:18,12.63,202.686,16.974,14.994,4.5,452.94,13.1,73.7,0.49,1.18,1.2,2,0.7965654291564948,0.16432224930038863,0.03911232154311658,NO2
2025-06-05T01:32:18,12.62,205.15,16.902,15.550500000000001,3.864,453.63,13.1,73.5,0.54,1.16,1.17,2,0.797748170477745,0.16370645281484258,0.03854537670741236,NO2
2025-06-05T01:33:18,12.59,190.586,16.272,16.107,3.756,454.32,13.1,73.6,0.22,1.21,1.21,2,0.7993431799695319,0.16315960569345625,0.03749721433701189,NO2
2025-06-05T01:34:18,12.56,180.994,15.57,15.855,3.756,454.69,13.1,73.7,0.29,1.33,1.33,2,0.8011144453551088,0.16264788548172485,0.03623766916316637,NO2
2025-06-05T01:35:18,12.55,173.514,15.588000000000001,14.8155,5.0280000000000005,454.39,13.1,73.6,0.38,1.22,1.49,2,0.802232865157991,0.1623721667819842,0.035394968060024797,NO2
2025-06-05T01:36:18,12.54,169.29000000000002,15.201,13.881000000000002,4.752,454.14,13.1,73.7,0.37,1.07,1.34,2,0.8029354587051296,0.16207577102385837,0.03498877027101202,NO2
2025-06-05T01:37:19,12.54,167.27700000000002,14.436,14.364,3.888,453.96,13.1,73.6,0.53,1.09,1.18,2,0.8038717405405269,0.16126639710039636,0.03486186235907674,NO2
2025-06-05T01:38:20,12.54,165.693,14.382000000000001,13.839,6.5280000000000005,453.34,13.1,73.5,0.3,0.85,0.97,2,0.8042799347155207,0.16095565598225237,0.034764409302226906,NO2
2025-06-05T01:39:20,12.54,162.052,13.725,13.387500000000001,7.404,453.12,13.1,73.6,0.28,1.11,1.52,2,0.8044821890437803,0.16080267970434106,0.03471513125187861,NO2
2025-06-05T01:40:20,12.54,165.25300000000001,14.688,13.713000000000001,6.4079999999999995,453.04,13.1,73.9,0.21,1.16,1.3,2,0.8047250864855525,0.1606191268118752,0.03465578670257231,NO2
2025-06-05T01:41:20,12.54,164.47200000000004,14.301,14.836500000000001,4.392,453.01,13.1,74.0,0.45,1.05,1.09,2,0.8049860863480268,0.16036364554015023,0.03465026811182297,NO2
2025-06-05T01:42:19,12.54,167.497,14.544,14.763000000000002,4.344,453.01,13.1,73.8,0.3,1.02,1.08,2,0.8053011423409319,0.16001197253572713,0.03468688512334101,NO2
2025-06-05T01:43:19,12.53,170.929,14.301,14.6265,3.888,453.0,13.1,73.8,0.25,1.19,1.29,2,0.8054325743311415,0.15984577120730611,0.03472165446155247,NO2
2025-06-05T01:44:19,12.52,170.80800000000002,14.4,13.9335,4.74,453.0,13.1,73.9,0.48,1.27,1.3,2,0.8057001508432081,0.1595265819252345,0.03477326723155741,NO2
2025-06-05T01:45:19,12.5,171.46800000000002,14.877,13.167,5.484,452.35,13.1,73.9,0.28,1.07,1.07,2,0.8058869689740721,0.15927927120911323,0.034833759816814726,NO2
2025-06-05T01:46:19,12.47,169.51000000000002,14.274,14.668500000000002,3.78,452.12,13.0,74.0,0.18,1.08,1.09,2,0.8062875636473966,0.15882625662060862,0.0348861797319947,NO2
2025-06-05T01:47:21,12.45,173.83300000000003,14.202,14.8155,4.776,452.04,13.0,73.9,0.66,1.15,1.38,2,0.8065136487610326,0.15856068485292105,0.034925666386046335,NO2
2025-06-05T01:48:21,12.44,171.65500000000003,14.058,14.1015,5.1,452.02,13.1,74.0,0.51,1.05,1.12,2,0.8067040141952979,0.1583581188916704,0.03493786691303166,NO2
2025-06-05T01:49:22,12.44,174.47100000000003,14.904,14.4375,4.452,452.01,13.0,73.9,0.26,0.8,0.83,2,0.807180765586695,0.1578600747420874,0.03495915967121755,NO2
2025-06-05T01:50:22,12.44,175.879,14.805,14.889000000000001,4.392,452.0,13.0,73.9,0.47,0.94,0.95,2,0.8077227455997613,0.15730229623505518,0.03497495816518354,NO2
2025-06-05T01:51:22,12.44,173.61300000000003,15.183000000000002,13.377,4.512,452.0,13.0,73.8,0.48,1.01,1.01,2,0.808213980052544,0.15680057430878122,0.0349854456386748,NO2
2025-06-05T01:52:18,12.44,172.601,14.822999999999999,15.025500000000001,3.372,452.54,13.0,73.7,0.15,0.97,1.06,2,0.8088661821493074,0.15611624104047908,0.03501757681021357,NO2
2025-06-05T01:53:18,12.44,168.90500000000003,14.616,15.708000000000002,2.868,452.84,13.0,73.9,0.41,1.44,1.5,2,0.8094669994797487,0.15538754924829296,0.03514545127195843,NO2
2025-06-05T01:54:18,12.44,171.34700000000004,14.211,15.1095,3.504,453.1,13.0,74.0,0.28,1.14,1.16,2,0.8099761030631961,0.1548066542589311,0.035217242677872816,NO2
2025-06-05T01:55:18,12.43,176.96800000000002,14.796000000000001,13.870500000000002,5.34,453.68,13.0,74.1,0.25,1.08,1.08,2,0.8103023682360322,0.15445339353733156,0.03524423822663626,NO2
2025-06-05T01:56:18,12.41,183.931,15.489,15.025500000000001,3.7079999999999997,454.7,13.0,74.1,0.55,1.39,1.39,2,0.8108567774600837,0.15392056041865293,0.03522266212126339,NO2
2025-06-05T01:57:19,12.37,190.223,15.048,14.700000000000001,3.6479999999999997,455.77,13.0,74.1,0.18,1.04,1.04,2,0.8114037940489047,0.15333969047575774,0.035256515475337494,NO2
2025-06-05T01:58:19,12.35,201.949,14.319,15.729000000000001,2.904,456.57,12.9,74.2,0.52,1.11,1.11,2,0.8121806510449704,0.1525659746354072,0.03525337431962246,NO2
2025-06-05T01:59:19,12.35,202.19100000000003,15.237,15.624000000000002,3.756,456.85,12.9,74.1,0.3,0.93,0.93,2,0.8125122374266178,0.15227090040277436,0.035216862170607786,NO2
2025-06-05T02:00:19,12.34,196.735,14.859000000000002,16.1175,3.1079999999999997,456.95,12.9,74.2,0.57,1.25,1.25,2,0.8126777007924941,0.15211360267932622,0.035208696528179595,NO2
2025-06-05T02:01:19,12.34,185.06400000000002,15.534000000000002,14.721,3.1799999999999997,457.33,12.9,74.3,0.34,1.42,1.42,2,0.8132455874913488,0.15149920962720498,0.035255202881446256,NO2
2025-06-05T02:02:18,12.34,174.328,14.913,13.9755,4.116,457.77,12.9,74.3,0.4,1.38,1.38,2,0.8136397972997638,0.15110310301453186,0.035257099685704424,NO2
2025-06-05T02:03:18,12.34,166.89200000000002,15.984000000000002,14.5425,4.26,458.71,12.9,74.4,0.64,1.26,1.65,2,0.8142567489253953,0.15052489559375445,0.03521835548085026,NO2
2025-06-05T02:04:18,12.34,165.55,15.93,14.196,4.488,460.42,12.9,74.4,0.2,0.89,1.14,2,0.814748104453074,0.15006986643574716,0.035182029111178806,NO2
2025-06-05T02:05:19,12.34,164.59300000000002,14.940000000000001,14.007,5.28,462.39,12.9,74.5,0.28,1.28,1.36,2,0.8148012655417073,0.1500045452142641,0.035194189244028576,NO2
2025-06-05T02:06:19,12.34,168.806,15.209999999999999,14.1645,2.6999999999999997,463.43,12.9,74.4,0.38,1.47,1.56,2,0.8150279148307977,0.14969761605224535,0.03527446911695688,NO2
2025-06-05T02:07:20,12.33,166.309,15.273,14.7315,2.34,463.8,12.9,74.2,0.12,0.99,1.18,2,0.8154161715912082,0.14931717588593876,0.03526665252285312,NO2
2025-06-05T02:08:21,12.31,162.657,14.904,15.1725,2.472,463.47,12.9,74.4,0.04,0.48,0.77,2,0.8161468823859637,0.14872226429630708,0.035130853317729256,NO2
2025-06-05T02:09:21,12.27,167.27700000000002,14.301,14.752500000000001,3.36,463.17,12.9,74.5,0.32,0.83,1.14,2,0.8166603644474888,0.14828273509525736,0.03505690045725387,NO2
2025-06-05T02:10:21,12.25,172.029,14.670000000000002,15.1725,4.26,462.56,12.9,74.6,0.51,0.94,1.03,2,0.8169982234586569,0.14802627508598282,0.03497550145536025,NO2
2025-06-05T02:11:21,12.25,174.51500000000001,14.859000000000002,14.752500000000001,3.216,462.2,12.9,74.7,0.64,1.16,1.19,2,0.8172179987710938,0.14777604621386786,0.03500595501503833,NO2
2025-06-05T02:12:21,12.24,178.78300000000002,14.58,15.267,4.044,462.07,12.9,74.8,0.55,1.39,1.4,2,0.81749009929863,0.14747096203931148,0.035038938662058546,NO2
2025-06-05T02:13:21,12.24,181.75300000000001,14.22,16.233,3.768,462.18,12.9,75.0,0.57,1.27,1.27,2,0.8176965604024129,0.1473206932776849,0.03498274631990218,NO2
2025-06-05T02:14:22,12.24,183.667,14.931000000000001,15.4245,3.828,462.71,12.9,75.1,0.61,1.46,1.49,2,0.8178082573058665,0.14722894286936977,0.03496279982476377,NO2
