DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-19 20:45:00,0.19443548147653336,1.925389555517934,6.732711999841034,27.401499333655646,431.1159397595267,3.5104482604399427,,,,,
2026-06-19 21:00:00,0.17573911108606668,23.970376444242,11.113555555215514,27.867880000382513,445.0406488931471,3.263005449319817,,,,,
2026-06-19 21:15:00,0.1652881036704332,25.085602888634355,11.279209555316303,27.879456000095825,444.2046586970605,3.2202561869103667,,,,,
2026-06-19 21:30:00,0.18933651852726666,8.25371000066647,12.352802666642328,25.125626888590322,434.5404689747667,3.723255977161326,,,,,
2026-06-19 21:45:00,0.18583054076826658,3.3302002221644025,13.118406666774161,23.896162221596008,439.0100887825266,3.5077213972599233,,,,,
2026-06-19 22:00:00,0.1938764519030001,2.5668857777044995,14.825498222145558,22.572104888378664,437.83119896079995,3.9018156398113684,,,,,
2026-06-19 22:15:00,0.19958777782003342,2.777771555537636,15.400381999924504,19.31348466761617,440.2512471086399,3.8080165095396206,,,,,
2026-06-19 22:30:00,0.18133294822483326,1.9467559999262676,12.783475333859728,18.241784889658256,439.5568783698496,3.674512780329354,,,,,
2026-06-19 22:45:00,0.1874797926095334,3.560196222163499,15.290752222094666,18.97655511186967,442.02262085307996,3.6151786311421468,,,,,
2026-06-19 23:00:00,0.16629934445003333,8.4861873335421,17.80511577788036,18.409115111322965,440.94044222983706,3.8706140984599005,,,,,
2026-06-19 23:15:00,0.18880788147859986,11.779162000440651,17.786925555641055,15.68402644467653,448.57227679929395,3.774079429861504,,,,,
2026-06-19 23:30:00,0.18127387406946657,10.269654222175866,17.467215333268985,14.37051733339879,451.7968167671767,3.4791657813649,2,0.47392738817844965,0.4572132412359244,0.06885937058562595,NO2
2026-06-19 23:45:00,0.17985136294553325,8.195965111153631,16.59533133327219,15.288418222330751,444.5554612731201,3.562136557605989,2,0.49878777639886857,0.4327489950105023,0.06846322859062913,NO2
2026-06-20 00:00:00,0.18329416297459988,8.848210666593003,18.439384888811993,13.631560000003669,446.82649370848,3.5076545764375053,2,0.5216402016847215,0.4092544800933191,0.06910531822195945,NO2
2026-06-20 00:15:00,0.18196306671819987,25.305836221916035,18.85885644448632,12.631121111256201,452.08452026598667,3.525396579306427,2,0.5459155852030538,0.3841706201382156,0.06991379465873049,NO2
2026-06-20 00:30:00,0.1814806667182665,20.717101111072,19.094746888976516,12.152554222294137,455.5628746509567,3.4616797691924517,2,0.5675837949463053,0.362644526073693,0.06977167898000165,NO2
2026-06-20 00:45:00,0.16527981854846668,9.994426222017328,14.961870889061476,11.877371777938396,454.76865325572714,3.4241053922951776,2,0.5823150307798812,0.34690510500171323,0.07077986421840551,NO2
2026-06-20 01:00:00,0.15854235186606672,6.050352666628929,12.032400888925103,13.10451488942547,439.86531512755664,3.53393389931927,2,0.5893550656417029,0.3385973841291445,0.07204755022915262,NO2
2026-06-20 01:15:00,0.16545501114533334,14.741572222606159,17.167710888843093,11.747160000047236,463.0062044630435,3.690633020660012,2,0.6000096760271141,0.32749624426924706,0.07249407970363886,NO2
2026-06-20 01:30:00,0.16259807038880034,3.125515333355501,12.049197333411671,11.707827111029305,441.40852367636364,3.5054546700348332,2,0.6067017182179099,0.32000996007751664,0.07328832170457346,NO2
2026-06-20 01:45:00,0.1615754148507001,10.174544000045202,16.09417977766444,11.327908222157333,457.89123933238733,3.5076109172914345,2,0.6167010431597535,0.3092926273646599,0.07400632947558666,NO2
2026-06-20 02:00:00,0.1476430644231666,14.500838222970957,17.800300221960672,13.576332000030224,450.2314566339401,3.4497319408579434,2,0.6229188323598888,0.30306186813467795,0.07401929950543332,NO2
2026-06-20 02:15:00,0.13902848888893332,9.373144222186871,14.192056444585933,18.256643999812106,445.5600573022973,3.294517400294151,2,0.61600066636462,0.3102848014048181,0.07371453223056189,NO2
2026-06-20 02:30:00,0.1305219888940666,7.7188617779145305,10.62255488851153,17.28444422210128,439.2496975528733,3.1538496139135894,2,0.604286649653247,0.32132984992797875,0.07438350041877433,NO2
2026-06-20 02:45:00,0.14837602596926672,10.181843555727301,11.325337332954419,14.50859600002113,447.4169776936839,3.282219461867781,2,0.5986656300841265,0.32601237275812145,0.07532199715775202,NO2
2026-06-20 03:00:00,0.1270927296589665,1.9387186666861678,9.03398088865867,18.351600222053,437.20038577002987,3.2545939574180425,2,0.5803750534781055,0.34308518046304504,0.07653976605884949,NO2
2026-06-20 03:15:00,0.13488482966066667,5.37457044436314,11.421638444353855,14.769550000061994,441.38278246180306,3.2834812931219983,2,0.567275232449413,0.35499634831980026,0.07772841923078667,NO2
2026-06-20 03:30:00,0.13596969634650002,6.275820888740235,13.0114148889936,11.77526444411091,441.89752716586,3.302963199334494,2,0.5586496814863985,0.3621797227201276,0.07917059579347385,NO2
2026-06-20 03:45:00,0.14606235702849996,9.572818222233032,16.799587110653103,11.30977644416207,447.2258282838804,3.339191367949348,2,0.5622624079359085,0.3591312484762787,0.07860634358781281,NO2
2026-06-20 04:00:00,0.14614316671839991,14.25735133392148,17.258860888542163,10.870692666359066,448.75917499945706,3.3679864811749796,2,0.5730117917778654,0.3497216613182723,0.07726654690386225,NO2
2026-06-20 04:15:00,0.1338924519008334,2.228073333396136,8.778349777478,11.439354221890135,437.3836200970232,3.3017933023397816,2,0.5610707434695108,0.3600082400391027,0.07892101649138646,NO2
2026-06-20 04:30:00,0.1363085370788334,3.6437522222239678,14.501783999624923,10.815470444000061,439.45122516113327,3.4643433881152914,2,0.5660140725095367,0.35567115669260907,0.07831477079785423,NO2
2026-06-20 04:45:00,0.14696502597586666,11.56874066714065,18.389919110821435,10.016368444086131,447.9865974851472,4.042210740082955,2,0.5705325860401841,0.35060394315018184,0.07886347080963411,NO2
2026-06-20 05:00:00,0.15316866300130003,27.229966444895698,18.923162666323673,9.185255332972726,449.97316814063026,3.9580320429304927,2,0.5771029947275691,0.3426796482395843,0.08021735703284665,NO2
2026-06-20 05:15:00,0.14680624819173332,9.826216666647861,18.35504133301573,8.04505377735726,449.5428088792504,3.677274922155539,2,0.5957956583724818,0.32269422752200727,0.08151011410551097,NO2
2026-06-20 05:30:00,0.15107065189436666,17.533241778148668,16.17498066651229,8.923852666090553,451.2743456662268,3.495793506770412,2,0.6142111728871158,0.30378568252827665,0.0820031445846076,NO2
2026-06-20 05:45:00,0.15311828522529997,22.001042222687037,18.18717488873947,7.598868888533134,452.8060661902536,3.4369973257285586,2,0.6324912116973376,0.2859883656712131,0.0815204226314493,NO2
2026-06-20 06:00:00,0.13942367552786677,6.633136888721698,14.923911333035694,9.699553110582723,442.56022310008007,3.393391714646525,2,0.6516881735885175,0.26671455729923876,0.0815972691122437,NO2
2026-06-20 06:15:00,0.14725084078183331,14.452264445104552,17.13214488860909,9.017397555062523,448.65443853028063,3.458021818336043,2,0.6663947062698473,0.25232330408843623,0.08128198964171647,NO2
2026-06-20 06:30:00,0.14580758891666667,9.088214666629204,17.872750666422647,8.842809999467493,447.96746228652063,3.3550699343824646,2,0.6760448434388526,0.24344280639973323,0.08051235016141409,NO2
2026-06-20 06:45:00,0.1386086777996333,7.544972889188833,17.628186888541375,8.237335333085701,444.58242279242677,3.5676449040313503,2,0.6810719665631372,0.2377219454055268,0.08120608803133597,NO2
2026-06-20 07:00:00,0.15052756668993328,20.72894599997265,12.624526666508588,9.985563999621256,452.80947748042354,3.5069377522498497,2,0.6769771050975797,0.24008745210082028,0.08293544280160005,NO2
2026-06-20 07:15:00,0.17958683704623368,4.548931111027633,10.16874755547251,9.5875031106592,438.494220319873,3.500159470577718,2,0.6809917696844683,0.23579486089487375,0.08321336942065792,NO2
2026-06-20 07:30:00,0.13323156297969996,8.1785675561425,9.389624888803068,12.51521288841193,439.293165185467,3.7110437382614356,2,0.6723186410648937,0.24281282477138497,0.08486853416372131,NO2
2026-06-20 07:45:00,0.14794311484156655,22.55351066689363,12.526052444440651,12.212415332924264,451.1775825375202,3.7541190377710185,2,0.6624639061403172,0.25180414751522867,0.08573194634445411,NO2
2026-06-20 08:00:00,0.14603855557583317,28.534064667359708,11.799321777770796,14.915537333083382,449.51272075855707,3.5094561552258785,2,0.6456886493506705,0.26827233611604695,0.08603901453328258,NO2
2026-06-20 08:15:00,0.14938019261486649,46.846060272234354,13.244376444271918,13.700302444108653,449.328827547477,3.4790572602616194,2,0.6309837932334755,0.28282301310400226,0.08619319366252222,NO2
2026-06-20 08:30:00,0.14888546297066657,47.498139958241794,12.762472444383892,13.007845555052867,450.02628526617343,3.4516090443628236,2,0.6205114124135864,0.2930868158533208,0.08640177173309276,NO2
2026-06-20 08:45:00,0.1336730074139,9.459769778543063,8.148864444347208,12.399950443757891,443.20592191478005,3.2680446252303446,2,0.599258531087218,0.31232896034795243,0.08841250856482953,NO2
2026-06-20 09:00:00,0.13001528037136656,5.503621999655136,4.966595111095831,12.026360221972038,439.5451765458396,3.3557761458720585,2,0.5802350162371843,0.328458817198239,0.09130616656457673,NO2
2026-06-20 09:15:00,0.1402853139708,8.875769333211364,6.645393777822629,13.041525777318695,448.53251506053005,3.3504979111942728,2,0.5566706591527633,0.3492699981429464,0.09405934270429027,NO2
2026-06-20 09:30:00,0.14131097833179987,21.369355334172628,8.084432273159733,20.344304444040464,454.0722618048501,3.368882949230591,2,0.5226913176321539,0.38217108514297776,0.09513759722486836,NO2
2026-06-20 09:45:00,0.10524854471075225,1.2498022734695329,2.379870974358234,25.16838866694664,434.6638109939568,3.4633764840076235,2,0.46956781864628244,0.43359256339911556,0.09683961795460203,NO2
2026-06-20 10:00:00,0.14079338337679986,22.64481666670165,4.475029247720199,29.792160034613698,446.18417610710367,3.338583851362931,2,0.42838589506871566,0.47674023347240846,0.09487387145887582,O3
2026-06-20 10:15:00,0.1261734461068331,7.535305555844668,3.4616848034269685,29.05994136784105,431.5479708745401,3.3897470128570033,2,0.3923420095209368,0.5150371962754039,0.09262079420365925,O3
2026-06-20 10:30:00,0.13319016236416648,8.686245999842937,3.5385041367664356,30.02194863261871,438.76138477260395,3.4528218579308847,2,0.3617845823993122,0.5479257750756465,0.09028964252504125,O3
2026-06-20 10:45:00,0.12854175205659985,7.388453111393633,3.4185446837747686,30.794893743906027,432.1775215338501,3.5643116149642973,2,0.32295686415831926,0.5879746920427098,0.08906844379897091,O3
2026-06-20 11:00:00,0.12397300053300007,1.1625982050598673,2.357428358986966,28.98904629099337,430.6310949494834,3.7325613565311535,2,0.2867500339417505,0.6234887034240663,0.08976126263418319,O3
2026-06-20 11:15:00,0.13652252814783322,10.516377555904496,3.592403641017832,31.295853060307007,439.70222605626077,3.5166738676800424,2,0.24774524975421422,0.662863613610895,0.08939113663489083,O3
2026-06-20 11:30:00,0.13937075321156653,14.949895556333988,3.3839781708879992,34.982751247809034,440.90596774954366,3.463248433330188,2,0.2078039953860011,0.7042477801096602,0.08794822450433873,O3
