DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-16T16:59:00Z,0.18228990364943334,7.654456444734063,9.750399110887697,23.125820665935077,443.15373050420357,4.834068272014918,3,0.235668390473575,0.6861177288712244,0.07821388065520062,O3
2025-06-16T17:14:00Z,0.23470974816916687,10.758948444904263,10.0589880003901,26.52403044459979,448.65570130746687,4.737871867801916,3,0.23675606947275415,0.6830168100536576,0.08022712047358824,O3
2025-06-16T17:29:00Z,0.19043984075719983,3.0502633334137355,9.865661777616738,43.2844290780295,480.18183145406334,4.943476724206009,3,0.22772982059336985,0.6914919489359043,0.08077823047072583,O3
2025-06-16T17:44:00Z,0.1846093592785665,2.1055448889404667,9.573356888876374,43.19236284993387,474.63203759952023,5.083556334456407,3,0.22096088720872556,0.6982037240556512,0.08083538873562326,O3
2025-06-16T17:59:00Z,0.1873285296452332,2.310125777818534,9.72810733334964,43.19341377172321,475.80411052235036,5.017090843286121,3,0.2207910533264489,0.6986348915309613,0.08057405514258979,O3
2025-06-16T18:14:00Z,0.2120604482126998,8.22749488960082,9.4129208886301,43.61513800802328,473.65693319489327,4.717730618712881,3,0.22169224364104956,0.6984270751930998,0.07988068116585073,O3
2025-06-16T18:29:00Z,0.21521181855466695,8.465998889501567,8.725123333465001,43.75691911169398,434.57698098567,4.720013917711834,3,0.2223262115114311,0.6987208932733994,0.07895289521516952,O3
2025-06-16T18:44:00Z,0.20598400002126688,9.254657111840764,8.544558889032766,43.606927673275756,439.17071166202686,4.929850736963644,3,0.2223239304217772,0.6996022246580282,0.07807384492019462,O3
2025-06-16T18:59:00Z,0.21606587409010028,4.004031555676464,8.373137333509897,43.21311031980145,475.58588021863665,4.911554511140716,3,0.2274318371137068,0.6958075655522968,0.07676059733399636,O3
2025-06-16T19:14:00Z,0.18824268706626654,1.5663280000357669,8.39510488889273,36.364953332043285,490.44673297783305,4.820662995315812,3,0.23502742209586697,0.6886815909006136,0.07629098700351941,O3
2025-06-16T19:29:00Z,0.236917259277267,2.5090700000613673,8.751450222402527,37.22519399855291,488.3772353299233,4.79506500850462,3,0.24305280495368062,0.6808687911134319,0.07607840393288744,O3
2025-06-16T19:44:00Z,0.24007164261300035,2.604886888935233,8.714679111222658,34.97793933196723,490.95020902940985,4.78534896439367,3,0.25609982058652436,0.6681524403181769,0.07574773909529879,O3
2025-06-16T19:59:00Z,0.20490981483040024,2.4132673333661017,9.04626711126473,28.85163577753583,475.3321653266436,4.842686153772153,3,0.25275134087920637,0.6719961634474381,0.07525249567335564,O3
2025-06-16T20:14:00Z,0.2393285500268669,3.044467111193433,9.045956889040827,30.24266022218866,488.1553228635932,4.630124691029756,3,0.24967188821176792,0.6754324111669379,0.07489570062129425,O3
2025-06-16T20:29:00Z,0.22329298150636684,3.0439193333578665,9.515613555736559,30.371314000090138,485.39101610559976,4.417859032190751,3,0.2539852271955142,0.6702680273021379,0.075746745502348,O3
2025-06-16T20:44:00Z,0.23232363708103337,5.684624888730432,13.711804889244403,19.970574222456722,456.47036995211033,4.233506970250932,3,0.270703191967632,0.6527070748302768,0.0765897332020912,O3
2025-06-16T20:57:00Z,0.2330953667125669,7.1324453332864985,14.169834222601406,16.556377333252563,450.45867732430656,4.043126486010351,3,0.2904415263249517,0.6318885846467336,0.07766988902831475,O3
2025-06-16T21:12:00Z,0.2021179629991335,7.029173778004333,11.349036889338665,20.396768222328213,429.52987153069347,3.904377047574531,3,0.3052075623679494,0.6156852217594021,0.0791072158726485,O3
2025-06-16T21:27:00Z,0.20438712596796693,5.477242444593032,11.759555111625033,23.11139444496664,435.51491370872066,3.811900589911886,3,0.32165168682826256,0.5984147265897348,0.07993358658200264,O3
2025-06-16T21:42:00Z,0.1919010889385337,6.389592222467096,11.395200222707816,23.012929333653496,432.45913924764716,3.7437236330478347,3,0.3387940458081827,0.5807572756539369,0.08044867853788043,O3
2025-06-16T21:57:00Z,0.17138734078780005,5.899944889235327,11.275514000374615,22.35811622238338,433.7594507708704,3.686984157653312,2,0.35722861613161677,0.5618097814452879,0.08096160242309534,O3
2025-06-16T22:12:00Z,0.16457475560646662,5.312210615758327,10.827856444763041,21.55880177774219,434.8404054385399,3.6550130562322494,2,0.3718515516379461,0.5473280890868517,0.08082035927520213,O3
2025-06-16T22:27:00Z,0.16605406672943326,8.947358222540966,8.637700444419934,26.01347577763129,434.16853463869626,3.6337666482125317,2,0.3799593819171341,0.5392859273653025,0.08075469071756354,O3
2025-06-16T22:42:00Z,0.16197882964490004,6.406857948978464,9.746225333354905,22.188529999994884,436.02987561278337,3.609547682072436,2,0.3917052430043636,0.5276730770944302,0.0806216799012061,O3
2025-06-16T22:57:00Z,0.15700531853903338,4.7248770600692644,8.84401355564214,24.710165110922436,435.8414281642899,3.5843550880401702,2,0.39522222646483435,0.5254337607288472,0.07934401280631846,O3
2025-06-16T23:12:00Z,0.1594299926271,6.393966393513569,9.507875333372038,24.0152544441584,435.55110523465294,3.5610998119104376,2,0.4015034320452943,0.5200080389230093,0.07848852903169638,O3
2025-06-16T23:27:00Z,0.15766498525876665,8.413979282495733,12.912660444611081,23.40054866643848,430.5532736018329,3.5258865193827145,2,0.4137823762355547,0.5089207880581705,0.07729683570627478,O3
2025-06-16T23:42:00Z,0.1560298752937668,6.71599617123687,11.059854000047077,33.8448665812575,439.23561176593313,3.4975896969815397,2,0.39874497022069283,0.5265017248374322,0.074753304941875,O3
2025-06-16T23:57:00Z,0.15156902341596676,4.926110393194969,6.930969213644976,38.01317288969532,433.7754813922696,3.4848080042419007,2,0.3702303500422709,0.5572265324701295,0.07254311748759955,O3
2025-06-17T00:12:00Z,0.15668601600360008,4.911594888835373,10.44579422234154,36.167780291306244,431.81547578629295,3.4708034401962813,2,0.3582751043786723,0.5717101508474377,0.07001474477389,O3
2025-06-17T00:27:00Z,0.1423037419455,3.6531666153336384,5.217277760709273,36.74429102619165,433.65822587929625,3.467676382904922,2,0.33749684915768674,0.593392869710453,0.0691102811318603,O3
2025-06-17T00:42:00Z,0.14584003082120006,3.683153777749339,5.5070722222392705,37.53618429093448,436.09836984166975,3.449811329038154,2,0.31768198321828306,0.6142667312956586,0.06805128548605834,O3
2025-06-17T00:57:00Z,0.14889190373396674,3.7741457777150016,7.332579880354808,36.59654088933088,435.2951719674231,3.438507725640278,2,0.30220205824428037,0.6310585117853404,0.06673942997037921,O3
2025-06-17T01:12:00Z,0.1400631407692334,2.8649382222894677,4.540093521385806,37.21101336803687,432.93736385017684,3.446635046037796,3,0.2817108290168786,0.6524999911104338,0.06578917987268765,O3
2025-06-17T01:27:00Z,0.1321970769880333,2.2369097265226654,3.580036700882767,37.88838329941648,432.920910407683,3.477406650303684,3,0.26583073951284597,0.6690357234044035,0.06513353708275055,O3
2025-06-17T01:42:00Z,0.13831718518679995,2.0833263931987323,4.087381333368134,36.70894960724559,434.14065223419965,3.518862538886818,3,0.2477390681173772,0.6878682547641495,0.06439267711847337,O3
2025-06-17T01:57:00Z,0.13611151399179994,1.9140917778013988,3.687998136730867,37.483605914986136,436.11279463947267,3.529465219776292,3,0.23171559381933535,0.7044667773556624,0.06381762882500218,O3
2025-06-17T02:12:00Z,0.12831158521659997,1.1819086666790988,2.6728146667166657,37.48820027380667,436.0873546989961,3.5080671773852705,3,0.2120870166383606,0.7244458902473168,0.06346709311432266,O3
2025-06-17T02:27:00Z,0.13002814078243322,2.0523393333626334,2.643157435879868,35.28147887229598,434.75191013037943,3.4945013155684457,3,0.1855312663092783,0.7505513308576609,0.06391740283306077,O3
2025-06-17T02:42:00Z,0.12862744448910005,1.2068915556064996,2.8050960000313996,36.115066820849655,433.2449508378261,3.4795308290328637,3,0.16598154438031348,0.7689049304553018,0.0651135251643847,O3
2025-06-17T02:57:00Z,0.13685399262306663,1.5516735555910324,4.331717025638937,38.07203699203974,429.8501063787328,3.4763615930346146,2,0.15985770328203114,0.7745710188008099,0.06557127791715894,O3
2025-06-17T03:12:00Z,0.1330440666914333,1.5235540000518664,3.014822000030568,35.288513043265986,431.5700002340561,3.467949609796019,2,0.1421213765384608,0.7908034082023194,0.06707521525921976,O3
