DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-30T09:58:00Z,0.1493342073407335,1.5017268888152686,6.563148666545995,33.26728733421571,431.31035937295,3.6663193762723028,2,0.2951490642737252,0.6078712071657787,0.09697972856049601,O3
2025-07-30T10:13:00Z,0.1338299555392333,1.1632988888266995,5.045968222038599,34.64167977852977,430.23901752869364,3.7105033647081873,2,0.2757108284119994,0.6293833779520723,0.09490579363592824,O3
2025-07-30T10:28:00Z,0.13559148151869996,1.4337648888474996,5.114273333192536,32.28303955586471,435.49561394241016,3.700391813761427,2,0.2649760696927997,0.6415926918204607,0.09343123848673958,O3
2025-07-30T10:43:00Z,0.14049369628506667,1.2428351110549327,5.920153025338137,29.65606526550122,436.98513413504975,3.6971182386167536,2,0.2606497174148546,0.64693914983467,0.09241113275047534,O3
2025-07-30T10:58:00Z,0.1599870074474002,2.680178222268067,6.527874495552967,29.759988000000316,433.30842824271656,3.6809246929098123,2,0.25875937294770035,0.6501924542755715,0.09104817277672812,O3
2025-07-30T11:13:00Z,0.16778148523076689,1.599922222278332,8.277709777844871,30.35470911115835,435.4474440773333,3.669669413661991,2,0.2562067131227866,0.6562254027410617,0.08756788413615171,O3
2025-07-30T11:28:00Z,0.17136037410810015,1.5432784445018337,8.318752889019667,29.524533555545744,436.8050107611899,3.67541084623018,2,0.2533578408787541,0.6623961253308248,0.084246033790421,O3
2025-07-30T11:43:00Z,0.16947874448750008,1.7666120000387655,8.97381066648026,26.600569110995387,437.40085989271006,3.6615639244604354,2,0.2549820905024885,0.6633233345827023,0.08169457491480922,O3
2025-07-30T11:58:00Z,0.17610795559146683,1.7913195556168013,8.532410222243591,27.853911999976305,436.38138297419005,3.6725055391440615,2,0.25596158739640923,0.6641921794534075,0.0798462331501833,O3
2025-07-30T12:13:00Z,0.17006312597276685,1.4512642222523664,8.38725666670806,27.832250888676004,436.38848625802325,3.6615017932279015,2,0.25987537545770756,0.6626682732170831,0.07745635132520934,O3
2025-07-30T12:28:00Z,0.17495099263916683,1.8798822222616656,8.409326444453292,29.10806555546196,433.8776917608964,3.647492059810471,2,0.2625699320991798,0.6625353862457227,0.0748946816550975,O3
2025-07-30T12:43:00Z,0.22556418147043344,4.1618755557280656,10.420879999972264,18.822667777869558,434.2962566064299,3.657172552642526,2,0.27282959432896065,0.6530052214723596,0.0741651841986798,O3
2025-07-30T12:58:00Z,0.23238470369330022,4.26948133354853,10.823801777605713,15.888694444409499,433.8680349825098,3.653601947345504,2,0.2914983575332677,0.6328582791745871,0.07564336329214515,O3
2025-07-30T13:13:00Z,0.2318031629573002,3.8754180001543963,10.752690444470744,21.804505111084495,434.3049665268433,3.66267766304328,2,0.3113238969973191,0.6125758456411153,0.07610025736156555,O3
2025-07-30T13:28:00Z,0.2230928555686667,4.9634235557544315,10.469589555444733,22.016884000072086,435.5199246997837,3.6945488168822864,2,0.32902710752690617,0.5946407297202412,0.07633216275285258,O3
2025-07-30T13:43:00Z,0.22625724075073342,4.644937777929597,9.981273777717798,20.68447066669117,431.63319874747054,3.7178261235472134,2,0.34330335666505823,0.5799714448187335,0.0767251985162082,O3
2025-07-30T13:58:00Z,0.20125125554356696,3.8444295556473325,8.644283333396093,24.606610666589894,434.59540772823345,3.7253539637667874,2,0.3511027092127822,0.571840110373171,0.07705718041404688,O3
2025-07-30T14:13:00Z,0.2251840926013666,5.121617333493232,10.069229777664763,21.67812355563551,433.09164743554976,3.743800930233206,2,0.3607657521768528,0.5611769202622079,0.07805732756093936,O3
2025-07-30T14:28:00Z,0.22167014813823344,4.480667111213798,9.012342444384997,21.758464444436992,434.74089133832695,3.8142975776270562,2,0.36770155524796944,0.5529756226418854,0.0793228221101452,O3
2025-07-30T14:43:00Z,0.20880265924320005,4.134756000106532,9.635220444457703,22.715247111189097,432.10292232587375,3.822150658905497,2,0.3718191645184999,0.5481431586600234,0.08003767682147676,O3
2025-07-30T14:58:00Z,0.2052476073872334,4.291392888987733,9.576550666719534,24.010971333414375,434.56088850393684,3.804643320436962,2,0.37674570378760813,0.5426490189737749,0.08060527723861695,O3
2025-07-30T15:13:00Z,0.23274995183366692,5.803687777920069,9.768674666640397,24.920447110805654,435.15206886497003,3.7834949531129345,2,0.38168250007401205,0.5373986859374993,0.08091881398848864,O3
2025-07-30T15:28:00Z,0.23970705923563346,4.912605333389632,11.136416222422993,22.47443733342046,433.81457090746596,3.851449918487913,2,0.3921897187466493,0.5261860682480982,0.08162421300525245,O3
2025-07-30T15:43:00Z,0.2340405925810669,5.693852666858128,12.150878666666275,19.695596222320038,436.4042204806499,3.848527805909828,2,0.3947833252621647,0.5238774148963597,0.08133925984147555,O3
2025-07-30T15:58:00Z,0.18668318518546662,2.1763644445802988,11.840631333726606,18.723105332773514,435.2772863973396,3.765235542428518,2,0.394458212902949,0.5247445714552181,0.08079721564183283,O3
2025-07-30T16:13:00Z,0.2650113111057004,8.63516666669513,11.970555555645829,5.655970444268535,460.6815463793133,3.7311014069688366,2,0.4098984705809131,0.5068423988572576,0.0832591305618293,O3
2025-07-30T16:28:00Z,0.30167658518306667,8.908688666699998,12.167003555604454,5.348903777631173,448.86783246649026,3.7218722653902296,2,0.4276858062341215,0.48656636630387096,0.08574782746200751,O3
2025-07-30T16:43:00Z,0.22020483703420027,5.788676666747176,10.981192222351304,6.637429999961237,447.7955868380037,3.6871497447751196,2,0.4427030832355385,0.4693001722054328,0.08799674455902873,O3
2025-07-30T16:58:00Z,0.20911815181563354,5.330961555668204,9.140958222399874,10.427313555657008,443.1800831190565,3.674681829962091,2,0.4577126056731741,0.451764839648132,0.09052255467869384,NO2
2025-07-30T17:13:00Z,0.1996952629610335,6.012844666745494,8.792570000034003,11.355150444292333,449.5681240334336,3.669665847281429,2,0.46601961665456965,0.44103073634123163,0.09294964700419872,NO2
2025-07-30T17:28:00Z,0.2053642370319666,6.1236071111583925,8.668370666784204,8.008843555580198,446.19127885540706,3.6489993731836687,2,0.48062579552711365,0.4236000932382707,0.09577411123461566,NO2
2025-07-30T17:43:00Z,0.2039766592436001,5.6324342222670944,8.517324222352704,8.5219040000525,440.6370225610765,3.6399576900943647,2,0.4952593393045528,0.40556529043763656,0.09917537025781063,NO2
2025-07-30T17:58:00Z,0.1859761999873999,5.654743111100196,6.9764566666336645,32.697340221871045,440.43327456245356,3.63203099891252,2,0.4798115939107193,0.42242953704150304,0.09775886904777766,NO2
2025-07-30T18:13:00Z,0.2240075925738002,9.56362711149401,9.4378022222638,19.127860889053196,438.6086558370967,3.6112467824642636,2,0.48616857014468784,0.41489052037454255,0.09894090948076961,NO2
2025-07-30T18:28:00Z,0.22037518146070034,7.009649333682606,8.1122908890408,25.368128222508673,437.5130809141802,3.6193248018948387,2,0.47666368960738736,0.4243681799683818,0.09896813042423085,NO2
2025-07-30T18:43:00Z,0.1962678814457003,3.5152222222946,6.138172888940697,34.60619377771513,433.36334910060293,3.6196050842913707,2,0.44693813402084476,0.4558015211695695,0.09726034480958576,O3
2025-07-30T18:58:00Z,0.20062341104966683,4.341011333477732,6.4146051112296965,33.398518888735964,437.30667569387634,3.6187692805874936,2,0.41942434825758246,0.4849883754245871,0.09558727631783041,O3
2025-07-30T19:13:00Z,0.2281623036597335,7.898683111306702,7.442971777783739,27.214820222249234,431.1104981326297,3.6192856041968047,2,0.38836797853330224,0.519444493815467,0.09218752765123073,O3
2025-07-30T19:28:00Z,0.22254026291236673,4.476942444634701,8.103406000129707,26.504001777904893,437.29195517072696,3.6091047974063533,2,0.3607081499951089,0.5503625428915009,0.08892930711339025,O3
2025-07-30T19:43:00Z,0.22376088147670017,5.881326000027131,9.56923266671333,16.78908377793472,437.9552241412034,3.6235640990221527,2,0.3493359628710489,0.5634117354743358,0.08725230165461537,O3
2025-07-30T19:58:00Z,0.23747218146380014,6.686949555852833,10.934750444247069,17.50906488895239,438.1439735326769,3.6525526345924186,2,0.34806537032143575,0.5666220853522509,0.08531254432631342,O3
2025-07-30T20:13:00Z,0.18053887778640007,3.9597553333597344,9.970680222375565,16.973422222151598,443.3394612655805,3.6194113682910047,2,0.3465622784775034,0.5695919864606639,0.08384573506183274,O3
2025-07-30T20:28:00Z,0.18177756668650014,4.258948222222203,13.35670622269466,17.365866888811684,435.96208521401695,3.598854171012724,2,0.3501256877228763,0.5690567674825437,0.08081754479457999,O3
2025-07-30T20:43:00Z,0.18009077041800003,3.0570137777261004,9.452466803211172,31.42031517914899,435.08111817693043,3.615075913988104,2,0.3362427858351192,0.5868761667219284,0.07688104744295232,O3
2025-07-30T20:57:00Z,0.1784888148562666,5.705509333349273,13.000449333545793,19.66649044414688,435.5039504949202,3.5921328601882743,2,0.35781108028319686,0.5648673838298088,0.0773215358869943,O3
2025-07-30T21:12:00Z,0.17928790371709974,5.265323333202932,11.977816888625632,15.363286222253597,369.8765092582549,3.5681347442292584,2,0.3657476149895699,0.5570534778172491,0.07719890719318101,O3
2025-07-30T21:27:00Z,0.17447554817793334,4.225267999938099,11.489819999556696,16.03078688871616,439.36142871383674,3.5710758995234118,2,0.37954339233793416,0.5427379375567966,0.07771867010526931,O3
2025-07-30T21:42:00Z,0.1632477259472001,2.832852888854436,7.256418888899669,21.77211711104786,440.97196742045,3.565146098850444,2,0.3918432785926402,0.528776867330301,0.07937985407705879,O3
2025-07-30T21:57:00Z,0.16622488890233342,3.5374646666307,6.315631999985467,15.637253110893603,434.77186233249,3.5513930122356907,2,0.4064607527506765,0.5112578056345486,0.0822814416147749,O3
2025-07-30T22:12:00Z,0.1632091111151668,2.7340139999769373,6.223883111116498,16.29493644422363,439.38693859076704,3.5469360441854603,2,0.413645555730781,0.5018890124363798,0.0844654318328392,O3
2025-07-30T22:27:00Z,0.16459317777250007,3.5181517778293725,6.182519555568801,14.475113110954233,442.56162161234363,3.5430052653387345,2,0.42080826724294024,0.491965419099417,0.08722631365764277,O3
2025-07-30T22:42:00Z,0.15778120741500024,3.871278222268039,5.876038222432607,15.974300666430162,441.628867169317,3.539917403014994,2,0.41373345886851937,0.49784014473673827,0.0884263963947424,O3
2025-07-30T22:57:00Z,0.1580548000042003,3.0809886667074706,6.1520398633603,31.416876444471228,443.28269429059026,3.5344515064647157,2,0.3905809115753685,0.5224433652956034,0.08697572312902802,O3
2025-07-30T23:12:00Z,0.15938569631176686,3.358936444471635,6.180565333426095,22.23061599989811,442.96113151551003,3.5329510110439837,2,0.3775377692210273,0.5354753288443184,0.08698690193465435,O3
2025-07-30T23:27:00Z,0.16340752593500013,3.8037391111431678,7.289941111093672,21.477666666617957,442.66419436842324,3.5247433820005645,2,0.36002087380226305,0.5519947849649528,0.08798434123278416,O3
2025-07-30T23:42:00Z,0.15672762223666675,2.8820179999797726,5.953562068537633,26.155947777668136,441.8092032971965,3.515876256987531,2,0.3560389412780676,0.5539060715443057,0.09005498717762667,O3
2025-07-30T23:57:00Z,0.1548386296331336,3.988363555620404,6.590811555889,24.3766828886918,451.8344345994636,3.5074178659049626,2,0.3361860039047762,0.5727112823159866,0.09110271377923722,O3
2025-07-31T00:12:00Z,0.1619280000079002,4.698889555672864,6.674640325015803,24.162683999751156,451.4870590272736,3.4978867655892816,2,0.3156144114393123,0.5934718181441886,0.09091377041649917,O3
2025-07-31T00:27:00Z,0.1518094814586001,3.2906860000200693,6.590579778286664,23.172280666275995,443.5825573397136,3.492967121769745,2,0.29733723776603915,0.6117360832621082,0.0909266789718527,O3
2025-07-31T00:42:00Z,0.15562764443990026,4.303564444529133,6.961650222517632,21.546955333124757,455.6790627850701,3.4914307833978966,2,0.29674435946914735,0.612320551066316,0.09093508946453664,O3
2025-07-31T00:57:00Z,0.15541034814740023,4.123394484895301,7.105350000405068,21.53746311086862,459.0021218749704,3.491611286714919,2,0.29476551133622336,0.6159520074413302,0.08928248122244647,O3
2025-07-31T01:12:00Z,0.1581278074043001,4.939993555650902,6.848303248196901,22.09615044426835,459.48247109218,3.492342075792796,2,0.2924778916944971,0.6197537847158862,0.08776832358961674,O3
2025-07-31T01:27:00Z,0.15381317779343348,3.277013818237867,7.164638222594766,21.177306222047534,452.17900270962684,3.492436002224661,2,0.2905937931187435,0.6233885185860412,0.0860176882952153,O3
2025-07-31T01:42:00Z,0.1521696000086335,2.6910360000127005,6.946834444856535,21.97096488868699,451.6556549626202,3.4980737638133714,2,0.289456792009628,0.6260897311105866,0.08445347687978536,O3
