DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-17T08:11:56,11.45,156.794,17.442,18.8475,3.588,436.0,12.6,76.1,0.38,1.26,1.26,2,0.9080718002993848,0.05543379231679405,0.03649440738382117,NO2
2025-05-17T08:12:57,11.45,157.42100000000002,18.117,19.467,3.828,436.46,12.5,76.3,0.69,1.08,1.11,2,0.9079467835709064,0.055519083872724834,0.036534132556368705,NO2
2025-05-17T08:13:56,11.45,203.104,17.982,18.648000000000003,3.2279999999999998,437.69,12.6,76.7,0.9,1.51,1.52,2,0.9078165554506455,0.05552116543178842,0.03666227911756607,NO2
2025-05-17T08:14:57,11.45,227.062,18.252000000000002,19.3725,1.788,438.54,12.6,77.0,0.87,1.71,1.9,2,0.9077956946637495,0.05535976769978472,0.03684453763646572,NO2
2025-05-17T08:15:57,11.45,214.87400000000002,18.711,19.4985,2.208,439.42,12.6,77.0,0.64,1.36,1.92,2,0.9079582223637757,0.05511438121177313,0.03692739642445118,NO2
2025-05-17T08:16:57,11.45,179.57500000000002,18.18,18.5325,2.472,439.3,12.5,76.9,0.7,1.43,1.67,2,0.9081686577755288,0.05474564783862653,0.03708569438584462,NO2
2025-05-17T08:17:57,11.45,169.279,18.234,18.2805,3.024,438.33,12.6,76.7,0.83,1.79,2.09,2,0.9080144257584393,0.054676871382499555,0.037308702859061196,NO2
2025-05-17T08:18:57,11.45,158.80700000000002,17.964000000000002,18.3645,3.0,437.47,12.6,76.8,0.95,1.57,1.76,2,0.907794778941698,0.05469548819868089,0.03750973285962109,NO2
2025-05-17T08:19:57,11.45,153.81300000000002,17.955,18.69,2.076,437.16,12.5,76.7,0.46,1.43,1.49,2,0.9080997508516169,0.05426506691575952,0.037635182232623604,NO2
2025-05-17T08:20:57,11.45,155.69400000000002,17.090999999999998,19.5825,2.5079999999999996,437.06,12.6,76.9,0.82,1.56,1.84,2,0.9083538519577719,0.05383967722527304,0.03780647081695509,NO2
2025-05-17T08:21:57,11.45,156.80500000000004,16.821,19.341,2.472,437.02,12.6,77.0,0.94,1.61,1.75,2,0.908602668051574,0.05345410592238309,0.03794322602604291,NO2
2025-05-17T08:22:58,11.45,155.144,17.721,19.099500000000003,2.448,437.01,12.5,76.8,0.97,1.57,1.62,2,0.9085970632009419,0.053294786758871664,0.03810815004018647,NO2
2025-05-17T08:23:58,11.45,151.019,17.496000000000002,19.0575,2.688,436.5,12.5,76.8,0.61,1.32,1.33,2,0.9086509819233405,0.05309744628799327,0.038251571788666276,NO2
2025-05-17T08:24:58,11.45,153.37300000000002,17.433,20.0655,1.164,436.18,12.5,76.9,0.66,1.18,1.19,2,0.9092256230860163,0.052420557018757974,0.03835381989522578,NO2
2025-05-17T08:25:58,11.45,152.72400000000002,17.19,20.8005,0.78,436.06,12.5,76.8,0.87,1.31,1.31,2,0.9097175465504829,0.05184661030977435,0.03843584313974274,NO2
2025-05-17T08:26:58,11.45,152.306,16.749,18.711000000000002,3.6479999999999997,436.02,12.6,76.8,0.8,1.16,1.16,2,0.9098329285008127,0.05164095064079044,0.0385261208583969,NO2
2025-05-17T08:27:58,11.45,151.25,18.153000000000002,18.816000000000003,3.252,436.12,12.5,76.9,0.57,1.07,1.26,2,0.9099572485946359,0.05146863172668562,0.0385741196786785,NO2
2025-05-17T08:28:58,11.45,152.92200000000003,17.658,18.396,3.384,436.04,12.6,76.9,0.81,1.37,1.51,2,0.9099356720413779,0.051422089094619094,0.03864223886400298,NO2
2025-05-17T08:29:58,11.45,152.80100000000002,17.226000000000003,19.719,0.78,436.02,12.6,76.8,0.38,1.48,1.55,2,0.9102042670864318,0.051080184800239695,0.038715548113328495,NO2
2025-05-17T08:30:59,11.45,159.45600000000002,17.1,19.960500000000003,4.104,436.01,12.6,77.0,0.69,1.65,2.02,2,0.9098922741428421,0.051243543323081224,0.03886418253407663,NO2
2025-05-17T08:31:59,11.45,158.21300000000002,17.019000000000002,20.9895,2.256,436.0,12.6,77.0,0.97,1.82,2.01,2,0.909965273453371,0.0509949641004867,0.039039762446142295,NO2
2025-05-17T08:32:59,11.45,157.762,17.685,20.401500000000002,1.32,436.0,12.6,77.1,0.7,1.64,1.97,2,0.9101240936585175,0.05070195593990861,0.03917395040157384,NO2
2025-05-17T08:33:56,11.45,154.143,17.289,20.16,1.884,436.0,12.6,77.0,0.67,1.54,1.65,2,0.9098914973611503,0.05082119771780014,0.03928730492104959,NO2
2025-05-17T08:34:56,11.45,153.30700000000002,16.443,20.212500000000002,0.8999999999999999,436.0,12.6,77.0,0.81,1.27,1.3,2,0.9101165241691881,0.05056101264025387,0.03932246319055807,NO2
2025-05-17T08:35:56,11.45,153.494,16.569,20.076,1.68,436.0,12.6,76.9,0.81,1.55,1.56,2,0.9102195339085961,0.05037413618357397,0.03940632990782991,NO2
2025-05-17T08:36:56,11.45,162.602,17.378999999999998,20.5905,1.488,436.23,12.6,76.9,0.83,1.22,1.6,2,0.9103544953794199,0.050228615557514567,0.039416889063065466,NO2
2025-05-17T08:37:56,11.45,161.282,17.757,19.9815,2.52,437.31,12.6,76.9,0.59,1.4,1.53,2,0.9103539368279175,0.05021185389480406,0.039434209277278406,NO2
2025-05-17T08:38:57,11.45,160.71,17.64,19.7295,0.9239999999999999,438.16,12.6,77.0,0.3,1.32,1.66,2,0.9107958886898586,0.04973746806882912,0.039466643241312264,NO2
2025-05-17T08:39:57,11.45,168.762,17.469,19.131,2.7359999999999998,438.71,12.6,77.1,0.78,1.44,1.55,2,0.910615459181955,0.0498527083820837,0.03953183243596131,NO2
2025-05-17T08:40:57,11.45,162.712,17.378999999999998,18.910500000000003,3.048,438.9,12.6,77.1,0.76,1.42,1.57,2,0.910452500176653,0.04997066191265955,0.03957683791068737,NO2
2025-05-17T08:41:57,11.45,171.79800000000003,17.559,19.635,3.0119999999999996,438.96,12.6,77.4,0.72,1.51,1.55,2,0.9102945995775659,0.050079068191926264,0.039626332230507856,NO2
2025-05-17T08:42:57,11.45,180.21300000000002,18.243,19.761000000000003,1.236,438.99,12.6,77.4,0.72,1.27,1.28,2,0.9104836122990073,0.04984634564274267,0.039670042058250025,NO2
2025-05-17T08:43:56,11.45,184.525,18.693,20.097,1.164,439.0,12.6,77.4,0.91,1.49,1.69,2,0.9103671594337535,0.04989894704905527,0.039733893517191234,NO2
2025-05-17T08:44:56,11.45,173.58,18.198,20.937,-0.42,439.0,12.6,77.3,0.97,1.74,1.8,2,0.9108020592204119,0.0493643462508749,0.03983359452871321,NO2
2025-05-17T08:45:56,11.45,167.068,18.675,18.9525,2.112,439.0,12.6,77.2,0.37,1.29,1.31,2,0.9109940167515898,0.04912777888605024,0.03987820436236006,NO2
2025-05-17T08:46:57,11.45,160.82,18.576,20.517,0.45599999999999996,439.0,12.7,77.1,0.73,1.43,1.43,2,0.9113337882984216,0.048735128817677754,0.039931082883900695,NO2
2025-05-17T08:47:57,11.45,163.99900000000002,18.666,20.601000000000003,-0.252,438.92,12.7,77.0,0.86,1.34,1.62,2,0.9117683405308801,0.04821829330362519,0.04001336616549474,NO2
2025-05-17T08:48:57,11.45,167.04600000000002,17.685,20.5905,0.54,438.32,12.7,77.0,0.87,1.27,1.37,2,0.911950814137424,0.048016314682310594,0.04003287118026549,NO2
2025-05-17T08:49:58,11.45,167.486,18.612000000000002,18.7215,2.232,438.11,12.7,77.0,0.96,1.4,1.69,2,0.9119225726455108,0.04797177823788653,0.04010564911660265,NO2
2025-05-17T08:50:58,11.45,170.258,18.18,19.509,2.196,438.04,12.7,77.1,0.99,2.02,2.11,2,0.9117540072692726,0.04798414867035901,0.04026184406036841,NO2
2025-05-17T08:51:58,11.47,171.31400000000002,17.865000000000002,20.076,2.112,438.01,12.7,77.0,2.3,3.58,3.61,2,0.9117279899910574,0.04762084333601951,0.040651166672923025,NO2
2025-05-17T08:52:58,11.5,176.737,17.55,20.401500000000002,0.324,438.0,12.7,77.1,1.22,1.98,1.99,2,0.9122095204890829,0.04694296822877543,0.040847511282141695,NO2
2025-05-17T08:53:58,11.52,171.34700000000004,17.64,20.3805,1.26,438.0,12.7,77.0,0.86,1.46,1.46,2,0.9122980069436927,0.04674624419621572,0.04095574886009165,NO2
2025-05-17T08:54:59,11.54,165.67100000000002,17.433,20.391000000000002,1.56,438.0,12.7,76.9,0.73,1.15,1.49,2,0.9124798153251527,0.04652346593479289,0.04099671874005448,NO2
2025-05-17T08:55:59,11.54,164.967,18.108,19.823999999999998,3.432,438.0,12.7,76.7,0.86,1.34,1.45,2,0.9124152834775917,0.046530736626712386,0.04105397989569587,NO2
2025-05-17T08:56:59,11.55,164.57100000000003,18.027,18.742500000000003,4.2,438.65,12.8,77.0,0.49,1.08,1.15,2,0.9122825877043365,0.04663871601316652,0.041078696282497044,NO2
2025-05-17T08:57:59,11.55,167.101,17.532,18.805500000000002,4.116,438.42,12.8,77.0,0.7,1.32,1.34,2,0.9121483754003915,0.04674084832136878,0.0411107762782397,NO2
2025-05-17T08:58:59,11.55,167.816,17.694,19.5615,3.312,438.8,12.8,76.7,0.6,1.24,1.48,2,0.9121783243915373,0.04665158694773318,0.04117008866072944,NO2
2025-05-17T08:59:58,11.55,164.824,17.829,18.669,2.6279999999999997,438.35,12.7,76.6,0.52,1.07,1.15,2,0.9122352347339547,0.04659968942260973,0.041165075843435484,NO2
2025-05-17T09:00:58,11.55,166.133,18.513,19.3305,3.9,438.12,12.7,76.8,0.84,1.67,1.7,2,0.9120234914698504,0.0467160345699742,0.041260473960175424,NO2
2025-05-17T09:01:58,11.55,164.428,18.612000000000002,18.69,4.811999999999999,438.5,12.7,76.8,0.33,1.44,1.45,2,0.9117481336904049,0.04696871539663256,0.04128315091296255,NO2
2025-05-17T09:02:59,11.55,159.81900000000002,17.793,18.9525,3.1079999999999997,438.82,12.7,76.9,0.55,1.3,1.3,2,0.9117652076599185,0.04691026249498726,0.0413245298450942,NO2
2025-05-17T09:03:59,11.55,160.116,17.676000000000002,20.296499999999998,1.788,438.94,12.7,77.0,0.26,1.1,1.1,2,0.9117904446498786,0.04688134481631958,0.041328210533801826,NO2
2025-05-17T09:05:00,11.55,162.118,17.424,19.698000000000004,2.064,438.98,12.8,77.3,0.77,1.47,1.47,2,0.9114668792742932,0.047109165997933355,0.041423954727773445,NO2
2025-05-17T09:06:00,11.55,165.02200000000002,17.487000000000002,19.3725,2.448,438.99,12.8,77.1,0.39,1.06,1.06,2,0.9116691864138523,0.046842025475432675,0.04148878811071498,NO2
2025-05-17T09:07:00,11.55,166.77100000000002,16.488,17.933999999999997,4.632,438.59,12.7,76.6,0.36,1.17,1.17,2,0.9114017259742848,0.0470389838177646,0.04155929020795056,NO2
2025-05-17T09:08:00,11.55,169.279,15.417,18.1125,3.588,438.21,12.7,76.4,0.11,0.67,0.67,2,0.9110884714234899,0.047352838193826255,0.04155869038268386,NO2
2025-05-17T09:09:00,11.55,177.936,16.461,17.514,3.804,438.53,12.7,76.5,0.07,0.74,0.74,2,0.9108056787646932,0.04764288534793879,0.04155143588736803,NO2
2025-05-17T09:10:01,11.55,183.161,16.596,15.4875,6.156,439.27,12.7,76.7,0.02,0.64,0.64,2,0.9102381136265412,0.04820484912437111,0.04155703724908775,NO2
2025-05-17T09:11:01,11.55,212.102,15.615000000000002,14.836500000000001,6.336,441.36,12.7,76.8,0.01,0.42,0.42,2,0.9095552221378101,0.04889915790682365,0.04154561995536619,NO2
2025-05-17T09:12:01,11.55,243.254,15.975,17.22,4.68,444.02,12.7,77.0,0.0,0.82,0.92,2,0.9092501964903223,0.04921663275900491,0.041533170750672706,NO2
2025-05-17T09:13:01,11.55,222.04600000000002,16.137,16.2645,4.608,445.95,12.7,77.1,0.0,0.5,0.63,2,0.9090438466450687,0.04946843256698797,0.04148772078794332,NO2
2025-05-17T09:14:01,11.55,193.93000000000004,15.947999999999999,16.044,5.652,446.43,12.7,77.1,0.02,0.36,0.43,2,0.9088649230853283,0.0496856182056358,0.04144945870903594,NO2
2025-05-17T09:15:01,11.55,174.317,15.408000000000001,15.4245,6.0360000000000005,445.42,12.7,76.8,0.15,0.42,0.44,2,0.9085471698363281,0.050055931053492805,0.04139689911017909,NO2
2025-05-17T09:16:01,11.55,165.71500000000003,15.336,14.847000000000001,6.828,444.15,12.7,76.7,0.05,0.3,0.31,2,0.9081203101365122,0.05054684327369788,0.0413328465897899,NO2
2025-05-17T09:17:01,11.55,165.68200000000002,15.282,15.603,6.515999999999999,442.95,12.7,76.5,0.02,0.19,0.19,2,0.9076081702205508,0.051148547452257935,0.04124328232719116,NO2
2025-05-17T09:18:01,11.55,189.61800000000002,16.218,15.099000000000002,7.008,442.77,12.7,76.6,0.01,0.42,0.42,2,0.9070140177566489,0.051862771285337395,0.04112321095801372,NO2
2025-05-17T09:19:02,11.55,195.151,15.290999999999999,15.9915,5.351999999999999,444.02,12.7,76.9,0.0,0.66,0.73,2,0.9070081832914451,0.05196271324639859,0.04102910346215639,NO2
2025-05-17T09:20:03,11.55,185.24,15.3,15.792,5.0760000000000005,444.66,12.7,77.2,0.02,0.35,0.67,2,0.9066848594282179,0.05235148310675962,0.04096365746502254,NO2
2025-05-17T09:21:04,11.55,173.734,15.012,14.7315,7.008,444.47,12.7,77.2,0.01,0.49,0.59,2,0.9062308798267851,0.05288308899662012,0.040886031176594805,NO2
2025-05-17T09:22:04,11.55,167.585,15.453000000000001,16.2855,5.388,444.17,12.7,77.2,0.0,0.16,0.19,2,0.9057716764947393,0.05344322923730086,0.04078509426795982,NO2
2025-05-17T09:23:04,11.55,169.543,15.894,16.128,5.364,444.06,12.7,77.0,0.0,0.35,0.36,2,0.9051295943712095,0.05411552575307716,0.040754879875713294,NO2
2025-05-17T09:24:04,11.55,181.03800000000004,17.001,16.506,6.0840000000000005,444.6,12.6,77.4,0.0,0.23,0.24,2,0.9045916347553811,0.05474813134984974,0.04066023389476915,NO2
2025-05-17T09:25:04,11.55,176.044,16.461,16.1385,5.604,444.7,12.6,77.0,0.0,0.3,0.3,2,0.9037895653201189,0.05571416940425934,0.04049626527562179,NO2
2025-05-17T09:26:03,11.55,171.79800000000003,16.353,15.897000000000002,6.180000000000001,442.6,12.7,76.9,0.0,0.09,0.09,2,0.902825982637062,0.05691200070521706,0.04026201665772093,NO2
2025-05-17T09:27:04,11.55,176.06600000000003,16.461,15.130500000000001,7.608,441.56,12.7,77.1,0.09,0.47,0.51,2,0.9017585121342723,0.05820117419151279,0.04004031367421499,NO2
2025-05-17T09:28:04,11.55,178.728,15.947999999999999,15.057,6.563999999999999,441.2,12.6,77.1,0.03,0.24,0.52,2,0.9006816959473175,0.059527188805307274,0.03979111524737526,NO2
2025-05-17T09:29:04,11.55,238.76600000000002,17.676000000000002,16.831500000000002,5.0280000000000005,442.68,12.6,77.5,0.01,0.42,0.58,2,0.899988869216621,0.06042353252528392,0.03958759825809507,NO2
2025-05-17T09:30:04,11.55,235.543,16.461,17.073000000000004,5.004,445.25,12.6,77.6,0.0,0.18,0.23,2,0.8995972193117067,0.06107595690641068,0.039326823781882625,NO2
2025-05-17T09:31:04,11.55,212.74000000000004,18.558,15.939,4.932,446.09,12.7,77.6,0.0,0.19,0.21,2,0.899297907035487,0.0616039764324228,0.03909811653209021,NO2
2025-05-17T09:32:04,11.55,207.394,23.355,17.293499999999998,4.332,446.03,12.7,77.8,0.45,0.65,0.65,2,0.8988191855115113,0.062247983209821285,0.038932831278667396,NO2
2025-05-17T09:33:04,11.55,202.543,20.727,17.6505,3.516,446.01,12.7,77.8,0.31,0.48,0.48,2,0.898327066681992,0.06293717861799634,0.038735754700011574,NO2
2025-05-17T09:34:04,11.55,185.46,17.442,16.254,4.836,445.46,12.7,77.8,0.1,0.23,0.23,2,0.8975702199266726,0.0639457677470523,0.038484012326275026,NO2
2025-05-17T09:35:04,11.55,188.61700000000002,16.776,16.653,4.9079999999999995,444.51,12.7,77.8,0.03,0.43,0.43,2,0.8970123388567693,0.06477250143832557,0.03821515970490511,NO2
2025-05-17T09:36:06,11.55,190.49800000000002,16.992,16.107,5.196,445.25,12.7,77.9,0.43,0.82,0.82,2,0.8964608770523914,0.06556254130111723,0.03797658164649137,NO2
2025-05-17T09:37:06,11.55,190.41,15.858,16.768500000000003,6.156,447.4,12.7,77.6,0.51,0.86,0.86,2,0.8957187222375863,0.06653069586771532,0.03775058189469837,NO2
2025-05-17T09:38:06,11.59,185.54800000000003,15.984000000000002,14.952000000000002,6.72,449.0,12.7,77.5,0.34,0.81,0.81,2,0.8948483335668876,0.06761090451803942,0.03754076191507291,NO2
2025-05-17T09:39:06,11.62,182.41300000000004,15.876000000000001,15.025500000000001,7.164,448.84,12.7,77.7,0.2,0.69,0.69,2,0.8937643615833621,0.06888422640666352,0.03735141200997437,NO2
2025-05-17T09:40:06,11.64,177.73800000000003,16.128000000000004,14.0805,6.659999999999999,446.49,12.7,77.7,0.06,0.75,0.88,2,0.8929583561837284,0.06991389021734633,0.03712775359892522,NO2
2025-05-17T09:41:00,11.64,172.337,15.345,14.2695,6.096,443.72,12.7,77.8,0.02,0.36,0.4,2,0.8922482107030656,0.07087263607588115,0.03687915322105324,NO2
2025-05-17T09:42:00,11.65,162.976,15.273,13.608000000000002,8.04,441.23,12.8,77.7,0.01,0.59,0.6,2,0.8912343604963101,0.07205245703636681,0.036713182467323136,NO2
2025-05-17T09:43:01,11.65,161.11700000000002,14.58,13.618500000000001,6.54,439.78,12.8,77.8,0.0,0.25,0.58,2,0.8904804953207212,0.07301903382686091,0.03650047085241798,NO2
2025-05-17T09:44:01,11.65,165.64900000000003,14.616,15.9495,5.436,439.28,12.8,77.6,0.0,0.08,0.18,2,0.8898982344582458,0.07382406403177923,0.03627770150997503,NO2
2025-05-17T09:45:01,11.65,166.33100000000002,15.110999999999999,14.868,6.636,439.68,12.8,77.6,0.0,0.02,0.06,2,0.888852451149692,0.0751307712383363,0.03601677761197164,NO2
2025-05-17T09:46:01,11.65,174.07500000000002,14.814000000000002,14.07,7.332,440.38,12.8,77.6,0.0,0.01,0.02,2,0.8879053613733037,0.0763222909386264,0.03577234768806989,NO2
2025-05-17T09:47:01,11.66,174.68000000000004,15.489,14.091000000000001,8.664,442.04,12.8,77.6,0.0,0.24,0.24,2,0.8870728568262223,0.07738453354239808,0.03554260963137969,NO2
2025-05-17T09:48:01,11.7,194.96400000000003,16.164,15.466500000000002,7.644,442.31,12.8,77.2,0.0,0.33,0.33,2,0.8864273345283755,0.0782390479000056,0.035333617571618826,NO2
2025-05-17T09:49:01,11.73,197.098,15.866999999999999,15.9075,6.552,441.53,12.8,77.3,0.0,0.28,0.28,2,0.8858734633818321,0.07901503380289193,0.0351115028152759,NO2
2025-05-17T09:50:01,11.74,229.27300000000002,15.156,15.015,8.88,441.19,12.8,77.1,0.0,0.21,0.35,2,0.8846606886715654,0.08047226794020815,0.03486704338822637,NO2
2025-05-17T09:51:07,11.75,246.092,16.821,15.519,6.9239999999999995,441.06,12.8,77.3,0.0,0.06,0.11,2,0.8836821132362792,0.08168837484881455,0.034629511914906215,NO2
2025-05-17T09:52:03,11.75,239.228,16.38,16.023,6.864,441.61,12.8,77.2,0.0,0.02,0.04,2,0.8828712607926117,0.08269558428351746,0.03443315492387084,NO2
2025-05-17T09:53:03,11.75,210.23200000000003,15.803999999999998,14.784,7.884,442.22,12.8,77.1,0.0,0.01,0.01,2,0.8819747471112376,0.08381259689454752,0.03421265599421488,NO2
2025-05-17T09:54:03,11.75,225.66500000000002,15.741,14.301,8.723999999999998,440.88,12.8,77.0,0.0,0.0,0.0,2,0.8807551723514989,0.085244543034141,0.03400028461436005,NO2
2025-05-17T09:55:03,11.75,207.02,16.002000000000002,13.9335,10.415999999999999,438.56,12.8,75.2,0.0,0.0,0.0,2,0.8792743077570301,0.08694978933253784,0.03377590291043207,NO2
2025-05-17T09:56:03,11.75,178.94800000000004,15.507000000000001,12.316500000000001,11.796,435.13,12.9,74.9,0.0,0.0,0.0,2,0.8776748498758389,0.08876185254459931,0.03356329757956185,NO2
2025-05-17T09:57:03,11.78,172.491,15.777000000000001,13.334999999999999,10.607999999999999,433.1,12.9,75.7,0.0,0.14,0.14,2,0.8766895290607051,0.08994226596441203,0.033368204974882916,NO2
2025-05-17T09:58:03,11.81,182.54500000000002,15.201,13.755,9.996,432.39,12.9,75.8,0.0,0.04,0.04,2,0.875723371607815,0.09110642007782052,0.03317020831436448,NO2
2025-05-17T09:59:03,11.83,195.734,15.363000000000001,14.1225,8.88,432.85,12.9,75.7,0.0,0.01,0.01,2,0.8748883221578722,0.09209397468962625,0.03301770315250162,NO2
2025-05-17T10:00:03,11.84,197.032,15.201,14.1015,10.248,433.01,12.9,75.9,0.0,0.0,0.0,2,0.8736062212018486,0.09352380148151626,0.0328699773166351,NO2
2025-05-17T10:01:04,11.85,224.004,15.219000000000001,14.4375,11.364,433.0,12.9,75.5,0.0,0.1,0.13,2,0.8722541132016941,0.09509273738187128,0.03265314941643462,NO2
2025-05-17T10:02:05,11.85,234.35500000000002,14.193,15.120000000000001,11.652000000000001,432.46,12.9,75.5,0.0,0.38,0.39,2,0.8707521999603246,0.09676160535727973,0.032486194682395705,NO2
2025-05-17T10:03:05,11.85,226.21500000000003,15.219000000000001,14.217,13.356,432.0,12.9,75.1,0.0,0.12,0.12,2,0.8689881327485528,0.09876570498438876,0.03224616226705841,NO2
2025-05-17T10:04:05,11.85,210.44100000000003,14.445,13.1355,14.219999999999999,431.19,12.9,75.1,0.0,0.04,0.04,2,0.8670686853837042,0.10094519659541215,0.03198611802088366,NO2
2025-05-17T10:05:05,11.87,200.42000000000002,14.301,12.621,16.392,430.01,13.0,74.7,0.0,0.01,0.01,2,0.8646648532497619,0.1035404091240216,0.031794737626216416,NO2
2025-05-17T10:06:06,11.9,225.69800000000004,14.976,12.022499999999999,15.36,428.17,12.9,74.3,0.0,0.0,0.0,2,0.8623998332997507,0.1060859856617027,0.031514181038546654,NO2
2025-05-17T10:07:06,11.92,255.15600000000003,15.444,13.2195,14.58,426.77,12.9,74.4,0.0,0.26,0.3,2,0.8603868409333273,0.10837629584383446,0.031236863222838265,NO2
2025-05-17T10:08:06,11.93,324.313,15.012,13.104000000000001,14.819999999999999,426.27,12.9,74.2,0.0,0.08,0.1,2,0.8584412565349918,0.1106454988242162,0.030913244640792002,NO2
2025-05-17T10:09:06,11.94,319.72600000000006,14.958000000000002,13.534500000000001,13.08,425.97,12.9,74.2,0.0,0.03,0.03,2,0.8566748043097704,0.11266644960541916,0.030658746084810402,NO2
2025-05-17T10:10:06,11.94,324.64300000000003,14.517,13.6395,13.584,425.54,12.9,74.4,0.0,0.01,0.01,2,0.8550858280680086,0.11452728033206626,0.030386891599925147,NO2
2025-05-17T10:11:06,11.95,323.752,14.391,14.1645,11.952,425.84,12.9,74.6,0.0,0.0,0.0,2,0.8539104457716393,0.11596613530559649,0.030123418922764215,NO2
2025-05-17T10:12:06,11.95,307.35100000000006,14.724,13.996500000000001,11.844,425.94,12.9,75.1,0.0,0.0,0.0,2,0.8525865799748146,0.11755559114841341,0.02985782887677207,NO2
2025-05-17T10:13:06,11.95,325.182,14.877,14.038499999999999,13.127999999999998,425.98,12.9,74.8,0.0,0.0,0.0,2,0.8509834778993007,0.1194086743728458,0.029607847727853485,NO2
2025-05-17T10:14:06,11.95,266.024,14.985,14.511000000000001,11.639999999999999,425.99,12.9,74.7,0.0,0.0,0.0,2,0.8494760075168213,0.1212367587312925,0.029287233751886164,NO2
2025-05-17T10:15:06,11.95,235.91700000000003,14.418,15.0465,10.164,426.0,13.0,75.5,0.0,0.0,0.0,2,0.8486679716185851,0.12230494378442103,0.029027084596993862,NO2
2025-05-17T10:16:07,11.95,250.074,14.670000000000002,15.0675,10.068,426.89,13.0,76.3,0.0,0.0,0.0,2,0.8476034783972668,0.12356534703168363,0.028831174571049615,NO2
2025-05-17T10:17:08,11.95,313.181,14.85,14.038499999999999,10.272,428.34,13.0,75.7,0.0,0.0,0.0,2,0.8462708588668869,0.12511668491750366,0.028612456215609386,NO2
2025-05-17T10:18:08,11.98,319.814,15.065999999999999,13.839,10.799999999999999,428.81,13.0,75.7,0.0,0.0,0.0,2,0.8450821255472446,0.126565927384792,0.02835194706796341,NO2
2025-05-17T10:19:08,12.02,313.96200000000005,14.886,13.2195,11.796,428.93,13.0,75.5,0.0,0.0,0.0,2,0.8434115773935085,0.12849312000271534,0.028095302603776195,NO2
2025-05-17T10:20:08,12.04,256.3,15.678000000000003,14.0175,9.924,429.36,13.1,75.3,0.0,0.0,0.0,2,0.8420870734264163,0.13007500357895252,0.027837922994631187,NO2
2025-05-17T10:21:08,12.04,237.776,14.886,15.1725,10.356,429.42,13.1,75.5,0.0,0.0,0.41,2,0.8407826571881936,0.13167723674816226,0.027540106063644144,NO2
2025-05-17T10:22:07,12.04,217.62400000000002,15.156,13.618500000000001,10.98,430.38,13.1,75.1,0.0,0.0,0.15,2,0.8394123529850005,0.13332720922868993,0.027260437786309568,NO2
2025-05-17T10:23:07,12.04,233.83800000000002,15.624,15.0045,8.58,430.78,13.2,75.1,0.0,0.0,0.05,2,0.8384682089479419,0.1345740401845665,0.026957750867491522,NO2
2025-05-17T10:24:07,12.04,299.222,15.885,15.645000000000001,8.088,432.77,13.1,75.6,0.0,0.0,0.02,2,0.8375755833460861,0.1357591068498913,0.026665309804022715,NO2
2025-05-17T10:25:08,12.09,328.702,15.354,15.5715,8.112,435.25,13.2,75.5,0.0,0.31,0.32,2,0.8368493312533879,0.13672013102740285,0.026430537719209283,NO2
2025-05-17T10:26:08,12.12,298.83700000000005,15.129,14.322000000000001,9.336,434.19,13.2,75.9,0.0,0.26,0.3,2,0.8357511527419036,0.13809294199010452,0.026155905267991848,NO2
2025-05-17T10:27:08,12.14,269.64300000000003,14.895000000000001,16.338,8.376,433.77,13.3,76.0,0.0,0.2,0.29,2,0.8347633044236769,0.13938640572219316,0.025850289854129994,NO2
2025-05-17T10:28:09,12.14,266.783,15.201,18.585,6.9239999999999995,436.21,13.3,76.1,0.0,0.4,0.43,2,0.8341313438833876,0.1402579998446077,0.025610656272004623,NO2
2025-05-17T10:29:09,12.15,229.834,15.3,15.267,10.668000000000001,437.86,13.3,75.0,0.0,0.13,0.14,2,0.8328761607333467,0.14179282061507326,0.025331018651580023,NO2
2025-05-17T10:30:09,12.2,205.282,15.309000000000001,15.214500000000001,10.235999999999999,437.6,13.3,75.6,0.0,0.35,0.35,2,0.8318471919522114,0.14314064281746977,0.025012165230318937,NO2
2025-05-17T10:31:09,12.23,193.754,15.237,15.350999999999999,11.339999999999998,437.21,13.3,75.2,0.0,0.15,0.15,2,0.8308375310081838,0.1444627227775291,0.024699746214287117,NO2
2025-05-17T10:32:09,12.24,199.386,14.643,15.393,10.223999999999998,437.43,13.4,75.3,0.0,0.17,0.17,2,0.8296255712129064,0.14592638197535815,0.024448046811735503,NO2
2025-05-17T10:33:09,12.24,221.11100000000002,15.3,17.198999999999998,8.484,438.54,13.4,75.5,0.0,0.31,0.31,2,0.8289797090733458,0.14688549136871193,0.024134799557942205,NO2
2025-05-17T10:34:09,12.29,225.50000000000003,15.975,17.073000000000004,8.664,440.28,13.4,75.1,0.0,0.34,0.54,2,0.8282062506972436,0.14794768916031725,0.023846060142439087,NO2
2025-05-17T10:35:09,12.32,230.40600000000003,15.48,17.1885,7.9559999999999995,443.08,13.4,75.0,0.0,0.35,0.41,2,0.8273193728857464,0.14911632348896992,0.023564303625283667,NO2
2025-05-17T10:36:09,12.34,246.73000000000005,15.336,17.556,7.871999999999999,445.63,13.4,75.2,0.0,0.34,0.36,2,0.8262962596146519,0.15039773945075188,0.023306000934596192,NO2
