DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-02 20:54:00,0.22170855560069955,12.481001778453418,12.886749778272312,3.2742366085473558,461.29192837560345,4.3344123408931665,,,,,
2026-01-02 21:09:00,0.26209504822026675,2.4884420000727,12.276701333659567,4.041781555584159,454.4406929434873,5.9132396577643975,,,,,
2026-01-02 21:24:00,0.2667782519307999,2.6782617778446998,12.141589778168498,3.905745333349096,457.5883819423636,5.979784663216976,,,,,
2026-01-02 21:39:00,0.2823597481326001,36.04748911162866,14.37728911244365,1.7023034772189867,468.1118280266498,6.072150843950483,,,,,
2026-01-02 21:54:00,0.3030971481273001,156.1281671391448,16.592245111579658,-1.815737042085808,481.16385831864983,6.562638664238721,,,,,
2026-01-02 22:09:00,0.26746910005550006,3.1479793333699644,14.5014437783908,3.4660931111098647,455.86424632787396,5.803864572218347,,,,,
2026-01-02 22:24:00,0.2774412000592668,55.53426032168516,16.302975111752993,1.3531912855515524,474.34179232982996,5.758604540677625,,,,,
2026-01-02 22:39:00,0.2648937703950668,134.877901413181,16.269928889323527,-0.9132552558334246,476.00796224784335,5.329985404418608,,,,,
2026-01-02 22:54:00,0.2649553444795668,80.0587455674852,16.310802889309183,-0.12417626324178999,476.0571702821199,5.539592336984486,,,,,
2026-01-02 23:09:00,0.2098541000343334,2.3647942223126,12.726066889094431,3.858952444482595,453.4357171395604,5.026397192831454,,,,,
2026-01-02 23:24:00,0.23936782965996653,51.581640002185964,15.211102667218526,0.9161377762290286,471.93682151626325,4.9631579009425835,,,,,
2026-01-02 23:39:00,0.21024187779693326,16.180849110830998,14.360365556315918,2.0837027894267246,468.65425650409014,5.016791674731604,2,0.7759894175138397,0.0594668406593807,0.1645437418267796,NO2
2026-01-02 23:54:00,0.20310139628686652,8.178227999892114,14.26760666697838,2.2352450565667645,457.1331279457703,4.938275900238005,2,0.77840728479404,0.05635094846710261,0.16524176673885746,NO2
2026-01-03 00:09:00,0.18792315924806677,1.8237566666804355,10.932450889121375,4.93878066668623,452.3083582591402,4.970862945063361,2,0.7769814962258207,0.05914141788651075,0.16387708588766853,NO2
2026-01-03 00:24:00,0.2372849481358334,92.649350521918,15.37870311161711,0.35121074891698534,474.7569135889568,4.89666553365331,2,0.7898548899366269,0.04930363921508472,0.16084147084828837,NO2
2026-01-03 00:39:00,0.2356982296497666,47.1500730172546,14.63518733395097,0.41298971154670694,470.27103866182665,5.019576917514826,2,0.79496954084499,0.046010098882897615,0.1590203602721123,NO2
2026-01-03 00:54:00,0.2617538852009666,108.69042642040965,16.39582200044019,-0.13350166943601005,476.5487681591801,5.131976149442139,2,0.793953263734898,0.05062092715854835,0.1554258091065536,NO2
2026-01-03 01:09:00,0.21087553336646658,2.0692988889310353,11.780078666853107,4.027179111131127,453.44871780484704,5.086237293646115,2,0.7915947130397151,0.05282240636151279,0.15558288059877212,NO2
2026-01-03 01:24:00,0.22910466674406677,1.9978311111510687,12.02699733359643,4.460615555554696,456.4760361472203,5.054395974960183,2,0.7819753855750062,0.06225010155370008,0.1557745128712937,NO2
2026-01-03 01:39:00,0.25780915557816664,55.06965488349026,15.923149778268849,1.2567843737012234,476.62404870793677,4.723863406079352,2,0.7780706129538265,0.0681603281428221,0.15376905890335135,NO2
2026-01-03 01:54:00,0.24673852964976659,57.676383824667546,15.81213600046519,1.4262219403189942,477.7177541582301,4.575075604419734,2,0.7760860383329344,0.07254372917234395,0.15137023249472162,NO2
2026-01-03 02:09:00,0.2476797037289666,57.97443352020617,15.587137556066647,1.5315771945454628,480.02713923603335,4.47929892732452,2,0.7851488653367621,0.06566012934295568,0.14919100532028223,NO2
2026-01-03 02:24:00,0.22609180001806667,36.20814044472968,14.139309778677188,1.6233242344673013,467.2304904395667,4.01593992340776,2,0.7844248180855188,0.06799975651481123,0.14757542539967003,NO2
2026-01-03 02:39:00,0.1976186666521001,1.8204902222345685,10.4669333335406,4.882998222216129,457.5286898149006,3.9782037240539676,2,0.7763622877780421,0.0768437273029597,0.14679398491899823,NO2
2026-01-03 02:54:00,0.22135671853303338,36.808348444845016,13.964432445483384,2.324192976564657,471.3004433959301,4.130919145086622,2,0.777472619198069,0.07734814849272063,0.14517923230921034,NO2
