DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-03 17:35:00,0.30170507407610025,115.56920974705105,16.828805777901835,5.549141666525065,489.7385535361064,8.374938322106114,,,,,
2025-12-03 17:50:00,,,,,,,,,,,
2025-12-03 18:05:00,,,,,,,,,,,
2025-12-03 18:20:00,,,,,,,,,,,
2025-12-03 18:35:00,,,,,,,,,,,
2025-12-03 18:50:00,,,,,,,,,,,
2025-12-03 19:05:00,,,,,,,,,,,
2025-12-03 19:20:00,,,,,,,,,,,
2025-12-03 19:35:00,,,,,,,,,,,
2025-12-03 19:50:00,,,,,,,,,,,
2025-12-03 20:05:00,,,,,,,,,,,
2025-12-03 20:20:00,,,,,,,,0.6761815027004829,0.13666344308078404,0.18715505421873302,NO2
2025-12-03 20:35:00,,,,,,,,,,,
2025-12-03 20:50:00,,,,,,,,,,,
2025-12-03 21:05:00,,,,,,,,,,,
2025-12-03 21:20:00,,,,,,,,,,,
2025-12-03 21:35:00,,,,,,,,,,,
2025-12-03 21:50:00,,,,,,,,,,,
2025-12-03 22:05:00,,,,,,,,,,,
2025-12-03 22:20:00,,,,,,,,,,,
2025-12-03 22:35:00,,,,,,,,,,,
2025-12-03 22:50:00,,,,,,,,,,,
2025-12-03 23:05:00,,,,,,,,,,,
2025-12-03 23:20:00,,,,,,,,,,,
2025-12-03 23:35:00,,,,,,,,,,,
2025-12-03 23:50:00,,,,,,,,,,,
2025-12-04 00:05:00,,,,,,,,,,,
2025-12-04 00:20:00,,,,,,,,,,,
2025-12-04 00:35:00,,,,,,,,,,,
2025-12-04 00:50:00,,,,,,,,,,,
2025-12-04 01:05:00,,,,,,,,,,,
2025-12-04 01:20:00,,,,,,,,,,,
2025-12-04 01:35:00,,,,,,,,,,,
2025-12-04 01:50:00,,,,,,,,,,,
2025-12-04 02:05:00,,,,,,,,,,,
2025-12-04 02:20:00,,,,,,,,,,,
2025-12-04 02:35:00,,,,,,,,,,,
2025-12-04 02:50:00,,,,,,,,,,,
2025-12-04 03:05:00,,,,,,,,,,,
2025-12-04 03:20:00,,,,,,,,,,,
2025-12-04 03:35:00,,,,,,,,,,,
2025-12-04 03:50:00,,,,,,,,,,,
2025-12-04 04:05:00,,,,,,,,,,,
2025-12-04 04:20:00,,,,,,,,,,,
2025-12-04 04:35:00,,,,,,,,,,,
2025-12-04 04:50:00,,,,,,,,,,,
2025-12-04 05:05:00,,,,,,,,,,,
2025-12-04 05:20:00,,,,,,,,,,,
2025-12-04 05:35:00,,,,,,,,,,,
2025-12-04 05:50:00,,,,,,,,,,,
2025-12-04 06:05:00,,,,,,,,,,,
2025-12-04 06:20:00,,,,,,,,,,,
2025-12-04 06:35:00,,,,,,,,,,,
2025-12-04 06:50:00,,,,,,,,,,,
2025-12-04 07:05:00,,,,,,,,,,,
2025-12-04 07:20:00,,,,,,,,,,,
2025-12-04 07:35:00,,,,,,,,,,,
2025-12-04 07:50:00,,,,,,,,,,,
2025-12-04 08:05:00,,,,,,,,,,,
2025-12-04 08:20:00,,,,,,,,,,,
2025-12-04 08:35:00,,,,,,,,,,,
2025-12-04 08:50:00,,,,,,,,,,,
2025-12-04 09:05:00,,,,,,,,,,,
