DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-17 20:45:00,0.3129612259005337,14.97503866666257,35.9653934292614,4.422633111052838,458.30847677864017,10.823677210755001,,,,,
2026-08-17 21:00:00,0.29422450368073383,12.319565112282541,31.15300468077212,5.625525999786863,446.4280075368268,10.972863365006956,,,,,
2026-08-17 21:15:00,0.3230394185516336,12.40524644578684,29.807014678373697,7.35321222210726,450.22475466464664,11.222527109026071,,,,,
2026-08-17 21:30:00,0.31400764073670007,14.759814444012244,34.14866915025503,4.045753555540969,459.9684987499897,10.746683999935577,,,,,
2026-08-17 21:45:00,0.3140157259537333,6.910133111062466,24.102154666933668,3.9773320000179333,445.3388846863335,11.072776889671449,,,,,
2026-08-17 22:00:00,0.3142088148423667,7.162806444488861,23.69907622215135,4.150407555567364,446.37937927530373,11.935662812991822,,,,,
2026-08-17 22:15:00,0.3410156444568997,17.81949244448801,29.137636559484147,4.864316555460407,469.00362093050995,12.194917493418092,,,,,
2026-08-17 22:30:00,0.34841568888453284,15.537492222404973,24.78789422235266,4.1875046665733056,464.06739482777306,11.904112482520516,,,,,
2026-08-17 22:45:00,0.32882420003023327,31.82699955637465,24.867058444672654,5.424794111013471,468.74191448727277,12.437999927984773,,,,,
2026-08-17 23:00:00,0.39394031834589316,24.741107111654316,23.116773333289668,5.482849111045005,473.7961014188763,13.106622599409686,,,,,
2026-08-17 23:15:00,0.2510220222403332,14.800955110398347,20.464946222468015,6.197533777689003,455.6687712701167,13.82640925660548,,,,,
2026-08-17 23:30:00,0.28428459998876665,14.767443333034823,19.267465333458343,6.0683486665838355,462.48672039635005,14.861770699212805,3,0.7306750909815658,0.08597225695244433,0.1833526520659899,NO2
2026-08-17 23:45:00,0.24862300743343305,14.582229999332311,19.03828666681733,6.452209777712102,460.6889765689134,14.252691757014732,3,0.7144080430846235,0.09172021987434055,0.19387173704103597,NO2
