DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-09 20:45:00,0.23189451116456644,19.439925778188364,24.378704666618003,9.462050444179633,452.7075611848502,4.256928191437715,,,,,
2026-08-09 21:00:00,0.2773279703920001,3.668704888806533,17.435730000036326,11.611792666702367,441.2985453349434,4.388050199033688,,,,,
2026-08-09 21:15:00,0.16856879260293323,7.066675110917641,18.254672221768995,11.736220666753159,439.8493201333734,4.265463429259663,,,,,
2026-08-09 21:30:00,0.21413978520653326,10.900118889317525,20.874387777559306,10.235640666484231,445.2829053719736,4.471578489870034,,,,,
2026-08-09 21:45:00,0.22526741488773339,16.30080755591468,20.604622888678332,8.800162666614865,462.17540216523,4.193331289910553,,,,,
2026-08-09 22:00:00,0.21630344080279973,12.099056667772983,19.229179777239008,8.33513999994877,449.90168005408344,4.281194368500415,,,,,
2026-08-09 22:15:00,0.2514376740804332,16.293216222864025,20.76067400024766,5.599145111051205,466.4551727106331,4.435987075093743,,,,,
2026-08-09 22:30:00,0.2421018444422334,21.864743778219033,19.967216666860303,6.278546222151036,484.69290351879323,4.306943547731723,,,,,
2026-08-09 22:45:00,0.23288603707453304,6.4447855557873,12.457822666703327,7.592428666571203,460.31551622591326,4.331637228676265,,,,,
2026-08-09 23:00:00,0.18958204447476662,6.341857777947766,12.434845999920704,9.334608888767457,451.07822815476345,4.228504319133496,,,,,
2026-08-09 23:15:00,0.19561422220139985,15.288976667147004,16.970307555275724,7.54628044432633,474.2976298125599,4.360301146655222,,,,,
2026-08-09 23:30:00,0.19061840741233346,15.326652222736664,15.831229999892805,7.198448666481996,478.9514056214796,4.295061282855536,2,0.7035447382036278,0.20410975341246984,0.09234550838390229,NO2
2026-08-09 23:45:00,0.18416653333343364,9.000652444948662,14.993976222411698,8.046999333074831,468.20493903513983,4.654251456932359,2,0.6957591513880054,0.2080672622631593,0.09617358634883531,NO2
2026-08-10 00:00:00,0.18622651111810018,15.182889111725583,17.20265444432807,5.95581955542897,474.930647461806,4.862310218928061,2,0.7030166057537648,0.198813107313508,0.0981702869327272,NO2
2026-08-10 00:15:00,0.18995329257403346,31.436916889672656,16.805270444623776,5.795687999881707,468.86401109724284,4.923582723647095,2,0.7094078987560378,0.1895867587566836,0.1010053424872786,NO2
2026-08-10 00:30:00,0.18565087036916683,21.895262889296372,16.601345555634232,6.9089662220648025,470.2098449268468,4.717241571368115,2,0.7097629507775263,0.1865711769441737,0.10366587227829999,NO2
2026-08-10 00:45:00,0.1643447962791668,8.092616666321506,17.36149955566314,5.979907777590801,452.97296001222287,4.220702613318938,2,0.7107223781598851,0.18372712132016142,0.10555050051995342,NO2
2026-08-10 01:00:00,0.17341865556326697,8.29141999960207,16.02133311116277,5.3344255553826345,452.43637025406645,4.2952811296986635,2,0.7120570775177348,0.1804349959691912,0.10750792651307396,NO2
2026-08-10 01:15:00,0.18725529628556686,29.012391778136337,18.04267000021267,4.632011777644138,465.0495682313333,4.271246283234575,2,0.7109620409599976,0.1805207508031151,0.10851720823688735,NO2
2026-08-10 01:30:00,0.17592900739613343,14.013234444948454,15.137802000321923,4.816714666519868,459.64925611191006,4.186078730502661,2,0.7082786385941561,0.1810952779845527,0.11062608342129122,NO2
2026-08-10 01:45:00,0.16147075327903346,7.631324222822268,15.208930444441785,4.801853777671132,454.9084522262333,4.194140072835611,2,0.7159979551376962,0.17406302604358884,0.10993901881871498,NO2
2026-08-10 02:00:00,0.18032579030400026,21.65546111146471,16.143798888834137,4.277091999874708,465.85542904718636,4.282029227504083,2,0.7281011992345471,0.16211783801744373,0.10978096274800919,NO2
2026-08-10 02:15:00,0.15964538576343337,4.912939111247963,10.318797111036734,5.540324444398068,449.4951146173003,4.158257161097453,2,0.724881366252639,0.16239259571561646,0.1127260380317446,NO2
2026-08-10 02:30:00,0.15891183705203338,4.9322844445991265,10.075788444487399,6.161916444326631,452.6982359862067,4.115087050992862,2,0.7207267527561922,0.16405419880011862,0.11521904844368909,NO2
2026-08-10 02:45:00,0.15810443022173337,4.809298666811596,9.0890217777723,6.4578839998633315,453.7947607391468,3.966579872415243,2,0.717981960172417,0.16494891767325895,0.11706912215432407,NO2
