DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-03 20:57:00,0.22645452225359974,11.025786666575756,14.637270889091191,3.9718237777233347,471.91368368068396,3.735371126651876,,,,,
2025-11-03 21:12:00,0.22873270744136645,11.021688666562522,15.124575778142859,4.951532222157799,472.3416279452268,4.049364141529873,,,,,
2025-11-03 21:27:00,0.21985721112689985,10.853688444738426,14.456690000263515,4.420722222174502,473.4045274760769,3.356937487886494,,,,,
2025-11-03 21:42:00,0.22649674816666637,10.379382000368155,13.824682666756532,3.944641111038868,471.4764643456939,2.726521758219665,,,,,
2025-11-03 21:57:00,0.22767781483383306,10.650606222486054,14.400761777924853,3.3600575555099037,472.37496771831405,2.2344615635270495,,,,,
2025-11-03 22:12:00,0.22282781111619973,10.339537333859694,13.980460666813189,3.5677806666455023,470.83590270213745,1.964273016484399,,,,,
2025-11-03 22:27:00,0.22497567776929966,12.580044889488152,14.474676444645523,3.343205999978402,471.10616069158414,2.2461541241837484,,,,,
2025-11-03 22:42:00,0.21004656663673316,9.709536000429337,13.485594889421758,3.470629777786237,471.7633431252275,2.0945797739684053,,,,,
2025-11-03 22:57:00,0.20923672217843314,11.053884444979026,13.199300222725832,3.325638675198477,470.6060688082871,1.9845033547153148,,,,,
2025-11-03 23:12:00,0.20643024810706642,9.687069111575667,12.676521111657696,3.943068444437138,472.65832210804405,1.9222385347886646,,,,,
2025-11-03 23:27:00,0.20424007773253303,9.560249778216297,12.063515333705958,4.400478111079035,471.7594247194307,1.8860863344914547,,,,,
2025-11-03 23:42:00,0.21607044812599996,10.322031778090864,13.121486000654189,3.4229202222049375,472.0879958487973,1.771533849792145,1,0.7863072439290489,0.13447582151360737,0.07921693455734369,NO2
2025-11-03 23:57:00,0.216702692578,10.412488889363132,13.226651556113957,3.250556921458339,469.49209292617707,1.8873933931511773,1,0.7904205198651725,0.1342143531119852,0.07536512702284232,NO2
2025-11-04 00:12:00,0.21177868515399986,10.0472742226311,12.569434444932124,3.39598977776097,471.1178078004773,1.9060361193738145,1,0.7961354132939374,0.13262651619672805,0.07123807050933452,NO2
2025-11-04 00:27:00,0.2056050629189663,10.303319111474464,12.206560667063266,3.472872513227584,470.5816693624706,2.132786115639069,1,0.7988666134145489,0.1320525331720806,0.06908085341337053,NO2
2025-11-04 00:42:00,0.20290116664443303,9.551568000529498,11.985491555940422,3.4635860080603096,470.6977394066942,1.9055549068767617,1,0.8000303228480622,0.13229734893619133,0.0676723282157465,NO2
2025-11-04 00:57:00,0.20252097405843303,9.464885333810628,12.124943778206001,3.0409995144369044,469.8010530765241,1.8396072477469847,1,0.7993855627849245,0.1331313510718518,0.06748308614322374,NO2
2025-11-04 01:12:00,0.21351509997169985,11.068314000592594,13.379573556260828,3.1317380135114896,471.5732664832875,1.7496123956357876,1,0.8003613062047453,0.13242781036644258,0.06721088342881208,NO2
2025-11-04 01:27:00,0.20469924810186635,9.497016889424698,12.072418222604924,3.140904756490375,470.11022469464734,1.7413648021815658,1,0.7995310495830945,0.13373821837641992,0.06673073204048562,NO2
2025-11-04 01:42:00,0.20874484811126662,10.220407333735466,12.335247778257756,3.1305814478448837,470.9138666868741,1.7138629019991383,1,0.8000851591941479,0.1337492521590811,0.06616558864677104,NO2
2025-11-04 01:57:00,0.22178736665496668,10.777363111498198,13.226922000571129,3.3767619999752374,471.29473634874404,1.7525147708756599,1,0.8005290982561417,0.13396535324431733,0.06550554849954095,NO2
2025-11-04 02:12:00,0.21452317404850002,9.64484577828167,13.212122222884629,3.133382520927,471.0791513079775,1.7877994731229403,1,0.803527795508457,0.13135175259503698,0.06512045189650605,NO2
2025-11-04 02:27:00,0.21173657032626658,10.98437400059986,12.492571111666724,3.1002675918390077,472.4577564728141,1.6409075841812952,1,0.8079736795109606,0.12745702466117043,0.06456929582786901,NO2
2025-11-04 02:42:00,0.20683793699266653,9.581914222716598,11.801539111453325,3.4764269999615713,472.01297043728067,1.764346132340323,1,0.8064842767743876,0.12851899674652204,0.0649967264790904,NO2
2025-11-04 02:57:00,0.21553307034160002,10.056110000513367,13.373208889485095,3.311239666650571,474.01454651218404,1.7855454724075481,1,0.8067206071442166,0.12863044343957045,0.06464894941621298,NO2
2025-11-04 03:12:00,0.2047967925421997,9.574344889400164,11.862117111447493,3.457660333305305,472.4469114682241,1.684870473558132,1,0.8063513933633879,0.12938441438054976,0.06426419225606236,NO2
2025-11-04 03:27:00,0.20244596297873324,10.247861333773832,11.754168667045365,2.8140552410101423,472.87785558856064,1.7796318540318667,1,0.8084951810933902,0.12793601302727292,0.06356880587933687,NO2
2025-11-04 03:42:00,0.20485518143063305,9.661150000476333,11.864819333669026,3.4996993459691,471.83945326728724,1.8766340615802908,1,0.808342944092429,0.1281356738001684,0.06352138210740257,NO2
2025-11-04 03:57:00,0.21676171849703335,10.722728000490532,12.637089778378293,2.801992607260972,472.7580613048173,1.8838655773828863,1,0.8094083062455456,0.12707201474016025,0.06351967901429412,NO2
2025-11-04 04:12:00,0.2175349444262667,10.711007556057831,12.570689111639188,3.197660398418678,473.11920451312716,1.7805231309703546,1,0.8083155392014824,0.12781155811856645,0.06387290267995122,NO2
2025-11-04 04:27:00,0.21609525553253323,12.135516889534186,12.599398667170515,3.1491140149077634,483.6203657020205,1.8404120678856652,1,0.8086013600081645,0.12743154575361085,0.06396709423822466,NO2
2025-11-04 04:42:00,0.2166397962628666,10.940774667255962,12.25565777833498,3.591821325893111,485.1379731363372,1.8849449834820131,1,0.8068684533084793,0.1287540069942994,0.06437753969722126,NO2
2025-11-04 04:57:00,0.20851487032553312,12.141951333901993,12.08091333373642,4.702064222139135,482.739067123277,1.9136610324740033,1,0.801729928471471,0.13332195890883308,0.06494811261969595,NO2
2025-11-04 05:12:00,0.20957521106889987,13.847879556038912,12.944149333745827,3.230895808305267,481.23919087077724,2.171614483948834,1,0.800257611621172,0.13364239063060201,0.06609999774822592,NO2
2025-11-04 05:27:00,0.2206537814542334,12.69029177819695,13.174785778307287,3.385972999952671,483.7776483650105,2.2673169522053924,1,0.7987424970710021,0.1337163917321716,0.06754111119682632,NO2
2025-11-04 05:42:00,0.23395366294963318,12.717926000416245,13.578267555864612,3.4832517179516094,488.03925016681717,2.1934551312379313,1,0.7996201282050459,0.1322987387699429,0.06808113302501118,NO2
2025-11-04 05:57:00,0.2469500111461999,15.71295311108599,14.560396000685556,2.9436003867369087,502.47843755328046,2.242996641516375,1,0.8007598563912004,0.13025545886294798,0.06898468474585166,NO2
2025-11-04 06:12:00,0.23922771481516664,16.342259555789333,14.406630000554323,2.9585571746634685,504.359763250634,2.400126739687402,1,0.8030295639159324,0.12686642724291916,0.0701040088411485,NO2
2025-11-04 06:27:00,0.2497085963387335,16.67613933347534,14.602319111421021,3.6462871362954896,524.580955620864,2.136682431754597,1,0.8029997947623811,0.12716093049708405,0.06983927474053477,NO2
2025-11-04 06:42:00,0.24990517407976662,17.05162622266166,14.651610000537483,3.2095429999344725,504.76973788608393,2.3159881038444303,1,0.8055104967979039,0.12442826569076301,0.07006123751133315,NO2
2025-11-04 06:57:00,0.26225005561170023,19.618577778317682,14.855349334373322,2.007791590953432,512.6559860030708,2.5278695772871833,1,0.8081903516549096,0.12069721935850784,0.07111242898658261,NO2
2025-11-04 07:12:00,0.2868633036749003,20.415435778553,15.101351334053316,3.084723281164372,534.4138652509998,2.5732667593962595,1,0.8091125308920524,0.11862818246825582,0.07225928663969186,NO2
2025-11-04 07:27:00,0.2910514888569337,23.18099844473136,15.465262667228478,3.1249722709118735,538.4574865954784,2.505104676313135,1,0.8103842083208911,0.11670010196866397,0.07291568971044494,NO2
2025-11-04 07:42:00,0.37613218524986614,28.47388711034501,16.761647777948326,2.571977611184833,547.9338680277046,2.670379323213675,1,0.8151791963990935,0.11133637445832635,0.0734844291425801,NO2
2025-11-04 07:57:00,0.4062917185823667,28.551029999377324,17.17957022232934,2.2647987179683513,557.170394859656,3.1534623082923,2,0.8226277996651845,0.1021627137192239,0.07520948661559157,NO2
2025-11-04 08:12:00,0.6110497415875612,31.293995111286332,17.513783555777316,1.5317719269308538,578.296216725922,6.387417731588348,2,0.8214733000476871,0.09473084370518103,0.08379585624713179,NO2
2025-11-04 08:27:00,0.4227107037687667,23.446277111558015,16.814111333211997,4.256054669073526,597.9245472293472,4.206075440105178,2,0.8185162856629409,0.09488054593180797,0.08660316840525113,NO2
2025-11-04 08:42:00,0.3776798000250998,20.751703332934,16.996871333082336,1.601530771569912,485.0123129288036,3.865820823339568,2,0.8220318476112265,0.08853057774836572,0.08943757464040775,NO2
2025-11-04 08:57:00,0.3403987185219999,22.41404622263166,17.596765333232007,0.8763145337123133,477.0836397890903,3.519220997035811,2,0.826348316997029,0.0821211542523953,0.09153052875057567,NO2
2025-11-04 09:12:00,0.3271082814759001,26.139574443844662,19.55313955563734,3.911206666624232,471.2239275249638,3.853245002470731,2,0.8253002924467108,0.08230572964688598,0.0923939779064033,NO2
2025-11-04 09:27:00,0.31783177777350025,34.044850000404026,21.342949333113,5.497220222178165,473.2549121140304,4.196836816041004,2,0.8224942294731737,0.08387141872813222,0.093634351798694,NO2
2025-11-04 09:42:00,0.3134158888966333,30.65602177791331,21.484462444308345,6.210801999933738,472.7893913985971,4.706535778616303,2,0.8171270171602906,0.08773527678459983,0.09513770605510961,NO2
2025-11-04 09:57:00,0.28578076292240023,25.536446888808037,19.935829111210335,7.877046666546268,474.30213432863053,4.729210790045675,2,0.8059112149093729,0.09791325107361662,0.09617553401701046,NO2
2025-11-04 10:12:00,0.27787211105860005,23.185646444232347,17.037042444410044,8.270408888719537,467.85916125192693,4.736268178982669,2,0.7944093075475581,0.10725016387680121,0.09834052857564067,NO2
2025-11-04 10:27:00,0.23885498523479987,23.04241066638501,16.112140444393702,7.068157333246065,464.3418919267765,4.197301676587694,2,0.785296797488474,0.1143979646264392,0.10030523788508675,NO2
2025-11-04 10:42:00,0.23374999264933313,23.934320444259328,16.718574889003172,7.839323555331363,459.8178349610003,4.012714388903543,2,0.7741901649999937,0.12425722096688999,0.10155261403311633,NO2
2025-11-04 10:57:00,0.2193227407928663,18.139500223393327,15.442802888669897,9.793799110918203,464.83233029806013,3.703311112006956,2,0.759435492108425,0.13907002746228625,0.10149448042928881,NO2
2025-11-04 11:12:00,0.214778429675333,19.244874890005,15.013816222074734,10.209637110739173,461.65341540712313,3.933218788263448,2,0.7468257328473479,0.1569505447249954,0.09622372242765666,NO2
2025-11-04 11:27:00,0.212085525974833,16.534581777911,14.794562888471262,10.67325355524367,462.9018251812131,3.8250750522317443,2,0.7353829585944002,0.1696927924637298,0.09492424894187,NO2
2025-11-04 11:42:00,0.21201680003736637,17.255090000405655,14.583343110670063,9.130396222190129,460.31330456956994,3.5768441488204274,2,0.7218637358115632,0.1844292497294908,0.09370701445894604,NO2
2025-11-04 11:57:00,0.40727587782103264,13.904196889609665,12.827192443890654,15.472348222883296,451.91971097902064,3.120778525297786,2,0.6958696882357336,0.21243100037281248,0.09169931139145396,NO2
2025-11-04 12:12:00,0.16868453341333323,10.072870666765766,9.369385110974596,20.431676222564995,446.78260846165705,3.1169890834276344,2,0.6621669789347866,0.24736917164389458,0.09046384942131885,NO2
2025-11-04 12:27:00,0.16156458524493322,9.39979688885366,9.291668666658461,15.701500222115522,449.83328638191017,3.2323965516829527,2,0.6346884824414333,0.27470424701503665,0.09060727054353007,NO2
2025-11-04 12:42:00,0.19466139261796664,10.514817999888002,12.516612444083204,13.986003110842285,451.6351872606205,3.3032518477070916,2,0.6140254908003177,0.2965221195860485,0.08945238961363386,NO2
2025-11-04 12:57:00,0.1992019333442666,10.115016221948089,14.484389777562928,12.30908044383877,453.47335203529065,3.360397839385838,2,0.6021134276995991,0.31003663758575345,0.08784993471464748,NO2
