DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-08-25 20:53:00,0.321793688915767,12.459316001350343,20.894116666519682,11.714944221939518,448.40474929101674,8.151149643104599,,,,,
2025-08-25 21:08:00,0.30192132593483384,12.561428001377209,21.13568177763367,11.550834222102884,449.9548096704865,8.65225280460721,,,,,
2025-08-25 21:23:00,0.31603637778510035,13.119727334778867,22.087003333338682,8.095228444469868,456.4981111256933,9.05548174661892,,,,,
2025-08-25 21:38:00,0.2973853999850339,13.223379779137536,24.773187999756317,6.103924444346669,458.02702624836337,8.824128180450959,,,,,
2025-08-25 21:53:00,0.3118103592825671,12.403393779010543,22.682538888693998,6.560670666549965,448.92733361149664,8.156106375988688,,,,,
2025-08-25 22:08:00,0.2292448037477667,12.349357112328013,20.905229777818,6.86879822209413,448.2465973935036,7.884880088911107,,,,,
2025-08-25 22:23:00,0.22660633708269975,13.710714888067413,21.042184222451656,5.671024222082832,454.26994737037694,8.296506472504285,,,,,
2025-08-25 22:38:00,0.24777398520709984,14.336638665751572,22.879873778202647,4.569675111029036,459.82069750198673,9.021113754188477,,,,,
2025-08-25 22:53:00,0.25482860001913316,14.343426888145437,21.59914777822167,4.181088444380972,469.7586937904096,9.933846149350376,,,,,
2025-08-25 23:08:00,0.2521300148174666,14.253741554736905,21.337128000404668,4.2455715554906055,470.29350536439273,10.016233015122076,,,,,
2025-08-25 23:23:00,0.2480337925923332,14.507779332664306,20.12704422252534,4.796845333249835,481.7945987954426,10.599999105677007,,,,,
2025-08-25 23:38:00,0.24598460741109995,14.390681554736835,19.911126222485347,4.980192666594767,479.701397770636,10.418204760982555,3,0.7040014369947238,0.1317543975526655,0.1642441654526107,NO2
2025-08-25 23:53:00,0.2439802370431332,14.221610221367206,19.798660889234352,4.726734888808397,474.19050744853286,10.423495038888179,3,0.7089357188725303,0.12149051332007156,0.16957376780739822,NO2
2025-08-26 00:08:00,0.24467902224216653,13.86264599924094,19.63986844474435,4.521512444368099,472.4577148722029,10.569744825809412,3,0.7141008456921819,0.11111825381546774,0.17478090049235037,NO2
2025-08-26 00:23:00,0.24494997039813302,13.706218665799112,20.938560889107347,3.997388222148036,462.5278681438732,9.978543394582218,3,0.7171708044143944,0.10505978789526114,0.17776940769034444,NO2
2025-08-26 00:38:00,0.24624748150046646,13.796733110304011,19.769617555795012,4.483673555482097,465.1250889604901,10.67394124546989,2,0.7130315173486964,0.1037343436054922,0.1832341390458114,NO2
2025-08-26 00:53:00,0.2425733333527666,13.322714665934374,18.214609555668982,4.698157111043165,478.18435922339006,11.201097410672851,2,0.7081721309646736,0.10163175848679558,0.19019611054853086,NO2
2025-08-26 01:08:00,0.23470522226106652,13.486349110358912,15.93134844463839,5.220833333266034,482.6665568010166,11.45432743953921,2,0.7018938919095046,0.09988822687861051,0.19821788121188497,NO2
2025-08-26 01:23:00,0.2409878592847665,13.631049110450277,16.417533777911057,4.815386222136268,475.74843713664984,11.735857127746737,2,0.6949384576555626,0.09930849255894081,0.20575304978549655,NO2
