DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-11T09:16:06,21.4,70.10300000000001,13.770000000000001,5.5440000000000005,11.819999999999999,412.0,24.4,41.2,2.26,4.26,4.71,2,0.7368060669651241,0.09726526336766848,0.1659286696672074,NO2
2025-06-11T09:17:06,21.46,76.09800000000001,14.553000000000003,4.2315000000000005,12.468,412.35,24.5,40.3,1.83,3.72,3.86,2,0.7354271532260235,0.09892066239759045,0.1656521843763861,NO2
2025-06-11T09:18:07,21.5,75.647,14.238000000000001,4.242,13.584,412.77,24.5,40.5,2.0,3.94,3.99,2,0.7336321162708523,0.10094117221294954,0.16542671151619806,NO2
2025-06-11T09:19:07,21.56,82.90700000000001,17.145,5.670000000000001,11.639999999999999,413.38,24.6,40.1,1.95,3.82,4.29,2,0.7324525854940891,0.10241066120640445,0.16513675329950644,NO2
2025-06-11T09:20:07,21.61,72.44600000000001,15.813,7.707,8.844,414.61,24.6,40.6,1.97,3.43,4.06,2,0.7315582031385447,0.10364578332933116,0.16479601353212417,NO2
2025-06-11T09:21:08,21.66,65.494,15.471000000000002,6.489,9.96,414.86,24.7,39.9,1.58,2.94,3.38,2,0.7308772621310201,0.10492662647339358,0.16419611139558635,NO2
2025-06-11T09:22:08,21.73,62.832,14.805,6.258,9.935999999999998,414.66,24.7,39.8,1.51,2.96,3.39,2,0.730389339508261,0.10614805999949203,0.16346260049224698,NO2
2025-06-11T09:23:08,21.77,59.46600000000001,14.58,4.578,10.692,413.42,24.8,39.8,1.48,2.81,2.98,2,0.7293153635392541,0.10784456404573181,0.16284007241501416,NO2
2025-06-11T09:24:08,21.8,54.846000000000004,14.832,4.284000000000001,11.892,412.5,24.8,39.8,1.2,2.84,3.04,2,0.7278119945589494,0.10984613446331777,0.16234187097773278,NO2
2025-06-11T09:25:08,21.86,47.025000000000006,14.741999999999999,4.683,10.596,411.56,24.9,40.1,1.72,3.62,3.68,2,0.7264397684180915,0.11140876397541531,0.16215146760649315,NO2
2025-06-11T09:26:08,21.88,47.509,14.534999999999998,4.8405000000000005,11.819999999999999,410.63,24.9,39.5,1.34,2.8,3.07,2,0.7247656203929291,0.11336121996669314,0.16187315964037768,NO2
2025-06-11T09:27:08,21.91,44.132,14.004000000000001,4.683,13.607999999999999,410.22,24.9,39.9,2.19,4.43,5.21,2,0.7228546779694788,0.11544901290450747,0.16169630912601377,NO2
2025-06-11T09:28:10,21.96,46.14500000000001,14.031,6.3105,10.739999999999998,410.37,25.0,39.7,1.62,3.29,3.82,2,0.7215340020870937,0.11713494242280365,0.16133105549010265,NO2
2025-06-11T09:29:10,21.98,56.254000000000005,14.4,5.3865,11.52,410.42,25.0,39.3,1.33,2.84,3.07,2,0.7201629272732029,0.11888841336927003,0.16094865935752714,NO2
2025-06-11T09:30:10,21.99,78.32000000000001,15.696000000000002,4.6725,11.352,410.76,25.0,38.6,1.81,4.14,4.29,2,0.7184542554484382,0.12074126822250743,0.1608044763290543,NO2
2025-06-11T09:31:10,22.05,75.44900000000001,15.209999999999999,4.998,12.192,411.69,25.0,39.1,1.96,3.88,4.17,2,0.7166521698219654,0.12277181294012462,0.1605760172379099,NO2
2025-06-11T09:32:10,22.08,66.176,15.498,5.502000000000001,11.304,412.62,25.0,38.6,2.04,4.04,4.5,2,0.714988046459046,0.1247720715613715,0.16023988197958247,NO2
2025-06-11T09:33:10,22.09,62.876000000000005,15.003000000000002,4.7775,12.743999999999998,413.48,24.9,38.9,1.67,3.22,3.57,2,0.7132787116120599,0.12690059549255897,0.1598206928953811,NO2
2025-06-11T09:34:10,22.15,60.73100000000001,14.877,4.6305000000000005,13.26,413.17,24.9,39.1,1.71,3.71,3.86,2,0.7113805223614378,0.12905033205415992,0.15956914558440236,NO2
2025-06-11T09:35:11,22.18,62.260000000000005,14.112,4.6514999999999995,12.78,413.06,25.0,38.8,1.52,3.3,3.62,2,0.7094595393289911,0.1313882929821338,0.15915216768887505,NO2
2025-06-11T09:36:11,22.22,62.535000000000004,14.597999999999999,3.5175,13.223999999999998,413.02,25.0,38.5,1.22,3.2,3.3,2,0.7074237909257266,0.13380505159740658,0.15877115747686685,NO2
2025-06-11T09:37:11,22.27,64.27300000000001,13.581,3.696,13.943999999999999,413.01,25.1,38.3,1.56,3.97,4.22,2,0.7052337286546186,0.13618026472143085,0.15858600662395053,NO2
2025-06-11T09:38:12,22.28,62.425000000000004,14.103,2.6145000000000005,13.404,413.0,25.1,38.4,1.85,3.69,4.38,2,0.7028511988211525,0.13871092919019587,0.15843787198865159,NO2
2025-06-11T09:39:12,22.34,45.903,14.58,1.302,14.856,412.19,25.1,38.2,1.94,3.66,3.96,2,0.700202543615185,0.14153648753310302,0.158260968851712,NO2
2025-06-11T09:40:12,22.37,37.07000000000001,13.734,0.798,19.2,411.42,25.2,38.8,1.98,3.58,3.96,2,0.6967344978931989,0.14530144807484321,0.15796405403195793,NO2
2025-06-11T09:41:12,22.38,58.63,14.094000000000001,1.3965,15.768,410.99,25.2,37.9,1.96,3.67,4.21,2,0.6935418575241653,0.1486798342087136,0.1577783082671211,NO2
2025-06-11T09:42:12,22.39,43.978,14.022,2.1315,15.276,410.26,25.2,38.1,1.93,3.34,3.52,2,0.6906782196522407,0.1518613837206174,0.15746039662714192,NO2
2025-06-11T09:43:12,22.39,50.413000000000004,13.887,2.94,15.143999999999998,409.45,25.3,37.9,1.71,3.0,3.19,2,0.6878238047198775,0.15495546648878875,0.1572207287913338,NO2
2025-06-11T09:44:12,22.39,59.19100000000001,14.076,3.7905,13.476,409.16,25.2,38.0,1.02,2.78,3.13,2,0.6854986974462437,0.1576361628055679,0.1568651397481884,NO2
2025-06-11T09:45:12,22.39,56.496,14.427000000000001,2.7510000000000003,14.915999999999999,409.06,25.2,38.0,1.63,3.31,3.54,2,0.6827871921873786,0.1605561612666354,0.15665664654598604,NO2
2025-06-11T09:46:12,22.39,43.978,13.995000000000001,3.507,14.616,409.18,25.2,38.3,1.57,3.46,3.85,2,0.6801308156273341,0.16354763529299166,0.1563215490796742,NO2
2025-06-11T09:47:12,22.38,53.086000000000006,13.788,2.8560000000000003,14.531999999999998,409.71,25.2,38.1,1.81,3.97,4.11,2,0.677102561412719,0.16673909259008732,0.1561583459971937,NO2
2025-06-11T09:48:07,22.37,57.11200000000001,13.563,2.5095,15.504,409.31,25.2,38.2,1.94,3.59,3.64,2,0.6737702962108659,0.17022912987007477,0.15600057391905925,NO2
2025-06-11T09:49:07,22.34,56.48500000000001,12.996,3.7065,15.792,409.52,25.3,38.3,2.01,3.75,3.85,2,0.6699667510325337,0.17417031583824766,0.1558629331292187,NO2
2025-06-11T09:50:07,22.33,63.580000000000005,13.293,3.1814999999999998,15.312,409.29,25.4,37.4,1.59,3.46,3.49,2,0.6663078337414963,0.17803513250392328,0.1556570337545805,NO2
2025-06-11T09:51:07,22.34,69.663,13.860000000000001,3.4125,14.843999999999998,409.48,25.4,37.2,1.47,3.42,3.56,2,0.6627663533902612,0.18177030293222926,0.1554633436775095,NO2
2025-06-11T09:52:08,22.36,124.45400000000001,15.534000000000002,6.174,12.527999999999999,410.43,25.4,37.5,2.13,4.16,4.37,2,0.6597435848052108,0.1848482383914246,0.1554081768033646,NO2
2025-06-11T09:53:08,22.38,92.334,14.589,4.756500000000001,16.212,411.45,25.4,37.6,1.4,3.37,3.46,2,0.6562510472385498,0.18852666799804432,0.15522228476340594,NO2
2025-06-11T09:54:08,22.39,86.22900000000001,13.635,3.003,17.099999999999998,411.81,25.3,37.6,1.76,3.87,4.18,2,0.652426147673845,0.19238629568695614,0.15518755663919892,NO2
2025-06-11T09:55:08,22.39,81.4,13.491,2.9819999999999998,18.012,411.93,25.3,37.9,2.0,3.67,3.77,2,0.6483892667972591,0.19661287058326998,0.15499786261947096,NO2
2025-06-11T09:56:08,22.39,126.94000000000001,14.157,3.423,17.328,412.33,25.3,37.5,2.1,4.34,4.88,2,0.644416819765571,0.20070239870081222,0.15488078153361676,NO2
2025-06-11T09:57:08,22.39,122.06700000000001,13.878,4.3469999999999995,16.368,412.76,25.3,37.8,1.75,3.87,4.05,2,0.6403416768995855,0.20499996926597755,0.1546583538344369,NO2
2025-06-11T09:58:08,22.42,125.85100000000001,13.23,4.9035,16.656,413.26,25.2,38.4,1.92,4.05,4.57,2,0.6364102955103278,0.20919153217655528,0.15439817231311695,NO2
2025-06-11T09:59:09,22.47,83.33600000000001,13.14,4.5465,17.22,413.12,25.2,38.6,1.89,3.42,3.59,2,0.6326547519138439,0.21329523595707822,0.15405001212907793,NO2
2025-06-11T10:00:09,22.48,93.50000000000001,13.401000000000002,6.384,13.908,413.27,25.3,38.4,1.64,3.71,3.85,2,0.6295063055927457,0.2167984077585095,0.1536952866487448,NO2
2025-06-11T10:01:09,22.49,78.59500000000001,12.897,5.3235,16.368,413.45,25.3,38.4,1.82,3.52,3.65,2,0.6259851584086477,0.22078358963955838,0.15323125195179396,NO2
2025-06-11T10:02:09,22.49,78.309,13.275,3.7905,17.304,412.49,25.3,38.1,1.75,3.33,3.71,2,0.6221153055124453,0.22499581790056336,0.1528888765869913,NO2
2025-06-11T10:03:09,22.54,81.686,13.644,4.1475,16.98,411.02,25.2,38.1,1.89,3.77,4.26,2,0.6182243675513481,0.22914026514147362,0.1526353673071783,NO2
2025-06-11T10:04:09,22.57,70.64200000000001,12.213000000000001,3.5385000000000004,16.919999999999998,410.36,25.2,38.5,1.81,3.6,3.92,2,0.6141760760139798,0.23349381507764524,0.15233010890837495,NO2
2025-06-11T10:05:09,22.59,70.587,13.221,2.3625000000000003,17.496,410.13,25.2,37.9,1.82,3.25,3.35,2,0.6101549636798994,0.23794461932879848,0.1519004169913021,NO2
2025-06-11T10:06:09,22.59,82.159,13.194,4.095,16.404,410.86,25.2,38.2,1.55,3.79,4.11,2,0.6062119442248406,0.24219236047654505,0.15159569529861433,NO2
2025-06-11T10:07:09,22.6,92.664,13.383,3.9899999999999998,16.343999999999998,411.89,25.2,37.8,2.02,4.07,4.2,2,0.6020264322532538,0.24663443624410245,0.15133913150264372,NO2
2025-06-11T10:08:10,22.65,190.86100000000002,13.824,1.8585,19.176,414.03,25.2,37.7,2.45,4.49,4.53,2,0.5973765274815456,0.2515281018970628,0.15109537062139158,NO2
2025-06-11T10:09:15,22.68,163.262,14.661,3.549,19.104,415.37,25.2,38.0,2.14,4.25,4.27,2,0.593000441679892,0.25621611020770796,0.15078344811240002,NO2
2025-06-11T10:10:10,22.69,123.20000000000002,14.301,3.948,17.904,416.42,25.2,37.8,2.27,4.51,4.67,2,0.5889008797272574,0.2605923365349155,0.1505067837378271,NO2
2025-06-11T10:11:10,22.71,121.23100000000001,14.364,3.8745000000000003,17.784,417.44,25.1,37.8,2.04,4.22,4.67,2,0.5848809948564039,0.2649493145382445,0.15016969060535168,NO2
2025-06-11T10:12:10,22.76,127.072,13.482000000000001,4.158,17.208,417.8,25.1,38.2,2.07,3.96,5.1,2,0.5806590068538081,0.2695633847122124,0.1497776084339795,NO2
2025-06-11T10:13:10,22.78,103.147,12.15,4.6514999999999995,16.98,417.52,25.1,39.0,1.79,4.19,4.92,1,0.5763575698987868,0.2741348227187252,0.149507607382488,NO2
2025-06-11T10:14:10,22.79,98.70300000000002,12.888,4.756500000000001,15.743999999999998,417.53,25.2,38.7,1.88,4.23,4.98,1,0.572189762118358,0.27856373956704783,0.14924649831459413,NO2
2025-06-11T10:15:10,22.81,83.93,12.726,3.2025,17.387999999999998,416.99,25.1,38.5,1.58,3.26,3.5,1,0.5678558681481269,0.2833205245707494,0.14882360728112362,NO2
2025-06-11T10:16:11,22.86,69.751,11.889000000000001,4.1055,17.304,414.35,25.2,38.8,1.69,3.29,3.36,1,0.5634209216920454,0.28822654700951367,0.14835253129844092,NO2
2025-06-11T10:17:11,22.88,77.605,11.997,3.297,17.639999999999997,412.89,25.2,38.2,1.41,3.29,3.53,1,0.5591059967214351,0.29305825578308514,0.14783574749547973,NO2
2025-06-11T10:18:11,22.89,91.74000000000001,12.312,1.8900000000000001,19.692,411.56,25.2,37.9,1.41,3.54,3.92,1,0.5542750687591799,0.2983493912532958,0.14737553998752434,NO2
2025-06-11T10:19:11,22.89,80.08,11.853,1.7429999999999999,21.108,410.3,25.2,38.3,1.64,3.38,3.62,1,0.5491251390617531,0.3040330958108159,0.14684176512743105,NO2
2025-06-11T10:20:12,22.89,76.021,12.825000000000001,0.17850000000000002,22.968,410.72,25.2,38.2,1.91,3.93,4.47,1,0.5435509795438457,0.3100239895711532,0.14642503088500114,NO2
2025-06-11T10:21:12,22.89,69.509,12.06,1.5855000000000001,22.416,410.32,25.2,38.2,1.87,3.7,3.96,1,0.538008424461095,0.3160597131310131,0.14593186240789185,NO2
2025-06-11T10:22:12,22.89,80.85000000000001,12.69,3.8955,19.2,409.91,25.2,38.3,1.55,3.64,3.86,1,0.5337374076689826,0.32082855519806724,0.14543403713295017,NO2
2025-06-11T10:23:12,22.88,101.35400000000001,13.68,4.399500000000001,17.831999999999997,409.97,25.3,38.1,1.5,3.2,3.27,1,0.5295566207097404,0.32569278174582783,0.1447505975444318,NO2
2025-06-11T10:24:12,22.89,123.662,15.129,4.399500000000001,18.023999999999997,410.4,25.3,37.7,2.42,4.11,4.38,1,0.5252823880376962,0.3303577174466696,0.14435989451563414,NO2
2025-06-11T10:25:13,22.89,103.99400000000001,13.797,4.8825,19.464,410.79,25.3,37.7,2.08,3.51,3.6,1,0.5210790461144951,0.33509033164558544,0.1438306222399195,NO2
2025-06-11T10:26:13,22.89,104.28,13.266,2.7825,19.416,411.22,25.3,37.5,1.69,3.25,3.28,1,0.5166993982007343,0.3399255878679992,0.1433750139312665,NO2
2025-06-11T10:27:13,22.89,100.66100000000002,12.924,2.0685000000000002,22.464,412.23,25.2,37.9,1.8,3.83,3.9,1,0.5118437146857847,0.3452087475151306,0.14294753779908465,NO2
2025-06-11T10:28:13,22.89,93.456,12.15,1.6590000000000003,22.236,412.27,25.0,38.1,1.53,3.19,3.78,1,0.5072685891690081,0.35030238398776364,0.14242902684322828,NO2
2025-06-11T10:29:13,22.89,91.61900000000001,11.853,2.1,21.407999999999998,412.74,24.9,38.2,1.77,4.22,4.71,1,0.5026579853696649,0.35518035427854644,0.14216166035178862,NO2
2025-06-11T10:30:14,22.89,85.272,12.078,2.7720000000000002,21.036,412.91,24.9,38.6,1.89,4.34,4.54,1,0.49812489558011047,0.3600438906241183,0.14183121379577127,NO2
2025-06-11T10:31:14,22.89,94.44600000000001,11.637,5.313,18.227999999999998,412.97,24.9,39.2,2.23,4.4,4.65,1,0.49427924122369166,0.36434087883776967,0.14137987993853868,NO2
2025-06-11T10:32:14,22.89,92.96100000000001,11.916,3.4125,21.179999999999996,412.87,24.9,38.9,2.08,3.53,3.76,1,0.4898582987313828,0.3692505983600756,0.14089110290854157,NO2
2025-06-11T10:33:15,22.89,96.976,12.321,3.7065,20.736,412.5,24.8,38.8,1.69,3.39,3.64,1,0.4857769288846701,0.3737996936397398,0.1404233774755901,NO2
2025-06-11T10:34:15,22.88,100.881,12.096,2.3939999999999997,21.192,412.76,24.8,39.0,1.9,3.81,3.89,1,0.48179399796933503,0.3781418921530173,0.14006410987764767,NO2
2025-06-11T10:35:16,22.86,97.735,12.420000000000002,2.961,19.895999999999997,412.83,24.7,38.8,1.97,3.59,3.62,1,0.47790605541393844,0.3824173868555012,0.13967655773056037,NO2
2025-06-11T10:36:16,22.82,93.25800000000001,12.942,0.021,23.604000000000003,411.3,24.6,38.5,2.1,3.82,3.83,1,0.472798949627086,0.3878319884962109,0.13936906187670306,NO2
2025-06-11T10:37:16,22.8,94.039,12.699,0.29400000000000004,23.808,410.31,24.4,38.8,1.65,3.04,3.07,1,0.4673945132990647,0.39361167196047264,0.1389938147404627,NO2
2025-06-11T10:38:16,22.79,89.518,12.285,0.07350000000000001,24.648,410.11,24.3,39.0,1.81,3.55,4.08,1,0.46201193255400896,0.39939924488882095,0.1385888225571701,NO2
2025-06-11T10:39:16,22.74,76.69200000000001,12.357000000000001,0.40950000000000003,26.112000000000002,410.04,24.2,39.6,1.92,3.86,4.12,1,0.45644086345689416,0.4053084747692308,0.138250661773875,NO2
2025-06-11T10:40:16,22.71,84.59000000000002,11.879999999999999,1.3335000000000001,24.947999999999997,409.66,24.0,39.9,1.97,4.1,4.74,1,0.4510523434379389,0.4110579365150935,0.1378897200469677,NO2
2025-06-11T10:41:16,22.69,80.23400000000001,11.106,4.1475,22.584,409.56,24.0,41.1,1.99,3.56,3.89,1,0.446426461005635,0.41619011922739474,0.13738341976697024,NO2
2025-06-11T10:42:16,22.64,107.327,11.682,4.4205000000000005,20.747999999999998,409.43,23.9,40.3,2.2,4.53,4.63,1,0.44186991687101224,0.4210392876747501,0.1370907954542377,NO2
2025-06-11T10:43:16,22.61,116.006,11.799,4.966500000000001,22.416,409.7,23.9,40.8,2.12,4.15,4.81,1,0.43738228493663917,0.42581340623984654,0.13680430882351433,NO2
2025-06-11T10:44:17,22.6,114.09200000000001,12.717,3.087,21.276,409.9,23.9,39.4,1.76,3.72,4.46,1,0.4328334495433873,0.43073403011444883,0.13643252034216383,NO2
2025-06-11T10:45:17,22.59,109.90100000000001,11.645999999999999,2.8665000000000003,23.063999999999997,409.56,23.8,39.8,2.1,4.02,4.43,1,0.42819245782587206,0.4357155241004169,0.136092018073711,O3
2025-06-11T10:46:17,22.54,116.54500000000002,11.619,4.704000000000001,23.291999999999998,409.47,23.7,40.7,1.89,3.77,3.9,1,0.4242772831609079,0.44008288851650895,0.13563982832258317,O3
2025-06-11T10:47:17,22.51,122.584,11.835,5.292000000000001,20.976,409.16,23.7,40.8,1.74,3.43,3.96,1,0.42087700374604337,0.443872128202658,0.13525086805129868,O3
2025-06-11T10:48:17,22.5,158.44400000000002,13.725,5.607,19.884,409.71,23.7,40.5,1.87,3.97,4.2,1,0.4175648979247615,0.447428420762252,0.13500668131298657,O3
2025-06-11T10:49:17,22.49,145.99200000000002,12.753,5.806500000000001,19.848,409.9,23.6,40.7,2.06,4.58,4.65,1,0.41420356094271116,0.45104297473597543,0.1347534643213134,O3
2025-06-11T10:50:17,22.49,135.245,12.726,5.019,21.624,409.86,23.6,40.7,2.2,4.58,4.81,1,0.41044810943607185,0.4549598562552445,0.1345920343086837,O3
2025-06-11T10:51:13,22.49,120.549,11.718,5.9535,20.112000000000002,409.95,23.5,41.3,1.78,3.23,3.57,1,0.4072503990365633,0.45853170179070735,0.13421789917272933,O3
2025-06-11T10:52:14,22.49,118.063,12.267000000000001,6.615,18.564,409.63,23.4,41.4,1.88,3.46,3.73,1,0.40430350967528617,0.4618720870133653,0.13382440331134854,O3
2025-06-11T10:53:14,22.49,130.317,11.727,5.2815,19.476,409.84,23.3,41.4,2.09,4.21,4.45,1,0.4010498894763543,0.4653656403754558,0.1335844701481899,O3
2025-06-11T10:54:14,22.49,124.39900000000002,11.259,4.6514999999999995,22.247999999999998,409.94,23.2,41.6,2.13,4.14,4.62,1,0.39741403331729425,0.4693411378039749,0.1332448288787309,O3
2025-06-11T10:55:14,22.49,121.671,12.096,4.095,22.104000000000003,409.48,23.1,41.8,2.02,4.17,4.99,1,0.39322720003880607,0.47384942906415467,0.13292337089703926,O3
2025-06-11T10:56:14,22.49,117.27100000000002,11.907,4.7355,22.331999999999997,409.17,23.0,42.4,2.03,3.52,3.85,1,0.3894678857959617,0.4781096581151791,0.1324224560888592,O3
2025-06-11T10:57:14,22.52,118.61300000000001,11.952,5.3025,21.0,409.71,23.0,42.3,1.82,3.65,3.83,1,0.3859029800477612,0.4820714560976873,0.13202556385455153,O3
2025-06-11T10:58:14,22.56,116.87500000000001,11.214,4.8405000000000005,20.772,409.9,22.9,42.0,1.82,3.73,3.9,1,0.38269242474451043,0.4856590688139536,0.13164850644153597,O3
2025-06-11T10:59:14,22.58,121.23100000000001,10.998000000000001,5.7015,20.195999999999998,409.96,22.9,42.1,1.94,3.81,3.92,1,0.3795816385119626,0.4891270099426508,0.13129135154538665,O3
2025-06-11T11:00:14,22.59,141.20700000000002,10.845,7.444500000000001,20.171999999999997,410.34,22.8,43.0,2.13,3.8,4.04,1,0.3770333316694102,0.4920072207776022,0.13095944755298758,O3
2025-06-11T11:01:15,22.59,138.776,11.853,7.056,19.452,410.77,22.8,42.7,1.96,3.61,3.69,1,0.37453172432443,0.49475050030198664,0.13071777537358337,O3
2025-06-11T11:02:15,22.64,145.97,12.069,5.9430000000000005,21.0,411.32,22.7,42.5,1.96,3.79,3.86,1,0.3719696555637386,0.49749379100453694,0.13053655343172446,O3
2025-06-11T11:03:15,22.67,135.98200000000003,11.700000000000001,5.5755,21.671999999999997,411.53,22.7,42.8,1.97,3.35,3.58,1,0.36963056075044814,0.5001204112492943,0.1302490280002575,O3
2025-06-11T11:04:15,22.68,122.44100000000002,11.979000000000001,5.292000000000001,22.512,410.69,22.7,42.9,1.96,3.38,3.46,1,0.3672032342795214,0.5029082463478426,0.12988851937263599,O3
2025-06-11T11:05:15,22.69,134.376,11.501999999999999,6.1425,21.755999999999997,410.86,22.6,43.4,2.03,3.73,4.11,1,0.3652137624618835,0.5051243410119983,0.12966189652611815,O3
2025-06-11T11:06:15,22.69,124.652,11.457,5.3445,21.684,410.66,22.6,43.3,2.27,4.25,4.42,1,0.36292158960574233,0.507493506109728,0.12958490428452965,O3
2025-06-11T11:07:15,22.7,119.87800000000001,11.25,2.6460000000000004,25.32,410.23,22.5,43.0,2.29,4.21,4.26,1,0.3600115144833412,0.5105426029194527,0.1294458825972061,O3
2025-06-11T11:08:15,22.7,139.689,11.727,3.213,23.652,410.24,22.5,42.9,1.91,3.76,3.84,1,0.35702383234936746,0.5136700952802309,0.12930607237040168,O3
2025-06-11T11:09:16,22.73,122.01200000000001,12.213000000000001,3.6854999999999998,24.048,410.73,22.5,42.9,2.01,4.06,4.1,1,0.35424964105132656,0.5166713022805536,0.12907905666811983,O3
2025-06-11T11:10:16,22.75,131.02100000000002,11.934,4.1055,23.76,410.58,22.4,43.1,2.23,4.57,4.73,1,0.351581496991942,0.5195103070795863,0.1289081959284716,O3
2025-06-11T11:11:16,22.76,131.87900000000002,11.357999999999999,4.3365,22.044,410.93,22.4,43.1,1.87,3.96,4.24,1,0.3489473375796359,0.5222873399301248,0.12876532249023934,O3
2025-06-11T11:12:17,22.77,120.50500000000001,10.764000000000001,5.502000000000001,21.732,410.14,22.4,43.5,2.32,4.85,5.15,1,0.34661442104133483,0.5246606482553188,0.1287249307033464,O3
2025-06-11T11:13:17,22.76,119.185,11.655,4.41,23.508,408.75,22.4,43.4,2.13,4.24,4.77,1,0.3438539001956864,0.5275256103079481,0.1286204894963655,O3
2025-06-11T11:14:17,22.72,111.518,11.088000000000001,2.583,25.752,407.97,22.3,43.3,1.87,3.78,4.44,1,0.3403241590209366,0.5310986778837187,0.12857716309534478,O3
2025-06-11T11:15:17,22.7,105.259,11.862,3.3915,24.755999999999997,407.34,22.3,43.5,2.11,4.46,5.26,1,0.3373298001422482,0.5341360961778893,0.1285341036798626,O3
2025-06-11T11:16:17,22.69,104.412,11.448,2.7300000000000004,26.4,407.03,22.2,43.2,2.22,4.11,4.83,1,0.33390269029128794,0.5376557781872029,0.12844153152150925,O3
2025-06-11T11:17:18,22.69,104.97300000000001,11.331,2.919,26.663999999999998,406.72,22.2,43.5,2.06,3.79,4.33,1,0.33062713547696587,0.5411765072143616,0.12819635730867251,O3
2025-06-11T11:18:18,22.68,107.98700000000001,11.079,2.0265,27.612000000000002,406.25,22.2,43.5,2.09,3.7,3.89,1,0.3271326348154777,0.5448668625605636,0.12800050262395862,O3
2025-06-11T11:19:18,22.62,100.155,10.305,2.1105,26.736,406.09,22.1,43.0,2.08,4.17,4.53,1,0.3236706909438057,0.5484147516265487,0.12791455742964555,O3
2025-06-11T11:20:18,22.6,98.96700000000001,11.16,4.756500000000001,25.355999999999998,406.44,22.1,43.5,2.1,3.84,4.08,1,0.32097523505277004,0.5513977544611514,0.1276270104860786,O3
2025-06-11T11:21:18,22.6,120.15300000000002,11.043,4.977,23.904,406.8,22.1,43.7,1.91,4.41,4.97,1,0.31829281511170726,0.5542565372866244,0.12745064760166833,O3
2025-06-11T11:22:19,22.59,125.02600000000001,10.989,5.9430000000000005,23.328,407.58,22.1,43.8,1.42,3.37,4.01,1,0.3161487901922554,0.5567275095685315,0.12712370023921313,O3
2025-06-11T11:23:19,22.57,121.80300000000001,10.791,4.368,24.924,407.27,22.1,43.6,1.45,3.05,3.78,1,0.31366292915749944,0.5595292003688938,0.1268078704736069,O3
2025-06-11T11:24:19,22.52,117.21600000000001,11.133,3.549,25.668,407.3,22.1,43.9,1.56,3.99,4.34,1,0.310437067030884,0.562994340308139,0.12656859266097706,O3
2025-06-11T11:25:19,22.5,131.06500000000003,10.647,3.948,26.7,407.33,22.1,44.0,1.75,3.94,4.56,1,0.3073620565646518,0.5662754328411396,0.1263625105942086,O3
2025-06-11T11:26:19,22.5,131.505,10.035,5.3235,24.54,407.76,22.1,44.2,1.87,4.04,4.82,1,0.30455268015505466,0.5695084401872516,0.1259388796576938,O3
2025-06-11T11:27:19,22.49,130.64700000000002,10.602,6.258,23.676,407.92,22.1,44.4,1.62,3.74,4.45,1,0.3021526719686369,0.5722708882851786,0.12557643974618451,O3
2025-06-11T11:28:19,22.49,128.16100000000003,10.197000000000001,5.775,23.184,408.13,22.1,44.3,1.7,3.47,3.87,1,0.30000153149329234,0.5747158095598149,0.12528265894689272,O3
2025-06-11T11:29:19,22.49,112.068,10.674,3.2865,26.16,408.24,22.1,44.0,1.91,3.76,3.88,1,0.2973392936056597,0.5776138597097616,0.12504684668457866,O3
2025-06-11T11:30:20,22.48,107.48100000000001,10.728,2.3310000000000004,29.183999999999997,408.08,22.0,44.3,2.3,4.24,4.49,1,0.29392284483114045,0.5811157049115684,0.1249614502572911,O3
2025-06-11T11:31:20,22.43,121.13200000000002,10.125,3.4755000000000003,27.863999999999997,408.03,22.0,44.1,2.02,4.49,4.69,1,0.29096221828351876,0.5842709062439858,0.12476687547249542,O3
2025-06-11T11:32:21,22.41,117.86500000000001,10.314000000000002,6.111000000000001,25.595999999999997,408.01,22.0,44.8,2.67,5.0,5.24,1,0.28851213917677265,0.5868592961927463,0.12462856463048097,O3
2025-06-11T11:33:21,22.4,122.793,10.296,7.539,23.532,408.0,22.0,45.1,2.23,4.48,5.01,1,0.2865703474773253,0.5890628243444195,0.12436682817825526,O3
2025-06-11T11:34:21,22.39,133.793,11.196,5.775,23.424,408.5,22.0,44.5,1.61,3.54,3.88,1,0.28445508061216607,0.5914936283358057,0.12405129105202825,O3
2025-06-11T11:35:21,22.39,143.11,10.278,6.205500000000001,25.008,408.58,22.0,44.7,1.67,3.55,4.18,1,0.2822222077048658,0.5941280044842173,0.12364978781091691,O3
2025-06-11T11:36:21,22.39,146.66300000000004,11.25,5.376,25.752,408.62,21.9,44.2,1.72,3.72,4.14,1,0.2802767975305771,0.5964643692936901,0.12325883317573277,O3
2025-06-11T11:37:21,22.39,154.05500000000004,10.341000000000001,4.620000000000001,27.287999999999997,408.22,21.9,44.8,1.91,3.82,4.08,1,0.27802691896724846,0.5989740674773311,0.12299901355542045,O3
2025-06-11T11:38:21,22.38,148.269,10.899,3.4545000000000003,29.495999999999995,408.08,21.9,44.3,1.96,4.41,4.71,1,0.275289289286405,0.6018768902496702,0.12283382046392483,O3
2025-06-11T11:39:21,22.32,140.844,11.025,4.011,28.823999999999998,408.03,21.9,44.7,1.97,4.31,4.81,1,0.27288122914575896,0.6045873599643437,0.12253141088989743,O3
