DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-14T04:29:26,12.32,141.889,14.607000000000001,13.986,13.728,425.82,13.0,67.3,2.63,5.94,6.43,2,0.6285525468003437,0.22583270034688407,0.1456147528527722,NO2
2025-05-14T04:30:26,12.32,139.18300000000002,15.399,12.9045,14.339999999999998,425.94,13.0,67.2,2.51,4.62,5.71,2,0.6279087800371097,0.2266046912725801,0.14548652869031026,NO2
2025-05-14T04:31:26,12.29,141.19600000000003,15.165000000000001,13.870500000000002,14.556000000000001,425.98,13.0,67.0,2.58,5.75,6.38,2,0.6271801243977544,0.2274597167598081,0.1453601588424375,NO2
2025-05-14T04:32:26,12.28,147.136,13.995000000000001,14.427000000000001,13.392,425.99,13.0,67.3,2.83,6.58,7.06,2,0.6264221841169262,0.22819800234137447,0.14537981354169935,NO2
2025-05-14T04:33:26,12.25,147.04800000000003,14.4,14.0175,13.2,426.0,13.0,67.2,2.54,5.73,5.99,2,0.6257427217002981,0.2289209584082163,0.14533631989148563,NO2
2025-05-14T04:34:26,12.25,152.80100000000002,14.868,14.2065,12.732,426.0,13.0,67.0,2.42,6.12,6.36,2,0.6252114428385432,0.22939939597663897,0.14538916118481782,NO2
2025-05-14T04:35:26,12.24,154.75900000000001,14.822999999999999,14.049000000000001,13.404,426.0,13.0,67.1,2.69,6.62,6.82,2,0.6246039138378301,0.22995781043526295,0.145438275726907,NO2
2025-05-14T04:36:27,12.24,153.79100000000003,14.445,14.049000000000001,11.94,426.0,13.0,67.4,2.63,6.42,6.87,2,0.6242135838464783,0.23027393628259585,0.14551247987092591,NO2
2025-05-14T04:37:27,12.24,147.466,14.589,14.395500000000002,12.54,426.0,13.0,66.9,2.23,5.83,6.48,2,0.6237143135172484,0.2307705246976243,0.1455151617851273,NO2
2025-05-14T04:38:27,12.24,148.302,15.003000000000002,13.8915,13.5,426.0,13.0,66.9,2.21,5.8,6.4,2,0.622901168470803,0.23156437362506221,0.14553445790413472,NO2
2025-05-14T04:39:27,12.24,147.862,14.913,13.734,13.656,426.0,13.0,67.5,2.32,5.74,7.19,2,0.6219230708011432,0.23252132752500693,0.1455556016738499,NO2
2025-05-14T04:40:27,12.24,146.35500000000002,14.958000000000002,13.576500000000001,12.312,426.46,13.0,67.4,2.21,5.64,6.14,2,0.6211891981632667,0.23322748810058347,0.14558331373614986,NO2
2025-05-14T04:41:27,12.24,145.662,15.813,13.786500000000002,13.511999999999999,426.58,13.0,66.4,2.21,5.28,5.72,2,0.620499393475459,0.23404902596577384,0.14545158055876714,NO2
2025-05-14T04:42:27,12.24,144.353,15.048,14.490000000000002,13.824,426.71,13.0,67.1,2.4,5.13,5.35,2,0.619821886152181,0.2348462643447371,0.14533184950308192,NO2
2025-05-14T04:43:28,12.24,141.24,15.659999999999998,14.553,12.384,426.9,13.0,67.4,2.4,6.01,6.29,2,0.618939206049788,0.23568754789082905,0.1453732460593829,NO2
2025-05-14T04:44:28,12.24,139.40300000000002,14.778000000000002,13.902000000000001,14.435999999999998,427.46,12.9,67.4,2.65,6.14,6.23,2,0.6179043554517593,0.2367069835073786,0.1453886610408621,NO2
2025-05-14T04:45:28,12.24,137.67600000000002,15.543,13.5975,14.388,427.31,12.9,66.8,2.47,5.33,5.36,2,0.61667280459856,0.23805341294123378,0.1452737824602062,NO2
2025-05-14T04:46:28,12.24,136.88400000000001,15.417,13.943999999999999,13.968,426.3,13.0,66.8,1.62,4.69,5.12,2,0.6156521160468711,0.23909839426493873,0.1452494896881902,NO2
2025-05-14T04:47:27,12.24,139.238,15.426,14.469,13.02,425.95,13.0,66.8,2.08,5.26,5.69,2,0.614714617242293,0.24002995384201797,0.14525542891568902,NO2
2025-05-14T04:48:27,12.24,145.25500000000002,16.677000000000003,15.834000000000001,12.036,425.52,12.9,66.8,1.93,5.1,5.47,2,0.613992474159459,0.24082234353398024,0.14518518230656077,NO2
2025-05-14T04:49:27,12.24,146.168,16.812,15.5715,12.828,425.48,13.0,66.9,2.41,5.18,5.3,2,0.6133905466370274,0.24148157080617158,0.145127882556801,NO2
2025-05-14T04:50:27,12.24,144.584,16.2,15.057,11.627999999999998,425.75,12.9,67.1,2.42,5.01,5.59,2,0.6128076063820773,0.24209534698184806,0.14509704663607462,NO2
2025-05-14T04:51:28,12.24,144.54000000000002,15.669,14.3745,13.008,425.91,12.9,66.7,2.13,5.27,5.84,2,0.6120253975949084,0.24299569497988663,0.14497890742520506,NO2
2025-05-14T04:52:29,12.24,139.92000000000002,15.471000000000002,13.86,14.172,425.97,13.0,66.9,2.1,4.45,5.39,2,0.6112343235600923,0.2439556186714593,0.14481005776844838,NO2
2025-05-14T04:53:30,12.24,143.858,15.371999999999998,13.723500000000001,14.975999999999999,426.4,12.9,66.8,2.57,5.63,7.21,2,0.6102405945895994,0.24503193225335546,0.1447274731570451,NO2
2025-05-14T04:54:30,12.24,141.262,15.345,14.07,14.915999999999999,426.14,12.9,66.7,2.68,5.8,6.6,2,0.6091838587102771,0.24611573232958842,0.14470040896013445,NO2
2025-05-14T04:55:30,12.24,141.636,15.75,13.9545,13.068,426.05,12.9,66.6,2.22,4.54,4.8,2,0.6082154156559288,0.24729327362829204,0.14449131071577906,NO2
2025-05-14T04:56:30,12.24,142.52700000000002,15.434999999999999,14.532,12.047999999999998,426.02,12.9,66.8,2.47,5.16,5.62,2,0.6075398543691877,0.2480796064218215,0.14438053920899083,NO2
2025-05-14T04:57:25,12.24,144.21,15.417,14.6895,12.876,426.01,12.9,66.7,2.15,4.58,4.73,2,0.6067396915161319,0.24905459230281501,0.14420571618105307,NO2
2025-05-14T04:58:26,12.24,142.50500000000002,15.129,14.301,12.876,426.0,12.9,66.6,2.05,4.51,5.2,2,0.6058041705882276,0.2501641845971821,0.1440316448145904,NO2
2025-05-14T04:59:26,12.24,134.90400000000002,15.309000000000001,13.692,12.084,426.0,12.9,67.1,2.55,5.77,6.06,2,0.6048351362171923,0.2511438672460462,0.1440209965367615,NO2
2025-05-14T05:00:26,12.24,135.78400000000002,16.443,13.2825,12.792,426.0,12.9,67.1,2.26,4.44,4.86,2,0.6039296752637489,0.2522702044069898,0.14380012032926137,NO2
2025-05-14T05:01:26,12.24,139.304,18.414,16.8105,9.072,426.5,13.0,67.1,2.58,5.49,5.66,2,0.6032847171585549,0.25300372919464065,0.1437115536468045,NO2
2025-05-14T05:02:27,12.24,142.736,18.315,17.587500000000002,7.919999999999999,428.01,13.0,67.1,2.2,5.0,5.24,2,0.603017952120476,0.25345367452135126,0.14352837335817273,NO2
2025-05-14T05:03:27,12.24,144.40800000000002,17.073,16.905,10.547999999999998,428.95,12.9,66.5,2.29,5.36,5.69,2,0.6023529631348188,0.2543226274467414,0.1433244094184398,NO2
2025-05-14T05:04:27,12.24,140.64600000000002,16.272,15.078,13.043999999999999,428.98,13.0,66.6,2.46,5.61,5.92,2,0.6013111800078306,0.2555920471364088,0.1430967728557606,NO2
2025-05-14T05:05:27,12.24,134.937,15.93,13.86,12.588,428.41,12.9,66.7,2.25,5.25,5.35,2,0.6005382926448865,0.25651830658071767,0.14294340077439582,NO2
2025-05-14T05:06:27,12.24,134.871,16.11,14.647499999999999,11.304,427.69,13.0,66.6,2.1,4.08,4.22,2,0.5998591182837077,0.257487690177601,0.14265319153869133,NO2
2025-05-14T05:07:27,12.23,131.076,15.021,14.784,10.728,427.24,13.0,66.8,2.18,4.89,5.38,2,0.5991418194081004,0.2584252690354134,0.14243291155648616,NO2
2025-05-14T05:08:27,12.23,127.34700000000001,15.498,14.5635,12.096,426.54,13.0,66.5,2.37,5.06,5.22,2,0.5984551682398468,0.2593355886521827,0.1422092431079705,NO2
2025-05-14T05:09:27,12.23,130.625,15.183000000000002,13.807500000000001,13.5,426.19,12.9,66.7,2.4,5.57,5.62,2,0.5975229488292483,0.26042746387689547,0.14204958729385628,NO2
2025-05-14T05:10:28,12.23,133.936,15.282,13.8285,14.196,426.07,13.0,66.4,2.3,6.3,6.72,2,0.5962906066074964,0.2617509285830309,0.14195846480947272,NO2
2025-05-14T05:11:28,12.22,132.836,15.714,13.209000000000001,13.752,426.02,13.0,66.0,2.03,5.11,5.25,2,0.5951963838139303,0.2630829086439013,0.14172070754216842,NO2
2025-05-14T05:12:28,12.22,134.574,15.381,14.1645,13.788,425.39,13.0,66.6,2.16,4.92,5.8,2,0.5940457497359196,0.2645002910939439,0.14145395917013648,NO2
2025-05-14T05:13:27,12.22,131.12,14.895000000000001,14.521500000000001,13.008,425.54,13.0,66.6,2.03,4.98,5.36,2,0.5931003755153554,0.26568133506402497,0.1412182894206196,NO2
2025-05-14T05:14:27,12.22,127.985,15.318,14.763000000000002,11.088,425.84,13.0,66.5,2.3,4.39,5.06,2,0.5923293741696322,0.26673001185697676,0.14094061397339105,NO2
2025-05-14T05:15:27,12.21,137.75300000000001,14.328,15.2355,12.527999999999999,425.94,13.0,66.8,2.02,4.0,4.5,2,0.591416592093904,0.2680109475576602,0.14057246034843587,NO2
2025-05-14T05:16:27,12.21,136.961,15.462,14.2065,13.319999999999999,425.98,13.0,66.6,1.88,5.75,5.98,2,0.5902682689761198,0.26924041084636613,0.14049132017751403,NO2
2025-05-14T05:17:28,12.2,138.61100000000002,16.137,13.818000000000001,13.68,425.99,12.9,66.6,2.11,6.0,6.6,2,0.5893902877959214,0.27027774156333556,0.14033197064074307,NO2
2025-05-14T05:18:29,12.19,145.431,15.489,13.65,12.491999999999999,426.0,12.9,66.5,2.43,5.15,5.35,2,0.588480030035449,0.2712740777693516,0.1402458921951994,NO2
2025-05-14T05:19:29,12.17,160.677,15.642,12.579,15.611999999999998,426.0,13.0,66.3,2.33,4.79,5.35,2,0.5874487996675414,0.2724808952289473,0.14007030510351134,NO2
2025-05-14T05:20:29,12.17,170.72,15.578999999999999,13.4925,14.46,426.0,12.9,66.2,2.33,6.29,6.46,2,0.5863082157220939,0.2736464997563541,0.14004528452155204,NO2
2025-05-14T05:21:29,12.17,178.18900000000002,15.363000000000001,14.1225,14.004,426.0,13.0,66.3,2.6,6.1,6.15,2,0.5852473937194583,0.2747776186632778,0.1399749876172639,NO2
2025-05-14T05:22:29,12.16,182.424,16.002000000000002,15.456000000000001,12.143999999999998,426.54,13.0,66.6,2.16,4.45,4.9,2,0.5844116764100176,0.27584041787075975,0.13974790571922274,NO2
2025-05-14T05:23:30,12.16,180.22400000000002,15.803999999999998,14.0805,13.488,427.46,12.9,66.6,2.39,5.56,6.52,2,0.5834264506489247,0.2769149512076932,0.139658598143382,NO2
2025-05-14T05:24:30,12.15,172.75500000000002,15.462,14.196,13.895999999999999,427.29,13.0,66.5,2.42,5.79,6.65,2,0.5824391485184368,0.27799525931316194,0.13956559216840123,NO2
2025-05-14T05:25:30,12.15,170.03800000000004,15.237,14.6265,12.107999999999999,427.1,13.0,66.7,2.13,5.5,6.27,2,0.5817122617900393,0.27875889916130503,0.13952883904865565,NO2
2025-05-14T05:26:30,12.15,167.86,14.85,15.435,11.772,427.58,13.0,66.9,2.06,5.18,5.42,2,0.5809211771109201,0.27974078268520736,0.13933804020387253,NO2
2025-05-14T05:27:30,12.14,162.64600000000002,15.03,14.91,13.368,427.85,12.9,66.9,2.35,4.47,4.87,2,0.5802594977887687,0.28080010830904656,0.13894039390218468,NO2
2025-05-14T05:28:31,12.14,156.26600000000002,15.426,14.049000000000001,11.927999999999999,427.95,13.0,66.6,2.19,4.76,5.21,2,0.5795052507362882,0.28177814936555035,0.1387165998981614,NO2
2025-05-14T05:29:31,12.14,163.119,15.741,14.427000000000001,11.723999999999998,427.98,12.9,66.7,2.37,4.78,5.14,2,0.5788264753681387,0.28275604018912787,0.1384174844427335,NO2
2025-05-14T05:30:31,12.14,166.02300000000002,16.488,13.534500000000001,11.844,428.54,13.0,66.7,2.34,5.62,6.18,2,0.5779830973697169,0.28380556747903213,0.13821133515125103,NO2
2025-05-14T05:31:31,12.14,155.15500000000003,15.426,14.238000000000001,11.328,428.84,13.0,66.7,2.26,5.12,5.29,2,0.5770963597362047,0.2849270518700227,0.1379765883937727,NO2
2025-05-14T05:32:31,12.14,145.53000000000003,16.065,14.3535,12.876,428.94,13.0,66.4,2.25,6.2,6.46,2,0.576163257460801,0.2860882595611989,0.13774848297800013,NO2
2025-05-14T05:33:31,12.14,141.834,15.732000000000001,14.028,13.908,428.69,13.0,66.1,2.47,5.1,5.41,2,0.575112347363427,0.28747175835268285,0.13741589428389017,NO2
2025-05-14T05:34:30,12.14,139.458,15.065999999999999,13.923,13.476,428.24,13.0,66.4,2.18,4.61,5.5,2,0.5740218225707919,0.2888534335072309,0.1371247439219772,NO2
2025-05-14T05:35:30,12.14,133.507,15.633000000000001,13.2825,12.924,428.08,13.0,66.7,2.03,4.04,4.44,2,0.5729884716046724,0.29014874334921104,0.1368627850461166,NO2
2025-05-14T05:36:30,12.14,133.276,15.759000000000002,13.251,13.632,428.03,13.0,66.9,2.01,4.05,4.17,2,0.5719609934458608,0.29144066738595326,0.13659833916818598,NO2
2025-05-14T05:37:31,12.14,130.834,15.209999999999999,14.490000000000002,13.62,427.96,13.0,66.8,1.98,3.84,4.06,2,0.5710367176302321,0.29272847080475095,0.13623481156501696,NO2
2025-05-14T05:38:31,12.14,131.703,15.228000000000002,13.6605,13.860000000000001,427.99,12.9,66.7,2.2,4.79,5.41,2,0.5698881886991793,0.294191198521924,0.1359206127788967,NO2
2025-05-14T05:39:33,12.14,138.02800000000002,15.093,13.713000000000001,12.947999999999999,428.0,12.9,66.3,2.1,4.04,5.58,2,0.5688450945716205,0.2955651112069578,0.13558979422142167,NO2
2025-05-14T05:40:33,12.14,141.119,14.472,14.521500000000001,12.768,427.35,13.0,66.3,2.13,5.72,6.21,2,0.5678285086608729,0.29683232635733475,0.13533916498179238,NO2
2025-05-14T05:41:33,12.14,136.65300000000002,15.039000000000001,13.996500000000001,14.339999999999998,427.12,13.0,65.9,2.33,5.76,6.61,2,0.5667389964825472,0.29812248106073863,0.1351385224567141,NO2
2025-05-14T05:42:33,12.14,138.622,15.606,13.0935,14.7,427.04,13.0,65.9,2.16,5.04,5.3,2,0.5654800048074703,0.2996201703891597,0.13489982480337004,NO2
2025-05-14T05:43:33,12.14,141.02,15.651000000000002,13.261500000000002,13.127999999999998,427.02,13.0,65.8,2.35,4.27,5.12,2,0.5646892230739982,0.3007408132507831,0.13456996367521873,NO2
2025-05-14T05:44:30,12.14,140.42600000000002,15.876000000000001,13.114500000000001,15.06,427.01,13.0,65.5,2.29,5.11,5.58,2,0.5641216184648907,0.30163006899966655,0.1342483125354427,NO2
2025-05-14T05:45:30,12.14,136.675,14.994,13.986,13.476,426.42,13.0,65.7,2.23,5.09,5.91,2,0.5634843092899692,0.30259643721004237,0.13391925349998848,NO2
2025-05-14T05:46:30,12.14,141.394,15.129,13.4085,14.915999999999999,426.15,13.0,65.7,2.24,6.17,6.98,2,0.5629126199834593,0.3033200981423023,0.13376728187423834,NO2
2025-05-14T05:47:30,12.14,141.174,15.219000000000001,13.524000000000001,13.031999999999998,426.05,13.0,65.7,2.31,5.33,5.68,2,0.5625825231795143,0.30396259199988573,0.13345488482060003,NO2
2025-05-14T05:48:30,12.14,141.98800000000003,15.120000000000001,14.2065,13.308,426.02,13.0,65.7,2.14,4.44,5.23,2,0.5625809053740307,0.30442680955859364,0.13299228506737562,NO2
2025-05-14T05:49:29,12.15,145.453,14.966999999999999,14.5635,13.38,426.01,13.0,65.9,2.21,4.95,5.34,2,0.5623309005095894,0.30499324425364394,0.1326758552367666,NO2
2025-05-14T05:50:29,12.15,149.501,14.58,14.920500000000002,12.888,426.0,13.0,66.0,2.37,5.51,5.64,2,0.5622640401125218,0.30534381103891944,0.13239214884855877,NO2
2025-05-14T05:51:29,12.16,148.698,14.904,14.868,14.147999999999998,426.0,13.0,65.9,2.16,5.57,5.94,2,0.5621309546024509,0.3057794249977243,0.13208962039982483,NO2
2025-05-14T05:52:29,12.18,144.045,15.858,13.839,12.228,426.0,13.0,66.0,2.35,5.01,5.14,2,0.5620423073478962,0.3061822940095078,0.13177539864259605,NO2
2025-05-14T05:53:30,12.21,141.06400000000002,14.976,13.943999999999999,12.192,426.0,13.0,66.0,2.11,5.02,5.44,2,0.5618305123494726,0.306689427739541,0.13148005991098646,NO2
2025-05-14T05:54:31,12.21,147.07,15.48,13.503,14.232,426.0,13.0,66.0,2.41,5.7,5.95,2,0.5613636647051804,0.3073800707445405,0.13125626455027917,NO2
2025-05-14T05:55:31,12.22,145.09000000000003,14.868,13.482000000000001,14.652000000000001,426.5,13.0,66.1,2.2,5.14,5.66,2,0.5610705715710406,0.3079572843910912,0.13097214403786822,NO2
2025-05-14T05:56:31,12.23,143.836,15.75,13.2825,12.815999999999999,427.33,13.0,66.2,2.02,5.02,5.73,2,0.5607552422778579,0.30854183979804845,0.13070291792409375,NO2
2025-05-14T05:57:31,12.23,140.767,15.588000000000001,13.146,11.376,428.06,13.0,66.7,2.38,5.08,6.07,2,0.5607553511298724,0.308742077278782,0.13050257159134557,NO2
2025-05-14T05:58:31,12.23,140.096,15.578999999999999,12.957,11.556000000000001,429.28,13.0,66.5,2.53,5.47,6.07,2,0.5607295615712782,0.3089680767817472,0.13030236164697453,NO2
2025-05-14T05:59:31,12.24,162.184,16.686,14.469,9.048,430.68,13.0,66.6,1.83,5.33,5.52,2,0.5610933159116479,0.3088687814471705,0.13003790264118162,NO2
2025-05-14T06:00:31,12.24,171.578,16.308,14.049000000000001,10.152000000000001,432.04,13.0,66.5,2.02,4.86,5.85,2,0.5611902797834231,0.30902884291163524,0.12978087730494167,NO2
2025-05-14T06:01:32,12.24,162.976,15.327000000000002,12.4425,12.011999999999999,432.66,13.1,66.3,1.98,5.31,6.66,2,0.5608893715958889,0.3094944050748682,0.12961622332924289,NO2
2025-05-14T06:02:32,12.24,150.601,14.85,13.020000000000001,10.991999999999999,432.72,13.1,66.4,2.05,4.51,5.24,2,0.5607629033223522,0.3098540452712665,0.12938305140638123,NO2
2025-05-14T06:03:32,12.24,141.02,15.327000000000002,13.398,11.46,432.39,13.1,66.5,2.27,4.54,4.99,2,0.5605465682711098,0.3103313398000469,0.1291220919288433,NO2
2025-05-14T06:04:32,12.24,136.939,14.597999999999999,13.5135,12.9,431.91,13.1,66.2,2.33,4.33,5.15,2,0.5603331653290277,0.31082580679253363,0.12884102787843865,NO2
2025-05-14T06:05:32,12.24,134.48600000000002,14.751000000000001,13.986,11.304,431.32,13.1,66.2,3.8,7.13,7.68,2,0.5600490839508266,0.3110954673527229,0.12885544869645044,NO2
2025-05-14T06:06:32,12.24,134.27700000000002,15.371999999999998,14.994,11.052000000000001,431.03,13.1,66.4,5.31,7.95,8.21,2,0.5599300109192317,0.31114251514646213,0.12892747393430617,NO2
2025-05-14T06:07:32,12.24,133.958,15.543,14.668500000000002,10.584,430.44,13.1,66.4,4.0,7.35,7.44,2,0.5598923080327739,0.31119321521388893,0.12891447675333711,NO2
2025-05-14T06:08:32,12.24,135.135,15.633000000000001,15.036000000000001,10.008,429.82,13.1,66.6,3.36,6.87,7.27,2,0.5598187290985633,0.3112966189994333,0.12888465190200335,NO2
2025-05-14T06:09:32,12.24,133.001,15.768,14.2905,12.299999999999999,429.64,13.1,66.3,2.89,6.22,6.35,2,0.5596515262378655,0.31160989101118824,0.1287385827509462,NO2
2025-05-14T06:10:33,12.24,136.114,15.678000000000003,13.146,12.011999999999999,429.62,13.1,65.7,2.17,4.36,4.57,2,0.5597768499392534,0.3117613213624092,0.1284618286983375,NO2
2025-05-14T06:11:33,12.24,137.555,15.534000000000002,12.957,12.011999999999999,429.22,13.1,66.1,2.33,5.19,5.53,2,0.5597837449533954,0.3118929891159717,0.12832326593063284,NO2
2025-05-14T06:12:33,12.24,135.77300000000002,15.444,12.652500000000002,10.728,429.08,13.1,65.7,2.41,4.77,5.78,2,0.5597327316766835,0.31211056125257497,0.1281567070707416,NO2
2025-05-14T06:13:33,12.24,135.96,15.606,13.2825,12.096,428.62,13.1,65.4,2.18,5.06,6.38,2,0.5594966862793582,0.3125628572474437,0.1279404564731981,NO2
2025-05-14T06:14:33,12.24,138.36900000000003,15.687,12.789,12.011999999999999,428.22,13.1,65.4,2.1,5.37,6.08,2,0.5592225456796335,0.31303136419683625,0.12774609012353025,NO2
2025-05-14T06:15:33,12.24,139.942,15.732000000000001,13.4085,11.868,428.08,13.1,65.4,2.25,5.56,5.95,2,0.5591685747977476,0.31329346303260436,0.127537962169648,NO2
2025-05-14T06:16:33,12.24,140.36,15.615000000000002,13.0305,14.027999999999999,428.03,13.1,65.2,2.34,4.9,5.08,2,0.5589989337336694,0.313840314689869,0.12716075157646164,NO2
2025-05-14T06:17:33,12.24,146.927,15.417,12.8835,14.243999999999998,428.01,13.1,65.4,2.49,5.86,6.85,2,0.5589163963507959,0.31416612254499626,0.12691748110420775,NO2
2025-05-14T06:18:33,12.24,150.51300000000003,14.724,13.334999999999999,13.308,428.09,13.1,65.6,2.21,4.38,4.9,2,0.5590091176675741,0.3143474131639155,0.12664346916851035,NO2
2025-05-14T06:19:33,12.24,155.62800000000001,14.778000000000002,15.120000000000001,11.376,429.05,13.1,65.7,2.34,4.75,5.09,2,0.5593400774247638,0.3143288012553553,0.126331121319881,NO2
2025-05-14T06:20:34,12.24,153.747,15.434999999999999,14.7105,10.392,429.67,13.1,65.8,2.05,4.82,5.49,2,0.5598425033046883,0.3139989668825601,0.12615852981275155,NO2
2025-05-14T06:21:35,12.24,151.668,15.021,13.807500000000001,11.676,429.88,13.1,66.1,2.45,5.78,6.4,2,0.5600184734808767,0.31392849317621635,0.12605303334290685,NO2
2025-05-14T06:22:35,12.24,155.441,16.029,13.8915,12.96,429.96,13.1,66.0,2.46,5.32,5.98,2,0.5600217709060455,0.31405426612371296,0.12592396297024153,NO2
2025-05-14T06:23:35,12.24,158.77400000000003,16.227,13.314,12.443999999999999,429.99,13.1,65.6,2.12,3.68,4.0,2,0.5600780403217649,0.31430567391711833,0.1256162857611168,NO2
2025-05-14T06:24:35,12.24,155.441,15.525,13.986,12.504,430.0,13.1,65.5,2.46,3.58,3.78,2,0.5603131621397832,0.31443169819722644,0.12525513966299037,NO2
2025-05-14T06:25:35,12.24,159.973,15.687,14.0805,13.404,429.46,13.1,65.3,2.46,4.5,4.57,2,0.560324664697771,0.31466326435724784,0.12501207094498115,NO2
2025-05-14T06:26:35,12.24,169.004,16.407,14.973,12.384,429.16,13.1,65.6,2.49,5.47,5.6,2,0.5606404164641376,0.3145416078059746,0.12481797572988775,NO2
2025-05-14T06:27:35,12.24,163.9,15.696000000000002,14.248500000000002,14.292,429.7,13.1,65.3,2.43,4.57,4.62,2,0.5606485665475969,0.31486118955179504,0.124490243900608,NO2
2025-05-14T06:28:35,12.24,159.66500000000002,15.165000000000001,12.894,16.08,429.9,13.1,65.3,2.4,4.9,4.91,2,0.5601998891064058,0.315523756859367,0.12427635403422709,NO2
2025-05-14T06:29:36,12.24,151.48100000000002,14.985,13.272000000000002,15.48,429.96,13.1,65.1,2.12,4.79,5.41,2,0.5596804324511594,0.31619953973711357,0.1241200278117271,NO2
2025-05-14T06:30:36,12.24,147.30100000000002,14.553000000000003,13.146,17.256,429.21,13.1,65.0,2.33,4.69,4.89,2,0.5592297620860359,0.31687383736940594,0.12389640054455821,NO2
2025-05-14T06:31:36,12.24,147.70800000000003,14.597999999999999,13.009500000000001,16.98,427.97,13.1,64.9,2.07,4.32,4.39,2,0.5589819034011864,0.3174486213706454,0.1235694752281682,NO2
2025-05-14T06:32:36,12.24,147.4,15.075000000000001,13.2195,16.368,426.99,13.1,65.0,2.43,5.03,5.45,2,0.5587005042568923,0.31787653142259886,0.12342296432050877,NO2
2025-05-14T06:33:36,12.24,147.4,15.165000000000001,14.227500000000001,15.096,426.35,13.1,64.9,2.45,5.03,5.21,2,0.5583421156101583,0.318396558237226,0.12326132615261559,NO2
