DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-24T15:41:00Z,0.1887047889659998,4.933252666684731,7.5979475555334375,43.25760757407292,478.4405305134063,4.652013336909813,3,0.23467103931113018,0.6962710073470911,0.06905795334177868,O3
2025-06-24T15:56:00Z,0.18905371855999978,4.878184666709267,6.654374888860399,43.48882646069517,477.8324216338904,4.724685687627444,3,0.22552446733493814,0.7053202727845114,0.06915525988055045,O3
2025-06-24T16:11:00Z,0.18604639263546657,4.858027111162033,6.0727286666108995,43.659005820460976,477.9175360023503,4.578486609267781,3,0.20851957468541807,0.7218565716692223,0.06962385364535954,O3
2025-06-24T16:26:00Z,0.25184424073626677,7.162346222548035,9.576850666914103,43.7634260000849,461.5939254548904,4.28375881394687,3,0.19969825797548985,0.7312308064216748,0.06907093560283528,O3
2025-06-24T16:41:00Z,0.2513371851931336,6.975891111318069,7.4594702224126035,43.76034088420838,434.32072653922035,4.249666373345342,3,0.19174225534361033,0.7397747646056315,0.06848298005075812,O3
2025-06-24T16:56:00Z,0.23160606667243322,9.080353777952826,12.411247333552938,18.659640666736372,432.1840161435572,4.322214566342565,3,0.20916574277861172,0.720874389884619,0.0699598673367692,O3
2025-06-24T17:11:00Z,0.23536711112223377,9.838314000340224,11.256091111153946,27.79205311128414,455.5595333154933,4.280495942143369,3,0.2219244491587324,0.7073600095819113,0.0707155412593563,O3
2025-06-24T17:26:00Z,0.1782139037635668,4.920957555544925,4.886456444532033,43.3765868028527,480.0590645418431,4.314767603734666,3,0.2177154942312765,0.7114730980863165,0.0708114076824069,O3
2025-06-24T17:41:00Z,0.17149722227136677,3.612686666646634,6.0219117776971975,43.14655132099852,480.2146278023366,4.315481403377442,3,0.21611799721566582,0.7132699651143806,0.07061203766995358,O3
2025-06-24T17:56:00Z,0.1862690704261334,4.112966444464333,5.556521111202566,43.142356322560644,482.4389199283532,4.269364759482368,3,0.21588838206794753,0.7137119961063332,0.07039962182571931,O3
2025-06-24T18:11:00Z,0.21598961117759993,4.275195333316933,7.329224222202606,43.08435019905393,485.45493862566644,4.311015703686127,3,0.2182263716320616,0.7115737702762249,0.07019985809171346,O3
2025-06-24T18:26:00Z,0.20238396301693326,4.396237111119601,8.476385333209443,42.985618256259485,489.31484791063275,4.278275772686396,3,0.22170370884638127,0.7085982842222318,0.06969800693138686,O3
2025-06-24T18:41:00Z,0.23127382225693352,4.344420444436499,10.049495555771367,32.10492155507238,482.09955103295295,4.215884046434462,3,0.23016565086409838,0.6999204007264833,0.06991394840941832,O3
2025-06-24T18:56:00Z,0.18614878894613338,2.6309066666886345,5.203312666783892,42.84240980818534,474.5433597033168,4.311131099871297,3,0.2278115277670384,0.7024789548272431,0.06970951740571849,O3
2025-06-24T19:11:00Z,0.20939234448823327,2.3133755555744675,7.583991777911431,42.845911564333186,475.56603226317964,4.382266100273168,3,0.2309747742208796,0.6997305299244306,0.06929469585468973,O3
2025-06-24T19:26:00Z,0.19959901115676654,2.9587888889580363,7.558443777897932,42.88297605281778,475.31627393914016,4.385764123093241,3,0.22747465188371505,0.7026688499010414,0.06985649821524355,O3
2025-06-24T19:41:00Z,0.2270887889431669,3.7588017777415326,11.444569333637933,32.10649688839555,486.48353996177616,4.193593895329418,3,0.23911199407635425,0.6905372647589164,0.0703507411647293,O3
2025-06-24T19:56:00Z,0.29282721114133353,5.867757777749569,15.157191555891226,7.827160000090478,481.3322866095567,4.04183566745959,3,0.24839727190924604,0.6809103237730812,0.07069240431767267,O3
2025-06-24T20:11:00Z,0.21617668520766692,3.8684151111701333,14.873272889181191,8.370260222345404,450.99960503080007,3.9327498425370324,3,0.26304236547794363,0.6651972575477679,0.07176037697428841,O3
2025-06-24T20:26:00Z,0.2149898259619669,4.829324666765739,14.33506866697279,12.024855333053182,452.7048554278032,3.8859361165989794,3,0.29472157639200525,0.6322098810869099,0.07306854252108487,O3
2025-06-24T20:41:00Z,0.20369527039310026,4.701502000082272,13.510635111316422,11.887961110978475,442.76614370163696,3.84538131593387,3,0.32456218876857595,0.6006714313773678,0.07476637985405628,O3
2025-06-24T20:56:00Z,0.2127217259522002,11.259850222436988,11.880522666673848,24.25020977770386,447.3234316432971,3.7682779377180733,3,0.3468999543789073,0.5779329499972772,0.07516709562381549,O3
2025-06-24T21:11:00Z,0.18379711845690022,5.028919777811941,11.57124377784291,18.933906666850156,383.29088359807946,3.667815914605521,2,0.3697187415466719,0.5537703573804481,0.07651090107288006,O3
2025-06-24T21:26:00Z,0.21670393328463336,8.270047111184235,11.831873555701005,15.324848444825342,430.19043380927405,3.627056667977009,2,0.3949355780561868,0.5264382903198399,0.0786261316239733,O3
2025-06-24T21:41:00Z,0.2128125480965667,8.143001333425232,12.043908222381255,17.076310000544467,430.81018276539055,3.581944614664304,2,0.41002003097500445,0.5106026162233658,0.07937735280162977,O3
2025-06-24T21:56:00Z,0.22964087403773348,9.858433555805158,12.230708444619982,14.91143377799119,433.71051987037384,3.553860077130966,2,0.44542116458518016,0.4738817154247965,0.08069711999002334,O3
2025-06-24T22:11:00Z,0.2570631110995002,15.336086889025426,16.675252666948566,9.893797555641093,464.76721867132994,3.5474446781423734,2,0.49154867211762704,0.42620566142986777,0.08224566645250521,NO2
2025-06-24T22:26:00Z,0.20515516292493335,4.8556546667507074,17.144215778169965,28.36615088943184,443.01507174710656,3.5608882653000946,2,0.5221707108045702,0.3971104184840083,0.08071887071142146,NO2
2025-06-24T22:41:00Z,0.19231773327993343,5.797858666783034,10.91047733357463,18.890400667260334,446.3642579634137,3.566469536375843,2,0.5360282835114656,0.3819905061687056,0.08198121031982883,NO2
2025-06-24T22:56:00Z,0.21938758513233358,8.816749111383865,11.3659633333896,15.908407333601154,454.58615739499015,3.5312125478324194,2,0.5218746067323273,0.3973239963823443,0.08080139688532846,NO2
2025-06-24T23:11:00Z,0.20806558511830028,6.40936866688656,10.972447333372596,16.91097755594669,448.56971259060333,3.5274749260675224,2,0.5070534443374614,0.4131869622456614,0.07975959341687718,NO2
2025-06-24T23:26:00Z,0.19354098520100005,5.984854929075606,14.623464444340364,13.860242888604368,437.0405986402862,3.5218885277967042,2,0.5059743991277084,0.41524781055788995,0.07877779031440167,NO2
2025-06-24T23:41:00Z,0.16879632594950003,4.254101555606131,14.590912444574231,16.09664911085331,432.348173533263,3.5226566796330587,2,0.5037437588263196,0.41895347936844995,0.07730276180523038,NO2
2025-06-24T23:56:00Z,0.16304577781159998,2.731159333374069,13.334183333513494,15.707442444266237,429.9191755190064,3.51532377960326,2,0.5150702469679,0.4070847694631773,0.07784498356892265,NO2
2025-06-25T00:11:00Z,0.16708971113463342,3.398806000037633,13.927353555650201,15.030190444141876,432.6724442068697,3.50073764083784,2,0.5230663127776345,0.3993583802702581,0.07757530695210745,NO2
2025-06-25T00:26:00Z,0.17133392595676664,5.184528222193803,15.090928443884819,14.94452644443206,429.8905948409833,3.4848703048144865,2,0.5286733369519251,0.39475435539386067,0.07657230765421419,NO2
2025-06-25T00:41:00Z,0.17146839263819996,4.832700222149168,13.895965999331695,15.083202666609454,432.4248653502865,3.4856310830491726,2,0.5337199578908141,0.3900245889153831,0.07625545319380286,NO2
2025-06-25T00:56:00Z,0.17107923704320008,3.1073037777968042,10.136796444145217,19.388946889272134,429.68586745376626,3.491704312332445,2,0.5258279964473328,0.39818312382290677,0.07598887972976044,NO2
2025-06-25T01:11:00Z,0.1748607629784668,4.709467111042635,9.562719777616497,21.320108666861298,430.5814690002267,3.501721210929959,2,0.502885736858967,0.4211806195849897,0.07593364355604339,NO2
2025-06-25T01:26:00Z,0.1749624195109,3.3145233333354356,10.858599777760997,21.08600288935214,431.8618271474536,3.4998328053983054,2,0.5000073893084781,0.42141033489755586,0.07858227579396605,NO2
2025-06-25T01:41:00Z,0.1639382073852001,2.099886666684666,9.0335171109964,22.30419444419738,427.83550187880013,3.499218726365333,2,0.4933753803759163,0.4282172691763287,0.07840735044775504,NO2
2025-06-25T01:56:00Z,0.19581033063343314,2.9479100000551695,9.446163110937155,20.2979204446875,429.1553036033069,3.4954914541218836,2,0.4856676385451371,0.43619233798847773,0.07814002346638516,NO2
2025-06-25T02:11:00Z,0.17569373803373342,3.3999391111504322,11.218139050438163,17.64654274768542,431.84551106198313,3.486757550611222,2,0.48539074110966546,0.4367217195724154,0.0778875393179191,NO2
2025-06-25T02:26:00Z,0.1763739535369667,4.843417191876503,11.470273717282895,19.501681857904025,436.15921230788337,3.482181645414948,2,0.47435635064212733,0.44790790790131474,0.07773574145655794,NO2
2025-06-25T02:41:00Z,0.17130767138383346,3.252602666607536,10.052170888579331,17.85987511126436,431.7688100299665,3.479152223114776,2,0.4645792821257178,0.45685233060136193,0.07856838727292026,NO2
2025-06-25T02:56:00Z,0.1815273986577668,4.690510908976836,10.756193494768663,17.064361858127164,434.6552723420333,3.4760939363888865,2,0.4585944066386957,0.4624398473300493,0.07896574603125499,O3
2025-06-25T03:11:00Z,0.17182655287193344,3.8009753332426337,10.65202482811499,19.307859413848533,431.4061472639664,3.474987388269471,2,0.44844566805356023,0.4724618732328951,0.07909245871354463,O3
2025-06-25T03:26:00Z,0.14710127405753345,1.7908142221950984,6.489756222282637,22.10953733299146,428.88528307100336,3.467887482701023,2,0.4252021594949889,0.49459250618410816,0.08020533432090289,O3
2025-06-25T03:41:00Z,0.16444148150986673,3.454896666644767,9.032712666389672,17.20176622243588,429.96953268318026,3.4648157361769996,2,0.4134921217514758,0.505342127552281,0.08116575069624314,O3
2025-06-25T03:56:00Z,0.14988377041680007,1.407727333357067,5.936615111142803,24.61084311114454,431.7666962026429,3.463158030259705,2,0.40018613595484587,0.5184218485033131,0.08139201554184104,O3
2025-06-25T04:11:00Z,0.15163271115613333,1.7557886666717326,6.5496375555690705,22.992128444508126,428.74124122671316,3.460273661010428,2,0.39237051754882124,0.5257428422873925,0.08188664016378626,O3
2025-06-25T04:26:00Z,0.14296254869970001,1.4279684444576979,4.8051430426880035,22.111818444091412,429.12642577059006,3.465462393884474,2,0.3782525746335032,0.53832561893090225,0.08342180643559455,O3
2025-06-25T04:41:00Z,0.13688493335529991,2.4620691110883675,3.3957988888899666,37.96885088980684,438.57159538193605,3.481033274729583,2,0.352815081360177,0.5649968719920777,0.0821880466477453,O3
2025-06-25T04:56:00Z,0.14510145928743332,2.5770168889445326,6.079890888837201,27.46623155559551,433.1666920710164,3.4551778588848636,2,0.33960694533595187,0.5785896004407849,0.08180345422326325,O3
2025-06-25T05:11:00Z,0.14025528149123323,2.143702666658267,4.165233555694569,27.685429777604455,436.6041280654393,3.441305751819583,2,0.31564356955024575,0.6023945788504301,0.08196185159932415,O3
2025-06-25T05:26:00Z,0.14785356291170007,2.786754444394902,6.864857777527834,25.1156979996598,429.6079472592466,3.4294278331232686,2,0.30055719320241203,0.6172495007400394,0.08219330605754864,O3
2025-06-25T05:41:00Z,0.15319213932673345,2.6706046666446674,7.209568908894301,24.684155999672257,428.47302323027986,3.4243147069233983,2,0.2890493900514051,0.6292616164249499,0.08168899352364495,O3
2025-06-25T05:56:00Z,0.14784519994290007,2.025682525244033,6.124468686713764,28.25825866670745,431.6157932767934,3.422175662992437,2,0.27047242829823986,0.6486005958176424,0.08092697588411778,O3
2025-06-25T06:11:00Z,0.14602040196503335,1.9900068889036988,6.480215171634195,25.454449777302113,429.20603640578656,3.4221625645561056,2,0.25617990739415003,0.6628881930484121,0.08093189955743792,O3
2025-06-25T06:26:00Z,0.14698370166686683,1.987164303058366,7.021099919090369,23.958661716484496,424.2952645662297,3.4228308341103726,2,0.2565540224438946,0.663069701804896,0.08037627575120944,O3
2025-06-25T06:41:00Z,0.1467823925996,2.0923395555453324,6.7068695555002344,24.30467452457618,428.81324193333694,3.4248720796491763,2,0.24665078370282587,0.6736266338396696,0.07972258245750453,O3
2025-06-25T06:56:00Z,0.14784075888923323,2.013348444430767,8.077793191977262,26.179004221991594,429.90594983516,3.4263377742886996,2,0.25137547884049505,0.6698188794028478,0.07880564175665711,O3
2025-06-25T07:11:00Z,0.1511034208693999,3.0938860403847346,8.867380444829983,26.21888311106459,429.69682522479957,3.4266583503011194,2,0.2555514263820454,0.6668533503809976,0.07759522323695703,O3
2025-06-25T07:26:00Z,0.14844903566170004,2.925948040397601,6.160023111283888,24.760002221889437,433.12219296999655,3.430988967398992,2,0.2575350197044277,0.6657087290755637,0.0767562512200086,O3
2025-06-25T07:41:00Z,0.15874857844133333,2.9160308890171334,6.908063899544029,22.652593554885787,432.5859228430468,3.4368370864383784,2,0.2748455672134522,0.6468996922182236,0.07825474056832418,O3
2025-06-25T07:56:00Z,0.1592101838755334,3.034035939511032,7.44186593994396,21.912496888036415,428.44140774709666,3.4404370688556227,2,0.2815171357802655,0.639691600048239,0.07879126417149553,O3
2025-06-25T08:11:00Z,0.1526518775117333,2.1795064443890637,5.313148222261174,22.070954443488557,422.6332597314442,3.445228363576814,2,0.28778379814962085,0.6327783681150577,0.07943783373532143,O3
2025-06-25T08:26:00Z,0.15394228893983333,3.1893959999178354,5.342995555590206,23.004417554741597,434.63831766395805,3.448204226870124,2,0.2852969783514928,0.6344427906250104,0.08026023102349679,O3
2025-06-25T08:41:00Z,0.11834385217481692,1.3808353333211343,3.502648376086267,24.882416443945264,429.77666439682014,3.456814601210163,2,0.2757535442200866,0.6429065731000192,0.08133988267989424,O3
2025-06-25T08:56:00Z,0.12635694819533336,1.2379691110714335,3.586107111131466,25.77766177725134,429.8662081597933,3.467443113904737,2,0.2706411323299623,0.646741388953204,0.08261747871683374,O3
2025-06-25T09:11:00Z,0.12629865930303333,0.8575499999684,3.5310822221907676,28.15716088841634,431.54729765971337,3.473601730699057,2,0.26119544544545187,0.6557128259701851,0.08309172858436305,O3
2025-06-25T09:26:00Z,0.1254876519161001,0.9449615555144327,3.238814222152132,28.610001110683005,430.81135729628295,3.4649803889776023,2,0.24830589180322213,0.6682558834142396,0.08343822478253833,O3
2025-06-25T09:41:00Z,0.12982088887773338,1.0776060000261662,3.3195359999565994,28.59452644404634,432.7523039647699,3.459042008894707,2,0.2366305500740864,0.6796496248602318,0.08371982506568178,O3
2025-06-25T09:56:00Z,0.12336078522616663,1.1521468888403659,3.328711333337034,27.404852332742028,429.7553826819666,3.463066155859662,2,0.22258697746739226,0.6923940666651739,0.08501895586743381,O3
2025-06-25T10:11:00Z,0.11936001535931773,0.8354855555428656,3.132980666653768,28.566203777110662,429.38435368747315,3.4576784203734547,2,0.20467065845831778,0.7088913443035998,0.08643799723808246,O3
2025-06-25T10:26:00Z,0.12196591117753332,1.1974899999426007,4.097384666723403,27.414703777174612,429.07279327961004,3.451734688469089,2,0.19724689114075805,0.7161427900307498,0.08661031882849224,O3
2025-06-25T10:41:00Z,0.13037282964733327,1.2214093332723,5.0125431112552015,26.67935644374229,430.14467283880634,3.4480282164259792,2,0.18970527552800628,0.7238613703327551,0.08643335413923864,O3
2025-06-25T10:56:00Z,0.14054485183373341,1.4908411110288335,4.995008666802367,26.058130221873938,428.5208378435067,3.444376520172131,2,0.18046714814923784,0.7331359192205269,0.08639693263023523,O3
2025-06-25T11:11:00Z,0.13946374813076673,1.6268375555105332,4.964794820746766,26.042311110929084,416.19214177261165,3.4367449731739503,2,0.1777571826980109,0.7365427937705515,0.08570002353143752,O3
2025-06-25T11:26:00Z,0.13638378516806673,2.189122222168966,4.720466376171199,27.216070000035337,418.539475710656,3.4304691692939215,2,0.1741641504082997,0.7408004876928956,0.08503536189880467,O3
2025-06-25T11:41:00Z,0.12675137840509998,1.3978359999750005,4.4039572308227655,28.765203778031474,417.29304991787774,3.4352102445473536,2,0.17534462724338193,0.7406867478773499,0.08396862487926815,O3
2025-06-25T11:56:00Z,0.14320661482533337,1.8095579999202653,5.093414085520864,26.783918000265153,407.03858221306734,3.462199896944656,2,0.17943274993090294,0.737254759828733,0.08331249024036402,O3
2025-06-25T12:11:00Z,0.1437702963155335,2.742744888808065,5.3205074872649725,25.46969088917492,427.55484412720614,3.467727059336835,2,0.18581295191014255,0.7309196736397059,0.0832673744501515,O3
2025-06-25T12:26:00Z,0.13466253338313333,3.5603631110917013,5.040939709482668,26.058310222339596,435.5674177767233,3.466776377112471,2,0.19216400245464477,0.7246288777988402,0.08320711974651504,O3
2025-06-25T12:41:00Z,0.1382083778015668,2.9058111110551654,5.110789333433633,19.107587555898547,428.92494695277964,3.4691596163746707,2,0.20160765967209432,0.713912640414134,0.08447969991377159,O3
2025-06-25T12:56:00Z,0.13048080004346657,3.7920215555790326,4.899255333387466,20.329699555273475,424.0632153922516,3.4585540854379504,2,0.20952838030352022,0.7051150837348305,0.08535653596164931,O3
2025-06-25T13:11:00Z,0.12840483441523334,1.627306444401665,4.4996680000649345,21.778151191314354,431.05965271440976,3.4567806897531748,2,0.21687348309540447,0.696860056138584,0.08626646076601152,O3
2025-06-25T13:26:00Z,0.11889141460654412,2.54433066664583,4.3781564444643015,25.127786443974976,427.7142923026499,3.458881486428175,2,0.21885361040864826,0.6944964627165826,0.08664992687476915,O3
2025-06-25T13:41:00Z,0.12848914819070006,1.3226255555499646,4.607002888935602,23.080123332446338,431.40822789616976,3.4669180744446053,2,0.21950171584704026,0.6929432340576277,0.08755505009533199,O3
2025-06-25T13:56:00Z,0.13418751111143332,0.8083995555555995,3.8576304445157006,25.251482221429427,431.28930418450324,3.483247429605859,2,0.21651832722441114,0.6953038644301293,0.08817780834545956,O3
2025-06-25T14:11:00Z,0.12430284450520003,1.4697995554986658,3.080938000002567,34.81174133307266,431.4049288483431,3.5250889020689335,2,0.20648270578176464,0.7063556283945357,0.08716166582369968,O3
2025-06-25T14:26:00Z,0.1324925851641668,1.541035999987499,3.3830473332611377,34.825098444491,435.6422070916734,3.561761701299094,2,0.19885563158091238,0.7148346413815088,0.08630972703757886,O3
2025-06-25T14:41:00Z,0.12976849635756665,0.9757433333290995,3.4914726666264726,35.635375333359356,432.665689170627,3.614422926199311,2,0.19298524351647137,0.721435138233745,0.08557961824978362,O3
2025-06-25T14:56:00Z,0.12999374081806664,1.067645555516766,3.887079333305003,20.088791333484448,433.83482376943374,3.6975582024808062,2,0.19226032230504622,0.7199921549522351,0.08774752274271864,O3
2025-06-25T15:11:00Z,0.14439461479729984,2.5956037776276646,4.310305333362968,19.12214911126256,441.4138839455667,3.7744084482082285,2,0.19192235323677542,0.7180794809689559,0.08999816579426868,O3
2025-06-25T15:26:00Z,0.13999619994,1.4788144444641655,5.402809777693831,24.955519555806458,436.4489048892235,3.7408659020660138,2,0.19342537097859341,0.7159353732828151,0.09063925573859147,O3
2025-06-25T15:41:00Z,0.14592054810563332,0.8148864444195334,5.067473333153068,33.48868333371633,431.91594734050983,3.694232519005229,2,0.1868314963386459,0.7250822593168108,0.08808624434454335,O3
2025-06-25T15:56:00Z,0.1412855481266,0.7567953333175328,4.8265593333057035,33.62535644436779,437.9764880403597,3.6987717674446197,2,0.18100358055078924,0.7330569306376616,0.08593948881154913,O3
