DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-12 21:00:00,0.16051671851483335,6.637950222238565,10.395161999935931,13.649139333299855,446.1060524384499,2.676327733075291,,,,,
2025-10-12 21:15:00,0.1634263258970001,6.463012222283601,10.471847999812367,13.302475111186697,445.26707638604654,2.7377100675452875,,,,,
2025-10-12 21:30:00,0.15290367403466673,6.452162888936701,9.734842888823245,14.883063110688418,444.8878039096299,2.690601314468592,,,,,
2025-10-12 21:45:00,0.15473139255336676,6.956881555521066,9.797581777755743,14.959799332904444,448.6617735089035,2.6015571185100423,,,,,
2025-10-12 22:00:00,0.16915212588946668,7.638437555556205,10.716666444297164,13.219661333493958,450.0889468621602,2.5305813756790654,,,,,
2025-10-12 22:15:00,0.19860512593609977,9.874970444401422,14.401672888579055,9.701905111076604,452.21588440246006,2.7726423346023945,,,,,
2025-10-12 22:30:00,0.18480394816543338,8.146302444620705,13.37104422223776,10.228106666639247,450.9846783271766,2.6882889058078705,,,,,
2025-10-12 22:45:00,0.18233633333793334,8.277741333330566,11.810024222034501,12.347126000144918,450.6192561983799,3.079194569968041,,,,,
2025-10-12 23:00:00,0.23920671852639985,10.235189332860028,14.650160888774877,9.934110222111979,453.3019882395234,2.583496852844534,,,,,
2025-10-12 23:15:00,0.1697388592537331,6.890825555683936,11.782691333291265,9.13740311095,447.3193938321234,2.458316488845903,,,,,
2025-10-12 23:30:00,0.1744999481456666,7.1363433334108,12.265599111229227,8.865095110904502,450.93290253642385,2.5175433895702404,,,,,
2025-10-12 23:45:00,0.17076382963940012,6.804229555666437,10.980487111144264,10.79792533321587,447.33763948965,2.439081889453779,2,0.5733364159642939,0.3544235675872236,0.0722400164484825,NO2
2025-10-13 00:00:00,0.1716770296368,7.156837555653203,11.862892888826496,8.847504222033201,451.69594381091673,2.3693755321806105,2,0.5833150271241511,0.3446550985632306,0.07202987431261829,NO2
