DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-30T10:59:00Z,0.2615315482441334,5.364982000086303,15.6087335558473,17.431662443972634,451.08597806297655,4.4675222626927145,2,0.4137200797899865,0.48464037530399284,0.10163954490602065,O3
2025-06-30T11:14:00Z,0.2584942741655,5.534405333358637,15.270054000438593,15.118311555212884,455.6373588670773,4.287053340968157,2,0.4356691628001798,0.46491951645935414,0.09941132074046605,O3
2025-06-30T11:29:00Z,0.21750764447153334,5.015009999972865,9.067543110947398,36.000816444186476,456.280199402664,4.062362505662829,2,0.4293709650323214,0.47579769496940877,0.09483133999826984,O3
2025-06-30T11:44:00Z,0.20512819261746656,4.905696666703032,8.0802144443323,36.3351793329708,459.02372550898076,4.013609125949824,2,0.4217386186903653,0.48814981051220563,0.0901115707974291,O3
2025-06-30T11:59:00Z,0.18904719998633346,4.2890215555825995,7.469441555428702,38.58651266619795,448.56189085782034,3.9441828842291162,3,0.4104113082046068,0.5045235494171146,0.08506514237827852,O3
2025-06-30T12:14:00Z,0.1896962740468335,3.6454437778724333,6.878666444427636,43.860976888529834,448.7064707384168,3.9053180330041393,3,0.39017914640535156,0.5294092948825101,0.08041155871213837,O3
2025-06-30T12:29:00Z,0.16665014442593332,2.3186704443837,6.2371002221500635,43.25560108448637,448.73760144127,3.84778366704848,3,0.3674928485483317,0.5557438462231119,0.07676330522855643,O3
2025-06-30T12:44:00Z,0.16116315924900004,1.9631284444152985,6.086182444381863,43.311008574761885,443.9464356653602,3.839810712421851,3,0.3451845935132051,0.5810511047100163,0.07376430177677859,O3
2025-06-30T12:59:00Z,0.16617763331960006,2.288954666594766,6.651953777738163,43.30860730052301,445.9653367987801,3.8496415854835995,3,0.3288250687240254,0.5998057807257244,0.07136915055025021,O3
2025-06-30T13:14:00Z,0.17348841109526675,3.1515497777357644,6.87969199988243,43.47094320774906,445.04839722234334,3.884177957491007,3,0.30446563228504864,0.6258639392740057,0.0696704284409456,O3
2025-06-30T13:29:00Z,0.18310890369000002,4.157482222213896,7.313417555555658,43.2902800448301,443.3944539070697,3.9098400695529225,3,0.27821365501669526,0.6540727481490306,0.06771359683427419,O3
2025-06-30T13:44:00Z,0.18654557404650007,3.949026444434264,7.914830888881824,43.27869164839815,445.1126936608664,3.8968440248795977,3,0.25379271517061297,0.6806793360134055,0.06552794881598152,O3
2025-06-30T13:59:00Z,0.18305000367180002,3.60604355555463,7.654531111217193,43.100769087989605,447.1665708799498,3.9189488005171738,3,0.22981160287379337,0.7066286788779219,0.06355971824828471,O3
2025-06-30T14:14:00Z,0.18364346661090006,3.734831111155497,8.359617777916299,43.13300735981947,446.83805925725983,3.9023027366123095,3,0.20790451419621936,0.7305981264607604,0.06149735934302022,O3
2025-06-30T14:29:00Z,0.18217069256133347,4.23425333338863,8.18939977793776,43.206540900778535,450.2739986086302,3.941444386398678,3,0.20412183361149985,0.7350504266471554,0.06082773974134482,O3
2025-06-30T14:44:00Z,0.1927154481628667,4.420258888863899,7.812241777853228,43.15522312969933,449.04902522325347,4.0457519299421465,3,0.20160202414146888,0.7380950662239045,0.060302909634626554,O3
2025-06-30T14:59:00Z,0.19130480742896655,4.111294666679697,7.381520888965268,43.181850395889775,445.5956680891069,4.088905578235141,3,0.20006895033982702,0.7398412065881421,0.06008984307203084,O3
2025-06-30T15:14:00Z,0.1885027740913998,4.221495111118035,7.4338024444866635,43.20690622941249,451.6942821947439,4.111568187990358,3,0.20122425624891274,0.7384581348503922,0.06031760890069502,O3
2025-06-30T15:29:00Z,0.19603019261779994,4.665554444444301,7.6184148888935646,43.23219943383652,451.41100303193696,4.113276446505135,3,0.20368782619182343,0.7358654332543035,0.06044674055387299,O3
2025-06-30T15:44:00Z,0.1943409333562667,4.372314666656665,7.962139111126162,43.33703533886421,453.1468390807035,4.090088003531378,3,0.20701863000628462,0.7324970629802025,0.060484307013512914,O3
2025-06-30T15:59:00Z,0.2089133445029999,5.167700888864799,8.426826666617492,43.36103870645165,455.26109893256364,4.14387944040306,3,0.21011857464251824,0.7292961969395295,0.060585228417952205,O3
2025-06-30T16:14:00Z,0.19616223709013328,4.280817777815967,7.8463744444252255,43.46250408698901,452.4500559887204,4.2045424436042005,3,0.21176391371328895,0.7274037557892816,0.060832330497429456,O3
2025-06-30T16:29:00Z,0.20353848522629978,4.838146222305972,7.983405111146492,44.30948977745066,456.16394325893407,4.21668498369866,3,0.21256827162707417,0.7264173423358037,0.061014386037122156,O3
2025-06-30T16:44:00Z,0.2092929445046997,4.988194888942835,8.147826888906032,43.26068117763153,459.4828027824805,4.211045177852148,3,0.21290332954171468,0.7257428986791054,0.06135377177917994,O3
2025-06-30T16:59:00Z,0.16127012591846665,1.562804444441299,10.239559555543984,19.729447555030617,440.10711990237684,4.170382006290595,3,0.22476216524607306,0.711867666258631,0.063370168495296,O3
2025-06-30T17:14:00Z,0.15355574071353328,4.212335777892695,11.157502666502648,18.480578666087837,440.81711485699043,4.113354633382144,3,0.23813932654365821,0.6963203585710294,0.0655403148853124,O3
2025-06-30T17:29:00Z,0.23646121111860016,7.86056022252607,7.248748000003233,28.334809333385188,440.53910228657037,4.121249756601973,3,0.241739318026998,0.6908523293638302,0.06740835260917172,O3
2025-06-30T17:44:00Z,0.1904544926282334,5.157992888976367,6.25114911108033,43.45202564262405,455.23109971576366,4.128846277269764,3,0.2386994469112232,0.6935591185253536,0.06774143456342319,O3
2025-06-30T17:59:00Z,0.19500944447960014,4.960684444508405,6.575507777840867,43.47040343509419,449.9381678423005,4.168315898977571,3,0.23706122737157684,0.6949921414602092,0.06794663116821398,O3
2025-06-30T18:14:00Z,0.1956418741215334,5.239581555612567,7.7185631111376605,43.475509132745984,453.3024866364169,4.183471250555687,3,0.23747317955556058,0.694564173690832,0.06796264675360743,O3
2025-06-30T18:29:00Z,0.21761126672093337,5.096697555625568,6.7426820000303005,43.443047049819626,453.5902397306168,4.154398622757906,3,0.23574249899905372,0.696118257416114,0.06813924358483234,O3
2025-06-30T18:44:00Z,0.18071817411753344,4.285104444503201,5.8300177778094,43.23298267115591,452.0571533784841,4.086920197895278,3,0.23175702099755757,0.6997380463178706,0.06850493268457176,O3
2025-06-30T18:59:00Z,0.17159834076510014,4.302357555604472,4.807394666729431,43.272932706906,457.1697293470103,4.041490993969248,3,0.22489204543274108,0.7061079690585547,0.06899998550870425,O3
2025-06-30T19:14:00Z,0.16652770741063347,4.165972222280471,4.8770940000249965,43.43528227219372,457.35150624369686,4.047748675885952,3,0.2191723289307412,0.7115143438144416,0.06931332725481719,O3
2025-06-30T19:29:00Z,0.2275061851751003,3.010772444500103,3.865677333370629,43.3048919862026,449.12059041962686,3.9872868681968434,3,0.2114227352434685,0.7187300555379253,0.06984720921860614,O3
2025-06-30T19:44:00Z,0.14755693700639994,1.0639608888691015,5.143094000082435,43.06096791122131,448.1020042596908,3.923864781101229,3,0.20550650357191297,0.7244673795024318,0.0700261169256553,O3
2025-06-30T19:59:00Z,0.14679258883043322,1.2793695555342675,4.188136000065798,43.066218594194545,445.1229858408037,3.8200972577598913,3,0.18602319866053038,0.7459085423699655,0.06806825896950408,O3
2025-06-30T20:14:00Z,0.13299205178170004,1.2637799999757995,3.3615502221976286,39.33043355375669,440.52081430951347,3.732652980301667,3,0.16439850312046445,0.7689115165174419,0.06668998036209363,O3
2025-06-30T20:29:00Z,0.13355308882689992,2.0663497777969346,3.5159713333206972,37.11596688725353,435.0871590708934,3.664039490958781,3,0.15458187018727812,0.7796069022254146,0.06581122758730727,O3
2025-06-30T20:44:00Z,0.1636834944102334,3.4592328888904986,5.421374888819665,34.40521066524189,443.19049512680664,3.6160936761728593,3,0.15513475055776516,0.7786499483048895,0.06621530113734536,O3
2025-06-30T20:55:00Z,0.16124121108269993,3.0825062222674644,6.842652000022873,32.57473088857831,438.47709893180337,3.580341018437026,3,0.15854474223917095,0.7749113975211551,0.06654386023967392,O3
2025-06-30T21:10:00Z,0.16823427775939997,4.922564888902604,7.401891111191302,14.77491022194187,434.36830372657994,3.5481467875446238,3,0.16562002463841008,0.7654592449758921,0.06892073038569783,O3
2025-06-30T21:25:00Z,0.18007600001709997,3.9823657777267005,9.216887555666617,15.123930000058738,429.53738000196984,3.527420676563614,3,0.17975673385025762,0.7492938345928505,0.07094943155689187,O3
2025-06-30T21:40:00Z,0.17306945188269998,2.7326324444576002,9.706347333586853,14.908131999875724,382.51725262424407,3.5114545697531616,2,0.1984409895070835,0.7286210636530672,0.07293794683984926,O3
2025-06-30T21:55:00Z,0.17551408151660006,2.9327048888587677,12.463620444581164,14.970341333129168,376.1259122711056,3.50052512502849,2,0.227561511386557,0.6981483592327905,0.07429012938065252,O3
2025-06-30T22:10:00Z,0.19241688149336658,6.597044222241104,15.895438666519233,13.11310711078365,433.1907840471299,3.492649272903342,2,0.26721881249404766,0.6575721571189963,0.075209030386956,O3
2025-06-30T22:25:00Z,0.20560494815236657,7.4906008889734,16.163994666427666,12.261187777483926,462.5528675923432,3.4882625673157506,2,0.3121147708912666,0.6118270929896066,0.07605813611912682,O3
2025-06-30T22:40:00Z,0.1970462370374999,8.321738444796768,16.542419555306264,11.991096444213296,459.9198091986236,3.4848266984735856,2,0.35722301633189785,0.5655114927248623,0.07726549094323983,O3
2025-06-30T22:55:00Z,0.19084689629776655,7.029242889072935,15.36489999961516,12.261706888670869,451.16829416068015,3.481472769918462,2,0.40401008834076085,0.5172750627131437,0.07871484894609543,O3
2025-06-30T23:10:00Z,0.19221548149473325,7.4704084445181,14.777615777116702,12.256138221988996,452.14364277464324,3.47785532953261,2,0.45018917317515844,0.47012268741228075,0.0796881394125608,O3
2025-06-30T23:25:00Z,0.19046475186563325,8.21030333351747,14.083228666026809,13.125024222101173,454.09498867032636,3.475363909481933,2,0.4932968878866775,0.42618905107135696,0.08051406104196554,NO2
2025-06-30T23:40:00Z,0.18587747410530006,8.212655777922668,14.072772221718507,13.551247777735478,456.5044240261264,3.4732851643992664,2,0.5309141238175032,0.3876495278601318,0.08143634832236495,NO2
2025-06-30T23:55:00Z,0.17876185926370017,6.829819555612142,11.871904444007402,14.220701333516535,438.87998589405674,3.4710155263444205,2,0.5609031781702064,0.35603867497352926,0.08305814685626439,NO2
2025-07-01T00:10:00Z,0.18078725557836678,6.794836000053433,12.1130248884966,14.327067111230768,444.7645772558603,3.4686867570513935,2,0.5688267322274899,0.349556335254517,0.08161693251799307,NO2
2025-07-01T00:25:00Z,0.1832849259392001,7.431181555699901,12.74910511052638,13.531410666560442,444.30155120587307,3.466326979616518,2,0.5761605833092356,0.3430599275617717,0.08077948912899265,NO2
2025-07-01T00:40:00Z,0.18005319260396663,7.748765777985866,12.407205110546503,13.742569333288113,447.75580831741627,3.4674455632142833,2,0.5816148527262488,0.33824040794456356,0.08014473932918764,NO2
2025-07-01T00:55:00Z,0.18336925185236666,7.799509111061804,11.451104666255272,13.464107555501897,449.8775802570433,3.463080030298132,2,0.5820546813563182,0.3373245871693404,0.08062073147434136,NO2
2025-07-01T01:10:00Z,0.1794235666870333,6.932680000136539,8.765208888894769,14.743934888821206,459.9608070882028,3.4572469105191566,2,0.5693697371441417,0.3483086269138565,0.08232163594200176,NO2
2025-07-01T01:25:00Z,0.17626558520086671,6.6830120001267685,8.472151333376164,15.664797111127402,452.8946318849434,3.4529981007780948,2,0.5530072347900871,0.36305620317707815,0.08393656203283482,NO2
2025-07-01T01:40:00Z,0.16599757036373336,5.50461488897633,7.563276222424099,13.645500221753576,452.74257800083996,3.4545777777886606,2,0.535882492727546,0.3777321181031527,0.0863853891693013,NO2
2025-07-01T01:55:00Z,0.15773586666290015,5.069520727103507,6.165111474814202,17.51155450450394,442.99148874605964,3.455571911845953,2,0.512911217502583,0.39877610036564703,0.08831268213176997,NO2
2025-07-01T02:10:00Z,0.15821702894060008,3.5711755352658705,6.059026888952638,20.383191251851297,435.0507071593367,3.45716058630669,2,0.4864565944603672,0.42399581351713345,0.08954759202249933,NO2
2025-07-01T02:25:00Z,0.1590096444423001,3.6554266868373686,6.190694626360239,19.756468625534627,436.2385161327169,3.4570469004397255,2,0.46265954049257946,0.4464852431781672,0.0908552163292534,NO2
2025-07-01T02:40:00Z,0.1618611777724334,4.2154232120846356,6.536646181936273,17.763043938458182,439.93681294852695,3.4569626848335706,2,0.44157329683346236,0.46580110312633566,0.092625600040202,O3
2025-07-01T02:55:00Z,0.1629860962937333,4.635038343409236,6.638764848640673,17.47477012047255,442.369727035717,3.4574053284338806,2,0.42608521275815703,0.480101177273679,0.0938136099681639,O3
2025-07-01T03:10:00Z,0.1596112740879333,4.205612818164201,6.965948848637666,17.08979450472773,447.5258892154534,3.4560620027295688,2,0.4109103089001448,0.4939700397642486,0.09511965133560663,O3
2025-07-01T03:25:00Z,0.15760151112926676,3.9284460000266646,6.50655600011569,17.396830444114716,447.5039420838567,3.4522944858172004,2,0.3913986660209055,0.5119743062581409,0.0966270277209536,O3
2025-07-01T03:40:00Z,0.1571411852043667,3.699251555578565,6.635473777945261,17.45772644419591,448.51077732262,3.453940440203697,2,0.3726561315841689,0.5293178016589181,0.09802606675691301,O3
2025-07-01T03:55:00Z,0.15482191113203336,3.777489333324464,6.380173777919328,17.40764399987751,454.58277371957666,3.4538279773161173,2,0.35508553954821004,0.5457992482468366,0.09911521220495334,O3
2025-07-01T04:10:00Z,0.1596891111228667,5.153968828321235,6.719764444538133,14.324602262346001,452.73641759056983,3.4532295013414944,2,0.3497636742372481,0.5501384173207584,0.10009790844199354,O3
2025-07-01T04:25:00Z,0.1704808074451002,5.2634779393962745,6.775976889008668,12.87217466631798,461.59964864895016,3.4534859680702845,2,0.3475665937533218,0.550824867271725,0.10160853897495328,O3
2025-07-01T04:40:00Z,0.16495317778209997,6.372123050506774,6.775566969746964,13.769872444123243,461.48253627622705,3.4594413511520523,2,0.3451736411947367,0.5528879842377469,0.10193837456751641,O3
2025-07-01T04:55:00Z,0.16644974815166666,5.847148585821398,6.484498525252667,14.792845555064101,453.7950848770904,3.4642074444139936,2,0.34867608293843005,0.5487490558428472,0.10257486121872277,O3
2025-07-01T05:10:00Z,0.1665926962836,5.672980343481763,5.87068630305197,15.365218565083335,447.68062311836655,3.4702319023754686,2,0.35299242056931524,0.542880165497076,0.10412741393360883,O3
2025-07-01T05:25:00Z,0.16733588145746664,4.363889757518208,6.348494060720038,16.603969312661164,438.5605024119703,3.4716860571422465,2,0.35657268230961914,0.5384183775601568,0.10500894013022412,O3
2025-07-01T05:40:00Z,0.16502587407343347,4.43923854542714,6.9241846667236135,17.065108605766046,434.42720565975026,3.478319883986501,2,0.35838727278896265,0.5365343639151643,0.10507836329587304,O3
2025-07-01T05:55:00Z,0.1617331852089,4.748523878766539,7.13283933343325,17.050520343071238,440.39134307555037,3.4816829150035233,2,0.3602325113969798,0.5347448047148671,0.10502268388815313,O3
2025-07-01T06:10:00Z,0.15709418991663332,3.8166516565832738,6.954491252627116,17.081435090543707,439.4380843886872,3.4797041562175317,2,0.36018612076541573,0.5347297320105022,0.10508414722408208,O3
2025-07-01T06:25:00Z,0.16030864984836668,4.456784929262072,6.51543868688004,17.795507575275245,441.1115919619735,3.4753852695589806,2,0.35978803479153254,0.5351973728223081,0.10501459238615946,O3
2025-07-01T06:40:00Z,0.1591106882274334,4.280688222107069,7.177142848444341,19.321336221800767,442.05943693676,3.466108746356803,2,0.3594718680857429,0.5362872497310639,0.10424088218319322,O3
2025-07-01T06:55:00Z,0.15913553739016678,4.339656727182568,7.034377737237234,18.907775514664042,445.1604713936137,3.5394961120476562,2,0.3597779568027949,0.5365272334401431,0.10369480975706208,O3
2025-07-01T07:10:00Z,0.15363840740160012,3.5367593734993306,6.366977111024568,17.829944444589806,435.0421742594901,3.7588160026231745,2,0.3550502613397192,0.5414129964595104,0.10353674220077051,O3
2025-07-01T07:25:00Z,0.15318563703776675,4.03986333308557,6.6591911110126,17.881034444608012,436.6594788376968,3.710908768946314,2,0.34969136837732023,0.5475592785284846,0.10274935309419511,O3
2025-07-01T07:40:00Z,0.1493443925849001,2.948378666505733,5.733865777742565,17.682802666819345,436.5693298272837,3.6701061999439464,2,0.342896394553714,0.5545124418988248,0.10259116354746124,O3
2025-07-01T07:55:00Z,0.15100579259016678,4.681985333189836,5.050954444404627,17.390920000067524,437.90630819205006,3.85325639273539,2,0.33610229075580667,0.5605412108613301,0.10335649838286323,O3
2025-07-01T08:10:00Z,0.15485010374389999,5.770695777486097,4.695799333434203,19.073202222408415,436.5729154689636,4.065485553336736,2,0.3289410937044814,0.5669206977970297,0.10413820849848898,O3
2025-07-01T08:25:00Z,0.15164607412453335,5.5674495552649965,5.501705999980734,19.128187778012613,438.17430912768003,4.377703647244301,2,0.3235935912593691,0.5706506775759475,0.10575573116468347,O3
2025-07-01T08:40:00Z,0.15159417041119994,5.3000137774327305,5.467911111089701,19.369525111353408,437.9121831063667,4.523246257121324,2,0.3166059749807165,0.5754003681432545,0.10799365687602903,O3
2025-07-01T08:55:00Z,0.14954440739823335,5.274929999657131,5.367137333318568,19.596495111364046,435.9693676264603,4.69677596415664,2,0.3084179710701584,0.5809261894839398,0.11065583944590181,O3
2025-07-01T09:10:00Z,0.1518466962726334,4.658070222080168,5.7649533333123335,19.84584822242741,437.00403106159354,4.738940060181882,2,0.3017705955810832,0.5851719025920267,0.11305750182689009,O3
2025-07-01T09:25:00Z,0.1508951851718001,5.6623955554154035,5.486569555545967,19.027430889069226,436.52113034101706,4.909042560260623,2,0.29673571673898963,0.587080731412841,0.11618355184816938,O3
2025-07-01T09:40:00Z,0.1598257851562667,6.093744222048139,5.76108688886,17.80767355557412,436.47522826386023,5.013925945979303,2,0.2925901663660197,0.5868147058899118,0.12059512774406848,O3
2025-07-01T09:55:00Z,0.16382732587670018,5.35210755556037,5.9220575556306985,18.719708222080378,436.64909038002037,5.048244260413789,2,0.2883302432655224,0.5872879346146467,0.1243818221198309,O3
2025-07-01T10:10:00Z,0.19473538513586686,4.185191777835131,10.362492888811165,28.126113778628696,437.5878290206069,4.8892357054039515,2,0.29167900974054717,0.5869489445960331,0.12137204566341968,O3
2025-07-01T10:25:00Z,0.2188862815328668,3.3972397777780348,12.462629333789192,22.841059333339327,442.9418428859699,4.513313341342332,2,0.303786000352051,0.5775294957435879,0.11868450390436112,O3
2025-07-01T10:40:00Z,0.24143928886623361,7.436944889118033,9.712905111055731,17.956630444543997,436.84270518912666,4.403603734189092,2,0.3137970762326392,0.5680286049229443,0.11817431884441656,O3
2025-07-01T10:55:00Z,0.22639485927070008,6.383635111072778,10.613749555913763,23.365323555603037,439.1266550534202,4.216105915239103,2,0.32345088025270435,0.5617876342042304,0.11476148554306524,O3
2025-07-01T11:10:00Z,0.1815400889011334,3.7770744445323676,9.213556666943001,34.793489555144276,444.05159889390046,4.040100476201673,2,0.3231360306142729,0.5679343940480522,0.10892957533767486,O3
2025-07-01T11:25:00Z,0.1882584888604333,3.849800222264329,8.717630444508597,34.387489999578435,446.2716443909066,3.9710240655731814,2,0.3204040827754016,0.5760286095517945,0.10356730767280396,O3
2025-07-01T11:40:00Z,0.21273201484683343,4.64279155561073,12.70772044463703,21.1660255551995,449.5307355740401,4.031624392392714,2,0.3357527248865746,0.5643440752870018,0.0999031998264236,O3
2025-07-01T11:55:00Z,0.19802332589246682,3.566275333405235,7.404010666727663,22.731966666557724,438.13651589895363,4.203303848396141,2,0.3383383459385727,0.563860749000861,0.09780090506056628,O3
2025-07-01T12:10:00Z,0.23170519632426687,3.683372666736433,11.553494222763833,23.27625155563724,445.4497710280833,4.256989340488888,2,0.34852858641882717,0.5569034180516442,0.09456799552952855,O3
2025-07-01T12:25:00Z,0.2596095092968334,5.0314915556226705,14.564569111523436,15.70849622197927,451.5275877122565,4.304872135844958,2,0.3695676125533133,0.5388831286245628,0.09154925882212393,O3
2025-07-01T12:40:00Z,0.32913820008503364,5.444209555574704,16.449506000364856,14.782834888567447,461.9840661355771,4.348481304201239,2,0.39257143555841056,0.519353898729024,0.08807466571256542,O3
2025-07-01T12:55:00Z,0.2734748926615334,6.2434393333469975,16.761467778225192,13.615279777553276,466.19511263262393,4.251803180964458,2,0.4163760666370055,0.49876376807589,0.0848601652871045,O3
2025-07-01T13:10:00Z,0.3142295592857672,7.884850666832102,17.232822444744738,14.71361266635928,475.75125862716686,4.314027148828389,2,0.43910496265470467,0.47655029772884205,0.08434473961645331,O3
2025-07-01T13:25:00Z,0.4329876889418332,7.580054888953638,16.46209111102507,17.76618399981575,474.06572552215397,4.391132984628095,2,0.45000583663118615,0.4660536516690996,0.08394051169971423,O3
2025-07-01T13:40:00Z,0.25127819639546667,5.128277111176768,15.864312444997692,14.386651999864169,459.4749171368004,4.374479650192896,2,0.4629505468930055,0.4541323437764649,0.08291710933052959,NO2
2025-07-01T13:55:00Z,0.2307717574812334,5.663639333352833,11.216283111101603,33.688362666169105,458.66686520759384,4.275863688422196,2,0.45531170073737,0.46335598737643274,0.08133231188619727,O3
2025-07-01T14:10:00Z,0.21153771115239986,6.308633333371625,9.573304888839703,34.34648022176985,463.78237675796066,4.138762045604814,2,0.4561701227369417,0.46237205622155625,0.08145782104150211,O3
2025-07-01T14:25:00Z,0.19687705925349988,5.302450666722828,7.331850444399301,35.93730999975035,458.3828669664538,4.024056574129966,2,0.4526841400883876,0.46567834641972733,0.0816375134918851,O3
2025-07-01T14:40:00Z,0.21202302964990002,5.491870888929502,9.308760666601664,35.22217333312114,459.97562986160744,4.079270678409828,2,0.43613944837982327,0.4833823542447784,0.08047819737539835,O3
2025-07-01T14:55:00Z,0.19960815187550002,5.5255860000030035,8.791827110994895,43.30916994284427,458.90538670588757,4.037659352262571,3,0.4231912803791299,0.49967414662046133,0.07713457300040875,O3
2025-07-01T15:10:00Z,0.18121947407353314,4.877146444503838,6.461739777684903,43.59887486791386,452.87400850047686,3.972930630559281,3,0.40117469247864473,0.5236311505725602,0.07519415694879508,O3
2025-07-01T15:25:00Z,0.24885004816580011,9.693854444795905,11.405279111181283,16.156441555850826,442.7745178844597,4.003502356485821,3,0.39592677657817593,0.5287103457450039,0.07536287767682019,O3
2025-07-01T15:40:00Z,0.19980786664886693,5.212479777891542,8.6378751112244,34.83002377733352,447.0925605628735,4.008996431357849,3,0.3703323550246047,0.555699266847299,0.07396837812809633,O3
2025-07-01T15:55:00Z,0.22621602965550014,5.594721111123701,11.597482666699774,33.3890751106533,452.09825548957696,4.105026696693723,3,0.3499422080145569,0.5776663820006032,0.07239140998483991,O3
