DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-16T00:45:11,9.56,136.62,15.606,14.091000000000001,11.952,440.97,10.9,78.5,1.31,2.76,2.81,2,0.6321426035414287,0.3218155917520152,0.0460418047065561,NO2
2025-05-16T00:46:12,9.56,136.389,15.696000000000002,13.293000000000001,11.088,440.99,10.9,78.6,1.18,2.32,2.58,2,0.6317308605127796,0.3221735922197358,0.046095547267484584,NO2
2025-05-16T00:47:12,9.56,136.774,15.831,13.943999999999999,10.056000000000001,440.45,10.9,78.5,1.33,2.75,2.87,2,0.6313103560470185,0.32251228480261385,0.04617735915036768,NO2
2025-05-16T00:48:12,9.56,141.14100000000002,15.102000000000002,15.162,10.847999999999999,440.16,10.9,78.4,1.11,3.14,3.72,2,0.6312830273740578,0.32239545759957716,0.04632151502636497,NO2
2025-05-16T00:49:12,9.56,137.764,15.057,14.679,11.184,440.06,10.9,78.5,1.23,2.28,2.53,2,0.6312900606623928,0.3224279540663673,0.046281985271239896,NO2
2025-05-16T00:50:14,9.56,137.709,15.039000000000001,14.4585,10.68,440.02,10.9,78.6,0.98,2.37,2.45,2,0.6310860702451043,0.3226984155646302,0.046215514190265476,NO2
2025-05-16T00:51:14,9.56,134.299,15.075000000000001,16.3905,9.264,440.01,10.9,78.4,1.01,2.11,2.22,2,0.6313243218264041,0.3225105598666744,0.04616511830692162,NO2
2025-05-16T00:52:14,9.56,137.302,15.840000000000002,15.739500000000001,11.52,440.0,10.9,78.5,1.04,2.0,2.03,2,0.6311279092404084,0.32272251074154285,0.046149580018048704,NO2
2025-05-16T00:53:14,9.56,138.941,15.003000000000002,15.141,12.623999999999999,440.0,10.9,78.4,1.03,2.82,3.2,2,0.6308856493076794,0.3229807609193126,0.046133589773008035,NO2
2025-05-16T00:54:14,9.56,137.83,15.327000000000002,14.931000000000001,10.116,440.0,10.9,78.4,1.01,2.86,3.05,2,0.630743832285332,0.32305047575682305,0.046205691957844915,NO2
2025-05-16T00:55:14,9.57,135.311,15.327000000000002,14.994,10.164,440.0,10.9,78.4,1.05,2.8,3.08,2,0.6308192112381409,0.32288888045983816,0.04629190830202097,NO2
2025-05-16T00:56:14,9.58,134.684,15.192,15.120000000000001,10.908,440.0,10.9,78.4,1.01,2.75,2.98,2,0.630818554158411,0.32280986683442564,0.04637157900716336,NO2
2025-05-16T00:57:14,9.6,135.41,15.156,14.920500000000002,11.232,440.0,10.9,78.4,0.97,2.31,2.49,2,0.6308784022085923,0.322715131144707,0.04640646664670074,NO2
2025-05-16T00:58:14,9.62,134.882,15.228000000000002,15.729000000000001,11.088,439.43,10.9,78.1,0.99,2.19,2.45,2,0.6309608309747897,0.3225940757109519,0.04644509331425844,NO2
2025-05-16T00:59:14,9.63,135.905,15.813,15.981000000000002,11.976,439.15,10.9,78.0,0.79,2.01,2.55,2,0.6311050749726774,0.32245732771089564,0.04643759731642696,NO2
2025-05-16T01:00:14,9.63,134.42000000000002,15.273,15.204,12.299999999999999,439.05,10.9,78.0,0.91,2.31,2.5,2,0.6312206940639787,0.3222691792701357,0.046510126665885526,NO2
2025-05-16T01:01:14,9.63,134.26600000000002,15.57,15.130500000000001,11.712,438.79,10.9,77.9,1.16,3.41,3.75,2,0.6311518970030949,0.3221942016828274,0.04665390131407766,NO2
2025-05-16T01:02:15,9.63,131.30700000000002,15.3,15.403500000000001,12.696,438.28,10.9,77.9,1.07,3.28,3.47,2,0.630961343398593,0.32221885271689193,0.04681980388451508,NO2
2025-05-16T01:03:15,9.63,131.94500000000002,17.181,14.133000000000001,12.527999999999999,437.45,10.9,77.9,1.38,2.87,3.02,2,0.630936673726763,0.32218368279084114,0.046879643482395796,NO2
2025-05-16T01:04:15,9.63,133.221,15.489,15.75,11.868,437.16,10.9,77.9,0.95,2.3,2.35,2,0.6309135227916209,0.32222252463834794,0.046863952570031085,NO2
2025-05-16T01:05:16,9.63,133.10000000000002,15.237,14.647499999999999,10.956000000000001,437.06,10.9,77.8,0.98,2.17,2.26,2,0.6310584776388668,0.32210379212784535,0.046837730233287925,NO2
2025-05-16T01:06:16,9.63,130.955,16.2,14.952000000000002,10.392,437.02,10.9,77.9,0.97,2.17,2.34,2,0.6310313000303196,0.3221460484055395,0.04682265156414091,NO2
2025-05-16T01:07:16,9.63,127.435,15.273,13.65,10.5,437.01,10.9,77.9,0.99,2.83,2.89,2,0.631180181944062,0.32188188990166716,0.04693792815427089,NO2
2025-05-16T01:08:16,9.63,128.139,15.48,14.2695,11.304,437.0,10.9,77.9,1.09,2.89,2.96,2,0.6315162410288467,0.32142339465351305,0.0470603643176402,NO2
2025-05-16T01:09:16,9.63,126.42300000000002,15.840000000000002,15.6555,10.835999999999999,437.0,10.9,78.0,0.88,2.08,2.34,2,0.6319582153744507,0.321039856654235,0.047001927971314215,NO2
2025-05-16T01:10:16,9.63,125.41100000000002,14.931000000000001,13.996500000000001,10.776,437.0,10.9,78.0,0.96,1.95,2.29,2,0.6323510073877621,0.32070629903594,0.046942693576297954,NO2
2025-05-16T01:11:12,9.63,126.313,15.146999999999998,14.406,12.935999999999998,437.0,10.9,78.0,1.09,2.11,2.54,2,0.6324815334213938,0.320591641985454,0.04692682459315225,NO2
2025-05-16T01:12:13,9.63,127.985,15.146999999999998,14.448,13.008,436.54,10.9,77.8,1.3,2.66,2.89,2,0.6323607358969119,0.32067782353726665,0.04696144056582145,NO2
2025-05-16T01:13:13,9.63,125.55400000000002,14.733,13.2195,12.623999999999999,436.19,10.9,78.0,1.12,2.04,2.12,2,0.632107508156905,0.3209637197332192,0.04692877210987583,NO2
2025-05-16T01:14:13,9.63,123.53,14.453999999999999,13.083000000000002,12.372,435.49,10.9,77.9,0.83,1.72,1.74,2,0.6320175984037021,0.3210825263861344,0.046899875210163554,NO2
2025-05-16T01:15:13,9.63,127.11600000000001,14.472,13.723500000000001,12.48,435.17,10.9,78.0,1.01,2.31,2.36,2,0.631877095221858,0.3211876560602926,0.04693524871784936,NO2
2025-05-16T01:16:13,9.63,128.46900000000002,15.57,13.9335,12.384,435.06,10.9,77.9,1.01,2.33,2.35,2,0.6317795433636733,0.32126812465932164,0.04695233197700514,NO2
2025-05-16T01:17:13,9.63,129.69000000000003,15.209999999999999,14.553,14.28,435.02,10.9,77.7,1.0,2.05,2.37,2,0.6313427163209148,0.3217728741824268,0.04688440949665845,NO2
2025-05-16T01:18:13,9.63,127.60000000000001,15.444,13.839,12.372,434.51,10.9,77.4,1.0,1.89,1.99,2,0.6312685066593307,0.321947240059083,0.04678425328158635,NO2
2025-05-16T01:19:13,9.63,128.656,15.633000000000001,14.059500000000002,13.584,434.18,10.9,77.4,0.97,1.82,2.03,2,0.6311849863363205,0.32206967669532427,0.0467453369683552,NO2
2025-05-16T01:20:13,9.63,129.06300000000002,15.183000000000002,14.826,13.776,434.06,10.9,77.5,0.79,1.76,1.99,2,0.6310116750082567,0.3222830733225366,0.04670525166920667,NO2
2025-05-16T01:21:15,9.63,129.239,15.552000000000001,14.920500000000002,13.943999999999999,434.02,10.9,77.5,0.78,1.84,2.14,2,0.6306990342186115,0.322678723042253,0.046622242739135546,NO2
2025-05-16T01:22:15,9.63,124.86100000000002,15.120000000000001,14.511000000000001,14.027999999999999,433.43,10.8,77.6,0.84,1.8,1.89,2,0.6301099984005194,0.32332760872023086,0.046562392879249764,NO2
2025-05-16T01:23:15,9.63,124.79500000000002,16.101000000000003,14.0805,13.752,433.15,10.9,77.8,0.89,2.21,2.43,2,0.6295321866957986,0.32391269443245607,0.04655511887174533,NO2
2025-05-16T01:24:16,9.62,124.72900000000001,15.615000000000002,14.4375,13.092,433.05,10.9,77.9,0.96,2.07,2.33,2,0.6293888104479683,0.32407477085212644,0.046536418699905185,NO2
2025-05-16T01:25:16,9.62,144.82600000000002,15.354,16.38,10.223999999999998,433.56,10.9,77.7,0.99,2.5,2.63,2,0.6296265164993511,0.32376243858736986,0.046611044913279054,NO2
2025-05-16T01:26:16,9.61,148.89600000000002,15.578999999999999,16.044,11.28,433.85,10.8,77.8,0.51,1.73,1.81,2,0.6296104005474257,0.3238298734394009,0.04655972601317343,NO2
2025-05-16T01:27:16,9.6,141.15200000000002,17.19,15.120000000000001,10.824,433.95,10.9,77.9,0.77,1.66,1.69,2,0.6298569553210531,0.3235920685250068,0.04655097615394,NO2
2025-05-16T01:28:16,9.59,134.167,15.903000000000002,14.9625,11.004,433.98,10.8,77.8,0.67,1.39,1.4,2,0.6297753279312112,0.32369968292325496,0.04652498914553388,NO2
2025-05-16T01:29:16,9.58,132.924,15.444,14.2905,13.164,433.99,10.8,77.8,0.88,1.78,1.78,2,0.6296431593066867,0.3238693587801667,0.04648748191314667,NO2
2025-05-16T01:30:16,9.56,134.574,15.993,13.5975,13.223999999999998,434.0,10.8,77.9,0.62,1.94,2.01,2,0.6294989860932995,0.32402023986971384,0.04648077403698668,NO2
2025-05-16T01:31:17,9.56,130.977,15.390000000000002,14.3535,11.748,434.41,10.8,78.0,0.87,2.4,2.42,2,0.6295340965638032,0.3239660716436311,0.04649983179256564,NO2
2025-05-16T01:32:17,9.56,141.9,15.57,13.2195,13.092,434.79,10.8,78.1,0.89,1.87,1.88,2,0.6293583944135847,0.3242027782665897,0.04643882731982567,NO2
2025-05-16T01:33:18,9.56,144.22100000000003,15.659999999999998,13.0725,13.464,434.93,10.9,78.1,0.97,2.26,2.26,2,0.6292333817307808,0.32434528597753515,0.04642133229168411,NO2
2025-05-16T01:34:18,9.56,142.395,16.074,14.28,11.712,434.97,10.9,78.1,0.56,1.94,1.94,2,0.6292097782272362,0.3244104017714537,0.0463798200013101,NO2
2025-05-16T01:35:18,9.56,138.479,15.615000000000002,14.9835,12.216,434.99,10.8,77.8,0.72,1.63,1.63,2,0.6293073432046095,0.32438761791383675,0.04630503888155379,NO2
2025-05-16T01:36:19,9.56,133.562,15.444,14.6895,12.743999999999998,434.38,10.8,77.8,0.91,1.76,1.76,2,0.6292942271645277,0.32449723021326343,0.04620854262220887,NO2
2025-05-16T01:37:19,9.56,130.691,15.201,15.036000000000001,12.12,434.13,10.8,77.6,1.01,1.96,1.96,2,0.6292028619269658,0.32465195747711667,0.046145180595917504,NO2
2025-05-16T01:38:19,9.56,128.24900000000002,15.507000000000001,15.141,9.792,434.05,10.8,77.8,0.85,1.76,1.76,2,0.6291482583771545,0.3246964028769353,0.0461553387459102,NO2
2025-05-16T01:39:19,9.56,126.96200000000002,14.822999999999999,14.8995,9.192,433.84,10.8,77.9,0.85,1.51,1.66,2,0.6293858477639276,0.32448217161875315,0.046131980617319227,NO2
2025-05-16T01:40:19,9.56,126.26900000000002,15.264000000000001,16.7055,9.504,433.94,10.8,78.1,0.81,1.25,1.3,2,0.6298222886628656,0.3241433750662731,0.046034336270861294,NO2
2025-05-16T01:41:19,9.56,126.63200000000002,15.110999999999999,15.466500000000002,11.411999999999999,434.56,10.8,78.0,0.75,1.46,1.47,2,0.629935515451449,0.32407578673282866,0.04598869781572233,NO2
2025-05-16T01:42:19,9.56,126.73100000000001,15.183000000000002,15.288000000000002,13.116,434.69,10.9,77.3,0.71,1.93,2.07,2,0.6296732182216697,0.324264705822335,0.046062075955995374,NO2
2025-05-16T01:43:19,9.56,133.309,16.974,15.771,11.424,433.79,10.8,77.2,0.86,1.73,1.77,2,0.6297273886723997,0.32414600895267803,0.04612660237492221,NO2
2025-05-16T01:44:19,9.56,135.729,16.92,17.745,9.54,433.86,10.9,77.4,0.95,1.58,1.59,2,0.6301725085258179,0.32370073706693764,0.046126754407244556,NO2
2025-05-16T01:45:19,9.56,135.223,16.128000000000004,16.632,11.627999999999998,433.95,10.8,77.6,0.89,1.86,1.87,2,0.6304291724583277,0.3233767099038486,0.04619411763782368,NO2
2025-05-16T01:46:19,9.56,131.824,16.236,14.5635,12.491999999999999,433.98,10.8,77.8,0.55,1.67,1.67,2,0.6306656085411476,0.323176951262797,0.046157440196055444,NO2
2025-05-16T01:47:19,9.56,127.97400000000002,15.651000000000002,14.4375,12.143999999999998,433.99,10.9,77.8,0.83,1.89,1.89,2,0.6310090730963414,0.3227931517249609,0.04619777517869769,NO2
2025-05-16T01:48:19,9.56,126.39000000000001,15.093,14.2695,10.824,434.23,10.9,77.8,0.78,1.97,1.97,2,0.6313585210660778,0.3223562220251149,0.04628525690880731,NO2
2025-05-16T01:49:19,9.56,123.376,15.515999999999998,13.923,11.592,434.73,10.9,77.6,0.68,1.28,1.58,2,0.6313068405599593,0.3223651960943761,0.04632796334566454,NO2
2025-05-16T01:50:19,9.56,123.959,15.246000000000002,14.668500000000002,11.196,434.85,10.9,77.5,0.66,1.43,1.52,2,0.6314965949479348,0.3221315735260815,0.04637183152598372,NO2
2025-05-16T01:51:19,9.56,126.00500000000001,15.165000000000001,14.511000000000001,12.564,434.95,10.9,77.5,0.77,1.17,1.2,2,0.6315726419919129,0.3221055156669011,0.04632184234118606,NO2
2025-05-16T01:52:20,9.56,127.63300000000001,14.966999999999999,14.3535,14.447999999999999,434.45,10.9,77.5,0.62,1.38,1.39,2,0.631296270561615,0.3223662861593998,0.04633744327898526,NO2
2025-05-16T01:53:20,9.56,129.393,14.904,13.5555,12.852,434.19,10.9,77.7,0.59,1.38,1.52,2,0.6311279425801358,0.32248334647596705,0.046388710943897134,NO2
2025-05-16T01:54:20,9.56,125.29000000000002,15.192,14.133000000000001,11.328,434.61,10.8,77.8,0.26,1.06,1.14,2,0.6312084353247617,0.3224229122615641,0.04636865241367424,NO2
2025-05-16T01:55:21,9.56,125.01500000000001,15.975,13.6605,11.184,434.86,10.9,78.0,0.48,1.15,1.18,2,0.6314294451037956,0.3222082087860986,0.04636234611010575,NO2
2025-05-16T01:56:21,9.56,128.601,16.074,14.973,9.984,434.95,10.9,78.0,0.7,1.54,1.55,2,0.6317470137925807,0.32182130723629826,0.046431678971121076,NO2
2025-05-16T01:57:17,9.56,126.99500000000002,15.606,15.350999999999999,9.828,434.98,10.9,78.0,0.6,1.48,1.48,2,0.632162961804315,0.32133973109696545,0.04649730709871962,NO2
2025-05-16T01:58:17,9.56,124.718,15.795000000000002,13.902000000000001,9.876,435.54,10.9,78.3,0.87,1.63,1.63,2,0.6324241017609912,0.3210226141552866,0.04655328408372223,NO2
2025-05-16T01:59:17,9.56,122.71600000000001,14.832,13.996500000000001,9.696,435.84,10.9,78.4,0.63,1.38,1.38,2,0.6326806248564623,0.3207246706205328,0.04659470452300494,NO2
2025-05-16T02:00:17,9.56,124.56400000000001,14.921999999999999,13.870500000000002,12.384,435.94,10.9,78.3,0.72,1.64,1.64,2,0.6325093559420536,0.3208352952891147,0.046655348768831754,NO2
2025-05-16T02:01:17,9.56,127.69900000000001,15.408000000000001,13.261500000000002,12.192,436.21,10.9,78.2,0.73,1.95,2.37,2,0.6323713942883643,0.3208425702098549,0.046786035501780815,NO2
2025-05-16T02:02:18,9.56,129.04100000000003,15.093,15.120000000000001,10.92,436.72,10.9,78.4,0.73,2.06,2.43,2,0.6325645531828497,0.320533578309656,0.046901868507494365,NO2
2025-05-16T02:03:18,9.56,137.08200000000002,15.183000000000002,15.204,10.476,437.4,10.9,78.3,0.91,2.27,2.84,2,0.6327962856235224,0.3201634867829472,0.04704022759353033,NO2
2025-05-16T02:04:19,9.56,134.189,15.48,14.395500000000002,9.42,437.79,10.9,78.4,0.65,1.68,2.03,2,0.6331786782200742,0.3197140761272663,0.047107245652659516,NO2
2025-05-16T02:05:19,9.56,138.05,15.588000000000001,13.9545,9.54,438.51,10.9,78.3,0.49,1.79,2.0,2,0.6334677474361495,0.31933468371591806,0.047197568847932476,NO2
2025-05-16T02:06:19,9.56,142.362,15.246000000000002,14.4375,10.668000000000001,438.83,10.9,78.3,0.56,1.85,1.96,2,0.6339547229055035,0.31871659984632333,0.04732867724817319,NO2
2025-05-16T02:07:19,9.56,142.30700000000002,15.866999999999999,14.049000000000001,12.395999999999999,439.52,10.9,78.3,0.68,1.85,1.88,2,0.6341873634539867,0.31836356366671875,0.0474490728792945,NO2
2025-05-16T02:08:19,9.56,141.493,15.678000000000003,13.9545,12.312,439.83,10.9,78.3,0.64,1.47,1.48,2,0.6345580806791687,0.31790313491134703,0.047538784409484246,NO2
2025-05-16T02:09:19,9.57,140.151,15.363000000000001,14.973,9.12,439.62,10.9,78.4,0.57,1.56,1.67,2,0.6350033712988357,0.31734727094834503,0.047649357752819296,NO2
2025-05-16T02:10:19,9.58,139.865,15.021,15.6135,11.147999999999998,439.22,10.9,78.4,0.57,1.39,1.43,2,0.6353620841595922,0.31687604042283807,0.04776187541756976,NO2
2025-05-16T02:11:19,9.6,135.971,15.138,14.805,12.18,439.08,10.9,78.3,0.33,1.23,1.74,2,0.6354352949897403,0.3167385134788302,0.04782619153142947,NO2
2025-05-16T02:12:19,9.6,134.60700000000003,14.526000000000002,15.3405,11.004,439.03,10.9,78.2,0.3,0.73,0.91,2,0.6357232521490912,0.3164577452224114,0.047819002628497385,NO2
2025-05-16T02:13:21,9.61,133.705,15.399,14.259,12.78,439.01,10.9,78.0,0.36,1.56,1.78,2,0.6356745047225211,0.3163905804977889,0.047934914779690016,NO2
2025-05-16T02:14:21,9.61,135.50900000000001,15.993,15.466500000000002,11.7,438.71,10.9,77.9,0.5,1.38,1.65,2,0.6357367991929145,0.3162384750094123,0.04802472579767326,NO2
2025-05-16T02:15:21,9.61,138.853,16.2,15.550500000000001,12.6,438.25,10.8,77.7,0.35,1.36,1.46,2,0.6358488901382356,0.3161034706142677,0.04804763924749665,NO2
2025-05-16T02:16:21,9.6,134.75,15.264000000000001,14.574000000000002,12.623999999999999,438.09,10.8,77.9,0.51,1.23,1.26,2,0.6359218954366387,0.31603930972352645,0.04803879483983482,NO2
2025-05-16T02:17:21,9.59,131.934,15.003000000000002,14.4795,11.352,437.41,10.8,78.0,0.6,1.32,1.33,2,0.6363436326435139,0.31556562071869054,0.048090746637795556,NO2
2025-05-16T02:18:21,9.58,129.85500000000002,15.282,13.8915,12.78,437.15,10.8,77.8,0.74,1.42,1.42,2,0.6362616849977888,0.3155833783342423,0.04815493666796892,NO2
2025-05-16T02:19:21,9.57,130.86700000000002,14.985,13.9545,13.908,436.55,10.9,77.7,0.27,1.14,1.14,2,0.6360884737561415,0.3157395587886545,0.04817196745520392,NO2
2025-05-16T02:20:21,9.56,129.635,15.363000000000001,13.398,12.792,436.19,10.8,77.9,0.29,0.9,0.98,2,0.6359103320040194,0.315954147492071,0.048135520503909665,NO2
2025-05-16T02:21:21,9.56,126.08200000000002,15.408000000000001,14.1645,11.808,436.07,10.8,78.0,0.34,1.27,1.3,2,0.635854921608906,0.3160289998264375,0.04811607856465648,NO2
2025-05-16T02:22:21,9.56,126.84100000000001,15.885,14.227500000000001,11.784,436.02,10.8,78.0,0.14,1.17,1.17,2,0.635626095953842,0.3162495251114261,0.04812437893473184,NO2
2025-05-16T02:23:22,9.56,127.96300000000001,15.336,13.818000000000001,11.88,436.01,10.8,77.9,0.27,1.18,1.18,2,0.6355830918197739,0.3163514421899593,0.048065465990266815,NO2
2025-05-16T02:24:22,9.56,129.954,15.75,14.647499999999999,10.991999999999999,435.68,10.8,78.1,0.18,1.07,1.07,2,0.6357755517646849,0.3162296405422387,0.047994807693076416,NO2
2025-05-16T02:25:22,9.56,125.62000000000002,14.841,14.8785,11.748,435.37,10.8,78.2,0.1,1.02,1.02,2,0.6359249929424107,0.31613084804199987,0.047944159015589426,NO2
2025-05-16T02:26:23,9.56,127.688,14.337,14.4585,13.296,435.78,10.8,77.8,0.03,1.09,1.19,2,0.6359377860467338,0.31619261930433473,0.04786959464893145,NO2
2025-05-16T02:27:23,9.56,127.19300000000001,14.499,13.986,12.132,435.42,10.8,77.8,0.01,1.33,1.36,2,0.6358297496814546,0.3163403840644983,0.04782986625404709,NO2
2025-05-16T02:28:19,9.56,123.64000000000001,14.678999999999998,12.495000000000001,11.831999999999999,435.16,10.8,78.1,0.12,1.2,1.21,2,0.6352961806374855,0.3169018066379345,0.047802012724580005,NO2
2025-05-16T02:29:19,9.56,123.64000000000001,15.741,13.7655,10.164,435.06,10.8,78.2,0.19,1.16,1.17,2,0.6348663956529397,0.31736759846605184,0.047766005881008516,NO2
2025-05-16T02:30:19,9.56,125.96100000000001,15.669,14.028,9.78,435.02,10.8,78.3,0.19,1.16,1.16,2,0.6351471498720612,0.3171641880882015,0.047688662039737206,NO2
2025-05-16T02:31:19,9.56,122.30900000000001,15.246000000000002,13.6395,10.739999999999998,435.01,10.8,78.5,0.17,1.28,1.28,2,0.6352592509121987,0.3171033682680598,0.047637380819741455,NO2
2025-05-16T02:32:19,9.56,120.61500000000001,15.336,13.429499999999999,9.408,435.26,10.8,78.4,0.26,1.31,1.31,2,0.6355205576026834,0.31684688594408444,0.04763255645323204,NO2
2025-05-16T02:33:19,9.56,123.134,15.687,14.217,11.484,435.66,10.8,78.4,0.49,1.43,1.43,2,0.6356243844591178,0.31675937759597644,0.04761623794490574,NO2
2025-05-16T02:34:19,9.56,126.159,15.615000000000002,15.036000000000001,10.272,435.81,10.8,78.3,0.38,1.44,1.96,2,0.6356826508592365,0.31673101275725796,0.04758633638350559,NO2
2025-05-16T02:35:19,9.56,122.83700000000002,16.173,15.6135,10.223999999999998,435.32,10.8,78.5,0.32,1.12,1.29,2,0.636122679708037,0.3163687316134548,0.047508588678508136,NO2
2025-05-16T02:36:19,9.56,121.29700000000001,16.245,15.015,11.064,435.61,10.8,78.3,0.29,0.91,0.97,2,0.6363547643365216,0.31619922091044905,0.04744601475302935,NO2
2025-05-16T02:37:20,9.56,121.40700000000001,16.308,14.175,11.352,435.86,10.8,78.4,0.1,0.93,1.15,2,0.6366529506227127,0.3159580234445421,0.04738902593274529,NO2
2025-05-16T02:38:20,9.56,121.022,14.895000000000001,13.6395,10.703999999999999,435.5,10.9,78.3,0.03,0.73,0.87,2,0.6368943014877325,0.3158063956714247,0.0472993028408428,NO2
2025-05-16T02:39:21,9.56,119.24000000000001,14.966999999999999,13.0305,11.76,435.17,10.8,78.1,0.05,1.07,1.26,2,0.6371210378065665,0.31561376657943263,0.047265195614000825,NO2
2025-05-16T02:40:21,9.56,122.60600000000001,14.913,13.902000000000001,11.808,435.06,10.9,78.0,0.13,1.12,1.19,2,0.6373085768063224,0.31549694978919773,0.04719447340447993,NO2
2025-05-16T02:41:21,9.56,122.034,15.678000000000003,12.936000000000002,13.26,435.02,10.8,77.8,0.17,0.96,0.99,2,0.6371965917387696,0.31564361209749675,0.047159796163733635,NO2
2025-05-16T02:42:21,9.56,121.16500000000002,15.947999999999999,14.238000000000001,13.319999999999999,434.46,10.8,77.8,0.2,0.82,1.21,2,0.6372166699069464,0.3157056440570488,0.047077686036004776,NO2
2025-05-16T02:43:26,9.56,122.24300000000001,15.075000000000001,14.553,14.112,434.15,10.8,77.6,0.19,1.07,1.27,2,0.6371593778856307,0.3158225459754595,0.04701807613890985,NO2
2025-05-16T02:44:21,9.56,124.135,15.219000000000001,14.6265,12.9,434.06,10.8,77.7,0.07,1.16,1.23,2,0.6370952125795831,0.3159232360475441,0.04698155137287276,NO2
2025-05-16T02:45:21,9.56,124.69600000000001,16.290000000000003,15.204,11.364,434.02,10.8,77.7,0.02,1.05,1.07,2,0.6372710167316116,0.3158490477552962,0.04687993551309219,NO2
2025-05-16T02:46:21,9.56,122.07800000000002,16.047,13.6605,12.984,434.01,10.8,77.8,0.21,1.35,1.49,2,0.6373484300291256,0.3158693208430553,0.046782249127819184,NO2
2025-05-16T02:47:22,9.56,123.662,16.272,14.637,11.927999999999999,434.0,10.8,77.8,0.11,1.22,1.26,2,0.6375287814458458,0.3157295656551225,0.04674165289903168,NO2
