DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-23 20:55:00,0.5093846509752746,1.8474566666578334,16.694773333622226,6.097705888851799,470.42409719864673,7.357213727753427,,,,,
2026-01-23 21:10:00,0.29072079265196676,1.7564215555344997,13.448715555895602,7.117319777660895,461.69114468103373,5.4327703523612945,,,,,
2026-01-23 21:25:00,0.28700365932110017,1.4718437777485325,14.628463111216176,7.654827999904297,459.33697475157703,3.9199236540618587,,,,,
2026-01-23 21:40:00,0.32511273334980006,70.11025013775331,23.063639999933653,3.9640012221487653,457.54937635096354,3.645785971878814,,,,,
2026-01-23 21:55:00,0.32436746665730015,30.955964222218313,20.815392666646652,5.667682222178596,464.2896358085765,2.9612280399148103,,,,,
2026-01-23 22:10:00,0.3435235185218001,14.837952889212671,21.224566444430007,4.320717999901598,469.5015275180135,2.673990917056437,,,,,
2026-01-23 22:25:00,0.3354782518623337,32.70174244425042,21.25526088886868,3.955383111048666,453.62513306641034,2.8189718966669672,,,,,
2026-01-23 22:40:00,0.22980018515329953,8.276910221953639,19.438188666916925,4.798546777763395,459.2948824604703,2.7524166177189042,,,,,
2026-01-23 22:55:00,0.300128807449067,1.7568551110945994,15.45669200033145,6.594891555532796,464.0955193138237,2.691046038298758,,,,,
2026-01-23 23:10:00,0.3427247629453671,31.97251599997442,22.49912266725165,1.2908333131696876,465.7077562925363,2.8419270508720595,,,,,
2026-01-23 23:25:00,0.3582482852124667,34.67061170817759,22.72055399937136,1.4220103482642026,476.8677302187931,2.707785828914224,,,,,
2026-01-23 23:40:00,0.3478789406894674,11.02099799982061,21.58693955631567,1.7634121436762125,468.4700920601168,2.651585063316752,2,0.8033160067417896,0.1154049684922812,0.08127902476592923,NO2
2026-01-23 23:55:00,0.32725319256820057,3.012620444506061,19.07586511167902,5.90430244438993,468.500081947324,2.457444722561175,2,0.8128298177871061,0.11517007113014413,0.07200011108274985,NO2
