DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-14T06:59:00Z,0.14603119256829994,2.7526657777790984,5.538219111067674,25.807377333501396,433.3948834145063,3.5235863074357363,,,,,
2025-07-14T07:14:00Z,0.14921193330963334,2.8018513333226314,5.570834444407104,25.908136888955326,431.93099779256943,3.5184361114845553,,,,,
2025-07-14T07:29:00Z,0.1456011332965999,2.3038946666607982,5.818512444377236,26.54311133342576,431.3774698116731,3.5162094008821905,,,,,
2025-07-14T07:44:00Z,0.14753949625373322,1.8533020000100662,5.39338866663954,26.397335333375764,430.66562757012974,3.511021091985313,,,,,
2025-07-14T07:59:00Z,0.14476582219226655,1.6306102222301664,5.529495111024834,27.20507044463054,430.9530838637899,3.508699908218997,,,,,
2025-07-14T08:14:00Z,0.13712435550580002,1.8920871111182656,5.5344031111155,27.024424888841057,431.2798410832266,3.503187772568973,,,,,
2025-07-14T08:29:00Z,0.1364571406809,1.5979626666859994,5.2729304443832685,27.124338666792735,429.8784543131566,3.5028469752221594,,,,,
2025-07-14T08:44:00Z,0.1394591999559334,1.7973011110854658,5.688165777741508,22.344449999912158,430.53179032354626,3.5117596692845297,,,,,
2025-07-14T08:59:00Z,0.14291608141873333,2.0367562221841986,5.992450666683574,15.080615555395928,430.8353426025031,3.5265486358142333,,,,,
2025-07-14T09:14:00Z,0.14652376662903333,1.3992342222293996,5.889194666689008,17.03845711105393,428.97136234555325,3.53803944302423,,,,,
2025-07-14T09:29:00Z,0.15634201475796664,1.505185777748632,6.886451111124905,19.494782222213352,430.3057326991467,3.5548812825915768,,,,,
2025-07-14T09:44:00Z,0.15358467399790002,1.1753182221777339,6.583359555540406,26.91812577823621,430.81288748906996,3.5345326970274233,2,0.2573322255130585,0.6555942932708461,0.08707348121609537,O3
2025-07-14T09:59:00Z,0.15459512587423335,1.1258562221774675,6.8556546666095395,27.50116733389142,432.6548355412232,3.566674759061049,2,0.25990582363570813,0.6536974031160582,0.0863967732482337,O3
2025-07-14T10:14:00Z,0.15509249993576682,1.6555653332915643,5.975026221824367,28.10376333389006,429.55888036929,3.6225518802280106,2,0.25964878550246295,0.6543181626837561,0.08603305181378097,O3
2025-07-14T10:29:00Z,0.1549992110298667,0.8937795555210677,7.147239999974842,27.85948555587286,431.09732209663343,3.6644699170430073,2,0.2623602562163305,0.6520014857966476,0.08563825798702183,O3
