DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-13T23:52:24,15.4,193.74300000000002,14.751000000000001,18.6795,11.915999999999999,421.92,15.6,56.2,2.71,4.76,4.82,3,0.5812819243726343,0.33018374944948,0.08853432617788577,NO2
2025-06-13T23:53:27,15.39,187.84700000000004,14.04,17.997,13.031999999999998,421.97,15.5,56.2,2.62,4.43,4.88,3,0.5814836265135319,0.3299268084029472,0.08858956508352087,NO2
2025-06-13T23:54:27,15.39,186.824,13.716000000000001,17.808000000000003,11.76,421.99,15.5,56.2,2.11,3.94,4.15,3,0.581936279360764,0.3294690745674064,0.08859464607182958,NO2
2025-06-13T23:55:27,15.39,182.60000000000002,14.166,17.9865,13.452,422.0,15.5,56.2,2.5,4.82,4.89,3,0.5823682367500463,0.3290043232179393,0.08862744003201432,NO2
2025-06-13T23:56:27,15.39,177.22100000000003,14.129999999999999,16.8,14.399999999999999,421.59,15.5,55.5,3.07,5.56,5.79,3,0.5823880499028632,0.32885077698933,0.0887611731078068,NO2
2025-06-13T23:57:27,15.39,183.45800000000003,14.184,18.049500000000002,13.968,420.67,15.5,55.6,2.64,5.11,5.35,3,0.5825199810795105,0.3286399978262679,0.08884002109422152,NO2
2025-06-13T23:58:26,15.39,177.76000000000002,14.319,17.5455,15.527999999999999,418.76,15.4,55.4,2.55,4.85,5.02,3,0.5822242975879653,0.3288235715339743,0.08895213087806039,NO2
2025-06-13T23:59:26,15.39,171.93000000000004,14.652000000000001,18.259500000000003,16.128,416.97,15.4,55.6,2.56,4.83,5.28,3,0.5822974343390412,0.32868538114737705,0.08901718451358173,NO2
2025-06-14T00:00:26,15.39,170.21400000000003,14.22,17.167500000000004,15.131999999999998,416.84,15.5,55.8,2.75,5.66,6.56,3,0.5822665847276445,0.328509430350965,0.08922398492139054,NO2
2025-06-14T00:01:26,15.39,170.511,14.499,17.2305,14.52,416.95,15.5,56.0,2.83,5.38,5.79,3,0.5824548058483617,0.3281053469002234,0.08943984725141492,NO2
2025-06-14T00:02:27,15.39,171.08300000000003,13.41,17.387999999999998,13.547999999999998,417.06,15.5,56.3,2.93,6.62,7.73,3,0.5826264494264843,0.32762756721884123,0.08974598335467446,NO2
2025-06-14T00:03:28,15.38,172.62300000000002,13.221,16.884,12.984,417.67,15.5,56.4,2.78,6.54,6.88,3,0.582795238713123,0.32722031150056496,0.08998444978631201,NO2
2025-06-14T00:04:28,15.37,177.991,14.508000000000001,17.335500000000003,11.147999999999998,418.51,15.5,56.5,2.93,5.7,6.17,3,0.583117203177482,0.326742013575021,0.09014078324749711,NO2
2025-06-14T00:05:28,15.35,177.65,13.914000000000001,17.4195,11.976,419.98,15.5,56.3,3.03,5.11,5.36,3,0.5833504497901569,0.32641524756886325,0.09023430264097977,NO2
2025-06-14T00:06:28,15.32,174.86700000000002,14.445,16.8735,13.127999999999998,420.64,15.5,56.2,2.73,5.2,5.85,3,0.5834194374936292,0.3262323756823421,0.09034818682402873,NO2
2025-06-14T00:07:28,15.3,179.542,13.554,17.524500000000003,11.243999999999998,420.87,15.5,56.3,2.56,4.45,4.87,3,0.5839591263819418,0.3256545623383918,0.09038631127966631,NO2
2025-06-14T00:08:28,15.3,178.442,14.085,16.926000000000002,12.143999999999998,420.96,15.5,56.3,2.64,4.63,4.76,3,0.5843814872691931,0.3252169568848603,0.09040155584594661,NO2
2025-06-14T00:09:28,15.3,173.88800000000003,14.391,16.716,13.703999999999999,421.28,15.5,55.7,2.74,5.25,5.68,3,0.5849438251937575,0.32453954724960454,0.09051662755663795,NO2
2025-06-14T00:10:29,15.3,169.092,13.563,17.115000000000002,12.6,420.45,15.5,56.0,2.83,4.93,5.35,3,0.5857620467875367,0.3236252703539364,0.09061268285852693,NO2
2025-06-14T00:11:29,15.3,165.74800000000002,13.545000000000002,17.4405,13.452,420.16,15.5,56.3,2.43,4.84,5.6,3,0.5863761275616951,0.32287778945599926,0.09074608298230558,NO2
2025-06-14T00:12:29,15.3,166.991,13.599,16.642500000000002,13.596,420.06,15.5,56.2,2.58,4.83,5.28,3,0.5868003614016868,0.3223780219955627,0.09082161660275054,NO2
2025-06-14T00:13:29,15.3,167.83800000000002,14.453999999999999,17.3145,13.068,420.02,15.5,56.2,2.78,5.94,6.08,3,0.5873262186973173,0.321716314240051,0.0909574670626317,NO2
2025-06-14T00:14:29,15.3,170.09300000000002,13.905,17.871,12.395999999999999,420.01,15.5,56.4,2.68,5.64,5.68,3,0.5879203592583058,0.32103960694502587,0.09104003379666838,NO2
2025-06-14T00:15:29,15.3,168.83900000000003,14.067,17.052,12.047999999999998,420.0,15.5,56.2,2.72,4.51,4.53,3,0.5884562699602869,0.3205157302053727,0.09102799983434039,NO2
2025-06-14T00:16:29,15.3,165.39600000000002,13.275,16.59,13.728,420.62,15.5,56.3,2.41,4.89,5.47,3,0.5886703751128562,0.32025180795672764,0.09107781693041611,NO2
2025-06-14T00:17:29,15.3,162.92100000000002,13.806000000000001,17.451,12.192,420.87,15.5,56.3,2.36,4.85,5.36,3,0.5892638161732203,0.3195573676172087,0.09117881620957095,NO2
2025-06-14T00:18:29,15.3,166.47400000000002,12.897,16.968,13.26,420.95,15.5,56.3,2.66,4.73,5.6,3,0.5898006077598003,0.31893319399727177,0.091266198242928,NO2
2025-06-14T00:19:31,15.3,163.94400000000002,13.797,17.430000000000003,13.776,420.98,15.5,56.3,2.76,4.41,4.69,3,0.5902786982343395,0.3183878466263812,0.09133345513927926,NO2
2025-06-14T00:20:31,15.3,160.82,13.536,18.144000000000002,12.552000000000001,420.99,15.5,56.3,2.92,4.86,5.08,3,0.5908784566516839,0.3177050903052565,0.09141645304305956,NO2
2025-06-14T00:21:31,15.29,165.84700000000004,14.229000000000001,17.157,13.464,421.16,15.5,56.3,2.76,4.62,4.81,3,0.5912491329867329,0.3172743993618688,0.09147646765139832,NO2
2025-06-14T00:22:31,15.29,167.01300000000003,14.256,18.417,11.268,421.7,15.4,56.3,2.66,4.72,4.79,3,0.5920792427392297,0.3162997283860282,0.09162102887474206,NO2
2025-06-14T00:23:31,15.29,166.804,13.293,17.535,11.484,421.9,15.5,56.3,2.44,4.31,4.58,3,0.5928392926633825,0.3154701819031404,0.09169052543347701,NO2
2025-06-14T00:24:26,15.28,170.81900000000002,12.987,17.293499999999998,12.443999999999999,421.96,15.4,56.5,2.44,4.17,4.53,3,0.5932216857215582,0.3150517094181496,0.0917266048602922,NO2
2025-06-14T00:25:26,15.28,168.96,12.96,17.6295,12.804,422.34,15.5,56.6,2.7,4.72,5.07,3,0.593641795806907,0.31455611366094827,0.09180209053214476,NO2
2025-06-14T00:26:26,15.27,163.79000000000002,13.356,18.6795,12.132,422.77,15.4,56.7,2.8,5.22,5.32,3,0.5940855260951631,0.3140207532862391,0.09189372061859793,NO2
2025-06-14T00:27:27,15.25,168.63000000000002,12.906,18.0915,10.127999999999998,422.92,15.5,56.6,2.46,4.72,4.75,3,0.5948226881446567,0.3132629108496685,0.09191440100567487,NO2
2025-06-14T00:28:27,15.22,167.585,13.212,17.85,10.716,423.27,15.4,56.6,2.56,4.44,4.46,3,0.595528190718371,0.31249366617346974,0.09197814310815926,NO2
2025-06-14T00:29:27,15.21,177.276,14.292000000000002,17.871,11.952,423.82,15.5,56.6,2.43,4.3,4.4,3,0.5960844456326413,0.311903145489244,0.09201240887811465,NO2
2025-06-14T00:30:27,15.2,179.08000000000004,14.211,17.576999999999998,12.036,424.46,15.4,56.5,2.63,5.3,5.36,3,0.5966389087137116,0.3112172564267152,0.09214383485957317,NO2
2025-06-14T00:31:27,15.2,178.12300000000002,13.860000000000001,18.1125,11.112,424.41,15.5,56.7,2.84,5.47,5.61,2,0.5972373148327249,0.3104422910014404,0.09232039416583467,NO2
2025-06-14T00:32:27,15.2,178.09000000000003,14.526000000000002,19.089000000000002,11.52,424.79,15.5,56.7,2.75,5.14,5.3,2,0.5978700613091128,0.3096879099741897,0.09244202871669749,NO2
2025-06-14T00:33:27,15.2,180.169,14.652000000000001,18.8265,11.292,424.93,15.5,56.8,2.38,5.02,5.07,2,0.598310974324524,0.3091459822797018,0.0925430433957742,NO2
2025-06-14T00:34:28,15.2,182.82,14.822999999999999,19.236,11.208,424.97,15.4,56.7,2.48,4.93,5.01,2,0.598866552280532,0.30851193778763486,0.09262150993183318,NO2
2025-06-14T00:35:28,15.2,185.669,14.121,19.0365,12.192,424.99,15.4,56.5,2.52,4.98,5.0,2,0.5995631082402777,0.30772157688640034,0.09271531487332192,NO2
2025-06-14T00:36:29,15.2,184.074,14.382000000000001,19.257,11.472,425.08,15.4,56.7,2.47,4.7,4.71,2,0.6003122563034398,0.30692486993887913,0.09276287375768112,NO2
2025-06-14T00:37:29,15.2,184.723,14.355,18.3435,10.607999999999999,425.06,15.4,56.8,2.5,4.87,4.88,2,0.6009290738472762,0.3061968015934976,0.09287412455922613,NO2
2025-06-14T00:38:29,15.2,177.10000000000002,14.121,19.1835,9.18,425.52,15.4,56.8,2.39,4.95,4.95,2,0.6018682725182294,0.3051816905559554,0.09295003692581523,NO2
2025-06-14T00:39:29,15.2,177.903,13.878,18.816000000000003,10.835999999999999,425.83,15.4,56.8,2.81,5.86,6.23,2,0.6024940750793861,0.30435223603183886,0.09315368888877502,NO2
2025-06-14T00:40:28,15.2,175.681,14.292000000000002,18.6375,10.632,426.52,15.4,56.8,2.38,5.44,5.55,2,0.6030450168315886,0.30357324895471494,0.09338173421369646,NO2
2025-06-14T00:41:28,15.2,187.187,14.409000000000002,19.761000000000003,10.728,426.49,15.4,56.9,2.37,4.64,4.68,2,0.6038399121714808,0.3026682415948931,0.09349184623362607,NO2
2025-06-14T00:42:29,15.2,189.959,13.995000000000001,18.8265,10.488,426.82,15.4,56.9,2.49,4.51,4.9,2,0.604556277632939,0.30193027633193636,0.09351344603512471,NO2
2025-06-14T00:43:29,15.2,216.41400000000002,13.833,20.412000000000003,10.607999999999999,426.94,15.4,57.0,2.84,4.87,5.37,2,0.605325947687316,0.3011157350040602,0.09355831730862382,NO2
2025-06-14T00:44:29,15.2,204.32500000000002,13.914000000000001,19.488,12.252,426.82,15.4,56.7,2.7,4.92,5.08,2,0.6056856622222252,0.30068027598511304,0.09363406179266182,NO2
2025-06-14T00:45:31,15.2,193.556,14.193,17.482499999999998,13.392,425.94,15.4,56.7,2.4,4.93,4.98,2,0.6058930185153567,0.3004119568239629,0.09369502466068036,NO2
2025-06-14T00:46:31,15.2,181.247,13.004999999999999,18.427500000000002,11.796,425.17,15.4,56.5,2.22,4.7,4.71,2,0.6064443392004579,0.2998047497001291,0.09375091109941296,NO2
2025-06-14T00:47:31,15.2,179.872,13.392000000000001,19.278,11.4,424.24,15.4,56.9,2.69,4.97,4.98,2,0.6069433915289116,0.2992332430299904,0.09382336544109793,NO2
2025-06-14T00:48:31,15.2,175.835,13.257000000000001,18.1335,13.139999999999999,424.09,15.4,56.9,2.38,4.97,5.1,2,0.607192302653715,0.2988779515586257,0.09392974578765931,NO2
2025-06-14T00:49:31,15.2,174.21800000000002,13.797,18.102,11.292,424.11,15.4,57.2,2.42,5.93,6.54,2,0.6074989877572943,0.29836309712209996,0.09413791512060572,NO2
2025-06-14T00:50:30,15.2,174.757,13.68,18.921,10.176,424.92,15.4,57.1,2.72,5.36,5.99,2,0.6079497670807242,0.29778839175502697,0.09426184116424878,NO2
2025-06-14T00:51:31,15.2,166.727,14.139000000000001,18.165000000000003,12.203999999999999,425.17,15.4,56.8,2.91,5.19,5.39,2,0.6080512607562573,0.2975770416859056,0.09437169755783711,NO2
2025-06-14T00:52:31,15.2,170.632,13.689000000000002,18.5325,11.424,424.6,15.4,56.7,3.0,5.31,5.52,2,0.6083129101002054,0.29720718215741776,0.09447990774237684,NO2
2025-06-14T00:53:31,15.2,179.311,13.23,18.7635,11.639999999999999,424.21,15.4,56.7,2.47,4.56,4.66,2,0.6085888032453737,0.29693720544740043,0.09447399130722584,NO2
2025-06-14T00:54:31,15.2,176.57200000000003,14.211,18.27,12.168000000000001,423.53,15.4,56.8,2.26,4.59,4.67,2,0.6089780596069818,0.2966191007814748,0.09440283961154343,NO2
2025-06-14T00:55:31,15.19,172.90900000000002,13.895999999999999,17.5665,12.792,423.26,15.4,56.7,2.39,4.78,5.02,2,0.6093540962462426,0.29628762247169466,0.09435828128206272,NO2
2025-06-14T00:56:31,15.18,170.17,13.239,17.304000000000002,13.476,422.97,15.4,56.6,2.44,5.04,5.22,2,0.6097335825849917,0.2958640505606547,0.0944023668543537,NO2
2025-06-14T00:57:31,15.18,170.973,13.707,18.4065,11.592,422.49,15.4,56.8,2.52,4.75,4.98,2,0.6103576975279854,0.29518076062908843,0.0944615418429261,NO2
2025-06-14T00:58:31,15.17,163.845,13.842,17.136000000000003,13.368,422.17,15.4,56.8,2.62,4.79,5.42,2,0.6108024589128125,0.29464732011457795,0.09455022097260951,NO2
2025-06-14T00:59:32,15.17,167.42,14.364,17.703,14.364,422.6,15.4,57.0,2.62,4.78,5.1,2,0.6110522869785704,0.2943318547674553,0.09461585825397434,NO2
2025-06-14T01:00:34,15.16,169.983,14.148000000000001,18.259500000000003,12.647999999999998,422.86,15.4,56.6,2.41,4.54,4.65,2,0.6115294047638188,0.2938725923523382,0.09459800288384299,NO2
2025-06-14T01:01:34,15.15,167.84900000000002,14.211,17.787000000000003,13.139999999999999,422.61,15.4,56.7,2.53,5.1,5.14,2,0.6119342926938832,0.2934066257487758,0.09465908155734094,NO2
2025-06-14T01:02:34,15.13,169.059,15.336,17.9655,12.9,422.21,15.4,56.8,2.54,4.61,4.62,2,0.6123903107389095,0.2928790826125626,0.09473060664852795,NO2
2025-06-14T01:03:34,15.12,164.37300000000002,14.544,16.8105,14.076,422.08,15.4,56.7,2.65,4.86,5.2,2,0.6126480785596357,0.2925207218974954,0.09483119954286896,NO2
2025-06-14T01:04:34,15.11,166.94700000000003,13.887,18.385500000000004,12.335999999999999,422.03,15.4,57.1,2.59,4.75,4.85,2,0.6130947614982065,0.29208430712619343,0.0948209313756,NO2
2025-06-14T01:05:33,15.1,170.62100000000004,13.644,17.514,13.56,422.66,15.4,57.0,2.48,4.57,4.79,2,0.6134562859579774,0.29166224016465114,0.0948814738773715,NO2
2025-06-14T01:06:33,15.1,169.11400000000003,13.662,17.325,13.488,423.37,15.3,57.3,2.36,4.63,4.98,2,0.6138474004272111,0.29117228274441714,0.0949803168283717,NO2
2025-06-14T01:07:33,15.1,172.45800000000003,13.617,16.989,13.968,424.13,15.4,57.3,2.37,4.47,4.72,2,0.6145204908097108,0.29051854787854764,0.09496096131174149,NO2
2025-06-14T01:08:33,15.1,171.76500000000001,13.851,16.3275,14.256,424.69,15.4,57.1,2.63,4.76,4.84,2,0.61501378657749,0.28997026322613983,0.09501595019637023,NO2
2025-06-14T01:09:33,15.1,172.403,14.103,17.1465,13.5,424.4,15.4,56.9,2.68,5.0,5.35,2,0.6156601635540261,0.28925375967621175,0.0950860767697622,NO2
2025-06-14T01:10:36,15.1,172.77700000000002,13.895999999999999,17.881500000000003,13.104,424.07,15.4,57.2,2.48,4.94,5.32,2,0.6162464543045052,0.28861289012960173,0.09514065556589311,NO2
2025-06-14T01:11:36,15.1,166.793,13.725,18.186,12.468,424.57,15.4,57.3,2.26,4.41,4.53,2,0.6168940004993908,0.2880031467670603,0.09510285273354893,NO2
2025-06-14T01:12:31,15.1,168.42100000000002,13.698,17.430000000000003,11.844,424.83,15.4,57.1,2.82,5.03,5.07,2,0.6175089419168371,0.2872888229580685,0.09520223512509438,NO2
2025-06-14T01:13:31,15.1,171.00600000000003,14.175,16.38,14.027999999999999,424.94,15.4,57.3,2.84,4.96,5.01,2,0.6179026593204593,0.2868385212379989,0.09525881944154174,NO2
2025-06-14T01:14:31,15.1,165.044,14.085,16.7475,12.516,425.21,15.4,57.4,2.69,4.38,4.49,2,0.6183738863030863,0.2863779759738168,0.09524813772309679,NO2
2025-06-14T01:15:36,15.1,164.285,14.427000000000001,16.6215,12.491999999999999,425.75,15.4,57.0,2.88,4.82,4.86,2,0.6188139044495747,0.28590511945231195,0.09528097609811324,NO2
2025-06-14T01:16:31,15.1,171.47899999999998,14.463000000000001,16.947000000000003,13.92,425.9,15.4,57.0,2.67,4.69,4.7,2,0.6192131916019112,0.28549329513005917,0.09529351326802964,NO2
2025-06-14T01:17:31,15.1,168.861,14.741999999999999,16.369500000000002,12.516,425.77,15.4,57.3,2.48,4.14,4.15,2,0.6195521430823793,0.285149618789459,0.09529823812816172,NO2
2025-06-14T01:18:31,15.1,168.20100000000002,14.382000000000001,16.0335,13.164,425.92,15.4,57.4,2.84,4.56,4.61,2,0.6197087181026775,0.28488028606457605,0.09541099583274641,NO2
2025-06-14T01:19:31,15.1,169.279,13.41,15.7605,12.096,425.97,15.4,57.3,2.35,4.43,4.47,2,0.6197847567375411,0.2847282801094308,0.09548696315302815,NO2
2025-06-14T01:20:31,15.1,168.04700000000003,13.302,17.1255,13.031999999999998,425.99,15.4,57.2,2.55,4.49,4.69,2,0.6199333935768135,0.28453948945237967,0.09552711697080672,NO2
2025-06-14T01:21:31,15.1,166.969,13.545000000000002,16.4955,13.116,426.0,15.4,57.2,2.36,4.63,4.69,2,0.6200796036244418,0.2843694559132801,0.09555094046227806,NO2
2025-06-14T01:22:31,15.1,169.785,13.914000000000001,16.212,12.456000000000001,426.0,15.4,57.2,2.52,4.89,5.16,2,0.6204294795579322,0.28400042764000644,0.09557009280206144,NO2
2025-06-14T01:23:31,15.1,170.258,14.004000000000001,17.178,11.027999999999999,426.0,15.4,57.3,2.81,5.29,5.37,2,0.6210631487857394,0.28334232140576565,0.09559452980849495,NO2
2025-06-14T01:24:31,15.1,170.09300000000002,13.113000000000001,17.451,10.895999999999999,426.0,15.4,57.5,2.6,4.72,4.96,2,0.6217846267061536,0.2826053614355874,0.09561001185825899,NO2
2025-06-14T01:25:32,15.1,183.337,14.436,17.6505,10.692,426.41,15.4,57.3,2.64,4.59,5.03,2,0.6225774169574813,0.2818111266152339,0.09561145642728484,NO2
2025-06-14T01:26:34,15.1,175.395,14.643,18.438,8.7,426.79,15.4,57.3,2.52,4.94,5.3,2,0.623370396213762,0.28090074999724934,0.09572885378898863,NO2
2025-06-14T01:27:34,15.1,166.08900000000003,14.814000000000002,17.64,10.452,427.09,15.4,57.4,2.5,4.26,4.82,2,0.623971730568733,0.2802989825854564,0.09572928684581065,NO2
2025-06-14T01:28:34,15.1,180.79600000000002,14.453999999999999,17.1255,11.112,427.64,15.4,57.2,2.37,4.48,4.78,2,0.6243704961326384,0.2798697988885613,0.09575970497880039,NO2
2025-06-14T01:29:34,15.1,189.101,14.697,16.1175,11.304,427.87,15.4,57.2,2.63,5.24,5.6,2,0.6246005729233122,0.27954841018707105,0.0958510168896168,NO2
2025-06-14T01:30:34,15.1,184.261,13.985999999999999,16.317,11.1,427.96,15.4,57.3,2.61,5.51,5.87,2,0.6246745148182726,0.2793280873300049,0.09599739785172243,NO2
2025-06-14T01:31:33,15.1,168.20100000000002,13.563,16.002000000000002,11.292,427.98,15.4,57.4,2.7,5.43,5.64,2,0.6247393452765249,0.2790626438403272,0.09619801088314796,NO2
2025-06-14T01:32:33,15.1,188.33100000000002,15.642,17.409,11.712,427.99,15.4,57.5,2.68,5.52,5.59,2,0.624846601071574,0.2788709641294455,0.09628243479898052,NO2
2025-06-14T01:33:34,15.1,212.762,15.903000000000002,18.438,10.139999999999999,428.54,15.4,57.6,2.88,5.04,5.06,2,0.6250772623945868,0.27854286898069547,0.09637986862471776,NO2
2025-06-14T01:34:34,15.1,199.68300000000002,14.688,18.448500000000003,9.719999999999999,429.29,15.4,57.2,2.6,5.35,5.4,2,0.6254085137842534,0.2780857645046867,0.09650572171105985,NO2
2025-06-14T01:35:34,15.1,186.19700000000003,15.624,18.480000000000004,11.004,429.75,15.4,57.2,2.51,5.15,5.39,2,0.6257897582013067,0.27760430122027385,0.09660594057841951,NO2
2025-06-14T01:36:35,15.1,168.927,14.733,17.2515,11.819999999999999,429.68,15.4,57.2,2.35,4.65,4.9,2,0.6259788179046989,0.277383791100506,0.0966373909947951,NO2
2025-06-14T01:37:35,15.1,166.62800000000001,14.562,16.653,12.708,428.17,15.4,56.6,2.48,4.92,5.11,2,0.6259599814511838,0.2773691836449704,0.09667083490384584,NO2
2025-06-14T01:38:35,15.1,165.011,14.328,17.503500000000003,10.847999999999999,426.76,15.4,57.1,2.69,5.43,5.49,2,0.6262120684992977,0.2770435860516457,0.0967443454490566,NO2
2025-06-14T01:39:35,15.1,165.25300000000001,14.472,16.821,11.04,426.27,15.4,57.3,2.73,5.07,5.09,2,0.6263420315539802,0.2768084291528717,0.0968495392931481,NO2
2025-06-14T01:40:35,15.1,157.74,13.842,17.0835,11.339999999999998,426.09,15.4,57.3,3.09,5.85,5.95,2,0.6262775136355,0.27672584761367236,0.09699663875082759,NO2
2025-06-14T01:41:37,15.1,164.692,13.959,17.8185,11.94,426.03,15.4,57.2,3.09,5.81,6.44,2,0.6263247122078304,0.27659450038239436,0.09708078740977533,NO2
2025-06-14T01:42:37,15.1,166.61700000000002,13.788,17.262,11.219999999999999,426.1,15.4,57.5,2.65,5.69,6.51,2,0.6263187997042511,0.2764653772065886,0.09721582308916031,NO2
2025-06-14T01:43:37,15.1,168.98200000000003,13.905,17.0625,10.92,426.44,15.4,57.4,2.22,4.56,4.81,2,0.6264151687331313,0.2763356481300573,0.09724918313681143,NO2
2025-06-14T01:44:37,15.1,166.16600000000003,13.607999999999999,17.2305,11.772,426.8,15.4,57.4,2.42,4.52,4.6,2,0.6265049450316666,0.2762143554103126,0.0972806995580208,NO2
2025-06-14T01:45:37,15.1,163.79000000000002,13.743,16.716,11.136,426.93,15.4,57.4,2.54,4.71,4.74,2,0.6263617289198948,0.27631911915109925,0.09731915192900588,NO2
2025-06-14T01:46:36,15.1,162.34900000000002,14.328,16.7475,9.564,426.98,15.4,57.5,2.3,5.16,5.17,2,0.6265685084587524,0.2760634713782983,0.09736802016294924,NO2
2025-06-14T01:47:36,15.1,175.37300000000002,13.914000000000001,16.359,10.692,427.32,15.4,57.5,2.53,5.02,5.31,2,0.6265647310641703,0.27601313124813814,0.09742213768769153,NO2
2025-06-14T01:48:36,15.1,172.227,14.697,16.002000000000002,11.568,427.76,15.4,57.4,2.72,4.94,5.35,2,0.6263673325291751,0.276149456202311,0.09748321126851389,NO2
2025-06-14T01:49:36,15.1,218.87800000000001,18.477,17.692500000000003,10.739999999999998,427.46,15.4,57.3,2.75,5.34,5.51,2,0.6264221488972594,0.2761238093177199,0.09745404178502061,NO2
2025-06-14T01:50:37,15.1,248.22600000000003,17.784000000000002,19.467,8.988,427.16,15.4,57.3,2.73,5.6,5.77,2,0.6267642263964489,0.2758605585130416,0.09737521509050952,NO2
2025-06-14T01:51:37,15.1,231.16500000000002,15.525,18.8685,10.488,427.06,15.4,57.3,2.78,5.18,5.26,2,0.6273325391017632,0.275337452473605,0.09733000842463174,NO2
2025-06-14T01:52:39,15.1,200.365,15.209999999999999,16.926000000000002,12.804,427.02,15.3,57.2,2.68,5.16,5.38,2,0.6271450706594649,0.2755237940705543,0.09733113526998084,NO2
2025-06-14T01:53:39,15.1,188.903,15.489,17.556,12.456000000000001,427.01,15.3,57.4,2.9,5.7,5.85,2,0.6269801393716299,0.27556392326627116,0.09745593736209894,NO2
2025-06-14T01:54:39,15.1,174.09700000000004,14.921999999999999,16.086000000000002,11.964,427.0,15.3,57.6,2.59,4.99,5.26,2,0.6267889527411316,0.2756941683612022,0.09751687889766625,NO2
2025-06-14T01:55:39,15.1,166.29800000000003,15.129,16.5585,10.62,427.0,15.3,57.6,2.25,4.44,4.95,2,0.6268250893537433,0.275645899655633,0.09752901099062375,NO2
