DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-03T07:10:00Z,0.13301314816893312,2.0186442222550642,3.810716888976404,35.551470000069706,436.9725936916562,3.496036626327143,2,0.13135340387852573,0.7963979154319124,0.07224868068956188,O3
2025-07-03T07:25:00Z,0.13611370370089987,2.347274222188767,3.5522655555803344,37.01849377796387,439.2552086153462,3.530814855287449,2,0.13244591583832874,0.7953875853520244,0.07216649880964687,O3
2025-07-03T07:40:00Z,0.13331474813526667,2.320628666652567,3.7574626666493325,37.85278333390251,442.3181691763664,3.61175111798697,2,0.1345665565885476,0.7934371268938587,0.0719963165175937,O3
2025-07-03T07:55:00Z,0.13556297035013337,2.1951244443917983,4.231000888862337,37.57678777825149,445.12351780079996,3.6722732358162435,2,0.13668308591547793,0.7912657985595456,0.07205111552497646,O3
2025-07-03T08:10:00Z,0.13726089627263344,2.0849131110998647,4.158776888832903,37.255516889285,444.0228296003762,3.666908486889178,2,0.14052221329366224,0.7872225100752807,0.07225527663105714,O3
2025-07-03T08:25:00Z,0.1314477333755666,1.8613686666516995,3.824968666594567,37.83169155599434,440.37849706077714,3.6422883294039816,2,0.14171553888938793,0.7858070192335324,0.07247744187707969,O3
2025-07-03T08:40:00Z,0.12529602227313338,1.4472579999613655,3.539814222208368,37.73122533362267,436.83877616015,3.6525252893085227,2,0.1400021083704605,0.787948760193823,0.07204913143571652,O3
2025-07-03T08:55:00Z,0.13676554810783345,2.0490446666380975,3.779214888847268,37.67722333362467,447.44945871129977,3.686506340574501,2,0.13702708538665767,0.7910788189928569,0.07189409562048546,O3
2025-07-03T09:10:00Z,0.12646788893560004,1.1165886666477665,3.689751999966836,37.904684222509324,438.0102337655169,3.6840028426638693,2,0.13533178737187812,0.7932857928793559,0.07138241974876598,O3
2025-07-03T09:25:00Z,0.13010865189836673,1.0346682222098986,3.604675777701102,37.93615955580465,434.5404717222998,3.6567938658386483,2,0.13326706452864595,0.7959245552825354,0.07080838018881869,O3
2025-07-03T09:40:00Z,0.12567785190256667,1.199199333282866,3.187027777754698,38.44644355596497,430.5565789340598,3.644464935068454,2,0.12938461562063808,0.8004073899470254,0.0702079944323365,O3
2025-07-03T09:55:00Z,0.12942454818833338,1.2682748888616988,3.7726526666383347,37.85814444459965,438.7979380253634,3.6988113931523907,2,0.1284966939062761,0.8017332798427231,0.06977002625100075,O3
2025-07-03T10:10:00Z,0.12602511856993331,1.0741391110837655,3.710793999895903,38.035339778092016,435.7182581386571,3.7311078221949283,2,0.12762912648194433,0.8025426971633665,0.0698281763546892,O3
2025-07-03T10:25:00Z,0.13217312597713343,0.7820662222080336,4.142551555445203,37.05292133335634,435.6646852478001,3.7880565371024275,2,0.12903510005051466,0.8008780485110156,0.07008685143846968,O3
2025-07-03T10:40:00Z,0.1390436147718,0.7446648888815003,3.9510317777263015,37.33225888892433,435.26848850319016,3.8192806362690654,2,0.12959245074185324,0.7999874412754372,0.07042010798270959,O3
2025-07-03T10:55:00Z,0.12827717782899992,1.2486199999615328,3.6968579999368,21.062831333433422,435.8391915057932,3.923067901218856,2,0.13211363990398084,0.794832576455,0.07305378364101911,O3
2025-07-03T11:10:00Z,0.1373521408012666,1.6042831111424314,4.442828888857731,25.790084444830608,439.14883482774025,4.059095466239085,2,0.13560816457219363,0.7892203055469057,0.07517152988090063,O3
2025-07-03T11:25:00Z,0.14638840736406658,0.9578064443862,4.632252444342031,27.237971555838136,437.16507073379336,4.162939979149133,2,0.14035395035844314,0.7823215196412852,0.07732453000027166,O3
2025-07-03T11:40:00Z,0.14630803696746672,0.845660000015134,6.043308222027394,23.97237733379342,436.906903996187,4.208877802845771,2,0.1506408966176792,0.7696815944876605,0.07967750889466031,O3
2025-07-03T11:55:00Z,0.15385908885546676,0.5290977777979333,7.0287784442986245,31.194910889275306,438.66027135440686,4.244393377516616,2,0.1609671623342126,0.7582660310280895,0.0807668066376979,O3
2025-07-03T12:10:00Z,0.15120114815026672,0.6157660000233002,5.772394444321564,32.673368444802954,437.97185354229373,4.270342711695841,2,0.16788735661949322,0.7501099865364734,0.08200265684403331,O3
2025-07-03T12:25:00Z,0.15781741474216673,0.5578575555367998,6.580746444082864,25.404650444715294,438.7116926669204,4.372125056888963,2,0.17965457723515907,0.735927606093191,0.08441781667164992,O3
2025-07-03T12:40:00Z,0.15221510373980013,0.957988444466566,5.80688866658613,31.5421108886734,439.5912370311333,4.362749380727312,2,0.18870457396910734,0.7252604050911612,0.08603502093973149,O3
2025-07-03T12:55:00Z,0.15710271116883345,1.680906666740534,7.3487006665287975,30.248650666304663,441.9545685595035,4.349497124837766,2,0.20057146226947015,0.7120170507331228,0.08741148699740707,O3
2025-07-03T13:10:00Z,0.1571555111406668,1.0458606666918664,6.802749555186893,30.94324222211507,445.22175769040655,4.365398387281649,2,0.21107061118360512,0.7001158106560936,0.08881357816030122,O3
2025-07-03T13:25:00Z,0.18431877783910014,1.346368000047999,8.473866889057366,30.51732511143502,444.80190904456333,4.363072634117317,2,0.22449050183216948,0.6858377893070765,0.08967170886075401,O3
2025-07-03T13:40:00Z,0.17000441853686682,0.7490446666777999,7.497387111229433,33.04864355570469,439.6591067273905,4.305119516877987,2,0.23493961703706703,0.6748556512838783,0.09020473167905468,O3
2025-07-03T13:55:00Z,0.18193671671903328,1.7716362222783657,9.260994444625995,36.18038688835239,448.66417791324653,4.318587173251769,2,0.24098284583454352,0.672301568900341,0.0867155852651155,O3
2025-07-03T14:10:00Z,0.1943931814881332,2.613588444531466,10.97951111138597,33.628064221770174,458.20301525320014,4.335473745788395,2,0.25196629813688676,0.6638079166558091,0.08422578520730419,O3
2025-07-03T14:25:00Z,0.17892564075616652,2.0723828889747984,8.70165777787233,44.480111333244125,453.21648729398044,4.252959662150747,3,0.25287925636878067,0.6662704708859495,0.08085027274526983,O3
2025-07-03T14:40:00Z,0.19247209259893328,1.7638411111812011,6.404686888965001,42.72554437951329,453.15489188346663,4.1705156014514895,3,0.24559313770371896,0.6762581593025973,0.07814870299368375,O3
2025-07-03T14:55:00Z,0.17563040371789995,1.542345333372802,6.7457382222967315,42.82923303391682,463.9248366326903,4.190942002559013,3,0.24028849551181913,0.6830898754033498,0.0766216290848311,O3
2025-07-03T15:10:00Z,0.17943034814550016,0.8763180000333664,7.648038888929735,27.297770888991867,448.30474085384685,4.230703600151782,3,0.24627760300103907,0.6768520354911453,0.07687036150781563,O3
2025-07-03T15:25:00Z,0.18099053333666665,2.8080208891185294,7.748045555520802,42.94730859717423,481.4536817664599,4.233973421822411,3,0.24161453875618294,0.6841155980691024,0.07426986317471464,O3
2025-07-03T15:40:00Z,0.17452609813113323,1.7108308889725,8.15477022224154,43.079816762971504,468.98553405465344,4.2221486728854,3,0.24176459088395366,0.685945784001217,0.07228962511482932,O3
2025-07-03T15:55:00Z,0.18717762039473348,3.3949095557175015,8.502825777909237,44.30790822219056,468.4604309861896,4.246579974110512,3,0.23871486871213568,0.6909018477326828,0.07038328355518148,O3
2025-07-03T16:10:00Z,0.1766348833579,2.509759111258997,7.668271333369109,42.87936255438302,452.77033419229707,4.286375332000983,3,0.23602371018229065,0.6951110856567856,0.06886520416092379,O3
2025-07-03T16:25:00Z,0.17288049260873314,2.059657333397134,7.183677111152674,42.666923564429794,456.62363614896407,4.220079486553783,3,0.22943849946624328,0.7029092591259122,0.06765224140784452,O3
2025-07-03T16:40:00Z,0.20832227783196652,3.1570128888534343,8.367650888799435,42.857673615804046,466.81944649072665,4.156725672903876,3,0.22775248667909567,0.7058885479822478,0.06635896533865657,O3
2025-07-03T16:55:00Z,0.1951180537330999,2.113375555615165,8.073777333330932,42.9222926157443,470.76071042038694,4.177552243838304,3,0.22341697130035665,0.7108638184691137,0.06571921023052962,O3
2025-07-03T17:10:00Z,0.19622369631706688,3.2075526667749337,9.316520666617967,42.738299333248854,469.07022549327024,4.201040088119736,3,0.21752988866514872,0.7175255870385916,0.06494452429625967,O3
2025-07-03T17:25:00Z,0.1898863777897334,1.683508888939231,8.548136444522463,28.574761555739787,451.41513910350034,4.200067640177349,3,0.22238284511471715,0.7111849695273623,0.06643218535792055,O3
2025-07-03T17:40:00Z,0.197056583354667,3.492069555576097,9.230678222261004,36.158778665865256,467.05445529343643,4.202896869262428,3,0.22975336825108364,0.7035724690892032,0.06667416265971315,O3
2025-07-03T17:55:00Z,0.17671443704813336,2.2253764444768,8.577646222353769,44.11940488878137,456.725165602937,4.327070000159308,3,0.23260155653306208,0.7009724213696592,0.06642602209727871,O3
2025-07-03T18:10:00Z,0.17323519260406664,0.7418973333444998,7.406149777884569,32.243497111403784,447.0898165736609,4.374923208374781,3,0.23043856481816505,0.7034035544909878,0.0661578806908471,O3
2025-07-03T18:25:00Z,0.18675793333930016,1.754039555602834,9.092638222299795,22.578338000257066,454.1988942291832,4.253017794896481,3,0.23998140913098032,0.6920240969512192,0.0679944939178004,O3
2025-07-03T18:40:00Z,0.1831048926032002,3.571936444507264,8.435904444539064,21.060105778008893,455.29147863039987,4.122475816370855,3,0.2487531852235609,0.6811029104342903,0.07014390434214882,O3
2025-07-03T18:55:00Z,0.17856388148850003,6.390155333336968,5.872763111113235,30.97328111084053,450.9137740035235,4.051011219704691,3,0.24906428418728788,0.679086133503441,0.07184958230927112,O3
2025-07-03T19:10:00Z,0.18356776297910002,7.02420266657916,7.514093777841804,35.83842866549037,461.1289340114167,4.001984425036433,3,0.2516979622149181,0.6759869849173279,0.072315052867754,O3
2025-07-03T19:25:00Z,0.19337131481620015,3.142409333325498,8.344631777808702,37.76032533186146,462.2534972649668,3.9613760437245835,3,0.2560560762360256,0.6716188092407444,0.07232511452322998,O3
2025-07-03T19:40:00Z,0.21297623703993349,3.011145111200067,11.191295333456598,27.07480688887454,457.1727936650568,3.9041262095612304,3,0.2683994323015502,0.6582758539252319,0.07332471377321781,O3
2025-07-03T19:55:00Z,0.16813133332180005,4.528124666745365,7.803229111171502,29.19943977770328,450.4332105114599,3.8064673002516174,3,0.2742445396819597,0.6511937259130092,0.07456173440503112,O3
2025-07-03T20:10:00Z,0.16957747034890014,3.6823251112382303,9.147677333533474,29.139261333118068,445.39431216859634,3.7353332638886143,3,0.28056400713812063,0.6437492758307563,0.07568671703112308,O3
2025-07-03T20:25:00Z,0.16646288144686686,4.90388377797576,7.078398222303869,28.819947777528977,434.70720325622995,3.6819132346745276,3,0.2777140454097438,0.6470652487101304,0.07522070588012575,O3
2025-07-03T20:40:00Z,0.1738583222123001,3.9790746669609995,10.389132888966861,20.298377111273435,434.8705738654934,3.6331037215527178,2,0.28822698983421213,0.6355137096531883,0.07625930051259958,O3
2025-07-03T20:55:00Z,0.19318750368583332,4.879165111400403,13.68142000032233,19.880526889152037,434.4831225042597,3.605916892136608,2,0.31214810593773445,0.6104418262589691,0.07741006780329636,O3
2025-07-03T20:59:00Z,0.16787918885530004,3.4800024446443643,10.302181333423263,21.844089777735643,432.19979366979635,3.577493768398841,2,0.3245565840371594,0.5984324071822642,0.0770110087805764,O3
2025-07-03T21:14:00Z,0.1821086814754334,3.7568208890278987,9.052995333307068,20.53014666660766,433.5410309717065,3.534508750936149,2,0.32610722770546147,0.5976869964028246,0.07620577589171389,O3
2025-07-03T21:29:00Z,0.16445858518189993,3.889500000047131,8.787373111179473,26.101008666868648,433.9240179553033,3.505416907150306,2,0.3241055129873086,0.6014234431847677,0.07447104382792373,O3
2025-07-03T21:44:00Z,0.17129885184933308,3.247568889051263,9.760416666786595,21.468335999903736,434.02767462608654,3.4832178156284543,2,0.33803860447256884,0.5879175702244089,0.07404382530302221,O3
2025-07-03T21:59:00Z,0.15707156298109975,4.182217333538135,9.882948889109125,17.38616933314242,433.7774638143535,3.4661533239143094,2,0.3551413353165322,0.5695913697588191,0.07526729492464873,O3
2025-07-03T22:14:00Z,0.15744726299136663,3.5855591112725347,9.760522888813792,18.0819271107595,433.50478130018655,3.4532003692926274,2,0.3722303207643491,0.5507436182206883,0.0770260610149626,O3
2025-07-03T22:29:00Z,0.15617183706813342,4.45121533334767,12.425595777750994,18.45794200045986,430.48517129423686,3.441281270459134,2,0.38149599986527105,0.5412233867886573,0.0772806133460716,O3
2025-07-03T22:44:00Z,0.15735862966536673,3.217302222266735,12.217356222331697,16.6184142224589,430.0315953136305,3.4355787310498167,2,0.40046511927515654,0.5220238591050558,0.07751102161978762,O3
2025-07-03T22:59:00Z,0.15665714818356677,3.059954666646469,11.085211111093408,17.042414666737606,434.06997514065665,3.4293065372771485,2,0.4146007335765887,0.5069760052646738,0.07842326115873752,O3
2025-07-03T23:14:00Z,0.14768519260453342,1.5173204444298665,6.522718888839132,25.15920822238133,431.2297941341095,3.422894314157404,2,0.41687210756216453,0.5044056968661255,0.07872219557170995,O3
2025-07-03T23:29:00Z,0.14650683707503342,1.4383153333091325,5.33162933339587,27.293611333356576,433.27624256063996,3.4191955260212397,2,0.4009349581995758,0.5205175367297846,0.07854750507063954,O3
2025-07-03T23:44:00Z,0.14440294817686683,1.4778911110665316,5.2567146668017335,26.57922822221587,434.84527551970666,3.4149366357827673,2,0.37801145505078104,0.5426203767769707,0.07936816817224826,O3
2025-07-03T23:59:00Z,0.15572012594199997,2.781788000015737,9.024711333528371,21.61055866674594,435.38667917274654,3.412687109488691,2,0.37557378555542487,0.5449593597540563,0.07946685469051878,O3
2025-07-04T00:14:00Z,0.14852396297530007,1.9887219999885988,6.444920889109602,24.60527799999377,437.3035832737168,3.409709856287674,2,0.3667586489988768,0.553971528079567,0.07926982292155621,O3
2025-07-04T00:29:00Z,0.13978234817966667,1.4519579999444658,5.258500444800266,25.51839488894468,435.0361697745367,3.405797987101186,2,0.35946230004680785,0.560366049164598,0.0801716507885942,O3
2025-07-04T00:44:00Z,0.13780615558093343,1.459875333270799,5.7801642226341325,24.61581422223369,438.0250051664667,3.402130020625113,2,0.3480494741019219,0.5713505123732759,0.08060001352480217,O3
2025-07-04T00:59:00Z,0.13789780741860017,1.1575755554839313,5.068434137005932,25.415208666654223,432.6096935939563,3.400500203655796,2,0.33091951571603984,0.588644373926984,0.08043611035697613,O3
2025-07-04T01:14:00Z,0.1488277190958002,2.246672666650599,5.278544376286104,26.391882000158454,434.29061283234284,3.4014697665474856,2,0.31440820680968407,0.6054384246442422,0.08015336854607372,O3
2025-07-04T01:29:00Z,0.1445682814948334,1.2720411110565997,6.770406667173595,24.64790488890923,439.23020729894023,3.399070610999135,2,0.29644028450084003,0.6229680903882155,0.08059162511094436,O3
2025-07-04T01:44:00Z,0.1456598814806,1.0082911110615664,6.296013556006265,22.72634577814372,438.31534409885984,3.3970580676093167,2,0.277605867950133,0.6412611821364702,0.0811329499133968,O3
2025-07-04T01:59:00Z,0.15147609629766673,2.275645555506265,5.761109555812132,23.192871778163212,436.9335935461201,3.3975622993020758,2,0.2600445249177584,0.6584439316404057,0.08151154344183595,O3
2025-07-04T02:14:00Z,0.14275138517363342,1.749620888832799,5.28299311137313,23.89501844474537,437.1065740086469,3.4027830296631767,2,0.2574825023041527,0.6604474231534758,0.08207007454237154,O3
2025-07-04T02:29:00Z,0.1386591111151001,1.5057342221913006,4.802683555765863,26.447048000196535,439.50349319808686,3.404655389531174,2,0.2565583154821159,0.6610849358371382,0.08235674868074587,O3
2025-07-04T02:44:00Z,0.14384855557133344,1.8685488888231991,5.502506222661997,26.156660666768524,441.75009447643026,3.4046739636513568,2,0.25746950251417744,0.6601877293195597,0.08234276816626289,O3
2025-07-04T02:59:00Z,0.1466728000245,1.562077333283533,6.373137556113532,25.23379533333537,443.38082783979013,3.4015807265680666,2,0.2482312335006781,0.6693273453730065,0.08244142112631536,O3
2025-07-04T03:14:00Z,0.15291334075406654,1.514683777732966,7.409077111446055,22.24343777821198,435.27941047678644,3.395084954942501,2,0.25219644499841104,0.6652382928187769,0.08256526218281213,O3
2025-07-04T03:29:00Z,0.15347343703793323,1.368759555474767,7.974730000341621,21.711468667304878,434.65893684511985,3.3916952399387585,2,0.2617412955212659,0.6558245484398674,0.08243415603886671,O3
2025-07-04T03:44:00Z,0.14767979258060002,1.4905924444060987,6.635849111319493,23.638350000278383,434.90855637682967,3.3929746363719007,2,0.2646136735068276,0.6530433836061724,0.082342942887,O3
2025-07-04T03:59:00Z,0.1492539555824,1.5949573333165332,5.75093266689626,26.801226222556043,441.02510727277655,3.3994592228496243,2,0.26560252976546783,0.6525148906283073,0.0818825796062249,O3
2025-07-04T04:14:00Z,0.14564507408383334,1.481747999975499,5.673002444564163,26.294006222396053,433.8929026585932,3.3939627380321937,2,0.26670832843502107,0.6515213433438455,0.08177032822113339,O3
2025-07-04T04:29:00Z,0.1466060592732,1.4585888888449012,5.60388311126153,26.880997555767717,439.0626445847631,3.3966209274126062,2,0.2622984390013159,0.6560008076206775,0.08170075337800664,O3
2025-07-04T04:44:00Z,0.1450045037301,1.9335895555288005,5.323724444532398,27.095258444715032,439.7525968451267,3.3936118273139613,2,0.25718715662215635,0.6616277688396122,0.08118507453823152,O3
2025-07-04T04:59:00Z,0.14854817779803345,1.856158444378268,5.6111951113204315,27.03309444476439,439.69056865715993,3.3933217959320627,2,0.2546155641073347,0.6648515887127691,0.08053284717989623,O3
2025-07-04T05:14:00Z,0.1392648444828666,1.5106586665938664,4.964359111533027,31.242190000208048,443.31536740218706,3.404386033618228,2,0.24971838111622316,0.6709423002682813,0.07933931861549559,O3
2025-07-04T05:29:00Z,0.14295502966563325,2.0708617776637013,4.5279395558392626,30.504913111382223,451.52366757286694,3.409555451050516,2,0.24681517746645654,0.6744556868225997,0.07872913571094375,O3
2025-07-04T05:44:00Z,0.14168214818966668,2.1612739998876345,4.630294444691528,24.901124000136186,449.32100438680374,3.4116915580372833,2,0.2451927774935568,0.6756115345617604,0.07919568794468276,O3
2025-07-04T05:59:00Z,0.14592974818336665,2.4161895554495687,4.474425333521762,21.502031111015057,449.29176301962036,3.413061393775453,2,0.242128986093423,0.6774714830645677,0.0803995308420093,O3
2025-07-04T06:14:00Z,0.14380125187926657,2.3664953332754326,4.686882404134767,20.478011252332223,433.84974745350996,3.4181200117506823,2,0.2356706601794466,0.6827855432495448,0.08154379657100864,O3
2025-07-04T06:29:00Z,0.14677194077956662,2.800663111071134,4.577326359055166,19.901999555345228,435.6767655411635,3.4240527366998945,2,0.22715589197074926,0.689895306073144,0.08294880195610681,O3
2025-07-04T06:44:00Z,0.1495031077685,2.601487535332234,5.296853196613706,20.96824438311931,447.55359877392317,3.4211389504255205,2,0.22472005602212017,0.6913609708868501,0.08391897309102969,O3
2025-07-04T06:59:00Z,0.15276968152519993,1.8137385050197643,4.445711777661598,32.518706828385305,429.2832944717298,3.494668888770175,2,0.2180580694711037,0.6985359958985738,0.08340593463032245,O3
2025-07-04T07:14:00Z,0.14847911857663323,1.7699267272442658,4.441822222081465,32.551780828427965,432.40267586951677,3.6158261156698086,2,0.21140683985264483,0.7055807992751533,0.08301236087220185,O3
2025-07-04T07:29:00Z,0.12925644449426663,1.7287475555524647,3.52626577770183,33.26314377788197,434.5409396953235,3.5780773726274524,2,0.202431472261896,0.7147883656729764,0.08278016206512755,O3
2025-07-04T07:44:00Z,0.12910559265113328,1.3749404444164994,3.7782584443884666,34.01305555546131,436.4312293458437,3.6353551280028373,2,0.1948558324799459,0.7227376550720844,0.08240651244796972,O3
2025-07-04T07:59:00Z,0.13172432596646652,2.3450239999519993,4.005387999897098,21.301896000112126,442.14341950091654,3.730073265110234,2,0.19256448811608748,0.7228627890336888,0.08457272285022374,O3
2025-07-04T08:14:00Z,0.1361489555815332,2.910788444361633,4.550116666533432,19.77909088900845,439.5359396816236,3.85689703452352,2,0.1962488323015363,0.7159469044936757,0.08780426320478797,O3
2025-07-04T08:29:00Z,0.14441645184140003,3.226213110978868,5.192237999868466,20.248421414384396,437.67653570280015,4.083730047515898,2,0.20274142100832085,0.7062503491959327,0.09100822979574646,O3
2025-07-04T08:44:00Z,0.13423535553593324,4.192836444207698,4.209138444436305,20.595337555572385,437.1821346168337,4.242167694837164,2,0.20317640634699916,0.7031228805946111,0.09370071305838973,O3
2025-07-04T08:59:00Z,0.13310044444819988,4.29420288868123,4.497447777796972,21.42039688906368,437.36263989943376,4.34676985304319,2,0.20288153025693148,0.7016039326201072,0.095514537122961235,O3
2025-07-04T09:14:00Z,0.15821281478703333,4.259656888716262,5.349808444567803,19.688896444616603,437.82154700523034,4.592960889527608,2,0.20476697385890874,0.6975228411724567,0.09771018496863458,O3
2025-07-04T09:29:00Z,0.16017409626426662,4.439457333127429,6.4639964443947395,19.185005555612076,437.06045067796697,4.854593472931505,2,0.21016093631495408,0.6899405367100288,0.09989852697501718,O3
2025-07-04T09:44:00Z,0.1645941777298,3.973707110983463,7.123883777657638,19.155510444505424,436.797065694417,4.902889314521184,2,0.2158179344646626,0.6817513689471998,0.10243069658813758,O3
2025-07-04T09:59:00Z,0.1641552888192333,1.5073093332698342,8.596461333817599,30.154238667364513,436.86087305323366,4.862397291210355,2,0.22845463512941627,0.6675932037539213,0.10395216111666244,O3
2025-07-04T10:14:00Z,0.19251791105310015,3.772550444536664,8.42384822220817,29.448722889625227,434.550374295867,4.854372657045413,2,0.24077521269309785,0.6537834926038287,0.10544129470307342,O3
2025-07-04T10:29:00Z,0.19523167030400015,3.752715555631398,7.424783555544233,28.96389755607234,437.79660923047675,4.746886372430607,2,0.2533466866137164,0.6395572902626806,0.10709602312360306,O3
2025-07-04T10:44:00Z,0.22415180370579998,3.8230624445675008,9.396066666654239,20.02435777776897,440.26493227077384,4.4988202157699195,2,0.2764571256274402,0.613653054365139,0.10988982000742091,O3
2025-07-04T10:59:00Z,0.2358440555488335,3.5268751112557,9.152463111077822,20.931257999964085,440.8009624449902,4.314442396711506,2,0.2898262968868076,0.6011896183777516,0.10898408473544072,O3
2025-07-04T11:14:00Z,0.17883977779713314,1.2338728889175676,8.522375555821968,30.64419400002318,438.96061433738356,4.2417694554204886,2,0.2926273433028459,0.6017863210592501,0.10558633563790397,O3
2025-07-04T11:29:00Z,0.16427916670143355,0.8101624444627332,7.587364222302698,31.4540504447279,442.8314276350936,4.147621542150745,2,0.29144383792838513,0.6061893284388111,0.10236683363280379,O3
2025-07-04T11:44:00Z,0.18000161483863356,1.2814548889241666,10.308945333438425,27.63712355536106,443.195674155873,4.133674364653389,2,0.30142850329314824,0.5998718783349088,0.09869961837194287,O3
