DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-05T03:58:00Z,0.12937367777580008,2.430679111174964,2.931389999991902,36.586248666901646,434.2559602491561,3.6051714040898957,2,0.2240302495385568,0.7029490807374075,0.07302066972403572,O3
2025-07-05T04:13:00Z,0.12865700370686664,2.2286720000602647,2.8596488889100007,36.22126088931379,429.37965090858285,3.5670009394562348,2,0.20831522041730458,0.7186946233985672,0.07299015618412827,O3
2025-07-05T04:28:00Z,0.12978186669813338,2.1110160000625338,2.6744497777779013,35.0187797779975,424.2518375951438,3.5383588077487067,2,0.19159702210158244,0.7358576855845085,0.07254529231390908,O3
2025-07-05T04:43:00Z,0.14796374812983315,4.053120444372201,6.836793555392767,29.509453110808685,429.99428535803287,3.5157636867965767,2,0.1875926021591376,0.7400037443958776,0.07240365344498484,O3
2025-07-05T04:58:00Z,0.13926677038286664,4.362515555562567,4.976030581156168,30.606777110939053,432.3744962926828,3.5142954733774383,2,0.18047816473761608,0.7469196321939348,0.0726022030684492,O3
2025-07-05T05:13:00Z,0.14502782962210004,2.5762315555556987,5.128002888859996,30.16180711093596,432.8280423430062,3.496511163886624,2,0.1741288099377688,0.7526253763387822,0.07324581372344892,O3
2025-07-05T05:28:00Z,0.15360804072226647,3.274335999986633,7.080636221965035,30.45602977761093,427.5857354419396,3.4748984902079423,2,0.17494671423967773,0.7520785286839745,0.07297475707634773,O3
2025-07-05T05:43:00Z,0.13859622964573315,1.9111655556009635,4.6663199999385645,32.23266429066196,431.84446394169277,3.4751562188762897,2,0.1677434617970332,0.7590532531596841,0.07320328504328269,O3
2025-07-05T05:58:00Z,0.1379548518705666,3.0928293333627686,4.668421111016766,34.28387367571778,433.7929918842865,3.49048472390843,2,0.16143266369304818,0.7654604745120045,0.07310686179494737,O3
2025-07-05T06:13:00Z,0.13968155555530007,4.103815777745168,4.459536666640804,32.44660666725704,427.78183250230313,3.5037225123101776,2,0.16015010279421663,0.7668958792183725,0.0729540179874108,O3
2025-07-05T06:28:00Z,0.1371999555732667,4.078697555581334,3.7170191111049324,35.10866111187362,425.43928581168586,3.492520978077696,2,0.16136004124382175,0.7660903645025176,0.07254959425366074,O3
2025-07-05T06:43:00Z,0.13854429631719994,3.2707291110969337,4.3051017776746345,35.690634222894126,428.9106379602561,3.4865130830145956,2,0.16701378800408823,0.7605665280210641,0.07241968397484766,O3
2025-07-05T06:58:00Z,0.1317576296549332,2.2778753333613326,3.783773777840405,35.20319022233437,433.61844940958633,3.507603553195559,2,0.1696754376783804,0.7580577801199826,0.07226678220163703,O3
2025-07-05T07:13:00Z,0.13002545927733333,4.429039333315899,3.1102759999370653,33.8977185128384,431.60951754572187,3.552139963610113,2,0.17108609086262017,0.7564022347252453,0.07251167441213459,O3
2025-07-05T07:28:00Z,0.12735000742563335,0.7697671111155003,2.6426268889131035,39.30005711154231,431.66753084371675,3.548686853130989,2,0.1695970685383609,0.7584632789026344,0.0719396525590047,O3
2025-07-05T07:43:00Z,0.12719522223263338,0.7890922222311998,2.5881440000564018,36.042597555425324,432.720284739633,3.5407172581009747,2,0.1566323130862467,0.7713522789471866,0.0720154079665667,O3
2025-07-05T07:58:00Z,0.12762978515976672,2.2754533333624654,2.856294444497669,35.065639555173156,428.35190684521325,3.543580615068314,2,0.14981114884134003,0.7782747158097344,0.07191413534892553,O3
2025-07-05T08:13:00Z,0.12986498519653333,2.1498195555961983,3.4899204444370016,33.318042888659136,431.60941250384985,3.5665331058485528,2,0.14462834163252017,0.7834207272003576,0.07195093116712221,O3
2025-07-05T08:28:00Z,0.1352831185192667,1.0574013333547323,3.5227479999746367,32.78733599993463,433.00276825210995,3.587710534998592,2,0.1345855941438883,0.7928189825903599,0.07259542326575184,O3
2025-07-05T08:43:00Z,0.14704791853069987,2.7656020000251673,4.3335893332861,37.459174444743994,443.5598419904433,3.753532371434977,2,0.1323017413897233,0.7953140309791338,0.07238422763114294,O3
2025-07-05T08:58:00Z,0.15023636291819994,1.229952222196467,5.8135477776184326,19.95793822238588,437.34288133950344,3.9980421936435375,2,0.13898614671385146,0.7860429566210739,0.07497089666507467,O3
2025-07-05T09:13:00Z,0.14724808882483326,1.0525219999844335,5.556055777706965,20.212010888993184,437.5353773599201,4.030860415206467,2,0.1452453821733452,0.7773530743444885,0.07740154348216628,O3
2025-07-05T09:28:00Z,0.14433240734893332,0.8672799999778333,5.70205822210447,25.111876889218156,435.5683675320101,4.0877390700247975,2,0.15348368626491074,0.7670628710221794,0.07945344271290986,O3
2025-07-05T09:43:00Z,0.1540575036421001,0.676813333304701,6.853409333284103,23.859814222819043,437.4402437510805,4.261909431522071,2,0.1640298264988148,0.7539556187482317,0.08201455475295348,O3
2025-07-05T09:58:00Z,0.15062022960913343,0.9286713333552342,6.027171111063134,24.745260889521724,437.7087036870604,4.2796226431090645,2,0.1735549754345139,0.7419560858967874,0.08448893866869875,O3
2025-07-05T10:13:00Z,0.14843174069516682,0.6870855555465003,6.174758000016201,26.460111556037432,437.6943375882871,4.369079624742827,2,0.18439158693319876,0.7292888339493101,0.08631957911749112,O3
2025-07-05T10:28:00Z,0.14856726662523348,0.6485582222255671,6.245791111068699,26.148094000436117,438.21995970762725,4.330219768227451,2,0.19913206603553074,0.7118661770396096,0.08900175692485958,O3
2025-07-05T10:43:00Z,0.15534022956030005,0.6167795555696339,7.774029110853466,31.668082222282887,437.6847312345637,4.271338950588701,2,0.21455202025977954,0.6959374276677867,0.08951055207243376,O3
2025-07-05T10:58:00Z,0.1592478518096001,0.603349333356301,7.1433095550530625,30.9704566667474,437.01589259677036,4.2562754304076496,2,0.22726045753593618,0.6825441431907737,0.09019539927329008,O3
2025-07-05T11:13:00Z,0.1617621555480001,0.6913068889061003,6.35832288860703,34.02677755575313,439.30488912707034,4.287573363138151,2,0.23390068127980443,0.6756837438099291,0.09041557491026647,O3
2025-07-05T11:28:00Z,0.15593339623423344,0.7188740000249005,6.0410279997649345,32.78839688907515,439.8240903848237,4.353974107556725,2,0.2398429225610247,0.6692195196746585,0.09093755776431671,O3
2025-07-05T11:43:00Z,0.15905237407500009,0.6987148888896004,6.552729555329833,33.13320022256701,441.7694951056467,4.349835783214344,2,0.24716616295656224,0.6607745682870557,0.09205926875638205,O3
2025-07-05T11:58:00Z,0.16185506300066677,0.8123546666918668,6.871908888787236,32.82945133381218,441.0808515439538,4.330163534781864,2,0.24328738456916815,0.6667581020179655,0.08995451341286642,O3
2025-07-05T12:13:00Z,0.15766378145956675,0.7432273333300329,6.5625999999823,31.064672666875378,439.7142293530807,4.431346560640344,2,0.24040377551167613,0.6711667492567793,0.08842947523154453,O3
2025-07-05T12:28:00Z,0.16508229628646678,0.8372893333141664,7.785889111359303,24.088274666784688,440.1395199756203,4.508776449189769,2,0.24554897547778262,0.6657584011900917,0.08869262333212567,O3
2025-07-05T12:43:00Z,0.16971332965690017,0.8015751110976329,8.34869400021444,25.576138000181583,439.89900319164724,4.478156512246091,2,0.2480895732851432,0.6635752401046828,0.08833518661017394,O3
2025-07-05T12:58:00Z,0.1667953111393335,0.7125080000077672,8.758689778018702,27.233933999737133,441.2260396057998,4.415100953562172,2,0.25304056696780214,0.6595521587650652,0.08740727426713263,O3
2025-07-05T13:13:00Z,0.1625958407425667,0.7287871111036002,7.882331777967537,29.280658222280884,441.8596009007368,4.434524387806515,2,0.2554804954036851,0.6579122389310146,0.08660726566530026,O3
2025-07-05T13:28:00Z,0.15985058890819992,0.819899111132666,7.2598706667250035,33.157007555711544,442.5323537941771,4.410923500784792,2,0.25439513569497607,0.6602386842179706,0.08536618008705327,O3
2025-07-05T13:43:00Z,0.16094682963236662,0.8154066667177,6.775727999894042,33.97683422259858,445.61699405350055,4.408116900418876,2,0.2510998467804279,0.6634402347087976,0.08545991851077442,O3
2025-07-05T13:58:00Z,0.1687701963428667,0.9598264444446005,7.51143711124367,35.40093444417843,454.1387793592937,4.385757518526191,2,0.24984137231439021,0.6652807666421557,0.084877861043454,O3
2025-07-05T14:13:00Z,0.1822816666947334,1.0064851111384665,8.81759422228264,33.40828577797479,449.3667847942607,4.42287466821209,2,0.25536379429775535,0.660066030022721,0.08457017567952359,O3
2025-07-05T14:28:00Z,0.2104044444637337,2.128139333386065,9.615954889043072,34.659886888559214,460.2486651556197,4.414671852507347,2,0.2620414200620721,0.6544371247408618,0.08352145519706612,O3
2025-07-05T14:43:00Z,0.2168135000305668,3.9390717778856343,10.221958666581505,25.195271111349378,441.8050956312572,4.582104229658427,2,0.2733308588347817,0.6425084160099893,0.08416072515522903,O3
2025-07-05T14:58:00Z,0.19366931485429997,2.9935455555725317,9.711101111193067,33.89229199950793,460.96731017874976,4.586882231054711,2,0.27852176320765615,0.6377787824646736,0.08369945432767033,O3
2025-07-05T15:13:00Z,0.17666269631316675,1.227039333332767,7.951101333454232,35.09126288847012,478.2791337532634,4.462187243104372,3,0.27935507064667003,0.6378096663067062,0.08283526304662378,O3
2025-07-05T15:28:00Z,0.2027416592939002,3.1362208889066365,11.986612888603446,23.286278666776447,472.9211945253296,4.369447873754076,3,0.28814990611965363,0.6300567326766165,0.08179336120372979,O3
2025-07-05T15:43:00Z,0.1981071889155001,3.4060057778727315,9.181321777756734,42.760605777726674,481.935948086883,4.252741101986519,3,0.28158950808822975,0.6394468273899975,0.07896366452177281,O3
2025-07-05T15:58:00Z,0.17531226299546676,2.9208933333069647,6.5189582221536995,43.5620320849058,457.89609469684035,4.138517020917455,3,0.2699838669298612,0.6530642637086926,0.07695186936144612,O3
2025-07-05T16:13:00Z,0.19565699074676696,3.6222015558087923,7.51939555557284,38.379217555140606,440.3836719849171,4.140141965165821,3,0.26545561947012103,0.6590389838117148,0.07550539671816421,O3
2025-07-05T16:28:00Z,0.20018282966053322,3.775303333352629,9.509991777801543,43.12640577756023,473.8804719327032,4.17590050636623,3,0.26555085639400683,0.6608671691448428,0.07358197446115045,O3
2025-07-05T16:43:00Z,0.20848470003156672,4.197908000060364,9.979331777856508,35.64536733302044,472.9006947772603,4.193979686928664,3,0.2708323019110837,0.6566443165340744,0.07252338155484186,O3
2025-07-05T16:58:00Z,0.1865250962932,1.0848542222867006,7.902364666623802,32.951170889047276,451.8149724271835,4.185046834210475,3,0.27266417660429565,0.654865428966783,0.07247039442892131,O3
2025-07-05T17:13:00Z,0.1647554815242335,2.2972464445949967,6.7293164444248985,42.969413909727436,451.74751732357987,4.172413129201978,3,0.264929845500639,0.663620193323124,0.07144996117623688,O3
2025-07-05T17:28:00Z,0.19460181296450008,2.6085626667159643,7.44789533333577,42.86393002875535,480.96168818076336,4.134606655527367,3,0.2577396995726765,0.6716889173123239,0.07057138311499951,O3
2025-07-05T17:43:00Z,0.19503065187406668,3.090380888936933,7.9334673333296015,30.389952221921583,455.57018617206006,4.029832553807857,3,0.2516806849848218,0.6786184746568459,0.06970084035833231,O3
2025-07-05T17:58:00Z,0.2145300111174333,4.7844313333677375,7.707017111183813,35.437278888468285,473.21689456119316,3.9924817789989007,3,0.24757258932309992,0.6833086230401261,0.06911878763677402,O3
2025-07-05T18:13:00Z,0.1731761740602666,5.195685778303038,7.301022222290333,22.76117777791242,446.2383875296196,4.025754402653373,3,0.25130736950415633,0.678686084606451,0.07000654588939263,O3
2025-07-05T18:28:00Z,0.16732285187976664,1.2063282222687,6.433336444415804,34.836037111004174,446.4704542370672,4.034084300879523,3,0.2363843573264416,0.6943387161089736,0.06927692656458478,O3
2025-07-05T18:43:00Z,0.16765801485623377,1.681389555607364,5.989940222261202,43.47053044388164,449.6958679846699,4.037736707787423,3,0.2300075293015213,0.700515115927891,0.0694773547705877,O3
2025-07-05T18:58:00Z,0.1748437555791002,0.9034055555853663,7.027735999987598,33.13081422172456,446.87213664268404,4.021788165532692,3,0.2349167888151538,0.6946862713999435,0.07039693978490269,O3
2025-07-05T19:13:00Z,0.1764567852056003,2.902129111205566,7.376689555614736,38.57481266537916,464.76383491626996,3.9271516718646353,3,0.23463319537088098,0.6952501431688667,0.07011666146025232,O3
2025-07-05T19:28:00Z,0.16583651111656672,1.7122297778327005,5.817368888873369,32.50512177737318,447.25566586139695,3.8771968799174443,3,0.23137281799537607,0.6970024721195857,0.07162470988503826,O3
2025-07-05T19:43:00Z,0.18711814075106667,3.4977722222918306,7.937477555674341,35.601404443630074,454.13980587091305,3.835160528217042,3,0.22733178512771537,0.7011427137675239,0.07152550110476069,O3
2025-07-05T19:58:00Z,0.19087897776476667,4.884482000097767,8.007996444510436,27.14637133343012,446.24287852276996,3.7478755614852,3,0.22991752006201252,0.6984877998031752,0.0715946801348122,O3
2025-07-05T20:13:00Z,0.1808916184822667,5.103696666903931,8.75898266672627,25.69225888907073,436.4413656600335,3.6777155335170475,3,0.24124001784339144,0.6861422909309235,0.07261769122568504,O3
2025-07-05T20:28:00Z,0.18914248518220014,4.949303777768063,9.532285333412373,23.317530889236327,438.8034417842933,3.628156066429311,2,0.25427276347116207,0.6717687929142294,0.07395844361460853,O3
2025-07-05T20:43:00Z,0.20228487409160012,4.498729111288567,11.093048666945046,22.270004667072616,437.2143862845797,3.604256506925683,2,0.26485356179616143,0.6614134576731617,0.07373298053067687,O3
2025-07-05T20:58:00Z,0.18509014445113356,5.663182889137508,8.812176222371605,24.57431888908958,440.5154835818831,3.563391766856725,2,0.272606518166198,0.6530906267654921,0.07430285506830984,O3
2025-07-05T21:13:00Z,0.17028924074673318,5.062580889150567,10.414065111116743,20.393404222156327,432.81518929476005,3.5231291011086285,2,0.2805485821522893,0.6462510001392835,0.07320041770842718,O3
2025-07-05T21:28:00Z,0.16371100741209993,5.607679111271796,9.899903333174395,21.849481333120266,438.4576276787565,3.5013854244824563,2,0.29478028727656874,0.6318344938825949,0.07338521884083632,O3
2025-07-05T21:43:00Z,0.15710032711533325,7.8552224444877385,7.431433333182296,29.353992393176863,434.57993838429013,3.4859322942434305,2,0.30588364698479736,0.6199684077984774,0.07414794521672527,O3
2025-07-05T21:58:00Z,0.14807262226756676,4.231769555498401,5.134811111027897,31.777832769126093,432.1547136275899,3.477063924753216,2,0.30295812391743127,0.6231298349987114,0.07391204108385728,O3
2025-07-05T22:13:00Z,0.1642899185649001,2.7549391110809682,5.896358888784329,32.23864389718584,429.7045653541268,3.466397490630106,2,0.3036935247146299,0.6218910900192351,0.07441538526613498,O3
2025-07-05T22:28:00Z,0.15619900003860007,3.5660275555840655,7.22133246139347,31.352830957173225,432.7297504181333,3.4558208850462218,2,0.30759651360717355,0.6188145708702306,0.07358891552259589,O3
2025-07-05T22:43:00Z,0.15411082966453343,2.7791575555609356,8.692111999969402,29.376903555308978,433.85571828266325,3.446922654623714,2,0.31313413051666145,0.6131869047033677,0.0736789647799709,O3
2025-07-05T22:58:00Z,0.1557506074282001,3.0806404443915696,8.174078666511999,31.06239999976262,436.1245907758766,3.4384027113731657,2,0.31129953280284295,0.6161059558951204,0.07259451130203662,O3
2025-07-05T23:13:00Z,0.1685049889013333,3.7958331110999644,11.172323777594638,22.04711777767524,435.4633662667135,3.4307502162882355,2,0.3187485547371476,0.6090843478731318,0.07216709738972064,O3
2025-07-05T23:28:00Z,0.15394350370700002,2.9818284444201355,5.645657999957662,26.418003555554055,436.47452325018673,3.426545315543074,2,0.30871180361142087,0.6190042071439774,0.07228398924460172,O3
2025-07-05T23:43:00Z,0.1572829777863001,3.607251555558299,6.043438444426129,25.852167777773342,438.07593198248685,3.422588848997676,2,0.29569555227670324,0.6316737826383196,0.0726306650849771,O3
2025-07-05T23:58:00Z,0.14657467404889998,1.5428915555083313,4.9984782224101,25.76027917909155,434.9661466600833,3.4191007026187448,2,0.2865667392635427,0.6403302679856524,0.07310299275080483,O3
2025-07-06T00:13:00Z,0.14644415555420007,1.738590444378868,4.552392889003968,25.88422999954981,434.6853980454336,3.4154991476687107,2,0.2701409983264346,0.6563618178059684,0.07349718386759697,O3
2025-07-06T00:28:00Z,0.1523854889111335,2.3785286666907677,5.374471333359729,26.306053333010166,437.11800823964677,3.4128028077926706,2,0.25717296079084173,0.6690628684168218,0.07376417079233648,O3
2025-07-06T00:43:00Z,0.14332686666289984,1.660690666645197,5.505830000261766,25.365375777583836,439.2681876120536,3.4092938759340172,2,0.2546289831661645,0.6706767199041149,0.07469429692972061,O3
2025-07-06T00:58:00Z,0.14494488888743332,1.729631333309431,5.320708666905767,24.010920444544468,438.1205686313736,3.4062722819983726,2,0.2591894229973514,0.665089211428229,0.07572136557441964,O3
2025-07-06T01:13:00Z,0.14556028146886668,1.4803697777681646,5.464375333612964,25.536151555423505,440.7491043576101,3.404492175737137,2,0.26177335992185075,0.6614423117986575,0.07678432827949179,O3
2025-07-06T01:28:00Z,0.14656736295366668,1.8975373332771666,5.89637555601287,23.501370888954387,442.30474074871006,3.3999153245289873,2,0.2628297724295912,0.6588497161232634,0.07832051144714536,O3
2025-07-06T01:43:00Z,0.14802180740579998,1.9732788888373665,5.674582000311767,23.522794222213655,439.0791562433067,3.397349395590589,2,0.2584048232798115,0.661533909709049,0.08006126701113946,O3
2025-07-06T01:58:00Z,0.14495558518479995,2.0652171110243986,5.746820000317998,23.886122222269314,441.86455352622664,3.3947864517794084,2,0.25609925813787965,0.661936379582592,0.08196436227952836,O3
2025-07-06T02:13:00Z,0.14591543703629994,1.8329582221690657,6.179390444939131,23.625900666780662,441.6871579881099,3.3917943258452077,2,0.24165051306836102,0.6752582112565527,0.08309127567508627,O3
2025-07-06T02:28:00Z,0.14488766667429992,1.9819626665919645,6.278753333945263,23.681378000164052,443.0825517701066,3.3893861416034308,2,0.24493333980060364,0.6717197491771271,0.0833469110222693,O3
2025-07-06T02:43:00Z,0.14828925926369985,1.9222684443868332,6.1248282226342665,25.239351555711014,445.13682961700044,3.388752302326748,2,0.24551783869942936,0.6711070662139852,0.08337509508658546,O3
2025-07-06T02:58:00Z,0.1429305777734665,1.6540695554916658,6.122319333950631,25.296877333588746,442.3219535967766,3.3877769690834176,2,0.24889223526422594,0.668045936153552,0.08306182858222201,O3
2025-07-06T03:13:00Z,0.14379534074523329,2.1284339999382995,6.07015888936426,26.42475311134222,453.63831287535004,3.3879237163083697,2,0.2527429767299067,0.6648056328359014,0.08245139043419185,O3
2025-07-06T03:28:00Z,0.14584285928136664,2.2464608888161006,6.512624222770227,25.313856222410873,453.3619831538701,3.3895466299852415,2,0.25640366832604305,0.6613439321504628,0.0822523995234941,O3
2025-07-06T03:43:00Z,0.1508617703756,2.012325555486133,6.537823555885062,23.529997555917397,437.55890918522323,3.3883817853352527,2,0.2602592435735164,0.6574947248242454,0.08224603160223824,O3
2025-07-06T03:58:00Z,0.14457631113646657,1.864129999980468,6.123909333801798,25.869387333476208,446.6007669881535,3.3893206544557004,2,0.26132568550800167,0.6570396634433459,0.0816346510486525,O3
2025-07-06T04:13:00Z,0.14405290371529997,2.3069197777692994,6.022893555913459,26.810714000115677,451.6677798128934,3.3910755825318195,2,0.26206970755488496,0.6567155410417007,0.08121475140341433,O3
2025-07-06T04:28:00Z,0.14915622223286665,2.0086084443967342,5.904067778132824,24.809004444710464,450.74050166117996,3.389075987530895,2,0.2613343046026361,0.6577089515731892,0.08095674382417464,O3
2025-07-06T04:43:00Z,0.15133334816696664,2.038303555515135,6.306420222485723,24.51043111141786,448.0264207242932,3.3886881361320897,2,0.26242898546170357,0.6569889703023545,0.08058204423594197,O3
2025-07-06T04:58:00Z,0.14179711853706678,1.890576222189001,5.035741333706159,27.77459088898419,449.6052323257003,3.394477525849646,2,0.25832990470871453,0.6615749011544116,0.08009519413687387,O3
2025-07-06T05:13:00Z,0.1446758296656335,1.6289559999553,4.942439555922095,27.819325555608213,447.12332172770033,3.39783981910144,2,0.25272635126023346,0.6675538846047944,0.07971976413497221,O3
2025-07-06T05:28:00Z,0.1408090592954667,1.8239453332795685,4.927278666961923,29.908848666906213,453.5065352315402,3.3986351790910625,2,0.24578322952900164,0.6751817945759625,0.07903497589503591,O3
2025-07-06T05:43:00Z,0.14350887410513333,2.2967899999403003,5.044471333560128,28.778417555725195,453.9055624994865,3.4037114397771853,2,0.24106421185632812,0.6801821052246367,0.07875368291903519,O3
2025-07-06T05:58:00Z,0.14137070374836672,2.094231111031901,5.200105333571261,28.326385777930522,452.4219715682968,3.406474231678634,2,0.237058079367352,0.684417602513358,0.07852431811928995,O3
2025-07-06T06:13:00Z,0.14383205189113332,1.916395999944001,5.194649333603926,28.184824666843415,451.56398916993993,3.4042836947494797,2,0.23384097691520084,0.6876653781348141,0.07849364494998504,O3
2025-07-06T06:28:00Z,0.14513205186216668,2.4756811110720354,5.580192444680267,21.524396444016688,440.8433103825538,3.4073994927668405,2,0.233262803852094,0.6873074966533979,0.07942969949450811,O3
2025-07-06T06:43:00Z,0.15419771850236677,4.033358262594404,7.099474444725103,16.306404221605415,441.9139857126506,3.411653636465177,2,0.23850006101449403,0.6809194340518834,0.08058050493362262,O3
2025-07-06T06:58:00Z,0.15307107404330003,2.4895383029741027,5.9431440000221025,28.494114969603864,441.7354555110899,3.5354327188033174,2,0.2365713314408475,0.6829969103730935,0.08043175818605898,O3
2025-07-06T07:13:00Z,0.15219014070273332,2.0783422828086033,4.752199777726361,28.69981163624365,437.45590872282986,3.6961908894301656,2,0.2320260307642836,0.6869635056794083,0.0810104635563081,O3
2025-07-06T07:28:00Z,0.14564573337206668,2.381288727339403,4.277904222146768,30.80902593955232,438.5418302010167,3.6189375201306397,2,0.22451846205826992,0.6946567470162317,0.08082479092549844,O3
2025-07-06T07:43:00Z,0.14155767413043321,1.7780462221589317,3.3934382221428994,34.70217022246431,436.5610681755699,3.655702277718511,2,0.21167127179842635,0.7079902390285401,0.08033848917303354,O3
2025-07-06T07:58:00Z,0.1409579111614332,1.8455917777262327,4.242834444346869,21.612630666962275,439.94949962384663,3.775951638702098,2,0.21217078282338042,0.705498684595907,0.0823305325807126,O3
2025-07-06T08:13:00Z,0.13372048891806657,1.652469111038267,4.5630128887940025,20.584555555817456,438.90675380582684,3.8934347109661305,2,0.21430481985404043,0.7010257596203456,0.08466942052561392,O3
2025-07-06T08:28:00Z,0.1409539333250667,3.051061333191832,4.958269999842997,20.56054133357705,437.4630039799301,4.168275436927182,2,0.2185935425560465,0.6935265419375415,0.08787991550641205,O3
2025-07-06T08:43:00Z,0.14814015555686671,4.732855110918999,4.693667777847866,20.040203858776152,437.64102910913346,4.5515704021947325,2,0.22146352540201047,0.6866081901890875,0.09192828440890202,O3
2025-07-06T08:58:00Z,0.14333111112220004,4.813056888696434,5.4571671111269,19.67400149502015,437.0954196787568,4.839600661910746,2,0.22603901158421105,0.6775253875543913,0.09643560086139766,O3
2025-07-06T09:13:00Z,0.1534687851694001,5.3652955553440735,5.945555333329136,19.383516666731875,437.82513770029385,5.033950573819574,2,0.23220057099245034,0.6664863867149057,0.10131304229264397,O3
2025-07-06T09:28:00Z,0.15107768885856654,1.982983999967402,6.20947377776747,32.83577022305309,436.1922606635137,5.139974318881075,2,0.22711715143677588,0.6712289711135785,0.10165387744964559,O3
2025-07-06T09:43:00Z,0.16075197771886665,1.091463555498235,6.808319111169294,31.502266103313232,437.5080935721736,5.076080465243969,2,0.21790651146873086,0.6807869470268006,0.10130654150446851,O3
2025-07-06T09:58:00Z,0.1709089036868335,2.5309300000101347,9.245835778309461,29.631916889547167,435.6250375638904,5.109267509747094,2,0.2257491721808155,0.6716033164972481,0.10264751132193638,O3
2025-07-06T10:13:00Z,0.1558994518357001,2.2251317777130346,5.440560222357528,32.70064533416484,436.9095646361071,4.993017737278738,2,0.22508402714643952,0.6711521006326933,0.10376387222086728,O3
2025-07-06T10:28:00Z,0.2173860074088667,4.135409111246068,11.067361110953764,17.655495333546604,439.091277740184,4.7910123584302315,2,0.2492072982688441,0.6444966640532852,0.10629603767787073,O3
2025-07-06T10:43:00Z,0.2471927074258336,5.502526666887096,13.7561588886393,13.722765111338347,441.21126370199397,4.600406233527805,2,0.28730446207895866,0.6037630878324826,0.10893245008855884,O3
2025-07-06T10:58:00Z,0.2080504740660666,3.7224575557276696,8.453352888844194,23.063314444653333,440.5501791649967,4.358301173983998,2,0.29639826079978626,0.5955882609520864,0.10801347824812729,O3
