DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-22T18:59:00Z,0.17812262960300013,5.284288889094861,10.05656288892047,26.635074666635298,438.9556300351299,3.6321858350531815,3,0.22759192043082863,0.7112296192203716,0.06117846034879969,O3
2025-07-22T19:14:00Z,0.16095232589986685,3.2983520000814703,4.4161217778238315,42.529489333065115,438.56598539108705,3.5905871475563838,3,0.22156934602469616,0.716860405483951,0.06157024849135285,O3
2025-07-22T19:29:00Z,0.17070088143770012,3.963326666835832,6.969021555684994,40.75780666653529,442.7594558291832,3.610978390271929,3,0.2215494118024487,0.7167751368945301,0.061675451303021246,O3
2025-07-22T19:44:00Z,0.17269152959403342,3.9059024446214967,7.019169555685924,40.33390222217711,436.3332242035566,3.6221295161956735,3,0.22167314471249294,0.7164785006518751,0.0618483546356319,O3
2025-07-22T19:59:00Z,0.19068920371226677,5.170066000214166,10.763378000193994,25.4159035556524,435.5692508415472,3.6081405802870243,3,0.2163344844313853,0.7227647890182911,0.060900726550323546,O3
2025-07-22T20:14:00Z,0.19329538520116676,6.758232222284906,11.740448222136557,16.969005777519598,433.34999537824996,3.5902571303601496,3,0.2318054082357135,0.7063962283577472,0.061798363406539374,O3
2025-07-22T20:29:00Z,0.18458639260856657,6.238989111161437,10.657388222315697,19.131132222120385,433.5154664381099,3.5928047093889175,3,0.24762226625976907,0.688774221241421,0.06360351249881,O3
2025-07-22T20:44:00Z,0.1848345333471666,5.315173333297473,11.040619111249693,20.36843355556149,434.2299594748902,3.6003740494168106,3,0.2646100525778656,0.670207303963448,0.06518264345868643,O3
2025-07-22T20:59:00Z,0.1679817481833666,4.8089415555421,8.587090888647033,26.448845333414784,432.4747217306233,3.5798751141392766,3,0.27484068298923253,0.6585860518884846,0.06657326512228277,O3
2025-07-22T21:14:00Z,0.16597782967033323,3.1209557778094,8.851584888690029,20.753818222432585,431.20882384559684,3.5613906447865147,2,0.29045789294924884,0.6410371315576998,0.06850497549305135,O3
2025-07-22T21:29:00Z,0.17169359257746677,3.613846666725004,11.130841777746745,15.996036666718394,433.98204599480954,3.550007041320245,2,0.3126509585579407,0.6164444866636919,0.07090455477836745,O3
2025-07-22T21:44:00Z,0.17491714074160009,4.235636222215298,10.647598666503367,18.453421111536276,436.5368548757897,3.544488975194155,2,0.3391012572252099,0.5881187951526955,0.07277994762209467,O3
2025-07-22T21:59:00Z,0.1904119333371666,6.324221555549535,12.746301333314062,11.985788888979496,440.4552841704897,3.528228369171131,2,0.35424126418292384,0.5717008270206392,0.07405790879643694,O3
2025-07-22T22:14:00Z,0.2123239851653002,6.447578888904467,12.925808000370962,14.316725777658629,433.96180018101677,3.5132482645222467,2,0.39161595988679754,0.5323339198949169,0.07605012021828556,O3
2025-07-22T22:29:00Z,0.17349740002030015,4.226360262503966,10.083898222371372,16.073745333526603,428.50916696397314,3.5109607757326113,2,0.41786440612804393,0.5031847286563774,0.0789508652155786,O3
2025-07-22T22:44:00Z,0.1680433556068334,3.281902666639268,9.276467555426407,17.39631666689087,384.63056016964623,3.5110377915284388,2,0.44300604226249707,0.4749840923963848,0.0820098653411182,O3
2025-07-22T22:59:00Z,0.1693163407672666,5.189032222212896,11.911569999821328,14.299129110979475,382.07108404533574,3.509058025683875,2,0.45609279074131565,0.46042061858449856,0.0834865906741858,O3
2025-07-22T23:14:00Z,0.16431692594770006,4.445036888895299,11.662636222043389,13.662014666392569,385.5083430549373,3.5065341607398377,2,0.4593308843114514,0.45670456867137293,0.08396454701717568,NO2
2025-07-22T23:29:00Z,0.16492496298503342,3.8926362221421953,8.490545333156335,24.34481288889199,385.49285866298794,3.5071713611039623,2,0.45000683476640707,0.4664955444074562,0.08349762082613671,O3
2025-07-22T23:44:00Z,0.17205442964760015,6.11726488908517,11.673249196189794,14.283356888773305,436.3015345746201,3.507532517789496,2,0.4574018420180019,0.4583348313307691,0.08426332665122906,O3
2025-07-22T23:59:00Z,0.16317311484263347,5.126002222275568,9.146530666470763,19.901054000264896,440.1925029052533,3.5065390732647463,2,0.4652870263549698,0.4495197791558707,0.08519319448915949,NO2
2025-07-23T00:14:00Z,0.1542776963239001,2.9358211110698322,8.271495110898696,20.15169644475446,434.0200940492462,3.512895032606906,2,0.4648309014291121,0.44977001005762623,0.08539908851326165,NO2
2025-07-23T00:29:00Z,0.15895979261756682,4.855451333312766,8.110624444253503,23.200102444634755,432.52022717958334,3.515050351882298,2,0.45150090327281905,0.46360503446367,0.08489406226351094,O3
2025-07-23T00:44:00Z,0.16218204817960014,5.419892222342961,7.440246376104136,24.81205844464698,450.4485268117067,3.5105265071807183,2,0.4387512443596441,0.4766368818753882,0.08461187376496768,O3
2025-07-23T00:59:00Z,0.15546897779413335,3.905233111130033,5.8363230429462645,28.39096333334279,440.48828439647673,3.5107136144854376,2,0.40899438692058576,0.5073997669737604,0.0836058461056538,O3
2025-07-23T01:14:00Z,0.1551992815082335,3.1285828888318643,5.674522820760164,27.2136344445953,444.97774264195334,3.5111108575757823,2,0.38208357932018233,0.5345292524679663,0.08338716821185128,O3
2025-07-23T01:29:00Z,0.16341262965786663,3.665163555522729,6.785947111282225,25.70875733358441,445.7966738848132,3.5134139067617545,2,0.36684162881230103,0.5505509522231443,0.08260741896455466,O3
2025-07-23T01:44:00Z,0.16962825929516667,3.216191333278532,7.274453777696235,26.618883333683407,447.43629185677,3.51467503088631,2,0.35512182860892477,0.563331586983107,0.08154658440796816,O3
2025-07-23T01:59:00Z,0.15925988892586665,2.588309333257431,7.474818888919133,25.872659111436402,448.7208478673666,3.516793951744437,2,0.33645343811266304,0.5827554811111815,0.08079108077615546,O3
2025-07-23T02:14:00Z,0.1616000370661666,3.3396437777185635,7.537797555479999,27.058994889211412,447.8805450563101,3.5157128078781676,2,0.3176325076074853,0.6027094783546553,0.0796580140378594,O3
2025-07-23T02:29:00Z,0.15962604448543327,3.1715359999320976,7.6752022221558365,26.371817555928306,445.2840151327535,3.5164416771739484,2,0.3143816046561248,0.6060638376131852,0.07955455773068999,O3
2025-07-23T02:44:00Z,0.16179395558376672,3.838470222209334,7.116772666610565,26.550627333727512,445.8604256695436,3.5215088387929656,2,0.29583455978009654,0.6254040184881989,0.07876142173170457,O3
2025-07-23T02:59:00Z,0.16643609631356665,4.406889333320834,7.160914222180967,26.1573584447979,455.1748877718905,3.5220865849676724,2,0.2873225431934009,0.6343888823044161,0.07828857450218293,O3
2025-07-23T03:14:00Z,0.15617715559820003,3.5510744443941658,7.646730222218928,26.702024444744257,447.2730820242464,3.5124695989804513,2,0.28199552605561556,0.6406064811885865,0.07739799275579787,O3
2025-07-23T03:29:00Z,0.1422206888988668,2.136502222148665,5.24593844460297,26.730676000141212,437.93917420838653,3.5005511526880575,2,0.27315611154035213,0.6492989526230271,0.07754493583662088,O3
2025-07-23T03:44:00Z,0.14676068145536675,2.570870222185232,5.333931111163397,26.362323555787928,429.4600938045496,3.4944324636237933,2,0.2672100614106363,0.6549784219567496,0.07781151663261412,O3
2025-07-23T03:59:00Z,0.14772587405753326,2.8116144443965307,5.441419555594037,25.226968444542063,431.8113964667495,3.4940324771795686,2,0.268008536884049,0.6535938886469336,0.0783975744690174,O3
2025-07-23T04:14:00Z,0.14232101478013337,2.150658666604234,5.611620444518669,25.31138000012359,432.1215461002262,3.49585357711745,2,0.2689259999174124,0.6523747855537486,0.07869921452883899,O3
2025-07-23T04:29:00Z,0.14720799258363332,2.4114375555075,5.647900222310534,24.41255333340856,436.2670855766731,3.5004803855631725,2,0.2668524848566278,0.6539535792515012,0.07919393589187092,O3
2025-07-23T04:44:00Z,0.1459478518265333,1.9428493332806658,5.466053555618201,24.615185555603457,431.35654537359306,3.497377166221255,2,0.2634681560690053,0.6565421098746159,0.07998973405637881,O3
2025-07-23T04:59:00Z,0.1475340592396667,2.1234097777425984,5.455721555549031,25.748247333526926,430.677434741143,3.4924903950079864,2,0.258434967151977,0.6610412894587956,0.08052374338922742,O3
2025-07-23T05:14:00Z,0.1458989110748,2.0497608888215644,5.473752666689431,25.61440977797642,429.5013839051396,3.4939112112823763,2,0.2539337242842969,0.6647524478897723,0.08131382782593086,O3
2025-07-23T05:29:00Z,0.14523761478936673,2.0417942221686323,5.4645573333255015,25.23680000002572,431.33349048319957,3.4932429645114578,2,0.24878517939025935,0.669110253195166,0.08210456741457463,O3
2025-07-23T05:44:00Z,0.1467115851523667,1.9735691110453666,5.455830444476402,25.043007555496118,435.7871792158032,3.4924774931423515,2,0.24520607881985113,0.6719862300812837,0.08280769109886524,O3
2025-07-23T05:59:00Z,0.14726414073799995,2.0875648888326324,5.4305162224075945,26.248626888787975,439.810223628733,3.4952631260805442,2,0.24051593386081432,0.6762314322644507,0.08325263387473499,O3
2025-07-23T06:14:00Z,0.14370019260396677,1.817119555534431,5.3245904446617285,27.43693133321653,440.0261102927032,3.494957848348392,2,0.23380488435122765,0.682417729510734,0.08377738613803834,O3
2025-07-23T06:29:00Z,0.13983308889906673,1.6651068888284322,4.913650222350132,26.950845332936034,437.85737435778015,3.4989791347429327,2,0.23277704106007482,0.6833897347151727,0.0838332242247525,O3
2025-07-23T06:44:00Z,0.14823459259686686,2.2672391110720356,5.2886802223067955,21.43945555523179,436.29822005614,3.5042421247904514,2,0.2352333918973222,0.6799697593311301,0.08479684877154764,O3
2025-07-23T06:59:00Z,0.1463558740566667,2.0107028888595,6.2973846667450974,21.303441554874766,433.5755528956032,3.509618256376502,2,0.2397103588151605,0.6749734426087702,0.08531619857606922,O3
2025-07-23T07:14:00Z,0.13240356300756662,2.3898020000106963,4.851217470123771,22.353244221803443,431.7576721984969,3.508721164628731,2,0.23919854465935733,0.6746437375053401,0.08615771783530249,O3
2025-07-23T07:29:00Z,0.13271202966569995,1.7072806666275642,4.862850222300405,21.39816511082116,431.23296697972364,3.514730353165603,2,0.23863731722954254,0.6743253813813712,0.08703730138908625,O3
2025-07-23T07:44:00Z,0.12761330374373334,1.887823111103166,5.123297777850767,15.665526888682642,433.25292394341653,3.524093546093485,2,0.2426818257182106,0.6682735040291768,0.0890446702526125,O3
2025-07-23T07:59:00Z,0.11716547066621942,2.3682413332857992,4.830396000003467,16.017579999717043,436.75011116638,3.535349033587864,2,0.246538083820165,0.6620135905928971,0.09144832558693793,O3
2025-07-23T08:14:00Z,0.12331705193739997,2.2877502221523662,3.7089551110742343,16.51865199971555,433.1909285195868,3.603906130587422,2,0.2467317612646584,0.658871601533253,0.09439663720208868,O3
2025-07-23T08:29:00Z,0.12799900007250004,2.5496662221716324,3.904823555528865,19.397328222449666,433.61791362725376,3.6436157345558846,2,0.24549829503832227,0.6577856740156102,0.09671603094606762,O3
2025-07-23T08:44:00Z,0.14197668153689993,4.569040888716234,5.940512222148069,19.82836622245038,436.8242409917634,3.7184848881233603,2,0.25018176178666657,0.6515262308975791,0.09829200731575435,O3
2025-07-23T08:59:00Z,0.14038675555050012,4.317186888676165,5.495467777608634,20.001590666968184,431.25982604478986,3.7365126404696074,2,0.25432979565942526,0.645289551565667,0.10038065277490776,O3
2025-07-23T09:14:00Z,0.14054537036933343,4.241687110893267,5.022130888739698,19.983934000299715,431.19881549239653,3.734868437087899,2,0.2582690320436642,0.6387077552225241,0.1030232127338117,O3
2025-07-23T09:29:00Z,0.12531615555283315,3.5679237775526307,4.190363777745071,19.790324222354446,431.40293704363665,3.64581847079728,2,0.26085943227580277,0.633456998377357,0.10568356934684017,O3
2025-07-23T09:44:00Z,0.14307711845013332,1.399201333335632,5.9215666666060685,20.371759111037875,430.3481114466832,3.5651170947152098,2,0.26363417648174814,0.6305352432227466,0.10583058029550527,O3
2025-07-23T09:59:00Z,0.16074744066843344,1.400815333248833,5.534555332916166,27.0989186671612,431.6333053100234,3.5603741130249413,2,0.2570533321567922,0.6383066630205939,0.10464000482261392,O3
2025-07-23T10:14:00Z,0.15814504073303343,1.320263555540466,5.860339110898562,25.000773778093695,430.3540453903201,3.559247441180266,2,0.2584264355210907,0.638015294696111,0.10355826978279839,O3
2025-07-23T10:29:00Z,0.1544036999905,1.3571328888757321,5.333097111001032,21.709675777818447,423.46157645793386,3.5945278483316643,2,0.25965463723791665,0.6369103249693426,0.10343503779274071,O3
2025-07-23T10:44:00Z,0.15557828145380004,1.436583999902165,5.157361333032967,26.691672889295063,430.27225570712034,3.576926373567532,2,0.2523485436782828,0.6470608471968039,0.1005906091249133,O3
2025-07-23T10:59:00Z,0.16185602965096674,1.4229357777786333,7.437087999898859,22.018359110898,433.5579772684466,3.5732628799950925,2,0.2564090802529662,0.6455007450292332,0.09809017471780059,O3
2025-07-23T11:14:00Z,0.17123975561036675,1.93743911115393,10.836323110653998,19.09260511095329,441.08544681081327,3.606358411686707,2,0.2755273206900418,0.6297238463189058,0.09474883299105244,O3
2025-07-23T11:29:00Z,0.16830585928776673,1.3297577778050993,7.095522666598727,23.837183555205833,432.6876101912834,3.6316811820217474,2,0.2814684001371165,0.6259592482157601,0.09257235164712348,O3
