DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-26 20:53:00,0.1752090740654,0.5360219999664673,11.857678888522178,17.111177110688136,446.2618396071035,3.244693014902368,,,,,
2025-12-26 21:08:00,0.23192864071549982,31.551048222313746,17.05164466744527,8.71579833334373,441.6005382519535,5.7576600384899095,,,,,
2025-12-26 21:23:00,0.21784092222916657,0.9576879999547,15.780968000086972,11.33268844469418,450.6774659397861,4.95259216126678,,,,,
2025-12-26 21:38:00,0.27838292599166675,1.1956188888442323,15.47097533360228,10.07904666652415,456.1540394777334,3.8910451281397154,,,,,
2025-12-26 21:53:00,0.19723894815513343,0.9138028888567332,13.473723555826812,10.960753999983707,452.2522903307397,2.477443092629143,,,,,
2025-12-26 22:08:00,0.2221353851550664,3.91552066659623,17.8786182230331,9.17915111110754,457.864902531777,2.2233310303089384,,,,,
2025-12-26 22:23:00,0.24534538146186663,0.9625659999611661,13.315636444777807,10.950106444449148,452.13264217375655,1.9534845236653082,,,,,
2025-12-26 22:38:00,0.32669389631850015,27.72255777717132,18.73567622249732,8.323437444623602,462.04307739135686,2.0526775343941845,,,,,
2025-12-26 22:53:00,0.40349037042773317,23.132919111529,20.971501777777338,7.645228555677164,480.7988392315865,2.373555195067757,,,,,
2025-12-26 23:08:00,0.37553322961906743,54.405478906517246,22.779536444016024,5.84303744443886,478.13056794124344,1.6634242913367399,,,,,
2025-12-26 23:23:00,0.2684168555760666,1.4081979999924674,15.281923333842242,7.459599888919359,459.57556628184324,1.3690443687468261,,,,,
2025-12-26 23:38:00,0.23931625184206642,30.90857577781874,18.862839111293667,6.766184444475398,466.32038648770947,1.2979045275909118,2,0.6944334191503803,0.2418949207340585,0.06367166011556127,NO2
2025-12-26 23:53:00,0.21116749629766668,1.3554159999701334,13.521805777876772,8.800502000064066,456.2357259985499,1.263830349799675,2,0.7113343267924637,0.22783777281068485,0.06082790039685152,NO2
2025-12-27 00:08:00,,,,,,,2,0.7157811484446915,0.229705664960536,0.05451318659477252,NO2
2025-12-27 00:23:00,,,,,,,2,0.7262939738762765,0.22500193591285328,0.048704090210870285,NO2
2025-12-27 00:38:00,,,,,,,2,0.7349806281275326,0.22107003733689423,0.043949334535573106,NO2
2025-12-27 00:53:00,,,,,,,,0.7476256875198288,0.21069191081069036,0.04168240166948086,NO2
2025-12-27 01:08:00,,,,,,,,0.7513925067694613,0.20815949913963047,0.0404479940909082,NO2
2025-12-27 01:23:00,,,,,,,,0.7692680797614335,0.19190102624586985,0.03883089399269662,NO2
2025-12-27 01:38:00,,,,,,,,0.7733071601502154,0.18929254300900042,0.03740029684078419,NO2
2025-12-27 01:53:00,,,,,,,,0.7720282207002344,0.19394365976944106,0.03402811953032453,NO2
2025-12-27 02:08:00,,,,,,,,0.7450527015846106,0.2208207372086304,0.034126561206759075,NO2
2025-12-27 02:23:00,,,,,,,,0.7469275408645701,0.22025887704570343,0.032813582089726456,NO2
2025-12-27 02:38:00,,,,,,,,0.6887921064364535,0.2754125321145835,0.035795361448962955,NO2
2025-12-27 02:53:00,,,,,,,,,,,
2025-12-27 03:08:00,,,,,,,,,,,
2025-12-27 03:23:00,,,,,,,,,,,
2025-12-27 03:38:00,,,,,,,,,,,
2025-12-27 03:53:00,,,,,,,,,,,
2025-12-27 04:08:00,,,,,,,,,,,
2025-12-27 04:23:00,,,,,,,,,,,
2025-12-27 04:38:00,,,,,,,,,,,
2025-12-27 04:53:00,,,,,,,,,,,
2025-12-27 05:08:00,,,,,,,,,,,
2025-12-27 05:23:00,,,,,,,,,,,
2025-12-27 05:38:00,,,,,,,,,,,
2025-12-27 05:53:00,,,,,,,,,,,
2025-12-27 06:08:00,,,,,,,,,,,
2025-12-27 06:23:00,,,,,,,,,,,
2025-12-27 06:38:00,,,,,,,,,,,
2025-12-27 06:53:00,,,,,,,,,,,
2025-12-27 07:08:00,,,,,,,,,,,
2025-12-27 07:23:00,,,,,,,,,,,
2025-12-27 07:38:00,,,,,,,,,,,
2025-12-27 07:53:00,,,,,,,,,,,
2025-12-27 08:08:00,,,,,,,,,,,
