DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-14 07:20:00,0.1301615259785333,0.7505697776762019,4.339249213588342,13.158066888035439,432.0756397128296,3.3026017888955073,,,,,
2025-12-14 07:35:00,,,,,,,,,,,
2025-12-14 07:50:00,,,,,,,,,,,
2025-12-14 08:05:00,,,,,,,,,,,
2025-12-14 08:20:00,,,,,,,,,,,
2025-12-14 08:35:00,,,,,,,,,,,
2025-12-14 08:50:00,,,,,,,,,,,
2025-12-14 09:05:00,,,,,,,,,,,
2025-12-14 09:20:00,,,,,,,,,,,
2025-12-14 09:35:00,,,,,,,,,,,
2025-12-14 09:50:00,,,,,,,,,,,
2025-12-14 10:05:00,,,,,,,,0.30324144057143476,0.5678536934928188,0.12890486593574646,O3
2025-12-14 10:20:00,,,,,,,,,,,
2025-12-14 10:35:00,,,,,,,,,,,
2025-12-14 10:50:00,,,,,,,,,,,
2025-12-14 11:05:00,,,,,,,,,,,
2025-12-14 11:20:00,,,,,,,,,,,
2025-12-14 11:35:00,,,,,,,,,,,
2025-12-14 11:50:00,,,,,,,,,,,
2025-12-14 12:05:00,,,,,,,,,,,
2025-12-14 12:20:00,,,,,,,,,,,
2025-12-14 12:35:00,,,,,,,,,,,
2025-12-14 12:50:00,,,,,,,,,,,
2025-12-14 13:05:00,,,,,,,,,,,
2025-12-14 13:20:00,,,,,,,,,,,
2025-12-14 13:35:00,,,,,,,,,,,
2025-12-14 13:50:00,,,,,,,,,,,
2025-12-14 14:05:00,,,,,,,,,,,
2025-12-14 14:20:00,,,,,,,,,,,
2025-12-14 14:35:00,,,,,,,,,,,
2025-12-14 14:50:00,,,,,,,,,,,
2025-12-14 15:05:00,,,,,,,,,,,
2025-12-14 15:20:00,,,,,,,,,,,
2025-12-14 15:35:00,,,,,,,,,,,
2025-12-14 15:50:00,,,,,,,,,,,
2025-12-14 16:05:00,,,,,,,,,,,
2025-12-14 16:20:00,,,,,,,,,,,
2025-12-14 16:35:00,,,,,,,,,,,
2025-12-14 16:50:00,,,,,,,,,,,
2025-12-14 17:05:00,,,,,,,,,,,
2025-12-14 17:20:00,,,,,,,,,,,
2025-12-14 17:35:00,,,,,,,,,,,
2025-12-14 17:50:00,,,,,,,,,,,
2025-12-14 18:05:00,,,,,,,,,,,
