DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-06T20:58:00Z,0.18109606668270026,3.2372595555529355,9.047190666840754,21.01409711110102,443.2650966218099,3.5217252310726073,,,,,
2025-07-06T21:13:00Z,0.1768706741001669,2.765976444463802,8.517882222227898,20.83385555567323,433.5011894537496,3.5095753357453736,,,,,
2025-07-06T21:28:00Z,0.18859609632683352,3.509548444531734,8.830356444578431,19.947314444645244,434.24301426728965,3.50195347231239,,,,,
2025-07-06T21:43:00Z,0.18694985927266683,3.6473593333801007,8.9045626667089,15.299593333426836,434.02302926124656,3.4984569075831042,,,,,
2025-07-06T21:58:00Z,0.20930451110603354,8.55967222218473,13.114582444422737,9.206805555591835,442.8337955548998,3.4945382005888472,,,,,
2025-07-06T22:13:00Z,0.1926260444559667,5.128353999781971,13.056945999815975,12.992603110805131,385.7362128233468,3.4909380822031615,,,,,
2025-07-06T22:28:00Z,0.1628092741059334,3.33288555544153,10.510766751884969,17.14923288901804,429.8980977092997,3.486705841609913,,,,,
2025-07-06T22:43:00Z,0.16231963705730001,3.324139777744502,10.220189333275332,17.650486444564105,434.4534656980794,3.4817257574716898,,,,,
2025-07-06T22:58:00Z,0.14913608890396662,1.827046444418532,5.663217555720807,26.1469471110263,434.667137366143,3.4788901311913034,,,,,
2025-07-06T23:13:00Z,0.16336505558056683,3.451938444411629,8.377605555661166,22.512065555573727,436.90352153378643,3.4745821476570735,,,,,
2025-07-06T23:28:00Z,0.1587631000270668,3.5836120000154312,7.722199777880164,23.22898888891905,438.46301174450304,3.4690404656824327,,,,,
2025-07-06T23:43:00Z,0.1608338148342002,4.739044888977761,6.802412889044901,25.2064197775276,439.3554557553634,3.463272158619338,2,0.4001657316632477,0.51552481269863,0.08430945563812228,O3
2025-07-06T23:58:00Z,0.14893905927200005,2.3920471111020016,6.788278667157204,23.928480221898376,440.705015032107,3.4598409016309475,2,0.3926736967494343,0.5229910469673844,0.08433525628318127,O3
2025-07-07T00:13:00Z,0.16103517039023346,3.290343111163034,6.518134889078697,25.20241755544782,442.2617718994136,3.4581319599315785,2,0.3844696947990844,0.5315041859828972,0.08402611921801842,O3
2025-07-07T00:28:00Z,0.15335337037976685,2.0548504444405005,6.314809111417169,24.79140488863873,440.7182581246566,3.456497179167534,2,0.37473696519678135,0.541466647222957,0.08379638758026166,O3
2025-07-07T00:43:00Z,0.14498566668973345,1.5685999999749334,5.837695778151267,26.337815999782087,440.81549919482325,3.45390068532234,2,0.35879323863161106,0.5586168022362694,0.08258995913211954,O3
2025-07-07T00:58:00Z,0.1473218666978001,2.017486888885168,5.978489778163166,26.510483110907124,449.8047140104434,3.450833081351035,2,0.3291602876793428,0.5893704901559433,0.0814692221647138,O3
2025-07-07T01:13:00Z,0.1456654518699335,2.117627555546601,6.428747111595128,25.297327333118243,450.17591681254333,3.4485471711384847,2,0.3047742759437857,0.6141191207614707,0.08110660329474355,O3
2025-07-07T01:28:00Z,0.14552329632780014,2.2963279999998,5.937344000378798,26.800183110912887,449.2681143987166,3.445807172156823,2,0.2873297339984046,0.6320377974224782,0.08063246857911721,O3
2025-07-07T01:43:00Z,0.14344557778546668,1.4897668888469995,6.33906622274963,25.22230244431896,441.0070579341099,3.44432520087714,2,0.2730253418313744,0.6466394283184628,0.08033522985016285,O3
2025-07-07T01:58:00Z,0.14802275554806674,1.701644888845966,6.5757711116562625,23.802958666662875,440.7635472153532,3.443949480399559,2,0.2767422099621913,0.6428326747052829,0.08042511533252572,O3
2025-07-07T02:13:00Z,0.14365267407403326,1.2685426666164994,6.256448444910628,25.220360444397286,438.37422217707973,3.4431325859039568,2,0.2697775628823774,0.6497304437074618,0.08049199341016079,O3
2025-07-07T02:28:00Z,0.14546679260889997,1.7541317777630658,5.892091333666767,26.033458222021633,441.5845853767233,3.442582451547628,2,0.26348312420103964,0.6560476945861338,0.08046918121282655,O3
2025-07-07T02:43:00Z,0.14961760743046665,1.8958217777504007,6.018276222573998,23.714340666562403,442.6402917896367,3.440371784564307,2,0.26232461592538153,0.656763615440731,0.08091176863388742,O3
2025-07-07T02:58:00Z,0.1477747407602333,2.1980888888652674,6.128203333669065,24.164659333249297,453.2636939797102,3.440681491834507,2,0.26048550280848654,0.6584911052984833,0.08102339189303012,O3
2025-07-07T03:13:00Z,0.1462483555888667,1.9533462221916005,5.636350889178666,26.100222888704483,449.6053121524633,3.4401663634064468,2,0.25768529476104707,0.6612313231466801,0.08108338209227288,O3
2025-07-07T03:28:00Z,0.1424760889067334,2.0751306666359346,5.292205333561997,28.7338015555092,450.91348571990676,3.4403341948665687,2,0.25281881183162785,0.6665328067041683,0.08064838146420386,O3
2025-07-07T03:43:00Z,0.1481745259436334,3.348575999989902,6.393051333581798,25.705350222179984,450.2244320425734,3.43980969674769,2,0.25462770548785785,0.6647949914281323,0.08057730308400994,O3
2025-07-07T03:58:00Z,0.1505397555610334,4.298952444528041,6.722090889068362,20.22260888899023,450.6893187510236,3.4405466757725653,2,0.26012258866248517,0.6584151879064755,0.0814622234310394,O3
2025-07-07T04:13:00Z,0.14543538520423344,3.416454888903535,6.3884571113303945,24.912810666640404,451.1839191134668,3.4397292839227487,2,0.26024187851449787,0.6582312146360546,0.08152690684944755,O3
2025-07-07T04:28:00Z,0.1422069481657668,3.090658222228068,5.909962889066294,26.55612244441496,447.9652969105666,3.436941681346184,2,0.26031465301146917,0.658122728381746,0.08156261860678488,O3
2025-07-07T04:43:00Z,0.14756382965190015,3.1091959999726337,6.307187555775262,25.28887200001822,451.433722359857,3.4373639115899897,2,0.2601963380469005,0.6582564313006102,0.08154723065248927,O3
2025-07-07T04:58:00Z,0.1453171926109335,3.254000888862038,6.086380222361599,24.31714111111494,447.9119410842668,3.4411062209698535,2,0.2586170018297411,0.6597917707895391,0.08159122738071976,O3
2025-07-07T05:13:00Z,0.15442488150736666,3.8597531514811028,6.703595555770394,18.46863606069549,452.66511151645,3.4469775330326,2,0.26371301156739263,0.653587957682229,0.08269903075037838,O3
