DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-19 19:08:00,0.702802094356993,60.847951091222,23.15107511104366,3.695224444397069,502.5725565956531,2.2163350451680888,,,,,
2026-03-19 19:23:00,,,,,,,,,,,
2026-03-19 19:38:00,,,,,,,,,,,
2026-03-19 19:53:00,,,,,,,,,,,
2026-03-19 20:08:00,,,,,,,,,,,
2026-03-19 20:23:00,,,,,,,,,,,
2026-03-19 20:38:00,,,,,,,,,,,
2026-03-19 20:53:00,,,,,,,,,,,
2026-03-19 21:08:00,,,,,,,,,,,
2026-03-19 21:23:00,,,,,,,,,,,
2026-03-19 21:38:00,,,,,,,,,,,
2026-03-19 21:53:00,,,,,,,,0.8691624939245312,0.08475624122484782,0.046081264850621036,NO2
2026-03-19 22:08:00,,,,,,,,,,,
2026-03-19 22:23:00,,,,,,,,,,,
2026-03-19 22:38:00,,,,,,,,,,,
2026-03-19 22:53:00,,,,,,,,,,,
2026-03-19 23:08:00,,,,,,,,,,,
2026-03-19 23:23:00,,,,,,,,,,,
2026-03-19 23:38:00,,,,,,,,,,,
2026-03-19 23:53:00,,,,,,,,,,,
2026-03-20 00:08:00,,,,,,,,,,,
2026-03-20 00:23:00,,,,,,,,,,,
2026-03-20 00:38:00,,,,,,,,,,,
2026-03-20 00:53:00,,,,,,,,,,,
2026-03-20 01:08:00,,,,,,,,,,,
2026-03-20 01:23:00,,,,,,,,,,,
2026-03-20 01:38:00,,,,,,,,,,,
2026-03-20 01:53:00,,,,,,,,,,,
2026-03-20 02:08:00,,,,,,,,,,,
2026-03-20 02:23:00,,,,,,,,,,,
2026-03-20 02:38:00,,,,,,,,,,,
2026-03-20 02:53:00,,,,,,,,,,,
2026-03-20 03:08:00,,,,,,,,,,,
2026-03-20 03:23:00,,,,,,,,,,,
2026-03-20 03:38:00,,,,,,,,,,,
2026-03-20 03:53:00,,,,,,,,,,,
2026-03-20 04:08:00,,,,,,,,,,,
2026-03-20 04:23:00,,,,,,,,,,,
2026-03-20 04:38:00,,,,,,,,,,,
2026-03-20 04:53:00,,,,,,,,,,,
2026-03-20 05:08:00,,,,,,,,,,,
2026-03-20 05:23:00,,,,,,,,,,,
2026-03-20 05:38:00,,,,,,,,,,,
2026-03-20 05:53:00,,,,,,,,,,,
2026-03-20 06:08:00,,,,,,,,,,,
2026-03-20 06:23:00,,,,,,,,,,,
2026-03-20 06:38:00,,,,,,,,,,,
2026-03-20 06:53:00,,,,,,,,,,,
2026-03-20 07:08:00,,,,,,,,,,,
2026-03-20 07:23:00,,,,,,,,,,,
2026-03-20 07:38:00,,,,,,,,,,,
2026-03-20 07:53:00,,,,,,,,,,,
2026-03-20 08:08:00,,,,,,,,,,,
2026-03-20 08:23:00,,,,,,,,,,,
2026-03-20 08:38:00,,,,,,,,,,,
2026-03-20 08:53:00,,,,,,,,,,,
2026-03-20 09:08:00,,,,,,,,,,,
2026-03-20 09:23:00,,,,,,,,,,,
2026-03-20 09:38:00,,,,,,,,,,,
2026-03-20 09:53:00,,,,,,,,,,,
2026-03-20 10:08:00,,,,,,,,,,,
2026-03-20 10:23:00,0.2520601037371664,5.491376000129869,19.100248222795326,3.93698777777647,456.81005576970017,4.673002191529374,2,0.7924091520292417,0.09997059934150217,0.10762024862925619,NO2
2026-03-20 10:38:00,0.27876276297516644,109.56756876099166,23.39591666689733,4.1568751110204705,474.00780233746997,3.272374304456394,2,0.8195761136232618,0.09545497294505191,0.08496891343168637,NO2
2026-03-20 10:53:00,0.25414977037833336,53.451315516557926,22.053239333007006,4.636373777640769,468.2947822885462,3.349818981811808,2,0.8212835252771554,0.0990404291041661,0.0796760456186785,NO2
2026-03-20 11:08:00,0.37006745555723336,64.21038358288635,22.587518222268677,4.03738666656687,474.9242795327066,3.8235088168901763,2,0.8238376572577127,0.09692354354644145,0.07923879919584584,NO2
2026-03-20 11:23:00,0.29034434811710014,5.966409333461998,15.516498666876224,5.383938888818203,454.48209616831684,3.045746309288495,2,0.812906032428091,0.10731372238542679,0.07978024518648219,NO2
2026-03-20 11:38:00,0.2885822888330668,35.707496667014354,20.393393777581664,4.270971111008999,462.7436720327197,2.69961567021466,2,0.816053346564307,0.10720322530597418,0.07674342812971888,NO2
2026-03-20 11:53:00,0.21693854077873317,10.081780444987361,16.525105332732075,4.492485777740932,444.42561546351305,2.8223928709304986,2,0.8132171198535737,0.11022309621871366,0.07655978392771266,NO2
2026-03-20 12:08:00,0.21032318521889998,6.713782221827862,9.72695844463115,6.636286000008996,439.5806524734169,2.75242221737454,2,0.7985328252453442,0.12297883247552821,0.07848834227912756,NO2
2026-03-20 12:23:00,0.22505199266053302,26.47777911182574,16.134955999815794,9.106389555650427,456.64623036593014,2.8217401690192245,2,0.7868337921203857,0.1359131560947398,0.07725305178487446,NO2
2026-03-20 12:38:00,0.26689820744476667,9.28429800005793,11.39871044535633,13.975176444693364,438.0343871038736,3.076782875415636,2,0.7623933083767317,0.16019152765057898,0.0774151639726893,NO2
2026-03-20 12:53:00,0.19479637036593322,7.073586666445926,10.642462000496469,18.773859555800474,440.683216214647,3.223249503962511,2,0.732567596679233,0.1902533706632627,0.07717903265750435,NO2
2026-03-20 13:08:00,0.23836409628586674,13.792056221377743,12.732096444604725,18.529154888626785,446.4272027312836,3.2832249365189123,2,0.7103070711336378,0.21313625228138136,0.07655667658498085,NO2
2026-03-20 13:23:00,0.15293037839470006,66.95661189714895,9.35555338434154,23.263954666714568,454.5742083685201,3.159608938982179,2,0.6725529153355666,0.2541957970068544,0.07325128765757905,NO2
2026-03-20 13:38:00,0.14106043706530014,7.646048666858204,4.929789794888503,30.028354667038712,434.15863003897726,3.1137473415863415,2,0.6128607123667252,0.31348776556755703,0.0736515220657177,NO2
2026-03-20 13:53:00,0.1601068444249668,7.7225886672251995,6.579607829171431,27.55650777818532,433.63652231772704,3.071351045860163,2,0.5605592375175673,0.3659285435034502,0.07351221897898252,NO2
2026-03-20 14:08:00,0.19405392591359993,20.718052445723952,11.361768444656946,22.47992911125182,452.43380907572003,3.0103722813270175,2,0.5207831179538028,0.4072377072384689,0.0719791748077283,NO2
2026-03-20 14:23:00,0.16009108146633316,2.580609111049969,6.971051777853866,22.827691333892965,438.88282830126326,3.0236895658461713,2,0.48618410133025847,0.4424412039205836,0.0713746947491579,NO2
2026-03-20 14:38:00,0.19290994073266654,13.911782889114667,11.724779999470604,21.976692889464676,448.70646180030354,3.0007128496119395,2,0.45133240371533623,0.4773113546566934,0.07135624162797037,O3
2026-03-20 14:53:00,0.14149716529813358,6.988389333317132,5.021291213685001,24.956953333527725,442.3383841791627,2.874918749085266,2,0.40894522012156304,0.5198875428426863,0.0711672370357506,O3
2026-03-20 15:08:00,0.18310937777193337,28.091218222980064,8.470336358819795,26.972691111848192,448.61926451271324,3.01940755614308,2,0.38881627353457754,0.5422770790672381,0.06890664739818442,O3
2026-03-20 15:23:00,0.17271771109770007,8.913208666518893,5.436369299223966,31.07420892370235,435.5811298284872,2.9631320253277558,2,0.3490871252087009,0.5824311537801952,0.0684817210111039,O3
2026-03-20 15:38:00,0.17436511849043324,2.661503777687465,4.693153658198536,29.670516735748674,431.29941731476043,2.9930376476329275,2,0.3234074749924881,0.6089415689221267,0.0676509560853852,O3
2026-03-20 15:53:00,0.1359009406844001,1.3337319999432,2.714948957246632,33.34243743504967,430.9348009509035,2.9813443328364913,2,0.29617522048237044,0.6368375280258833,0.0669872514917462,O3
2026-03-20 16:08:00,0.14239017030376663,1.3308593332635676,4.345031555533733,34.83538133295867,430.39694451676706,2.8847039470312166,2,0.2671439571384989,0.6669330184684247,0.0659230243930764,O3
2026-03-20 16:23:00,0.1736896814461334,8.734321333234867,6.0037882222738,34.24251616642068,433.2571164328536,2.8952238033283266,2,0.2533685878868727,0.6818996895288423,0.064731722584285,O3
2026-03-20 16:38:00,0.2253276962750335,13.649363332349482,9.557997999832557,31.130731110665725,434.5704935598034,2.906415221966527,2,0.2639428220353481,0.6727688327239137,0.06328834524073819,O3
2026-03-20 16:53:00,0.19204709629143313,27.5551431120744,8.763095777703036,31.580141555102895,445.0909915199466,2.868688144819738,2,0.26701600358557714,0.6709622767525742,0.062021719661848634,O3
2026-03-20 17:08:00,0.14938358516836664,1.1510231110911675,5.692740444393238,31.875319110551025,430.9744475833301,2.777883686680075,2,0.24912990609519675,0.6892655369610998,0.06160455694370336,O3
2026-03-20 17:23:00,0.2388629703621334,26.443620667124055,10.805282221775405,30.771843110788893,447.60595714129374,2.7376634594517406,2,0.2542962763498496,0.6862147255614022,0.05948899808874822,O3
2026-03-20 17:38:00,0.1565809407422001,0.9308486666596667,5.116359063495997,35.13256733306105,430.17966451062966,2.666698628877256,2,0.23304628743079706,0.7082867798959336,0.05866693267326934,O3
2026-03-20 17:53:00,0.17662067405713322,20.408731333852,9.334078920348734,33.058761777728684,444.27413895041366,2.7128784739326828,2,0.23942878874319745,0.7037859863284665,0.056785224928336105,O3
2026-03-20 18:08:00,0.15792532964403325,9.793095111008402,10.230795777867192,30.476047777474,439.09026343731375,2.68585798305856,2,0.24195355516070588,0.702432450204839,0.0556139946344551,O3
2026-03-20 18:23:00,0.15364727777440007,6.9675022224592995,11.953505333506696,30.26705599974465,432.2382444937502,2.675983938602345,2,0.25667312102577383,0.6891135009873394,0.054213377986886815,O3
2026-03-20 18:38:00,0.15267900002526677,10.922565333207771,16.41259266642837,26.589486889003304,439.81122272069405,2.6267688464958354,3,0.2826817696260236,0.6651389515568342,0.052179278817142155,O3
2026-03-20 18:53:00,0.16971247411740015,15.456902889083738,22.338875778682542,18.27457066738087,445.24772890842377,2.7301993177887045,3,0.3285385597232196,0.6211069965576241,0.0503544437191562,O3
2026-03-20 19:08:00,0.1474598296378,8.018756666592902,12.768283460377974,29.68372511088667,433.9910815936301,2.589869165506528,3,0.3467966993138448,0.603978752430456,0.049224548255699226,O3
2026-03-20 19:23:00,0.1610023259333334,11.077143999948198,16.807762666227728,26.634645555348026,441.0424223167203,2.7128115490473466,3,0.37001196582030665,0.581815647196204,0.0481723869834893,O3
2026-03-20 19:38:00,0.15025728518110001,0.5872791111038997,10.696544000013196,28.528838221306344,433.49903806230674,3.693195761692494,3,0.37307961665919204,0.5775827828097231,0.04933760053108488,O3
2026-03-20 19:53:00,0.1515578944517,19.128834444544996,15.479860666730602,26.404920444467656,443.6765019845137,2.7372913774667316,3,0.3874136909430865,0.563887932398562,0.048698376658351514,O3
2026-03-20 20:08:00,0.15750162223563344,7.758760889153371,18.542130444422565,22.179300888962015,436.2833894847769,2.539398257666317,3,0.41399166386119135,0.5385004202447307,0.047507915894077934,O3
2026-03-20 20:23:00,0.20971964818416655,0.7307564444499332,13.206457333565664,22.9863366660478,437.1487565108605,2.4184323938743666,3,0.42306682660658557,0.5295651645048625,0.04736800888855199,O3
2026-03-20 20:38:00,0.24393972232699984,0.9411837778128995,18.33518755566063,16.3991422228432,439.8786019689166,2.8717164345024537,3,0.45552592152550087,0.49702781333083074,0.047446265143668384,O3
2026-03-20 20:53:00,0.19695317037036683,8.533243333855536,21.985866222599807,16.634887111708398,442.3949617940664,3.2735977253323334,3,0.4848994952634513,0.4672007157292161,0.0478997890073326,NO2
2026-03-20 21:08:00,0.2652468074701,27.943202667009697,22.81852933353262,16.332592667241673,455.1433574483135,3.590158026088366,3,0.5116760652874106,0.4396834205081951,0.04864051420439431,NO2
2026-03-20 21:23:00,0.22668108154259992,1.0205175555500674,18.687495333253672,15.989399778452555,443.6163181620698,3.1589565722507214,3,0.5313393473084091,0.41911218522821087,0.04954846746338,NO2
