DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-08-26 20:56:00,0.33605004445043324,14.984365332479868,24.466646444509983,5.605706333324471,472.97286536567987,9.97879064854997,,,,,
2025-08-26 21:11:00,0.34694739447629985,14.709307554696766,24.295760667103643,5.012868444440604,478.15376002322984,10.68205026030553,,,,,
2025-08-26 21:26:00,0.3527540167023665,14.71640088809973,21.877956444534348,6.034454666614671,482.60664307553304,11.463124523891736,,,,,
2025-08-26 21:41:00,0.4021596685132999,14.652877332561369,21.914164000176,4.446831999969305,490.36007126583365,11.47160298744947,,,,,
2025-08-26 21:56:00,0.3633223000115999,14.816093554731339,20.605082888915028,5.11675977774247,489.38325462674976,12.89170661104931,,,,,
2025-08-26 22:11:00,0.33453221852846654,14.721221776960867,18.965531333283412,6.160538666586369,486.17423327432294,13.147165389414837,,,,,
2025-08-26 22:26:00,0.29424300739430026,14.413925777070299,19.17683111123835,6.4245633332474705,483.05975808816953,12.977079125102819,,,,,
2025-08-26 22:41:00,0.28909928889903347,14.498212443622538,16.97167955555939,6.486625111012367,481.5790127337529,12.440508194319676,,,,,
2025-08-26 22:56:00,0.32326349631923335,14.7530035547017,16.52622177772159,6.277802888791,483.8349114458294,12.477610693976008,,,,,
2025-08-26 23:11:00,0.24544451852099994,14.371245110217506,16.036183111056058,6.53005444435647,480.96771752439975,12.241072999518739,,,,,
2025-08-26 23:26:00,0.28367511109753346,14.56815266585341,20.159962444609345,5.188935999931031,484.70156010993963,12.86130693799851,,,,,
2025-08-26 23:41:00,0.2729756222156666,14.540330888061108,19.48127333360067,5.91288799995267,477.4206393818861,12.48308636848082,3,0.661554217706538,0.116524723387842,0.22192105890561997,NO2
2025-08-26 23:56:00,0.24637323704436653,14.496776221357042,16.528554666779577,6.22771644437534,483.9916876997096,12.484608413414366,3,0.6506777296132904,0.11962290970068315,0.22969936068602642,NO2
2025-08-27 00:11:00,0.2426661703831998,14.309536665745608,17.519332444549377,6.331897111015737,477.391278216133,12.442256329837775,2,0.6405971204487559,0.12363039428681079,0.23577248526443326,NO2
2025-08-27 00:26:00,0.2454776888929333,14.453419110355268,18.338110222413064,6.101573999897868,472.77681117136933,12.358991062967974,2,0.6359345560463266,0.12481946654448856,0.2392459774091848,NO2
2025-08-27 00:41:00,0.24640098518739992,14.387833554749237,20.046765111427682,6.264301555467406,473.1576136093762,12.349301923649495,2,0.6310488666828559,0.1281123002351249,0.24083883308201925,NO2
2025-08-27 00:56:00,0.23674957041123315,13.757919777023805,16.199675111303595,6.872561777688435,475.496798228676,12.359220151014263,2,0.6248828622380487,0.13258743876805215,0.24252969899389923,NO2
2025-08-27 01:11:00,0.21798064448579998,10.566463777466433,14.516455555634117,8.407764888758601,478.49043560679263,12.332819862222385,2,0.6182761674389432,0.13799973449162609,0.2437240980694307,NO2
2025-08-27 01:26:00,0.21023227780736653,10.376643333080532,14.332836222285854,7.5728226664566725,479.0807088560194,12.517553567720013,2,0.6119375521181144,0.14189896228976734,0.24616348559211826,NO2
2025-08-27 01:41:00,0.20544361112043316,10.431998666369632,14.103821111247052,8.552883333095066,478.3522190269094,12.674134847969503,2,0.606056122694429,0.14630167167128577,0.24764220563428518,NO2
2025-08-27 01:56:00,0.19756326295086632,10.090545110914366,14.287687777716696,7.002150888692536,474.8494479721125,12.388138748643712,2,0.6026838387449732,0.1484458888709857,0.24887027238404105,NO2
2025-08-27 02:11:00,0.19912034443476634,10.065472666473031,14.23403199998803,7.466446221984536,472.867847398626,12.786596145183811,2,0.5989310985266427,0.15058706782080966,0.25048183365254767,NO2
2025-08-27 02:26:00,0.2081181592714999,10.313621999739496,13.622886444531222,7.115282444143936,476.84448771008937,12.702683641448663,2,0.5888829679046829,0.15671441257728108,0.2544026195180361,NO2
2025-08-27 02:41:00,0.22733279262489994,12.901904665957106,14.596006222202517,6.506312888764538,478.67160782702604,12.878043410179675,2,0.5815725714118193,0.15993831895231417,0.2584891096358666,NO2
2025-08-27 02:56:00,0.2081603222376665,10.282649777565169,14.243234888812692,6.867077110913935,477.0748119571794,12.99206397890559,2,0.5773635105658625,0.16196430840487686,0.2606721810292606,NO2
2025-08-27 03:11:00,0.20036461481003306,10.119399999781558,13.594455333414185,7.502100221947868,473.7600504318665,13.06999988009316,2,0.5701999622128319,0.1656779769521241,0.264122060835044,NO2
2025-08-27 03:26:00,0.18971507409033328,9.970667777589592,11.897822222243423,8.92124244413376,466.12297646559693,13.066771945804659,2,0.5575035510013113,0.17347004110543118,0.26902640789325744,NO2
2025-08-27 03:41:00,0.19163020002146683,10.16761311081786,13.61017599995763,6.501198666516937,482.50015090602034,13.311435985133219,2,0.547006989495509,0.17718968556158152,0.27580332494290954,NO2
2025-08-27 03:56:00,0.1928400666815003,10.159690888594191,13.491818444453896,6.301133555430233,513.8166190788372,12.97418232512629,2,0.5429964431117072,0.17762185051317578,0.279381706375117,NO2
2025-08-27 04:11:00,0.19083280002106692,10.135007333010996,13.912409333225295,5.9147755554216985,478.2612155740002,12.98852072527747,2,0.5441639169348264,0.17362564904249106,0.28221043402268253,NO2
2025-08-27 04:26:00,0.1891871259477002,10.096838666336595,13.110322889173299,5.656509333160334,486.4450121219404,12.986901933674226,2,0.5439593152601971,0.17096287086177778,0.2850778138780251,NO2
2025-08-27 04:41:00,0.2002025111173999,10.201207333153226,13.556689999862037,5.681867555418668,486.7069205435868,13.600247451656692,2,0.545380948428151,0.16611692624646798,0.28850212532538105,NO2
2025-08-27 04:56:00,0.23158921484706668,12.545011776961053,14.318945333178396,5.072617777701301,487.44049831958694,13.435096194739568,2,0.5465199400855962,0.16248154030359124,0.29099851961081247,NO2
2025-08-27 05:11:00,0.20182802222273324,10.329195777476261,13.583007110945701,5.698157333205132,486.2788609911069,13.629610157384267,2,0.5466525525187609,0.15953642013743205,0.29381102734380704,NO2
2025-08-27 05:26:00,0.2165240741082333,10.401479332891926,14.77631022183689,5.001735777682766,481.59902908988005,13.815987448426213,2,0.5496431943121687,0.15494129228187237,0.295415513405959,NO2
2025-08-27 05:41:00,0.2252154741185666,10.51367888846639,15.352791777649657,4.575647555462131,504.52093479747,13.422087843909093,2,0.5524081089834296,0.15104043403898443,0.2965514569775859,NO2
2025-08-27 05:56:00,0.22174052968269994,10.14175466620002,15.054952444099564,4.630041777677398,501.71104008957366,13.545967648152196,2,0.5555964856336075,0.14656998036836194,0.2978335339980305,NO2
2025-08-27 06:11:00,0.24620460740503333,16.08997600085912,17.447691333381663,4.302937555483802,514.5362489281634,13.830073315590106,2,0.5641494902173648,0.13891373419353067,0.2969367755891045,NO2
2025-08-27 06:26:00,0.24652993332956674,15.2708342225821,18.07729155564665,4.309552666588303,514.2877522466566,13.537554456440644,2,0.5777834071044853,0.12796669765820845,0.29424989523730627,NO2
2025-08-27 06:41:00,0.26192208149566665,16.42820466761145,18.61999133345499,3.6833162221041356,507.1939678432934,13.322122112184053,2,0.5879180431454771,0.12097787626946027,0.2911040805850626,NO2
2025-08-27 06:56:00,0.3461993926291001,15.462907778230562,19.014182889029662,3.6379002221297356,520.5449383529636,12.996755992079269,2,0.598309005783767,0.11421607425778056,0.2874749199584524,NO2
2025-08-27 07:11:00,0.3965466981631998,17.043025555623675,18.55033444462102,3.620561333259036,532.3620093769066,13.53184543891452,2,0.6063419993718964,0.10846687138943314,0.2851911292386705,NO2
