DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-08-01T09:13:00Z,0.14076559996739993,3.829659999871464,6.183479999886335,20.92414133361214,437.32679365339015,3.934905994410155,2,0.29089656549575893,0.6050100268802806,0.1040934076239605,O3
2025-08-01T09:28:00Z,0.13618293330529987,1.297201777727267,6.1241862221188645,36.347709334136276,436.65976276467376,3.944554415220127,2,0.27399045000296834,0.6259648480799571,0.10004470191707457,O3
2025-08-01T09:43:00Z,0.13548236291403323,1.5428357777500992,6.214913333315235,35.30091577848765,435.97580055277365,3.974894289815883,2,0.25918090028815777,0.6440548296598331,0.09676427005200919,O3
2025-08-01T09:58:00Z,0.1453475110457999,1.2044528888727672,6.979052666570406,32.68592755612696,435.0653309949802,4.022224480852583,2,0.253749893828887,0.6523130071523966,0.09393709901871641,O3
2025-08-01T10:13:00Z,0.1498039111149667,0.9746651111306666,6.0050757779097355,29.855843555321606,438.07455317888366,4.099918771505115,2,0.24889255090893309,0.658334706842801,0.09277274224826583,O3
2025-08-01T10:28:00Z,0.16225408138499994,0.7869773332853675,6.337155111040406,31.884473778205358,436.27553331427043,4.1477812784452155,2,0.24592232642417955,0.6624759985946221,0.09160167498119834,O3
2025-08-01T10:43:00Z,0.17918276288643326,1.1067182222058665,10.366806000196076,20.524753777487383,436.0427642952538,4.216201113175494,2,0.25717409453877293,0.6510791634450142,0.09174674201621295,O3
2025-08-01T10:58:00Z,0.17912803695170001,1.5412224444426328,10.490865777949004,28.900176222599963,438.3027930931836,4.229216344065425,2,0.2610735071301428,0.6499317710213498,0.08899472184850735,O3
2025-08-01T11:13:00Z,0.21801250368350023,4.018946666835068,13.094652888607296,16.97241733348968,438.3864749346172,4.331706650013737,2,0.2817814932960879,0.6302476731468145,0.08797083355709756,O3
2025-08-01T11:28:00Z,0.20011026660863343,4.0467560001496,9.017075777588133,26.79069711137691,440.40375341898675,4.357610033785468,2,0.288024616452116,0.6256918672518275,0.08628351629605659,O3
2025-08-01T11:43:00Z,0.2081764370179335,3.9722575556725674,8.432348444439668,22.374479777953557,440.71241326362014,4.367385867139302,2,0.29556082826614866,0.618992569138594,0.08544660259525731,O3
2025-08-01T11:58:00Z,0.21169954443309988,3.9441053334729013,9.647712666613034,17.53856466686735,439.5421795670465,4.3388909528309805,2,0.3044573800285796,0.609756005649651,0.08578661432176943,O3
2025-08-01T12:13:00Z,0.20698159998826673,3.989728666789966,9.11029733339394,22.875282000085544,440.80285305567327,4.378447132400336,2,0.30931024627066356,0.605297879285571,0.08539187444376542,O3
2025-08-01T12:28:00Z,0.24187405187120026,4.158671777862767,12.221039778255307,22.028718666774015,450.0016832259699,4.2923978683140795,2,0.33051996625976915,0.5828123527243051,0.08666768101592577,O3
2025-08-01T12:43:00Z,0.22628788519773355,5.106358000094629,11.05562333360687,26.18835199996136,462.2798788439839,4.353713976623873,2,0.34604311993558867,0.5664807522191976,0.08747612784521376,O3
2025-08-01T12:58:00Z,0.24233729447870014,4.7704953333225015,13.215470000428438,22.102843777496073,467.17200306114376,4.304501385108685,2,0.3654478273554232,0.5465486048033295,0.08800356784124733,O3
2025-08-01T13:13:00Z,0.2219184111123666,4.671602888896268,13.042561555893226,15.890976222018342,456.3653359585269,4.081013508501488,2,0.38909819987867483,0.5224902127351704,0.08841158738615477,O3
2025-08-01T13:28:00Z,0.3103901592812672,8.773168222311636,14.537951333425793,7.754863999954602,469.63290104538333,3.930056053850646,2,0.4235149733541294,0.48654233275933173,0.08994269388653887,O3
2025-08-01T13:43:00Z,0.29872575185593353,8.497625555627664,13.295497777741089,4.77391222216447,450.1835490359302,3.79812646617244,2,0.44265977195667,0.4661010082620145,0.09123921978131551,O3
2025-08-01T13:58:00Z,0.2306688407355002,7.923476000097367,13.261580000102157,6.298898444425702,445.32553205873023,3.7923287562014085,2,0.46899739466355633,0.43707463348421943,0.0939279718522242,NO2
2025-08-01T14:13:00Z,0.2355790407360002,7.818825333347801,13.674987555678673,4.617223333340168,460.7807328830568,3.82826763281266,2,0.48284051210009304,0.4218248206528466,0.09533466724706037,NO2
2025-08-01T14:28:00Z,0.20510213333633337,5.066814444494234,12.967301555687362,10.414008444264166,436.9156304664795,3.841356085004569,2,0.5077366504762979,0.3957795675961233,0.09648378192757875,NO2
2025-08-01T14:43:00Z,0.19645714815266674,4.903504000122064,9.80422733347143,33.001851555111955,448.87127115896305,3.730759446660013,2,0.49925287502655846,0.4079872074145312,0.09275991755891036,NO2
2025-08-01T14:58:00Z,0.20084674072566683,7.292143555583729,10.705381111115198,17.569903110839395,443.9223422733067,3.7190339323019517,2,0.5016269477629658,0.4070262337353417,0.09134681850169246,NO2
2025-08-01T15:13:00Z,0.21519317777056687,6.403667111093269,12.633659555655331,5.499408444455837,450.08847259858675,3.7773418797610376,2,0.5272958661997357,0.38011827583319574,0.0925858579670686,NO2
2025-08-01T15:28:00Z,0.2035953111281665,5.12856600005673,12.936756222388395,9.700243999843629,443.11676637017683,3.8336291157580806,2,0.5434461996203827,0.362505615265814,0.0940481851138034,NO2
2025-08-01T15:43:00Z,0.2019425222034333,5.012718000030297,10.685578444656363,28.99774488840137,439.9111101458397,3.8463975030027706,2,0.5400098246759076,0.3673184322666017,0.09267174305749065,NO2
2025-08-01T15:58:00Z,0.21197512593033332,4.375751777837795,12.256046889097853,13.94369822217404,446.70796270104324,3.776609495916575,2,0.5489382758325169,0.35732885137205284,0.09373287279543033,NO2
2025-08-01T16:13:00Z,0.26240674813180037,7.210470222290067,12.359562222225989,12.720404444329631,459.99582043487,3.7849708538648246,2,0.552105930697465,0.3537968371847197,0.0940972321178152,NO2
2025-08-01T16:28:00Z,0.1953825259091333,5.021708666641193,9.714895111146767,32.56022799952974,454.7729015115832,3.749774269358073,2,0.5143928417504519,0.3953493803911752,0.09025777785837295,NO2
2025-08-01T16:43:00Z,0.20757825924570006,6.903922222189595,9.626079777689135,33.21001266622499,461.1317387393534,3.7535393104601127,2,0.47761355983958154,0.43646830699144323,0.08591813316897522,NO2
2025-08-01T16:58:00Z,0.20508029630323332,6.420699777809797,9.790987110989306,32.71381911063512,460.4141417959267,3.7821249807025077,2,0.4462600354568154,0.47143879223611795,0.08230117230706661,O3
2025-08-01T17:13:00Z,0.23740606297676672,5.060550222416064,10.883181111174968,24.5256513333119,444.0881093747733,4.146297690168731,2,0.4237317191606729,0.4959309777947451,0.08033730304458198,O3
2025-08-01T17:28:00Z,0.1963498370489999,3.4225631111671992,10.199494444853737,24.043722444510486,461.19566308617345,4.316223697095824,2,0.4073254638416656,0.5129961166768392,0.07967841948149514,O3
2025-08-01T17:43:00Z,0.20918438889180002,3.536041777874866,7.967433777891904,28.15402355541136,458.0769039996805,4.231380831399182,2,0.40738417429100665,0.5109161695140284,0.08169965619496493,O3
2025-08-01T17:58:00Z,0.20140802408316674,4.676644444540097,9.059019333508594,34.15982377727614,474.88062557122356,4.311425975444753,2,0.39116193180236136,0.5283703354479182,0.0804677327497204,O3
2025-08-01T18:13:00Z,0.21923479998036663,4.277667555669029,9.431586222182299,20.63800577802887,473.15626381985334,4.3648003740427725,2,0.3738958129211035,0.5462267981189995,0.07987738895989697,O3
2025-08-01T18:28:00Z,0.20094566853696666,4.319010666644567,8.206210000155338,34.977152666267706,462.01244659636404,4.30222325046757,2,0.3479678086821178,0.573997768148606,0.07803442316927618,O3
2025-08-01T18:43:00Z,0.2567270370228668,10.64640666680237,10.752700666709208,16.684474000273987,483.1416359601965,4.1971408360392255,2,0.3557886992744747,0.5638888522632328,0.08032244846229246,O3
2025-08-01T18:58:00Z,0.2690939999985334,12.662659555757415,10.448516000199954,24.665818222112556,487.94346682510667,4.0430226438043855,2,0.34530089326679686,0.5751162202388013,0.07958288649440193,O3
2025-08-01T19:13:00Z,0.26406994444359994,8.402605777911296,10.702122889092207,32.75979599944402,484.2052029102066,3.935021698610808,2,0.3299593008687929,0.5926731892120989,0.0773675099191082,O3
2025-08-01T19:28:00Z,0.2621894296326,12.111262889029785,10.938045111313341,24.050087777665077,484.6215578870969,3.9610491406013395,2,0.3372001853354274,0.5842207143991103,0.07857910026546236,O3
2025-08-01T19:43:00Z,0.26519569629840006,9.196030000162423,11.04692822253591,32.157393777338086,477.57483463542314,3.9484302001656553,2,0.3404219311961409,0.5808861602633102,0.07869190854054897,O3
2025-08-01T19:58:00Z,0.2753638185224332,13.891134666719951,12.004568222553539,22.08308466675512,483.19274794087676,3.887857959992073,2,0.35110195442605563,0.5690504738622751,0.07984757171166929,O3
2025-08-01T20:13:00Z,0.25754952591953356,13.795999555550654,11.123300889150007,24.252757777809162,448.96789571438984,3.842432406941021,2,0.3518978718618423,0.5687212705510724,0.07938085758708542,O3
2025-08-01T20:28:00Z,0.20112857408666693,6.517559111078035,12.741514444408647,20.10157600019806,441.7706789614467,3.7725213527349726,2,0.3594822506647508,0.561966210397956,0.07855153893729322,O3
2025-08-01T20:43:00Z,0.19527595187460017,6.395887333387004,11.08784200025888,24.49169911130781,442.64353476177666,3.7443937828068456,2,0.36791898272614443,0.5544451317152608,0.07763588555859476,O3
2025-08-01T20:58:00Z,0.19049890743143344,5.017818444388435,10.275117778041976,24.31945577790139,440.9712839668033,3.713989436307906,2,0.37713710668698447,0.5450127267841277,0.07785016652888789,O3
2025-08-01T20:59:00Z,0.18547670743150005,6.563732000047299,10.757556444644674,19.88223444440436,438.0488204171369,3.6858108353662917,2,0.3805003342974938,0.5428669647441838,0.07663270095832235,O3
2025-08-01T21:14:00Z,0.18857079261703333,4.746948837788529,15.37359333372077,18.666127333286134,438.51915187582694,3.645238188801157,2,0.4054882457040767,0.5182131651606814,0.07629858913524196,O3
2025-08-01T21:29:00Z,0.18599993336126674,4.854702837864527,15.558540222650805,17.026866666645464,440.8084980357069,3.6137049218846524,2,0.4139889966386605,0.5117088745050806,0.07430212885625881,O3
2025-08-01T21:44:00Z,0.18529640740226677,3.967190888932034,16.99733488881604,15.403804888746226,439.71053945692677,3.5903773459333963,2,0.43244667895146494,0.4941103210932419,0.07344299995529319,O3
2025-08-01T21:59:00Z,0.18598715671913338,4.593621333286901,12.016003777423562,32.271910957529656,434.1303249374837,3.5776630683429276,2,0.43525350982115646,0.49205612400714177,0.07269036617170176,O3
2025-08-01T22:14:00Z,0.18765710371563318,4.425567333392832,16.384819777656826,17.597408222050568,445.95350537342017,3.5656617505980113,2,0.4495218519037591,0.47868827381912393,0.07178987427711694,O3
2025-08-01T22:29:00Z,0.1879210666940332,4.1269508889171655,16.156253999935565,17.66519088870956,443.64104896999,3.5543088912372838,2,0.4699237155038157,0.4580737900860396,0.07200249441014471,NO2
2025-08-01T22:44:00Z,0.1771770974583,6.06251088890684,14.845081999564743,19.96217422209499,440.37133624823343,3.5456610933496937,2,0.4764048419215741,0.45243242425260816,0.07116273382581774,NO2
2025-08-01T22:59:00Z,0.17792106783443323,5.172133777711039,14.222043332868772,26.271698512817583,438.3077016050434,3.5387928322654756,2,0.47962276199885245,0.45056300030756985,0.06981423769357767,NO2
2025-08-01T23:14:00Z,0.17318360857366663,5.658650444411009,12.868775555143007,29.456986290666677,440.6760217325868,3.535501515211728,2,0.47210561582462873,0.4596012411233293,0.06829314305204195,NO2
2025-08-01T23:29:00Z,0.17630397039229986,6.156507777782835,14.376827555391964,22.806169555590646,438.4357547434034,3.5276373697914556,2,0.478578617927046,0.45388071879471187,0.06754066327824211,NO2
2025-08-01T23:44:00Z,0.17405812594953324,5.200134888839067,11.633753999887837,20.701117555574378,437.75196158897967,3.52265099603867,2,0.4837703000041467,0.44880251194468507,0.06742718805116818,NO2
2025-08-01T23:59:00Z,0.17431871854089998,3.7723999999731355,10.470762222090839,21.435229111070363,437.857926867993,3.5195052850907347,2,0.48216253806611203,0.45078205208573774,0.06705540984815021,NO2
2025-08-02T00:14:00Z,0.16524379259740013,3.1247017777514023,7.020305111251834,20.889754666546025,437.0596539104365,3.5141849053722223,2,0.46782373559208584,0.4639607850922414,0.0682154793156727,NO2
2025-08-02T00:29:00Z,0.16258685926730013,2.985519111097334,6.481285333514032,25.19309933317114,434.8720757875401,3.507859656098317,2,0.4468544294647691,0.48428279361512466,0.06886277692010626,O3
2025-08-02T00:44:00Z,0.16634177780020004,3.4240715555297685,8.667700444398907,23.99025422245019,435.12295042985346,3.5026732712118003,2,0.42631314828569217,0.5043417892924892,0.06934506242181868,O3
2025-08-02T00:59:00Z,0.16175632223143338,3.188771777753501,6.3449951113125636,25.7229178460505,437.0993003477567,3.4974667544411697,2,0.42172412148260136,0.5070084433467533,0.07126743517064531,O3
2025-08-02T01:14:00Z,0.15607784075213335,3.0062322221929,5.751980222379728,27.077262222055204,436.4585393587066,3.4949876067126824,2,0.39520010311027903,0.5325960580095696,0.07220383888015144,O3
2025-08-02T01:29:00Z,0.15497887038176675,3.518564222170767,4.916315265142225,28.179277110989727,437.38245985281674,3.4957976315860275,2,0.3659471781346977,0.5608748975922365,0.07317792427306583,O3
2025-08-02T01:44:00Z,0.15820147778183338,3.268841333336398,5.622663880597961,27.96421844439541,440.58271810973355,3.4967586357775096,2,0.34171685714832073,0.5841968949953917,0.07408624785628755,O3
2025-08-02T01:59:00Z,0.15861160371410016,3.2826993332767995,5.656696889132492,28.72773866679659,443.4719386875205,3.4946234852622853,2,0.32180852575757873,0.6024900657569723,0.07570140848544894,O3
2025-08-02T02:14:00Z,0.15445565185180016,3.4649582222072692,5.8221460002441345,26.94128788853555,434.7965261907568,3.4909377484140607,2,0.30760279352164355,0.614603494267936,0.07779371221042036,O3
2025-08-02T02:29:00Z,0.14874232595453332,1.6921366666274666,4.369516000091766,31.359908666517384,439.60835856255324,3.4880540433207803,2,0.2786921603708817,0.6423485545108297,0.07895928511828858,O3
2025-08-02T02:44:00Z,0.15307813335126672,1.8454519999268657,4.809920444538664,22.370704444065897,440.7301056815465,3.4869251759821864,2,0.260761678962747,0.6587685224181453,0.08046979861910775,O3
2025-08-02T02:59:00Z,0.1497218148321667,1.8428026665928685,5.748814222303995,26.572360444283905,440.0108681100568,3.485297282462314,2,0.24581302843991562,0.6733524359328987,0.0808345356271856,O3
2025-08-02T03:14:00Z,0.1473149481452,1.932441999931669,6.360251555649967,23.7304186664627,440.7850188509268,3.4831413600819974,2,0.24261373228287886,0.6769151058451943,0.08047116187192684,O3
2025-08-02T03:29:00Z,0.14639378519636664,1.8430084443499362,6.035859777888634,25.784761333136572,441.26405744831374,3.4853434346681396,2,0.24115280901760353,0.6783943638271368,0.08045282715525973,O3
2025-08-02T03:44:00Z,0.14824940741183334,1.8771602221563353,5.774282000080064,25.35658444419575,440.8423207059699,3.476509348199174,2,0.23282778982324,0.6861950890019558,0.08097712117480418,O3
2025-08-02T03:59:00Z,0.15125514816619995,1.6489357777302989,6.377521555685697,24.66294533327474,436.63395684981987,3.476658298491027,2,0.23345856131687193,0.6854246682485444,0.08111677043458361,O3
2025-08-02T04:14:00Z,0.1469434296559001,1.4948475554954321,5.430311555763024,26.45973755541909,438.2230915148564,3.4775433455066187,2,0.23291925105213654,0.6857953528773106,0.08128539607055288,O3
2025-08-02T04:29:00Z,0.14746201483633328,1.5602339999723325,5.659776222297334,25.148721777701535,434.9663137679429,3.475116547385304,2,0.23646509880001954,0.6819613105057292,0.08157359069425134,O3
2025-08-02T04:44:00Z,0.14349308146773324,1.5099431110746333,5.965064000003828,24.36699888869415,431.9036712202066,3.472270452326039,2,0.23926491628788638,0.6786603394256686,0.08207474428644505,O3
2025-08-02T04:59:00Z,0.14195017034429996,1.9599584443874996,5.904456000034463,24.29306333308246,432.0688425712999,3.472689166068635,2,0.24229468987361852,0.67493719441112765,0.0827681157152538,O3
2025-08-02T05:14:00Z,0.14385926666313337,1.875168444411466,5.488354666780635,25.08443799979536,435.42097942486635,3.4738506880683344,2,0.24239919833477935,0.674423132416676,0.08317766924854472,O3
2025-08-02T05:29:00Z,0.14645464445273337,6.408732666486407,5.260112222363703,24.98490644434187,441.02953502197664,3.4757187080438117,2,0.2483220359196563,0.6675982851721195,0.08407967890822418,O3
2025-08-02T05:44:00Z,0.14501002222803333,1.7553775555309656,5.272326444602065,25.48367822209274,434.93724951369984,3.479482522741634,2,0.24784854819705288,0.6688085063963592,0.08334294540658783,O3
2025-08-02T05:59:00Z,0.14518302221899984,2.4003711110684307,5.762236888966598,24.16021777776054,433.2176153418567,3.482851260814886,2,0.24922651907295854,0.6669883618605993,0.08378511906644213,O3
2025-08-02T06:14:00Z,0.1444278148239,3.617198888813531,5.496324222384864,25.53099733331255,441.0304855271167,3.479571520492139,2,0.24588653695032683,0.6704120602085698,0.08370140284110339,O3
2025-08-02T06:29:00Z,0.14671821481933342,2.406883333277033,5.219902666828066,20.49523733281933,441.81885616248655,3.4817109656168874,2,0.24659527346336482,0.6684538900627779,0.08495083647385732,O3
2025-08-02T06:44:00Z,0.1451025629716667,2.0324291110664996,5.575471333482963,19.830015332644045,442.1259904147032,3.483087334249245,2,0.24917599475034913,0.6647167584647071,0.08610724678494378,O3
2025-08-02T06:59:00Z,0.14496062961763326,2.69221088883413,5.873618000018701,21.2519479996164,435.850702660973,3.483703210684992,2,0.24973322979881776,0.6633007286003316,0.08696604160085063,O3
2025-08-02T07:14:00Z,0.13902958517103334,3.083905999935166,5.775217999944333,22.655698666499717,435.9720159408696,3.487179854826956,2,0.2529293502070482,0.6594241675093656,0.08764648228358618,O3
2025-08-02T07:29:00Z,0.14567425180750013,3.088166666578297,5.541986222208404,25.990095110892067,432.50374221767004,3.4941170963185924,2,0.25209028890885776,0.6603604808223815,0.08754923026876073,O3
2025-08-02T07:44:00Z,0.14226161482216662,5.487277555444966,6.126682222363967,22.547392000065983,439.6652706457068,3.5066366600707877,2,0.25360538318295556,0.6584588830732517,0.08793573374379271,O3
2025-08-02T07:59:00Z,0.14036967407443326,4.7423873331818625,5.096358444522509,21.026177777697498,442.2738775502265,3.508468121988148,2,0.25324849876522715,0.6577935026848558,0.08895799854991707,O3
2025-08-02T08:14:00Z,0.14519505182849998,3.8032255554555583,6.114511777735933,23.54616511071312,433.39658610930974,3.5074121308994,2,0.2559429810532336,0.654921830684786,0.08913518826198039,O3
2025-08-02T08:29:00Z,0.1395877481021333,2.634290888789529,5.542788666534802,15.383689999861323,430.98364261917646,3.537393396191873,2,0.262693446607003,0.6460707718644375,0.09123578152855953,O3
2025-08-02T08:44:00Z,0.14655031105726668,2.6485395554472633,4.8522962221929005,14.63429741382346,431.7792477802665,3.568941882528037,2,0.26850644664608597,0.6374522358150853,0.09404131753882872,O3
2025-08-02T08:59:00Z,0.1381918222240667,3.0525664442839946,4.667303555493538,18.79143822220566,431.75188025153653,3.6040717240083247,2,0.26881539905100216,0.6351901929184662,0.09599440803053155,O3
2025-08-02T09:14:00Z,0.13978064445826663,3.275015110934296,4.647204888842606,18.590633050484442,432.4332649537565,3.6569578244456955,2,0.27094586897586215,0.6306196555420331,0.09843447548210467,O3
2025-08-02T09:29:00Z,0.1421768110800333,4.30618199974853,6.312088222131206,18.99710311119951,433.68113480705335,3.7083348978886685,2,0.27517482627767365,0.6259824842015664,0.0988426895207599,O3
