DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-02 20:59:00,0.40954850928733294,17.847054222516,24.816296889488306,2.904114451801878,499.42709366364045,4.348278692454243,,,,,
2026-03-02 21:14:00,0.3609562741213336,2.132190444534066,20.005708222712656,4.384886666670063,469.9360776619097,4.273066658758952,,,,,
2026-03-02 21:29:00,0.2862922815694003,2.0903328889282666,18.353592222803357,4.770313555570594,459.0887895319068,4.441188928448943,,,,,
2026-03-02 21:44:00,0.3639260741032671,2.072764000043769,19.426971778383002,4.904650666685263,460.71086477236355,5.038102673321756,,,,,
2026-03-02 21:59:00,0.37741468151516677,2.253815111214033,21.085336222497002,5.226017111086197,474.36012325721015,6.4859903804754735,,,,,
2026-03-02 22:14:00,0.2971718074778336,2.308626000077667,21.21959933365832,5.487014222187297,474.2283576578206,6.299728577400592,,,,,
2026-03-02 22:29:00,0.27110950379346643,1.6610455555393342,16.589960667183693,6.938234444418399,472.7450334686075,6.457690960057047,,,,,
2026-03-02 22:44:00,0.23978844442299987,23.11897533401735,19.827663555789,5.530626111052762,475.9572879708501,4.929845298486144,,,,,
2026-03-02 22:59:00,0.20650096666499976,1.2753513333004325,18.21481333307599,6.279593777776027,459.9339074175134,4.042366932818456,,,,,
2026-03-02 23:14:00,0.20093888517203315,0.7946382221591674,13.849634666949214,7.641694666614168,453.53543642520344,3.3441122427322445,,,,,
2026-03-02 23:29:00,0.18870250736130006,28.82469444554799,17.48837644467702,8.439226222074943,457.66172118059353,3.238141924414246,,,,,
2026-03-02 23:44:00,0.2047609851934998,0.7565682221518335,13.551792666697658,6.752847333308155,456.93730071940666,3.499826687345235,2,0.7527089636724082,0.14226939390796273,0.10502164241962905,NO2
2026-03-02 23:59:00,0.23221241111483334,22.657095778082,19.039007556049306,5.619941333298058,474.1561823957066,3.820160869848469,2,0.7442887107187328,0.15009766918556064,0.10561362009570652,NO2
2026-03-03 00:14:00,0.1821483851853668,1.3000695555203319,16.083150443934016,10.216159110727117,456.07588652017324,4.066836425816068,2,0.732051035613497,0.16255012782942474,0.10539883655707817,NO2
2026-03-03 00:29:00,0.17916046297703353,0.5962417777820664,12.596441777284562,13.187054444439369,445.6274909516065,4.35901951986841,2,0.7139268720962219,0.18058593527477734,0.1054871926290008,NO2
2026-03-03 00:44:00,0.1757819704397,1.5470482221635329,17.679134666298996,7.243506222132626,450.1035391073936,3.98444864881142,2,0.7101190465450476,0.18607283602986144,0.10380811742509087,NO2
2026-03-03 00:59:00,0.1877134925988334,0.9517813332206005,15.139121777478714,6.8699715555594345,444.8947765612331,3.77574902124075,2,0.7052713518294348,0.19384292038898618,0.10088572778157898,NO2
2026-03-03 01:14:00,0.26128479266956656,1.577109777765566,17.35386977753921,6.134194888904667,450.84931893816,3.920675228327077,2,0.703507858052182,0.19858977029170072,0.09790237165611733,NO2
2026-03-03 01:29:00,0.1911736778129,2.455511111146199,18.436469999408654,5.334429777742401,450.6239465363965,3.878984941600308,2,0.7115561570515758,0.19546727812493442,0.0929765648234897,NO2
2026-03-03 01:44:00,0.17523372590593334,19.021034444073315,16.189755555776085,8.418797555309961,457.06844904956967,3.662193932737442,2,0.7050027644719041,0.20369247793440212,0.09130475759369375,NO2
2026-03-03 01:59:00,0.17542807036549996,0.7185973332924004,12.477349777674272,10.168144444172311,443.76610615703015,3.5571939648932798,2,0.6933188860250485,0.2151426133844773,0.09153850059047416,NO2
2026-03-03 02:14:00,0.2111005630069998,22.67421933358632,20.93128622207233,4.861062888851732,459.4878286891899,3.9604290256142,2,0.7045299448575211,0.2045927587267505,0.09087729641572845,NO2
2026-03-03 02:29:00,0.24781237037803333,0.9602162222188995,16.171865999883007,7.836223999760934,450.2208803759168,3.745411115153287,2,0.70334575927080345,0.20430054674073153,0.09235369398846502,NO2
2026-03-03 02:44:00,0.16778338146533334,14.523020889070313,17.57628911086231,10.373755999796005,454.3110671167899,4.315310070444307,2,0.7009515797354565,0.207285308235029,0.09176311202951448,NO2
2026-03-03 02:59:00,0.2236022074379664,48.33347819948182,20.67793577752017,10.966738666181165,454.10583396166646,4.636603888235442,2,0.6936175782475283,0.2147596450325068,0.09162277671996483,NO2
2026-03-03 03:14:00,0.1729617666519,18.900728888746993,18.703502888721864,8.059799555321998,454.57311383856677,4.149447131409858,2,0.6994354529459312,0.2092115455054883,0.09135300154858043,NO2
2026-03-03 03:29:00,0.18924331854260004,1.168711999883766,14.918938666388872,6.027480666704097,442.21273805441365,3.903515436703634,2,0.7131197116966121,0.19567223994140562,0.0912080483619822,NO2
2026-03-03 03:44:00,0.20431877782356642,29.915209555402004,21.04710488874567,5.264962666567735,455.9035011749433,4.005804936986598,2,0.7194062978407384,0.19003028106578387,0.09056342109347773,NO2
2026-03-03 03:59:00,0.2685573852749665,21.172717555719977,21.80572199986301,4.823761555554835,460.4138040996497,4.004406223226711,2,0.728491849847756,0.18222111767831198,0.08928703247393213,NO2
2026-03-03 04:14:00,0.2590665740806001,49.604089902362375,22.01615955517221,5.193903999993302,458.43844247823637,4.172301429573552,2,0.7337873304792544,0.17772486262583032,0.08848780689491531,NO2
2026-03-03 04:29:00,0.22128474817293328,8.432736222192403,20.324216221937665,5.353069111067463,450.23623574531695,4.223267086666935,2,0.7349674134739803,0.176528318149173,0.08850426837684665,NO2
2026-03-03 04:44:00,0.18059338526203342,8.232981333460605,20.54420466642001,4.48113133328997,449.22150152131337,4.238044384832567,2,0.743822298603827,0.16729025701586964,0.08888744438030334,NO2
2026-03-03 04:59:00,0.19803457782166636,11.317094000079953,19.864769999907658,4.807475999924873,456.7258264431594,4.413306217855156,2,0.7567280128503968,0.15417953913228027,0.08909244801732293,NO2
2026-03-03 05:14:00,0.2674362481922667,37.53489155564807,21.256102444174346,8.665358222211431,454.08556361356653,6.040851586321503,2,0.7485670787676516,0.15974133420040756,0.09169158703194089,NO2
2026-03-03 05:29:00,0.17314519257826677,29.783371555610625,18.70135955533634,10.326781555443597,451.343141781943,5.659576527807833,2,0.7444960230765304,0.16195669138830213,0.09354728553516745,NO2
2026-03-03 05:44:00,0.2626703963415999,46.32975461797932,21.358973999547338,10.55702599993346,451.5466780589496,5.342672244670968,2,0.7459379301939065,0.16005139795170445,0.09401067185438908,NO2
2026-03-03 05:59:00,0.9143857868544519,1.3348642222278337,15.356575333628246,11.014092444450279,446.3579324031866,5.379197521241556,2,0.7406217846212853,0.16261813867502167,0.09676007670369308,NO2
2026-03-03 06:14:00,0.2711401334113002,5.314604222193291,21.740581999907306,5.530072666619432,449.4072938035468,5.572129564666259,2,0.7448569272123624,0.15661329625653456,0.09852977653110305,NO2
2026-03-03 06:29:00,0.3693489722836668,2.269221777791833,17.07323044482434,5.548890666572136,447.39749416187345,6.32048804850532,2,0.7441560224618146,0.15414950744473907,0.10169447009344641,NO2
2026-03-03 06:44:00,0.2211587556199,16.76677822240666,19.713849111034307,8.356782222102838,456.74823555057986,5.156360581524551,2,0.7372944394571921,0.1594176572588531,0.1032879032839548,NO2
2026-03-03 06:59:00,0.20182091121176665,1.0993208888573334,14.271198444897598,7.146392444364667,442.58432837542665,4.90277907344392,2,0.7266068346287702,0.16670868996926616,0.1066844754019637,NO2
2026-03-03 07:14:00,0.35208325929493345,3.1194697778028,20.744318889422683,5.892989111008164,452.7467807718697,4.769178223790965,2,0.7237753731397912,0.16832597234731084,0.10789865451289793,NO2
2026-03-03 07:29:00,0.2183311037824665,1.6939166666260994,17.11749577792265,4.579881111081233,447.6851264250635,5.214924484983594,2,0.7207728292109234,0.16850569913962926,0.11072147164944732,NO2
2026-03-03 07:44:00,0.2457027333399,8.983840222004304,20.616959999785333,5.9996711110274,453.5955165291672,7.3004095583960424,2,0.7148779281976979,0.16999883481868228,0.11512323698361981,NO2
2026-03-03 07:59:00,0.2455380445248664,1.598093333303599,15.320646666834998,6.9579124443271985,448.5488640256937,4.9320329787517565,2,0.7070982165530159,0.175781054705552,0.11712072874143219,NO2
2026-03-03 08:14:00,0.25023298889956663,30.197982445022667,20.1773311111623,9.262537555483444,460.1164304048197,4.98079931865187,2,0.7065862453933544,0.17767968477606966,0.11573406983057603,NO2
2026-03-03 08:29:00,0.2287211629669664,4.680115999913667,18.991948444275316,9.286228222152811,453.13030396147315,4.8828897475910615,2,0.7092724770038953,0.17608335300534977,0.11464416999075491,NO2
2026-03-03 08:44:00,0.19939270378283344,0.9827773332821991,13.054622444538401,9.747343110995969,443.7385852827799,5.261908686720561,2,0.7025505034739887,0.1796005838860363,0.11784891263997496,NO2
2026-03-03 08:59:00,0.35899631856476655,24.070358000196677,20.64509177761233,6.367485999933264,459.7108052732031,4.889133082902887,2,0.7148671299129732,0.16901777930248585,0.11611509078454099,NO2
2026-03-03 09:14:00,0.33398920742643323,14.727036889538399,20.947954444409657,6.113290222152866,459.9978619277398,5.226930141891438,2,0.713736013099948,0.1705356608624067,0.11572832603764525,NO2
2026-03-03 09:29:00,0.2631723556105667,19.48056000040266,20.809967555633328,7.551864222161036,457.00328432176656,4.809633848648344,2,0.716313002933399,0.1722134338749129,0.11147356319168819,NO2
2026-03-03 09:44:00,0.3368487629810333,14.791058667092818,22.022036222179665,5.261987333249098,464.2868808980567,5.097803228921645,2,0.7228891198041454,0.16588351798056408,0.11122736221529052,NO2
2026-03-03 09:59:00,0.5205103062079439,2.2403500000363,15.243580000455946,6.22326133320007,449.47955757323047,4.325919036676109,2,0.7258256330951101,0.16401167812111594,0.110162688783774,NO2
2026-03-03 10:14:00,0.4510900249740408,23.145894223062708,22.688970222068008,5.08667044434807,472.9045238347866,5.510538422340032,2,0.7277360914163472,0.1614450139943893,0.11081889458926353,NO2
2026-03-03 10:29:00,0.34563546668453327,46.885039958452765,22.675956666220003,5.588651444304631,467.3907377987731,4.528159435021042,2,0.7319837920047704,0.16042755472075376,0.10758865327447581,NO2
2026-03-03 10:44:00,0.2732262815441999,27.121264888225678,21.388269555644655,5.9064211110561295,465.89865253610316,5.124594324397597,2,0.7355536188836815,0.16049409650060614,0.10395228461571238,NO2
2026-03-03 10:59:00,0.25380945932066673,5.588586222208068,19.507949111193646,7.476536444403525,451.1763287593335,4.609903310362128,2,0.7386999479614818,0.15930947316648827,0.10199057887202999,NO2
2026-03-03 11:14:00,0.2710149630219998,31.540820667183986,20.45026622233931,8.165927333346762,461.8083130516735,4.633684296195028,2,0.7409105641653447,0.15751109869637464,0.10157833713828063,NO2
2026-03-03 11:29:00,0.35159705186590007,11.259016666488034,20.828712444344998,6.513105999935896,457.0085345170031,5.001724962257063,2,0.7461634372333997,0.15212185263157582,0.10171471013502448,NO2
2026-03-03 11:44:00,0.2968899704061668,1.6670802222169003,14.863969333873069,7.715792888869965,452.415219851434,4.992760406826552,2,0.7508300336085869,0.1480546037828752,0.10111536260853793,NO2
2026-03-03 11:59:00,0.24852260006086657,1.4817184444213014,14.98298666730386,8.552081777746372,449.61497639771693,4.3159374509024895,2,0.7439376132776604,0.15445684474492566,0.10160554197741396,NO2
2026-03-03 12:14:00,0.34259747037343313,12.142345777595677,21.065201777791675,6.316493777703696,461.66485389019624,4.263487297253848,2,0.7449952732839996,0.15499173517779524,0.10001299153820516,NO2
2026-03-03 12:29:00,0.2550227778043997,14.975576222472903,20.15119444455565,6.302259555524164,461.2711614327602,4.189548453535185,2,0.7470804731999866,0.1534353652165698,0.09948416158344364,NO2
2026-03-03 12:44:00,0.3371426296392,10.54912044426194,20.844395111165028,6.735929999953969,458.18370826414633,5.104509091694904,2,0.7439778744849262,0.15643791739973006,0.09958420811534366,NO2
2026-03-03 12:59:00,0.26640945188846676,31.73352511106174,21.64551288861966,6.515829222109367,465.00054483680293,3.8213939044217327,2,0.7493488561707697,0.15390530597577803,0.09674583785345224,NO2
2026-03-03 13:14:00,0.33123805928043304,24.74184866763536,21.89873600013867,5.258637333223474,471.59829853653275,5.406774394355251,2,0.7486147082955873,0.15459318938188046,0.09679210232253224,NO2
2026-03-03 13:29:00,0.32972260369176654,17.179222000750002,21.41550955574333,5.5216539998824725,471.457075448143,4.556939051811694,2,0.7476737699841032,0.1550915859667787,0.09723464404911816,NO2
2026-03-03 13:44:00,0.3707699481462665,77.99874262518637,25.5073884447243,5.049037999876673,475.9988375796029,4.761789555307477,2,0.7526018590365336,0.15181875449988397,0.09557938646358234,NO2
2026-03-03 13:59:00,0.3343129296305666,15.943236889640822,21.30940844464834,5.000995999885639,465.22279979896956,4.361473520084304,2,0.7578487314884683,0.14704647405054452,0.0951047944609872,NO2
2026-03-03 14:14:00,0.35491008891360004,2.2887475555641354,15.232921111692988,6.896524888815241,457.68246600738695,4.1264477890221505,2,0.7563624556879248,0.14752421070576097,0.0961133336063142,NO2
2026-03-03 14:29:00,0.33273240740249993,52.694214385356815,22.930197110710345,5.4742599998574395,474.4480125747762,4.094188095825901,2,0.7607017619145782,0.1450663613090322,0.0942318767763897,NO2
2026-03-03 14:44:00,0.2622175704069,46.63633274068873,22.424481110807683,6.073212110976569,470.1794480080828,3.8869511681193876,2,0.7701451793626041,0.13926667483217,0.0905881458052259,NO2
2026-03-03 14:59:00,0.3252886592419332,11.993513110901011,21.039184666742344,6.7987953332080036,460.76113296671616,4.021047594595293,2,0.777320825629666,0.13393234698639433,0.08874682738393966,NO2
2026-03-03 15:14:00,0.3460723777796999,30.7868351108864,22.292873777693014,5.569953222102037,470.26846943810307,4.146278353738547,2,0.7793918357421835,0.13225198026827367,0.08835618398954286,NO2
2026-03-03 15:29:00,0.30144843701760005,2.3203537777622323,16.817602889438,8.31324733325071,454.2175168535803,3.82005404101981,2,0.77467401203935915,0.1369655515030716,0.08836043645756925,NO2
2026-03-03 15:44:00,0.2980318740560668,17.315771556235667,23.58308266681333,6.061886222164903,469.31628171227334,4.313849731215708,2,0.7785738787871037,0.1349136318191937,0.08651248939370258,NO2
2026-03-03 15:59:00,0.2645393630326,2.0351224444130693,18.573746000695333,9.083251777918575,452.3217201711035,3.9738804485949815,2,0.7725359220613484,0.14031218947573457,0.08715188846291713,NO2
