DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-05T12:46:18,21.99,159.434,8.721,8.253,22.368,409.55,21.1,51.7,1.27,2.18,2.35,2,0.41271809164467277,0.5297660460837205,0.057515862271606835,O3
2025-06-05T12:47:18,21.99,166.584,8.802,9.5655,19.236,409.84,21.1,51.5,1.09,2.2,2.27,2,0.4127903652043014,0.5297202780569096,0.05748935673878903,O3
2025-06-05T12:48:18,21.99,157.56400000000002,9.126000000000001,8.9145,20.148,409.94,21.1,51.9,1.03,2.14,2.26,2,0.41265761592616235,0.529888079087165,0.05745430498667275,O3
2025-06-05T12:49:17,21.96,153.912,8.667000000000002,8.536500000000002,22.428,409.98,21.1,51.9,0.88,1.67,1.76,2,0.4122927925772274,0.5303901884823817,0.057317018940390846,O3
2025-06-05T12:50:17,21.92,154.11,8.442,8.6415,23.244,409.99,21.1,51.9,0.96,1.69,1.85,2,0.4118833680103355,0.5309429019263148,0.05717373006334979,O3
2025-06-05T12:51:12,21.9,159.09300000000002,9.333,7.780500000000001,23.892,410.0,21.1,51.8,1.31,2.1,2.15,2,0.4112269025623675,0.5316605279323677,0.05711256950526473,O3
2025-06-05T12:52:13,21.9,173.261,9.414000000000001,8.620500000000002,22.56,410.0,21.1,51.7,1.1,2.03,2.21,2,0.4108597043539378,0.5321003120338679,0.0570399836121943,O3
2025-06-05T12:53:13,21.9,187.275,9.756,9.093,22.355999999999998,410.0,21.1,52.2,1.03,1.94,2.03,2,0.4106125733529492,0.5324407293493717,0.05694669729767911,O3
2025-06-05T12:54:14,21.9,179.13500000000002,9.468,8.988000000000001,22.163999999999998,410.0,21.1,51.9,1.05,1.93,1.96,2,0.4103657164403177,0.5327770110230597,0.056857272536622504,O3
2025-06-05T12:55:14,21.9,179.828,9.207,9.198,22.08,410.0,21.0,52.0,0.98,1.9,2.11,2,0.4101714277176072,0.5330672976217621,0.05676127466063082,O3
2025-06-05T12:56:14,21.89,180.70800000000003,9.045000000000002,9.8175,22.163999999999998,410.0,21.0,52.0,1.19,2.16,2.23,2,0.41007091008817076,0.5332310574733304,0.05669803243849878,O3
2025-06-05T12:57:14,21.88,174.757,9.333,9.491999999999999,20.76,410.0,21.0,51.7,1.3,2.2,2.55,2,0.4100208242511117,0.5333153978479062,0.056663777900982204,O3
2025-06-05T12:58:14,21.84,162.93200000000002,9.549,9.575999999999999,22.08,410.95,21.0,51.8,1.15,2.14,2.26,2,0.40988635964491876,0.533509475508582,0.05660416484649923,O3
2025-06-05T12:59:14,21.84,177.70500000000004,9.251999999999999,10.290000000000001,22.308,412.79,21.1,51.8,1.0,1.83,1.87,2,0.40988918640077837,0.5336310216022481,0.05647979199697355,O3
2025-06-05T13:00:14,21.85,166.49600000000004,8.64,10.836,21.84,413.57,21.0,52.4,1.13,2.11,2.13,2,0.41000845590915747,0.5335933167491719,0.05639822734167064,O3
2025-06-05T13:01:14,21.87,165.132,9.468,11.256000000000002,19.74,413.85,21.1,52.3,1.28,1.92,1.92,2,0.41037834903309006,0.5333191096507418,0.05630254131616809,O3
2025-06-05T13:02:15,21.89,160.094,8.001000000000001,10.5,19.452,413.37,21.1,52.6,1.39,2.02,2.04,2,0.41062240485216184,0.5331373663482915,0.05624022879954668,O3
2025-06-05T13:03:15,21.89,171.578,8.793,10.111500000000001,20.244,413.13,21.1,52.3,1.12,1.91,1.91,2,0.4107405909953858,0.5330997563381571,0.05615965266645713,O3
2025-06-05T13:04:15,21.89,170.247,8.451,8.966999999999999,21.42,413.05,21.1,52.2,1.06,2.2,2.42,2,0.41054517338081525,0.5333219200869116,0.05613290653227319,O3
2025-06-05T13:05:15,21.89,171.05,9.342,7.948500000000001,22.944,413.02,21.1,52.0,0.97,1.76,1.83,2,0.4100881031384903,0.5338728707211124,0.05603902614039719,O3
2025-06-05T13:06:15,21.89,165.91300000000004,9.756,9.093,22.715999999999998,412.71,21.1,52.2,1.33,2.8,2.82,2,0.40978427695797826,0.5341244775108562,0.05609124553116555,O3
2025-06-05T13:07:15,21.9,165.03300000000002,9.828,9.408000000000001,23.112000000000002,412.25,21.1,51.9,1.05,2.2,2.37,2,0.4095501558283208,0.5344088077067611,0.05604103646491806,O3
2025-06-05T13:08:15,21.9,155.95800000000003,9.315,8.337000000000002,22.512,412.09,21.1,52.0,1.23,1.96,2.01,2,0.4091950156960601,0.5348266027926188,0.055978381511321104,O3
2025-06-05T13:09:15,21.9,143.803,9.315,8.620500000000002,23.184,412.03,21.1,52.1,1.17,2.39,2.74,2,0.4088157224609451,0.5352136762292744,0.055970601309780474,O3
2025-06-05T13:10:16,21.9,141.845,9.54,8.0955,24.924,412.01,21.1,52.4,1.06,1.8,1.91,2,0.4082644838665047,0.5358704855836864,0.055865030549808806,O3
2025-06-05T13:11:16,21.9,149.47899999999998,9.234,9.2085,24.816,412.0,21.0,52.6,0.85,1.69,1.73,2,0.40792412771370967,0.5363480901280407,0.05572778215824962,O3
2025-06-05T13:12:16,21.9,156.816,9.288,11.487,21.395999999999997,412.0,21.1,52.6,0.81,1.5,1.52,2,0.4082279880204169,0.5362103744024393,0.05556163757714376,O3
2025-06-05T13:13:16,21.9,170.81900000000002,10.134,10.8675,20.099999999999998,412.54,21.1,52.1,1.02,1.89,1.97,2,0.4084915168771461,0.5360308011524577,0.055477681970396285,O3
2025-06-05T13:14:16,21.9,162.437,9.693,12.012,21.131999999999998,412.43,21.1,52.8,1.01,1.97,2.22,2,0.40886271926689494,0.535758283828935,0.055378996904170086,O3
2025-06-05T13:15:15,21.9,161.612,9.837,11.676,18.528,411.86,21.1,52.2,1.18,2.0,2.12,2,0.4093544324731786,0.5353295878077831,0.05531597971903836,O3
2025-06-05T13:16:15,21.9,161.062,9.801,10.920000000000002,19.871999999999996,411.09,21.0,52.4,1.15,2.43,2.47,2,0.40959560022198305,0.5350894778735398,0.055314921904477135,O3
2025-06-05T13:17:16,21.9,152.757,9.675,10.9515,22.224,410.54,21.0,52.9,1.09,1.85,1.86,2,0.4097116232248954,0.5350803792295091,0.055207997545595404,O3
2025-06-05T13:18:16,21.9,159.995,9.279,10.825500000000002,21.492,410.84,21.0,52.4,1.08,2.09,2.09,2,0.4098413702733118,0.5350131232110549,0.05514550651563335,O3
2025-06-05T13:19:16,21.9,167.22200000000004,9.459,12.222000000000001,19.392,410.94,21.1,52.7,0.92,1.63,1.63,2,0.410364103653133,0.5346187489254424,0.05501714742142458,O3
2025-06-05T13:20:17,21.9,166.88100000000003,9.297,11.8545,19.344,410.98,21.1,52.3,1.01,1.94,1.94,2,0.4108059848870733,0.5342539642806089,0.054940050832317844,O3
2025-06-05T13:21:17,21.9,171.07200000000003,8.163,11.2875,19.871999999999996,410.76,21.1,52.5,1.3,2.05,2.05,2,0.41111051933217757,0.5340065847983628,0.05488289586945966,O3
2025-06-05T13:22:17,21.9,174.504,8.55,11.382,18.372,410.27,21.1,52.5,0.98,1.79,1.79,2,0.41154263278582054,0.5336549612183361,0.054802405995843365,O3
2025-06-05T13:23:17,21.91,166.056,8.424,9.408000000000001,21.204,410.17,21.1,52.0,0.9,1.69,1.69,2,0.411479776173256,0.5338079057803384,0.05471231804640554,O3
2025-06-05T13:24:17,21.95,166.705,8.334,8.9565,22.008,410.06,21.1,52.2,0.97,1.68,1.8,2,0.4112952125566423,0.5340834783293046,0.05462130911405314,O3
2025-06-05T13:25:18,21.97,155.144,8.631,8.5155,23.244,410.47,21.1,52.0,1.21,1.71,1.75,2,0.411814274299912,0.5336468363906411,0.05453888930944684,O3
2025-06-05T13:26:18,21.99,156.77200000000002,8.082,9.2295,23.004,410.81,21.1,52.2,1.07,1.97,1.98,2,0.4122100774584888,0.533317494189878,0.05447242835163321,O3
2025-06-05T13:27:19,21.99,172.062,9.216000000000001,10.615499999999999,22.572,411.23,21.2,52.0,1.13,2.23,2.23,2,0.4129665334846178,0.5325679359226195,0.05446553059276269,O3
2025-06-05T13:28:19,21.99,169.411,8.217,10.804499999999999,20.148,411.89,21.2,51.8,1.29,2.21,2.21,2,0.4135064806703503,0.5320069421728213,0.054486577156828433,O3
2025-06-05T13:29:19,22.03,161.227,9.135,10.605,19.523999999999997,412.5,21.2,52.0,1.09,1.74,1.74,2,0.4140438286823714,0.5315254018359548,0.05443076948167387,O3
2025-06-05T13:30:20,22.07,171.66600000000003,9.225,10.563,19.308,412.98,21.2,51.7,1.03,1.62,1.62,2,0.4144741922517931,0.5311487285350033,0.054377079213203665,O3
2025-06-05T13:31:20,22.09,162.987,8.504999999999999,11.6235,18.108,413.06,21.2,52.2,1.01,1.35,1.35,2,0.4150213634685559,0.5308017959070632,0.05417684062438089,O3
2025-06-05T13:32:20,22.09,160.567,9.234,11.529000000000002,18.744,413.37,21.3,52.0,0.73,1.36,1.36,2,0.4157757851677879,0.5301992491502793,0.054024965681932845,O3
2025-06-05T13:33:20,22.14,163.54800000000003,8.514000000000001,11.707500000000001,16.704,413.78,21.3,52.0,0.81,1.52,1.69,2,0.4167888832312933,0.5292581515982965,0.053952965170410226,O3
2025-06-05T13:34:20,22.17,167.101,8.955,9.964500000000001,18.131999999999998,413.92,21.4,51.7,0.41,1.09,1.18,2,0.4172396180751394,0.5290020543790762,0.053758327545784385,O3
2025-06-05T13:35:20,22.19,164.461,8.073,8.0325,21.791999999999998,413.39,21.4,51.8,0.97,1.71,1.96,2,0.41740405245789103,0.5289498907836633,0.053646056758445644,O3
2025-06-05T13:36:21,22.19,156.60700000000003,8.631,7.728000000000001,20.904,412.49,21.3,51.6,1.04,2.02,2.1,2,0.41768659041280454,0.5287362613309611,0.053577148256234386,O3
2025-06-05T13:37:21,22.22,152.053,8.775,6.7305,22.464,411.77,21.3,51.2,0.78,1.48,1.73,2,0.4182250965094044,0.5283519156226738,0.05342298786792174,O3
2025-06-05T13:38:21,22.26,144.49600000000004,8.622,7.707,22.548,411.27,21.3,51.5,0.88,1.79,1.87,2,0.4190895571434851,0.5276200234920926,0.05329041936442231,O3
2025-06-05T13:39:21,22.28,159.995,8.667000000000002,8.064,22.62,410.87,21.3,51.7,1.0,1.85,1.87,2,0.41973813353370926,0.5270608610295405,0.0532010054367502,O3
2025-06-05T13:40:21,22.29,179.38800000000003,8.685,8.862,21.912000000000003,411.5,21.3,51.9,0.92,1.86,1.86,2,0.42065564956352985,0.526201920928575,0.05314242950789523,O3
2025-06-05T13:41:21,22.29,166.33100000000002,8.793,9.450000000000001,20.844,411.82,21.3,51.8,0.74,1.48,1.71,2,0.42152876389787397,0.5254660845150435,0.053005151587082605,O3
2025-06-05T13:42:21,22.29,162.778,8.631,9.5655,20.652,411.71,21.4,52.2,0.89,1.92,2.25,2,0.4223661480996307,0.5246306674422073,0.05300318445816199,O3
2025-06-05T13:43:21,22.3,169.14700000000002,8.676,9.240000000000002,19.668,411.25,21.4,51.6,0.99,2.11,2.32,2,0.42305616322394707,0.5239418662410689,0.05300197053498403,O3
2025-06-05T13:44:22,22.34,158.983,9.135,11.088000000000001,18.456,412.05,21.4,52.0,0.67,2.27,2.34,2,0.42385895630261866,0.5231522500637589,0.05298879363362251,O3
2025-06-05T13:45:22,22.38,170.368,8.703,13.2825,15.443999999999999,411.96,21.4,52.3,0.39,1.87,2.22,2,0.42508358549010955,0.5220167508277623,0.052899663682128034,O3
2025-06-05T13:46:19,22.39,176.341,9.036,11.8755,15.815999999999999,412.04,21.5,51.5,0.65,1.85,1.96,2,0.4260077059152271,0.521177328907441,0.05281496517733194,O3
2025-06-05T13:47:19,22.39,177.485,10.296,9.9015,17.7,411.91,21.5,51.0,1.2,2.26,2.3,2,0.42668018118892465,0.5205138730266983,0.052805945784377126,O3
2025-06-05T13:48:19,22.42,183.029,10.197000000000001,9.471,19.548,411.97,21.5,50.8,1.05,2.09,2.11,2,0.42715282888791767,0.5200677442473041,0.052779426864778343,O3
2025-06-05T13:49:19,22.46,167.959,9.927,9.828,18.828,412.07,21.5,50.7,1.02,2.01,2.02,2,0.42819411533720986,0.5190701291265477,0.05273575553624239,O3
2025-06-05T13:50:19,22.48,165.462,10.602,10.5105,18.252,412.56,21.5,50.9,1.31,2.56,2.56,2,0.42949879528844914,0.5177196306276871,0.05278157408386375,O3
2025-06-05T13:51:19,22.49,175.549,11.645999999999999,11.403,16.308,412.84,21.5,50.8,0.88,2.02,2.02,2,0.4311161766748972,0.5161012596321041,0.05278256369299869,O3
2025-06-05T13:52:20,22.49,182.86400000000003,10.8,11.781,16.523999999999997,412.95,21.5,51.0,0.38,1.15,1.15,2,0.4324650115161137,0.5148972672255488,0.05263772125833745,O3
2025-06-05T13:53:20,22.52,165.473,9.603,12.0015,15.107999999999999,412.44,21.5,51.1,0.66,1.72,1.72,2,0.43360207572045506,0.513848166682462,0.052549757597082906,O3
2025-06-05T13:54:20,22.57,164.06500000000003,9.216000000000001,10.720500000000001,16.427999999999997,411.51,21.5,50.7,0.69,1.66,1.66,2,0.4346482668486846,0.5128863094975454,0.052465423653769994,O3
2025-06-05T13:55:20,22.58,151.943,9.855,10.573500000000001,18.048,410.87,21.5,51.6,0.9,1.63,1.81,2,0.43566527155864115,0.512005071664143,0.052329656777215815,O3
2025-06-05T13:56:21,22.59,143.82500000000002,9.675,8.463000000000001,20.736,410.57,21.5,51.2,1.16,1.73,1.8,2,0.4360356771648079,0.5117360026998823,0.05222832013530984,O3
2025-06-05T13:57:21,22.59,151.525,9.243,8.7045,21.336000000000002,410.27,21.5,51.3,0.87,1.53,1.55,2,0.43656995589000214,0.511320354890058,0.052109689219939866,O3
2025-06-05T13:58:21,22.63,161.887,9.027,9.586500000000001,20.387999999999998,410.18,21.5,51.1,0.77,1.7,1.85,2,0.4368888279858555,0.5110920034887192,0.052019168525425256,O3
2025-06-05T13:59:21,22.67,163.65800000000002,9.360000000000001,10.752,17.543999999999997,410.3,21.6,51.2,0.55,0.97,1.01,2,0.43724689750619555,0.5108958807475262,0.051857221746278145,O3
2025-06-05T14:00:22,22.68,172.733,9.657,9.093,18.588,410.72,21.6,50.7,0.9,1.7,1.89,2,0.4374955416905954,0.51072570469959,0.0517787536098146,O3
2025-06-05T14:01:22,22.71,177.65,9.891,8.977500000000001,18.84,410.9,21.6,50.0,0.96,2.18,2.34,2,0.4376909092534824,0.5105083369057433,0.051800753840774344,O3
2025-06-05T14:02:23,22.76,180.928,9.243,9.03,19.884,410.97,21.6,50.5,0.78,1.35,1.43,2,0.43779943323376463,0.5105398255617768,0.05166074120445854,O3
2025-06-05T14:03:23,22.78,184.10700000000003,9.485999999999999,8.463000000000001,19.043999999999997,410.99,21.7,50.2,0.65,1.56,1.58,2,0.43750608797408996,0.5110156825043126,0.05147822952159742,O3
2025-06-05T14:04:23,22.79,160.501,8.964,7.1085,19.944,410.49,21.7,50.3,0.87,1.53,1.53,2,0.43623099363362006,0.5125452647600086,0.051223741606371345,O3
2025-06-05T14:05:23,22.79,144.375,8.622,6.132,23.16,410.01,21.7,50.2,1.25,2.17,2.17,2,0.4346109588026532,0.514259565751033,0.051129475446313695,O3
2025-06-05T14:06:23,22.84,150.205,8.379000000000001,6.531,22.523999999999997,409.36,21.6,50.2,1.08,2.05,2.05,2,0.43300813342837385,0.5159419588692292,0.05104990770239695,O3
2025-06-05T14:07:22,22.87,154.02200000000002,9.405,6.1530000000000005,22.656,409.13,21.6,50.0,0.98,1.5,1.5,2,0.43148546672052546,0.517554508439421,0.050960024840053554,O3
2025-06-05T14:08:23,22.88,148.00500000000002,9.243,6.2265,22.944,408.53,21.6,49.9,0.8,1.63,1.83,2,0.4299217993261409,0.5191705561508221,0.050907644523037074,O3
2025-06-05T14:09:23,22.89,134.387,9.621,5.691,23.376,408.19,21.6,50.2,0.75,1.42,1.79,2,0.42792146551322785,0.5212526824370246,0.050825852049747544,O3
2025-06-05T14:10:23,22.88,131.45000000000002,8.919,6.1425,24.348,408.07,21.5,50.2,1.61,2.75,2.92,2,0.4257501368960425,0.5233198971445026,0.050929965959454995,O3
2025-06-05T14:11:23,22.85,135.223,9.063,7.2345,23.4,408.02,21.5,50.5,1.22,2.12,2.19,2,0.4235664711724412,0.5254975972261342,0.050935931601424685,O3
2025-06-05T14:12:23,22.81,138.226,8.523000000000001,7.8435,22.8,408.01,21.5,50.5,1.01,1.74,1.76,2,0.4216555973392683,0.527490974980583,0.05085342768014875,O3
2025-06-05T14:13:23,22.8,141.98800000000003,9.387,8.0535,21.576,408.0,21.5,50.2,0.74,1.55,1.58,2,0.419762038966611,0.5293849491520751,0.0508530118813139,O3
2025-06-05T14:14:23,22.79,153.52700000000002,10.368,7.381500000000001,21.144000000000002,408.0,21.5,50.0,0.67,1.5,1.55,2,0.4178339055227698,0.5313448090892299,0.05082128538800029,O3
2025-06-05T14:15:23,22.79,161.97500000000002,10.116,6.657,23.592,408.0,21.5,50.1,0.85,1.39,1.4,2,0.41570497889317237,0.5335481531764286,0.05074686793039901,O3
2025-06-05T14:16:23,22.79,148.764,9.54,7.1085,22.836000000000002,408.0,21.5,50.3,1.24,2.18,2.19,2,0.413873922078431,0.5354253116690895,0.05070076625247954,O3
2025-06-05T14:17:24,22.79,140.17300000000003,9.099,6.111000000000001,24.384,408.0,21.4,50.4,0.81,1.78,1.78,2,0.41181739615873403,0.5375707527399027,0.05061185110136326,O3
2025-06-05T14:18:25,22.79,148.973,9.351,6.594,24.587999999999997,408.0,21.4,50.4,0.92,1.4,1.4,2,0.40980231462752,0.5396873094781542,0.050510375894325804,O3
2025-06-05T14:19:25,22.76,146.212,8.270999999999999,7.413,23.976,408.0,21.4,51.0,1.0,1.43,1.43,2,0.4077795916310144,0.5417414039945859,0.050479004374399686,O3
2025-06-05T14:20:25,22.72,157.828,9.216000000000001,7.203,25.008,408.0,21.4,50.9,0.74,1.29,1.47,2,0.4056309036441937,0.5439863730482366,0.050382723307569696,O3
2025-06-05T14:21:25,22.7,161.85399999999998,9.621,7.14,24.816,408.0,21.4,50.8,0.83,1.81,1.88,2,0.4035723678806329,0.5461143154725682,0.050313316646799014,O3
2025-06-05T14:22:25,22.69,157.00300000000001,9.063,9.575999999999999,21.0,408.0,21.3,51.0,0.8,1.68,1.88,2,0.40225598909139926,0.5475144916986506,0.05022951920995018,O3
2025-06-05T14:23:25,22.69,185.042,9.522,11.214,19.152,408.0,21.4,51.2,0.96,1.82,1.98,2,0.4015511787204375,0.5482711846023179,0.05017763667724459,O3
2025-06-05T14:24:25,22.69,186.362,9.09,12.537,17.664,408.0,21.4,51.0,0.77,2.05,2.1,2,0.4017125771031146,0.5481698151795968,0.05011760771728857,O3
2025-06-05T14:25:25,22.69,172.77700000000002,9.414000000000001,11.886000000000001,17.784,408.03,21.4,50.7,0.7,1.74,1.75,2,0.4020873266646511,0.5478078809343492,0.050104792400999715,O3
2025-06-05T14:26:25,22.69,165.05500000000004,9.999,9.775500000000001,18.791999999999998,408.01,21.4,50.3,0.48,1.37,1.37,2,0.4022227603291529,0.5477865620283017,0.04999067764254547,O3
2025-06-05T14:27:26,22.69,156.959,10.368,9.575999999999999,21.131999999999998,408.0,21.4,51.0,0.83,1.54,1.54,2,0.40204776426714095,0.5480814516216271,0.0498707841112319,O3
2025-06-05T14:28:27,22.7,166.15500000000003,9.972,9.3345,21.36,407.92,21.4,50.4,0.51,1.41,1.41,2,0.4013943644032503,0.5488690311169823,0.049736604479767375,O3
2025-06-05T14:29:27,22.74,159.115,9.864,8.6625,22.2,407.32,21.4,50.3,0.67,1.6,1.8,2,0.40036889782378793,0.5499837133976613,0.0496473887785508,O3
2025-06-05T14:30:27,22.76,149.45700000000002,9.801,7.9065,23.483999999999998,407.11,21.4,50.0,0.89,2.07,2.13,2,0.3993526546921332,0.5510117866714568,0.049635558636410004,O3
2025-06-05T14:31:27,22.77,143.78100000000003,8.262,7.612500000000001,24.0,407.04,21.4,50.4,0.94,1.94,2.07,2,0.3986667476404023,0.5517626708044489,0.04957058155514882,O3
2025-06-05T14:32:27,22.78,157.894,7.713,9.513000000000002,20.892,407.01,21.4,50.6,0.77,1.7,1.74,2,0.39837517421523155,0.5522241060738946,0.049400719710873835,O3
2025-06-05T14:33:21,22.79,162.47,9.027,9.397499999999999,20.447999999999997,407.01,21.4,50.5,0.65,1.77,2.06,2,0.39836167352659135,0.5523717162719732,0.049266610201435426,O3
2025-06-05T14:34:21,22.79,165.74800000000002,8.145000000000001,9.9225,19.907999999999998,407.62,21.5,50.8,0.45,1.58,1.68,2,0.3987674445191868,0.5521520314341818,0.049080524046631435,O3
2025-06-05T14:35:21,22.79,164.461,8.721,11.2875,18.432,408.16,21.5,51.3,0.72,1.88,1.91,2,0.39976340735920113,0.5512475124712509,0.048989080169547956,O3
2025-06-05T14:36:22,22.83,167.651,9.081,10.143,18.444,408.16,21.5,50.5,0.75,1.69,1.7,2,0.40057574670583107,0.5506009152152977,0.04882333807887116,O3
2025-06-05T14:37:22,22.87,169.08100000000002,8.919,9.618,20.616,408.67,21.6,50.9,0.78,1.48,1.48,2,0.4012656395519875,0.5501175388020461,0.04861682164596641,O3
2025-06-05T14:38:23,22.88,167.83800000000002,8.514000000000001,9.4605,20.784,408.97,21.6,50.4,0.74,1.81,2.01,2,0.4018527903106871,0.5496996111808589,0.04844759850845398,O3
2025-06-05T14:39:23,22.9,166.67200000000003,8.586,8.169,21.744,409.64,21.6,50.0,0.51,1.49,1.55,2,0.40218599301900015,0.5494958279927487,0.04831817898825121,O3
2025-06-05T14:40:23,22.96,182.204,9.251999999999999,7.434,23.471999999999998,409.0,21.7,49.9,0.5,1.25,1.27,2,0.4021121148068216,0.549724431314511,0.04816345387866743,O3
2025-06-05T14:41:23,22.98,197.186,8.955,8.3265,21.371999999999996,408.35,21.7,50.0,0.3,0.87,0.88,2,0.40240745788898696,0.5496431779257058,0.047949364185307236,O3
2025-06-05T14:42:23,22.99,197.13100000000003,8.55,8.589,20.291999999999998,408.12,21.8,49.9,0.33,0.78,0.78,2,0.4029281251246056,0.5492990584582542,0.047772816417140256,O3
2025-06-05T14:43:22,23.05,192.379,8.181000000000001,7.896,21.516,408.04,21.8,49.9,0.69,1.5,1.5,2,0.4033238125233943,0.5490189611410428,0.04765722633556297,O3
2025-06-05T14:44:23,23.08,180.026,8.847,8.358,21.144000000000002,408.02,21.8,50.1,0.69,1.67,1.67,2,0.4036450588801748,0.548789682819754,0.047565258300071085,O3
2025-06-05T14:45:23,23.12,177.60600000000002,9.485999999999999,9.4395,19.295999999999996,408.57,21.9,50.3,0.39,1.37,1.58,2,0.40393026178115565,0.5486106470013495,0.04745909121749482,O3
2025-06-05T14:46:23,23.17,185.834,10.053,9.964500000000001,18.624,411.55,21.9,50.0,0.75,1.49,1.55,2,0.40424374858168366,0.5484180205553056,0.0473382308630107,O3
2025-06-05T14:47:23,23.22,188.60600000000002,10.269,9.397499999999999,18.684,414.7,21.9,49.3,0.87,1.83,1.85,2,0.4043958882090359,0.5483510376814933,0.04725307410947087,O3
2025-06-05T14:48:24,23.27,187.616,9.603,7.8015,18.708,416.43,22.0,48.8,0.9,1.65,1.65,2,0.40457372678757386,0.5483425754831404,0.04708369772928575,O3
2025-06-05T14:49:24,23.32,173.679,10.215,9.555,18.852,415.32,22.0,49.3,1.14,1.75,1.75,2,0.40485312137137797,0.5481298148603158,0.04701706376830634,O3
2025-06-05T14:50:24,23.37,150.502,10.053,8.7255,18.599999999999998,413.43,22.0,49.2,1.01,1.72,1.82,2,0.4051101641902767,0.5479165883177094,0.046973247492013946,O3
2025-06-05T14:51:24,23.4,146.83900000000003,9.288,10.006499999999999,17.376,411.56,22.0,49.6,0.65,1.09,1.24,2,0.40566475429192117,0.5474797371831527,0.046855508524926114,O3
2025-06-05T14:52:24,23.46,144.903,9.045000000000002,9.8175,17.387999999999998,409.97,22.1,49.0,0.69,1.25,1.62,2,0.40606251638004587,0.5472283996117924,0.04670908400816171,O3
2025-06-05T14:53:25,23.5,155.98000000000002,9.576,10.353,18.768,409.8,22.1,49.4,1.06,1.67,1.79,2,0.4065176567886591,0.546886127089976,0.04659621612136496,O3
2025-06-05T14:54:26,23.56,160.10500000000002,9.864,10.636500000000002,16.5,410.16,22.2,49.3,0.71,1.6,1.64,2,0.4073009180619884,0.5462699163163061,0.0464291656217055,O3
2025-06-05T14:55:26,23.61,158.90600000000003,9.485999999999999,9.975,15.815999999999999,410.16,22.2,49.0,0.6,1.35,1.36,2,0.40786498166734086,0.5458529358749279,0.046282082457731244,O3
2025-06-05T14:56:26,23.66,146.74,9.09,9.8175,16.464,409.2,22.2,49.1,0.61,1.24,1.35,2,0.40831213972054226,0.5455303650834127,0.046157495196045055,O3
2025-06-05T14:57:26,23.72,149.094,9.801,9.282,18.0,408.19,22.3,48.6,0.67,1.3,1.48,2,0.4088373317214311,0.545120126660641,0.046042541617927826,O3
2025-06-05T14:58:26,23.77,143.462,8.838000000000001,9.586500000000001,17.028,407.42,22.4,48.9,0.38,0.9,1.17,2,0.4095538878527215,0.5445544686057708,0.0458916435415076,O3
