DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-18T03:20:36,9.76,113.575,14.741999999999999,15.7185,21.264,413.0,10.8,74.1,0.0,0.18,0.19,3,0.5507437667453637,0.4433654012870204,0.005890831967615817,NO2
2025-05-18T03:21:36,9.76,114.82900000000001,15.093,15.813,22.139999999999997,413.0,10.8,74.2,0.0,0.26,0.26,3,0.5507109472764358,0.44337779377298053,0.005911258950583723,NO2
2025-05-18T03:22:36,9.76,117.766,15.246000000000002,15.5715,23.592,413.0,10.8,74.2,0.0,0.08,0.08,3,0.5507266364794232,0.4433582659123764,0.005915097608200343,NO2
2025-05-18T03:23:37,9.76,119.95500000000001,14.265,15.025500000000001,23.16,413.18,10.8,73.9,0.0,0.1,0.1,3,0.5505720520238269,0.44350445144591333,0.005923496530259848,NO2
2025-05-18T03:24:37,9.76,119.72400000000002,14.697,15.582,22.355999999999998,413.22,10.8,74.0,0.0,0.06,0.35,3,0.550478573206983,0.4435927852002586,0.005928641592758371,NO2
2025-05-18T03:25:37,9.76,120.681,14.4,16.338,22.595999999999997,413.73,10.8,74.1,0.0,0.02,0.11,3,0.5504466039531178,0.44362477199980727,0.005928624047074943,NO2
2025-05-18T03:26:37,9.76,119.99900000000001,14.508000000000001,16.149,22.272,413.9,10.8,74.0,0.0,0.48,0.51,3,0.5503878257811677,0.4436360429771148,0.005976131241717455,NO2
2025-05-18T03:27:37,9.76,120.351,13.68,15.970500000000001,21.252,413.97,10.8,74.0,0.0,0.43,0.62,3,0.550397571335514,0.4435849005203684,0.006017528144117542,NO2
2025-05-18T03:28:37,9.76,120.263,14.931000000000001,16.044,22.728,413.65,10.8,73.9,0.0,0.35,0.45,3,0.55020327657505,0.44374608394228787,0.0060506394826622175,NO2
2025-05-18T03:29:37,9.76,119.65800000000002,15.021,16.4325,21.912000000000003,413.23,10.8,73.8,0.0,0.75,0.98,3,0.5498854970942788,0.44398820203638956,0.006126300869331581,NO2
2025-05-18T03:30:37,9.76,120.714,14.463000000000001,15.9915,22.536,413.08,10.8,73.9,0.0,0.87,1.18,3,0.5494276122601238,0.44435657908278725,0.006215808657088939,NO2
2025-05-18T03:31:37,9.76,118.40400000000001,14.453999999999999,14.91,22.344,413.03,10.8,73.9,0.0,0.71,0.97,3,0.5489456068806313,0.4447639476464105,0.006290445472958165,NO2
2025-05-18T03:32:38,9.76,120.05400000000002,14.678999999999998,14.9625,24.036,413.01,10.8,73.9,0.0,0.73,0.81,3,0.5484462652693934,0.44520703133518114,0.006346703395425373,NO2
2025-05-18T03:33:38,9.76,119.60300000000001,15.264000000000001,15.4245,23.112000000000002,413.0,10.8,74.0,0.11,1.06,1.13,3,0.5480516267754924,0.44549932558163763,0.006449047642870067,NO2
2025-05-18T03:34:38,9.76,119.438,14.868,15.8655,23.52,413.0,10.8,74.3,0.38,1.24,1.28,3,0.5475442145753727,0.44588176797704043,0.006574017447586817,NO2
2025-05-18T03:35:38,9.76,116.424,14.337,16.4325,22.487999999999996,413.54,10.8,74.6,0.28,1.07,1.09,3,0.5471748261736595,0.44614248707836374,0.006682686747976682,NO2
2025-05-18T03:36:38,9.76,115.643,14.085,16.2225,23.363999999999997,413.84,10.8,74.9,0.09,1.03,1.12,3,0.5468264505571445,0.4463856551887971,0.0067878942540584375,NO2
2025-05-18T03:37:38,9.76,120.42800000000001,14.508000000000001,17.198999999999998,23.004,413.94,10.8,75.0,0.16,1.24,1.27,3,0.546540120380327,0.44654678955901,0.00691309006066299,NO2
2025-05-18T03:38:38,9.76,119.75700000000002,14.778000000000002,17.881500000000003,22.247999999999998,413.98,10.8,75.0,0.17,1.31,1.32,3,0.5466188957013484,0.44633589695642073,0.007045207342230906,NO2
2025-05-18T03:39:38,9.76,118.50300000000001,13.725,17.178,22.86,414.15,10.8,75.0,0.18,1.42,1.43,3,0.5467259631487112,0.4460871154824559,0.007186921368832826,NO2
2025-05-18T03:40:35,9.76,121.19800000000002,13.869,17.136000000000003,21.816,414.32,10.8,75.1,0.25,1.43,1.43,3,0.5467404625377734,0.4459274439487567,0.0073320935134697845,NO2
2025-05-18T03:41:35,9.76,121.71500000000002,15.048,15.739500000000001,22.668,414.57,10.8,75.1,0.09,1.51,1.51,3,0.5467933607445814,0.4457193122966024,0.007487326958816138,NO2
2025-05-18T03:42:35,9.76,120.83500000000001,14.129999999999999,17.619000000000003,20.628,414.85,10.8,74.9,0.23,1.19,1.42,3,0.5472841679592914,0.4451073055022088,0.007608526538499811,NO2
2025-05-18T03:43:35,9.76,123.58500000000001,14.157,16.212,22.439999999999998,414.49,10.8,74.9,0.29,1.37,1.67,3,0.5474615085165587,0.4447925810885174,0.007745910394923885,NO2
2025-05-18T03:44:35,9.76,125.22400000000002,15.003000000000002,15.6555,22.416,414.4,10.8,74.9,0.09,1.07,1.17,3,0.547352914723389,0.44479179899099514,0.007855286285615897,NO2
2025-05-18T03:45:35,9.76,122.04500000000002,15.318,14.668500000000002,22.979999999999997,414.75,10.8,74.8,0.03,0.98,1.02,3,0.5470887045391816,0.4449572978285028,0.007953997632315628,NO2
2025-05-18T03:46:35,9.76,120.747,14.796000000000001,16.3065,21.54,414.91,10.8,74.6,0.01,0.76,0.77,3,0.5469844955495767,0.44498416846367295,0.008031335986750347,NO2
2025-05-18T03:47:35,9.76,119.471,13.797,15.886500000000002,21.624,414.97,10.8,74.7,0.0,1.24,1.24,3,0.5469632312371948,0.4448776755826276,0.008159093180177573,NO2
2025-05-18T03:48:35,9.76,116.77600000000001,14.283,15.519,22.128,414.99,10.8,74.7,0.0,0.77,0.77,3,0.54696256410735,0.4447992302575019,0.008238205635148155,NO2
2025-05-18T03:49:36,9.76,119.977,14.175,15.4245,23.124,415.0,10.8,74.2,0.0,0.92,0.92,3,0.5472471164854756,0.4444212684028804,0.008331615111643945,NO2
2025-05-18T03:50:37,9.76,118.44800000000002,14.994,15.2355,21.996,414.47,10.8,74.2,0.0,0.48,0.8,3,0.5474170867362501,0.4441998937395117,0.008383019524238216,NO2
2025-05-18T03:51:37,9.76,118.921,14.814000000000002,15.540000000000001,22.992,414.33,10.8,74.6,0.0,0.48,0.58,3,0.5474003279402324,0.44416788862934264,0.008431783430424958,NO2
2025-05-18T03:52:37,9.76,118.17300000000002,15.246000000000002,16.17,21.755999999999997,414.15,10.8,74.5,0.0,0.57,0.76,3,0.547580059771982,0.44392932457379625,0.008490615654221776,NO2
2025-05-18T03:53:37,9.76,118.129,14.634000000000002,16.8105,21.42,414.05,10.8,74.4,0.0,0.43,0.5,3,0.547804051809263,0.4436619818783036,0.008533966312433486,NO2
2025-05-18T03:54:37,9.76,119.108,15.146999999999998,16.149,22.308,414.02,10.8,74.2,0.0,0.66,0.96,3,0.5478732137461032,0.44352663494923167,0.008600151304665134,NO2
2025-05-18T03:55:37,9.76,118.77800000000002,14.895000000000001,16.096500000000002,22.979999999999997,414.01,10.8,74.3,0.0,0.22,0.31,3,0.5478697927255949,0.4435117378902317,0.008618469384173424,NO2
2025-05-18T03:56:37,9.76,118.89900000000002,14.607000000000001,14.741999999999999,23.663999999999998,414.0,10.8,74.5,0.0,0.07,0.11,3,0.5475994527402036,0.4437749050157621,0.008625642244034221,NO2
2025-05-18T03:57:37,9.76,118.86600000000001,14.589,15.5085,21.804000000000002,414.0,10.8,74.4,0.0,0.02,0.23,3,0.547426650369439,0.4439456988365232,0.008627650794037756,NO2
2025-05-18T03:58:38,9.76,116.08300000000001,15.507000000000001,15.582,20.892,414.0,10.8,74.4,0.0,0.24,0.43,3,0.5472812266799524,0.4440652104717365,0.008653562848311036,NO2
2025-05-18T03:59:38,9.76,119.647,15.075000000000001,15.361500000000001,19.631999999999998,414.0,10.8,74.2,0.0,0.08,0.15,3,0.54715706181758,0.44418035597489014,0.008662582207529905,NO2
2025-05-18T04:00:38,9.76,122.10000000000001,14.355,15.099000000000002,21.96,414.53,10.8,74.0,0.0,0.05,0.28,3,0.5470998093777039,0.4442382204281154,0.008661970194180682,NO2
2025-05-18T04:01:39,9.76,120.78,14.58,16.149,22.247999999999998,414.37,10.8,74.2,0.0,0.02,0.34,3,0.5470350239962911,0.44430351013235786,0.008661465871351002,NO2
2025-05-18T04:02:39,9.76,120.263,14.670000000000002,15.687,22.439999999999998,414.28,10.8,74.2,0.0,0.01,0.12,3,0.5467439556421781,0.4445932711672084,0.008662773190613433,NO2
2025-05-18T04:03:39,9.76,120.18600000000002,14.076,15.036000000000001,23.063999999999997,414.28,10.8,74.2,0.0,0.37,0.4,3,0.5465526056074521,0.4447458645907316,0.00870152980181628,NO2
2025-05-18T04:04:39,9.76,117.535,14.589,15.582,22.368,414.1,10.8,73.7,0.0,0.61,0.73,3,0.5464276357389949,0.44480962102963567,0.00876274323136939,NO2
2025-05-18T04:05:40,9.76,119.284,14.877,15.739500000000001,21.528000000000002,414.03,10.8,73.5,0.0,0.26,0.53,3,0.5461794910773924,0.4450309412620414,0.008789567660566194,NO2
2025-05-18T04:06:40,9.76,118.14000000000001,15.282,15.162,21.395999999999997,414.01,10.8,73.7,0.0,0.36,0.44,3,0.5461023086368954,0.4450850118951584,0.008812679467946179,NO2
2025-05-18T04:07:40,9.76,115.643,14.004000000000001,15.350999999999999,20.34,414.0,10.8,73.8,0.0,0.63,0.82,3,0.5460085594219884,0.44512804042270093,0.008863400155310603,NO2
2025-05-18T04:08:40,9.76,119.26200000000001,14.328,16.632,20.016,414.46,10.8,74.2,0.0,0.63,0.69,3,0.5460237953909864,0.4450700186360524,0.008906185972961111,NO2
2025-05-18T04:09:40,9.76,122.73800000000001,14.382000000000001,15.603,22.86,414.81,10.8,73.6,0.0,0.31,0.33,3,0.5456038496866046,0.4454982361703631,0.008897914143032336,NO2
2025-05-18T04:10:40,9.76,121.70400000000001,14.787,16.17,22.523999999999997,414.93,10.8,73.6,0.0,0.22,0.22,3,0.545292506080552,0.44580677932017476,0.00890071459927322,NO2
2025-05-18T04:11:41,9.76,121.29700000000001,14.958000000000002,15.876,22.56,414.33,10.8,73.7,0.0,0.15,0.36,3,0.5451318417484363,0.4459696828447782,0.008898475406785494,NO2
2025-05-18T04:12:41,9.76,119.84500000000001,14.715000000000002,17.293499999999998,20.831999999999997,414.12,10.8,73.6,0.0,0.26,0.66,3,0.5452202138735426,0.4458623198055746,0.008917466320882783,NO2
2025-05-18T04:13:41,9.76,119.306,15.120000000000001,15.2985,23.304000000000002,414.04,10.8,73.8,0.0,0.26,0.56,3,0.545000735009249,0.4460580175045435,0.008941247486207584,NO2
2025-05-18T04:14:41,9.76,118.73400000000001,14.499,15.645000000000001,23.304000000000002,414.01,10.8,74.0,0.0,0.45,0.61,3,0.544898108531818,0.44611605043459,0.008985841033592,NO2
2025-05-18T04:15:41,9.76,119.471,13.626000000000001,16.6215,22.932,414.01,10.8,74.0,0.0,0.76,0.88,3,0.5447926199111178,0.4461460905216669,0.00906128956721527,NO2
2025-05-18T04:16:37,9.76,121.83600000000001,14.283,15.6975,22.331999999999997,414.0,10.8,74.1,0.0,0.57,0.61,3,0.5447075199402514,0.4461744223555963,0.009118057704152343,NO2
2025-05-18T04:17:38,9.76,117.89800000000001,14.256,14.5635,23.255999999999997,414.0,10.9,73.9,0.0,0.55,0.56,3,0.5445092948183624,0.4463365951106847,0.009154110070952909,NO2
2025-05-18T04:18:38,9.76,118.41500000000002,15.237,14.920500000000002,23.855999999999998,414.0,10.8,73.7,0.0,0.18,0.18,3,0.5443710740808498,0.4464643327843132,0.00916459313483692,NO2
2025-05-18T04:19:38,9.76,117.33700000000002,14.814000000000002,15.099000000000002,22.836000000000002,414.0,10.9,73.8,0.0,0.45,0.45,3,0.5442405935415818,0.44654988687777825,0.009209519580639869,NO2
2025-05-18T04:20:38,9.76,121.28600000000002,14.778000000000002,16.4955,21.912000000000003,414.16,10.9,74.0,0.0,0.7,0.95,3,0.54424813385892,0.4464720394980423,0.009279826643037671,NO2
2025-05-18T04:21:37,9.76,119.91100000000002,14.597999999999999,15.6135,23.004,414.64,10.9,73.8,0.0,0.43,0.5,3,0.5443168542088066,0.4463578477464484,0.009325298044745078,NO2
2025-05-18T04:22:37,9.76,117.82100000000001,14.706,15.5295,20.795999999999996,414.87,10.9,73.7,0.0,0.58,0.6,3,0.5443142515157232,0.4462984725045584,0.009387275979718423,NO2
2025-05-18T04:23:37,9.76,117.67800000000001,14.697,15.823500000000001,21.131999999999998,414.96,10.9,73.7,0.05,0.75,0.76,3,0.5443481810247368,0.44621292875248986,0.009438890222773343,NO2
2025-05-18T04:24:37,9.76,121.924,14.625,16.044,20.808,414.98,10.9,73.9,0.01,0.38,0.94,3,0.5444764822281296,0.4460703351443069,0.009453182627563509,NO2
2025-05-18T04:25:37,9.78,122.452,14.85,16.863,20.628,414.99,10.9,74.3,0.0,0.23,0.66,3,0.5445855237661743,0.4459455957637846,0.009468880470041118,NO2
2025-05-18T04:26:39,9.81,121.97900000000001,15.219000000000001,16.978500000000004,20.592,415.0,10.9,74.2,0.0,0.28,0.5,3,0.5449345617725762,0.4455720265854284,0.009493411641995403,NO2
2025-05-18T04:27:39,9.82,118.83300000000001,15.561,15.403500000000001,20.916,415.0,10.9,74.1,0.0,0.61,0.68,3,0.5449968996716215,0.4454490310704835,0.009554069257895016,NO2
2025-05-18T04:28:39,9.84,119.52600000000001,15.065999999999999,16.1595,20.255999999999997,415.0,11.0,74.0,0.0,0.38,0.42,3,0.5449468856073679,0.44545865329189527,0.009594461100736787,NO2
2025-05-18T04:29:39,9.85,119.834,14.904,16.4955,20.52,415.0,11.0,74.2,0.0,0.19,0.33,3,0.5451517423166378,0.4452346795548087,0.009613578128553494,NO2
2025-05-18T04:30:39,9.85,119.98800000000001,14.184,16.611,20.063999999999997,415.0,11.0,74.1,0.0,0.52,0.56,3,0.5454494877952982,0.444883166452312,0.00966734575238981,NO2
2025-05-18T04:31:39,9.86,119.735,14.256,17.787000000000003,19.26,415.0,11.0,73.8,0.0,0.49,0.69,3,0.5458843574184752,0.4444003834954071,0.009715259086117676,NO2
2025-05-18T04:32:40,9.86,122.26500000000001,14.094000000000001,17.031,20.004,415.16,11.0,73.9,0.0,0.71,0.77,3,0.546263717434933,0.4439493820097214,0.009786900555345687,NO2
2025-05-18T04:33:40,9.86,120.17500000000001,14.553000000000003,16.6005,20.483999999999998,415.5,11.0,73.9,0.08,1.14,1.16,3,0.5463407854380783,0.44375606451875205,0.009903150043169625,NO2
2025-05-18T04:34:41,9.86,120.384,14.076,14.91,22.752,415.17,11.0,73.9,0.06,0.82,0.82,3,0.5461687159357514,0.4438433924815967,0.009987891582651882,NO2
2025-05-18T04:35:41,9.86,122.034,14.238000000000001,15.3405,22.344,415.06,11.0,73.9,0.02,0.3,0.31,3,0.5458695920459192,0.44410969059093447,0.010020717363146322,NO2
2025-05-18T04:36:41,9.86,121.84700000000001,14.382000000000001,15.7815,19.62,415.02,11.0,74.0,0.01,0.1,0.1,3,0.5452092376636327,0.44475012976774936,0.010040632568617933,NO2
2025-05-18T04:37:41,9.86,121.51700000000001,14.958000000000002,15.078,19.512,415.01,11.0,73.7,0.0,0.57,0.57,3,0.5438216479719511,0.44610443769491787,0.010073914333131104,NO2
2025-05-18T04:38:41,9.86,121.42900000000002,15.309000000000001,14.9625,20.639999999999997,415.0,11.0,73.7,0.0,0.74,0.74,3,0.5419559326643496,0.4478960792153043,0.010147988120346098,NO2
2025-05-18T04:39:41,9.86,119.22900000000001,14.211,15.802500000000002,19.164,415.45,11.1,73.6,0.0,0.32,0.32,3,0.5402818018555878,0.44956787048538066,0.0101503276590315,NO2
2025-05-18T04:40:41,9.86,116.655,14.031,15.6765,19.236,415.81,11.1,73.8,0.0,0.53,0.53,3,0.538535310190866,0.4512743254867658,0.010190364322368193,NO2
2025-05-18T04:41:41,9.86,116.358,14.129999999999999,13.5975,22.176,415.93,11.1,73.7,0.0,0.22,0.22,3,0.5367684811286434,0.4530144171707177,0.010217101700638848,NO2
2025-05-18T04:42:42,9.86,115.19200000000001,15.003000000000002,13.776,20.171999999999997,415.98,11.1,73.7,0.0,0.12,0.12,3,0.5349757824975127,0.45478516858112006,0.010239048921367223,NO2
2025-05-18T04:43:42,9.86,117.23800000000001,15.434999999999999,14.616,18.252,415.99,11.0,73.4,0.0,0.31,0.43,3,0.5331309512115167,0.45663682769769337,0.01023222109078998,NO2
2025-05-18T04:44:42,9.86,125.73,14.211,15.582,18.816,416.0,11.1,73.4,0.0,0.27,0.31,3,0.5313992696914935,0.4583509717947025,0.010249758513803973,NO2
2025-05-18T04:45:42,9.86,123.47500000000001,14.463000000000001,14.741999999999999,18.624,416.0,11.1,72.5,0.0,0.09,0.1,3,0.5302645718197452,0.4594902468280766,0.010245181352178221,NO2
2025-05-18T04:46:42,9.86,118.48100000000001,15.336,14.532,19.068,416.0,11.0,72.7,0.0,0.29,0.43,2,0.5294796086405025,0.4603155637591362,0.010204827600361316,NO2
2025-05-18T04:47:42,9.86,115.313,14.921999999999999,14.994,19.392,416.0,11.1,72.7,0.0,0.24,0.29,2,0.5289279864829597,0.46086604391182784,0.01020596960521254,NO2
2025-05-18T04:48:42,9.86,119.57000000000001,14.544,14.9625,19.068,416.0,11.0,72.6,0.0,0.24,0.25,2,0.5283182376881329,0.46145137766081573,0.010230384651051406,NO2
2025-05-18T04:49:42,9.86,119.768,14.940000000000001,15.498000000000001,17.328,416.0,11.0,72.3,0.0,0.08,0.4,2,0.5283902756785425,0.46137468935937287,0.010235034962084673,NO2
2025-05-18T04:50:43,9.86,121.022,14.652000000000001,13.881000000000002,18.72,416.0,11.0,72.1,0.0,0.02,0.13,2,0.528456357065188,0.46130627852191747,0.010237364412894547,NO2
2025-05-18T04:51:43,9.86,120.131,14.453999999999999,14.5635,20.016,416.0,11.0,72.4,0.0,0.01,0.16,2,0.5285679397171599,0.46119014890016496,0.010241911382675188,NO2
2025-05-18T04:52:44,9.86,119.647,14.904,14.8785,18.084,416.29,11.0,72.5,0.0,0.0,0.06,2,0.5287597841057036,0.46099439885347665,0.010245817040819758,NO2
2025-05-18T04:53:44,9.86,126.28,15.390000000000002,14.091000000000001,18.432,416.75,11.0,72.5,0.0,0.0,0.15,2,0.5287832000866997,0.4609633867592747,0.010253413154025622,NO2
2025-05-18T04:54:44,9.86,123.926,15.003000000000002,15.025500000000001,17.628,416.91,11.0,72.5,0.0,0.0,0.07,2,0.529126056459074,0.46061670355656803,0.010257239984358053,NO2
2025-05-18T04:55:44,9.86,126.26900000000002,15.228000000000002,15.309000000000001,18.54,416.97,11.0,72.1,0.0,0.07,0.09,2,0.5294320903052108,0.4603038745234107,0.010264035171378463,NO2
2025-05-18T04:56:44,9.86,122.034,14.814000000000002,14.784,19.74,416.99,11.0,72.1,0.0,0.02,0.03,2,0.5294584066121024,0.46027368008264696,0.01026791330525062,NO2
2025-05-18T04:57:45,9.86,120.76900000000002,14.985,14.836500000000001,19.536,417.0,11.0,71.9,0.0,0.31,0.31,2,0.5294099139769829,0.460285310398247,0.010304775624770132,NO2
2025-05-18T04:58:45,9.86,122.23200000000001,15.273,14.658000000000001,19.26,416.7,11.0,71.9,0.0,0.17,0.33,2,0.5295476626854954,0.4601401013428367,0.010312235971667947,NO2
2025-05-18T04:59:45,9.85,119.108,15.219000000000001,14.185500000000001,20.195999999999998,416.25,10.9,71.5,0.0,0.06,0.11,2,0.5296907124940873,0.45999480960941175,0.010314477896500909,NO2
2025-05-18T05:00:46,9.85,119.614,15.084000000000001,14.343,18.96,416.37,10.9,71.8,0.0,0.21,0.25,2,0.5298195249880352,0.4598477775794765,0.010332697432488342,NO2
2025-05-18T05:01:46,9.84,117.766,14.364,14.259,18.084,416.63,10.9,71.6,0.0,0.57,0.96,2,0.5302200643117208,0.4593832779295399,0.010396657758739289,NO2
2025-05-18T05:02:47,9.83,119.27300000000001,14.652000000000001,14.248500000000002,18.072,416.87,10.9,71.6,0.0,0.2,0.33,2,0.5306357732740697,0.45897185241257377,0.01039237431335645,NO2
2025-05-18T05:03:42,9.8,119.471,15.138,14.595,18.695999999999998,416.95,10.9,71.8,0.0,0.07,0.3,2,0.5308663816342379,0.45873827588059773,0.01039534248516428,NO2
2025-05-18T05:04:42,9.77,116.60000000000001,15.803999999999998,13.576500000000001,20.184,416.98,10.9,71.6,0.0,0.25,0.36,2,0.5308289582011849,0.45876971816614504,0.010401323632670049,NO2
2025-05-18T05:05:42,9.76,122.793,15.858,14.227500000000001,17.88,416.99,10.9,71.3,0.0,0.11,0.15,2,0.5310005283446908,0.4586294363169361,0.010370035338373083,NO2
2025-05-18T05:06:43,9.76,119.29500000000002,15.273,13.7025,18.215999999999998,417.0,10.9,71.5,0.0,0.04,0.05,2,0.5312250469694408,0.45844054410892565,0.010334408921633481,NO2
2025-05-18T05:07:43,9.76,114.543,15.939000000000002,14.8155,17.508,417.0,10.9,71.4,0.0,0.01,0.02,2,0.531502995514825,0.4581698086159555,0.01032719586921947,NO2
2025-05-18T05:08:44,9.76,114.367,14.706,14.0805,18.516,417.0,10.9,71.5,0.0,0.0,0.01,2,0.5316742678500718,0.458012967002831,0.010312765147097194,NO2
2025-05-18T05:09:44,9.76,119.29500000000002,14.724,13.23,18.407999999999998,417.0,10.9,70.9,0.0,0.0,0.0,2,0.5318876898617942,0.45779609337012245,0.010316216768083251,NO2
2025-05-18T05:10:44,9.76,118.921,15.669,12.4635,20.532,416.79,10.9,70.5,0.0,0.0,0.0,2,0.5319196387470766,0.4577763587622659,0.010304002490657452,NO2
2025-05-18T05:11:45,9.76,116.06100000000002,15.651000000000002,13.387500000000001,19.56,416.28,10.9,70.4,0.0,0.17,0.29,2,0.5319431630655863,0.4577734967961464,0.010283340138267273,NO2
2025-05-18T05:12:45,9.76,120.03200000000001,16.308,14.647499999999999,18.396,416.1,10.9,70.5,0.0,0.1,0.14,2,0.5322089856448121,0.4575461262714754,0.01024488808371245,NO2
2025-05-18T05:13:45,9.76,145.431,16.253999999999998,15.3195,16.572,416.58,10.9,70.7,0.0,0.05,0.07,2,0.5326012883885968,0.4571624017038785,0.010236309907524731,NO2
2025-05-18T05:14:45,9.76,132.15400000000002,14.921999999999999,14.647499999999999,16.86,416.85,10.9,70.6,0.0,0.02,0.4,2,0.5328498641722925,0.45691563485480746,0.010234500972900016,NO2
2025-05-18T05:15:45,9.76,122.67200000000001,15.273,13.902000000000001,17.664,416.85,10.8,70.7,0.0,0.01,0.14,2,0.5329781439893276,0.4568000638253185,0.010221792185353832,NO2
2025-05-18T05:16:45,9.75,119.60300000000001,15.084000000000001,13.198500000000001,18.012,416.95,10.9,70.7,0.0,0.0,0.05,2,0.532918185312298,0.45688714446226325,0.010194670225438828,NO2
2025-05-18T05:17:45,9.73,119.185,15.264000000000001,13.3245,17.808,416.98,10.9,70.6,0.0,0.06,0.38,2,0.5329847953950995,0.456865146024287,0.010150058580613524,NO2
2025-05-18T05:18:45,9.7,119.977,14.994,14.0805,17.556,416.99,10.9,70.8,0.0,0.02,0.17,2,0.5332584346153963,0.45668438398156014,0.01005718140304349,NO2
2025-05-18T05:19:45,9.67,120.12000000000002,14.796000000000001,13.8495,17.843999999999998,417.0,10.8,70.7,0.0,0.01,0.49,2,0.5336599249414693,0.45635397940624545,0.009986095652285204,NO2
2025-05-18T05:20:45,9.66,116.51200000000001,15.012,12.232500000000002,18.695999999999998,417.0,10.8,70.7,0.0,0.03,0.37,2,0.5338140533499064,0.4562242759942975,0.009961670655796138,NO2
2025-05-18T05:21:46,9.66,115.016,14.544,13.104000000000001,18.119999999999997,417.0,10.8,70.6,0.0,0.01,0.12,2,0.5337275580559571,0.45634663605496045,0.009925805889082475,NO2
2025-05-18T05:22:46,9.66,111.617,15.065999999999999,13.345500000000001,17.208,417.0,10.8,70.8,0.0,0.0,0.04,2,0.533785067797842,0.4562960193093756,0.009918912892782496,NO2
2025-05-18T05:23:47,9.66,112.662,15.840000000000002,13.713000000000001,18.372,417.0,10.8,70.7,0.0,0.0,0.29,2,0.5340373507464182,0.45613734828099567,0.00982530097258611,NO2
2025-05-18T05:24:48,9.66,114.42200000000001,16.038,11.802000000000001,20.471999999999998,417.0,10.8,69.9,0.0,0.0,0.17,2,0.5338639812050416,0.45641359524472874,0.009722423550229602,NO2
2025-05-18T05:25:48,9.66,115.25800000000001,15.102000000000002,12.778500000000001,19.644000000000002,417.0,10.8,69.9,0.0,0.0,0.05,2,0.5338535564974191,0.4564836601325688,0.009662783370012097,NO2
2025-05-18T05:26:48,9.65,117.32600000000001,15.885,12.4845,19.368,416.92,10.8,70.2,0.0,0.31,0.33,2,0.5337982160146217,0.45658888619448457,0.009612897790893717,NO2
2025-05-18T05:27:48,9.64,118.53600000000002,14.822999999999999,13.0305,20.831999999999997,416.94,10.7,70.1,0.0,0.1,0.11,2,0.5336993533984501,0.45675044378228064,0.009550202819269236,NO2
2025-05-18T05:28:48,9.63,119.41600000000001,14.985,13.482000000000001,19.608,417.14,10.7,70.1,0.0,0.03,0.25,2,0.5335874743094812,0.4569366693567946,0.009475856333724176,NO2
2025-05-18T05:29:48,9.59,119.306,14.652000000000001,13.4925,19.968,417.7,10.7,69.8,0.0,0.01,0.08,2,0.5336217026170947,0.4569679271991526,0.009410370183752743,NO2
2025-05-18T05:30:44,9.57,118.29400000000001,14.112,13.6395,19.152,418.04,10.7,69.9,0.0,0.0,0.03,2,0.5339373256092034,0.45667730337971113,0.009385371011085433,NO2
2025-05-18T05:31:44,9.56,118.47000000000001,14.822999999999999,13.608000000000002,17.148,418.61,10.7,69.8,0.0,0.0,0.01,2,0.534326805813061,0.4562899279556027,0.009383266231336236,NO2
2025-05-18T05:32:44,9.56,116.08300000000001,14.841,14.2695,17.604,418.34,10.7,69.7,0.0,0.23,0.4,2,0.5345931485643634,0.4560370107949382,0.009369840640698391,NO2
2025-05-18T05:33:50,9.56,119.77900000000001,14.85,14.4795,18.456,418.11,10.7,69.3,0.0,0.41,0.6,2,0.5350003639506,0.45560001503774955,0.009399621011650388,NO2
2025-05-18T05:34:45,9.56,115.56600000000002,14.409000000000002,13.734,19.344,417.88,10.7,69.5,0.0,0.14,0.36,2,0.5350330242139242,0.45559198293944486,0.009374992846631023,NO2
2025-05-18T05:35:45,9.56,115.39000000000001,14.715000000000002,12.9465,20.712,417.56,10.6,68.9,0.0,0.25,0.32,2,0.5349675151147097,0.4556762976162217,0.00935618726906859,NO2
2025-05-18T05:36:45,9.56,116.06100000000002,15.417,13.188,20.352,416.7,10.6,68.8,0.0,0.09,0.11,2,0.5350202353811073,0.4556542597909842,0.00932550482790846,NO2
2025-05-18T05:37:45,9.56,114.235,14.913,13.965000000000002,19.056,416.24,10.6,69.1,0.0,0.03,0.04,2,0.5350243828697734,0.45567357095602007,0.009302046174206591,NO2
2025-05-18T05:38:45,9.55,113.15700000000001,15.651000000000002,13.041,19.92,416.04,10.6,68.6,0.0,0.01,0.01,2,0.5348492293784434,0.4558982003150245,0.009252570306532166,NO2
2025-05-18T05:39:45,9.54,113.01400000000001,16.218,13.062,20.184,415.36,10.6,68.9,0.0,0.04,0.04,2,0.5348629561036744,0.45596067836992177,0.009176365526403758,NO2
2025-05-18T05:40:45,9.52,112.299,15.651000000000002,14.133000000000001,17.892,415.13,10.6,69.1,0.0,0.05,0.05,2,0.5351039231046973,0.45578510645968273,0.009110970435619889,NO2
2025-05-18T05:41:45,9.48,111.32000000000001,15.48,12.8835,20.291999999999998,415.63,10.6,69.1,0.0,0.02,0.18,2,0.5349927488460761,0.4559900240702631,0.009017227083660805,NO2
