DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-02-06 20:55:00,0.4168575796896002,55.37748647463626,23.97887511076502,1.3478959746907697,490.95805587618,6.125605113540514,,,,,
2026-02-06 21:10:00,0.7678782510590036,27.50199044384768,22.487447111201675,0.9605616706856948,503.07775161789317,6.229298320161152,,,,,
2026-02-06 21:25:00,0.38830789263383303,13.992067555907099,17.839989111192985,2.333895850498616,466.4421409037133,6.022267620850086,,,,,
2026-02-06 21:40:00,0.4054950555972658,2.605275555671667,14.055710222792582,3.964767333398834,460.3707323156566,5.294131913348707,,,,,
2026-02-06 21:55:00,0.2679192149129,2.197775111134235,11.947665777992494,7.716161333205503,455.95381432427683,4.837506430082647,,,,,
2026-02-06 22:10:00,0.2555770519061669,1.356018222237566,12.293954444544573,10.205070444325411,449.0215036277164,5.028013988664759,,,,,
2026-02-06 22:25:00,0.21610893334219977,35.93680777824004,15.68977733312644,9.130607555483744,452.7945805966831,6.661176769701984,,,,,
2026-02-06 22:40:00,0.2533863926222667,51.25098847720908,17.0436419998123,8.784572222168801,456.70699629087363,7.057828335386956,,,,,
2026-02-06 22:55:00,0.17286549633589995,9.676640444560864,10.92903822186048,9.838440221701102,448.45195780789703,4.909122917939133,,,,,
2026-02-06 23:10:00,0.1657599407092669,0.7796148888121339,9.07406911113948,8.257150444257302,438.6265259200532,4.857051386604184,,,,,
2026-02-06 23:25:00,0.17482006665743358,33.06303400035968,13.019645111064076,6.7722013330105355,453.33625269889285,4.884537695303079,,,,,
2026-02-06 23:40:00,0.1726932222246334,16.95088844464898,12.830410222168274,6.724692221958842,453.1690341782604,8.954147605189268,2,0.6779612338465115,0.1745523688150509,0.14748639733843755,NO2
2026-02-06 23:55:00,0.17486622962810022,16.489002889070658,12.513854666537672,7.460858221892398,452.75828270707046,4.628067113025979,2,0.6559357428809206,0.1948919684957657,0.1491722886233137,NO2
2026-02-07 00:10:00,0.17913962597660033,22.552585555468664,12.837595999917223,9.07584888865264,455.14201350275346,4.867670960342722,2,0.6317881403969546,0.21881192110631484,0.14939993849673053,NO2
2026-02-07 00:25:00,0.15476674909686683,1.1157228888823,8.983841555348835,14.358692221624267,439.0191695331331,6.870822764426756,2,0.5990761202083621,0.24904002854167964,0.15188385124995823,NO2
2026-02-07 00:40:00,0.16153761480186657,6.633564889007769,10.925228888680872,12.113604444326464,442.6716636236666,4.888785668353925,2,0.5828048590530479,0.26718550336772545,0.1500096375792266,NO2
2026-02-07 00:55:00,0.15360789632739988,0.7190519999114011,8.545357333224802,11.147479999592509,435.01053275772034,4.782095665114848,2,0.5723547401425667,0.2769647738119654,0.15068048604546788,NO2
2026-02-07 01:10:00,0.15517228522070015,3.578768444437899,9.738292666426656,10.540382665954425,439.0841364956869,4.829053279844201,2,0.5677471847866794,0.2805269210155707,0.15172589419774987,NO2
2026-02-07 01:25:00,0.17108177407103334,23.102649333241686,12.541977555497638,10.028066666025904,452.81193109944354,5.556371700778329,2,0.5623578490077983,0.2864288517811538,0.1512132992110479,NO2
2026-02-07 01:40:00,0.1574988407944667,27.02318555622337,11.422801777726848,13.956499777515951,448.87706320275714,4.689377165625575,2,0.5478837910161047,0.30398292161665647,0.14813328736723883,NO2
2026-02-07 01:55:00,0.14123261994840017,6.235448888999434,8.040955333108412,14.162392222019314,437.68090228183024,4.806261775420202,2,0.5366054414842197,0.31531962646746997,0.1480749320483103,NO2
2026-02-07 02:10:00,0.13543074442433345,5.930518222298765,7.377579110965709,15.582773999825644,436.35270817828365,4.751444024266448,2,0.5236565082167154,0.33016873731980645,0.14617475446347822,NO2
2026-02-07 02:25:00,0.1365391347661668,0.7500875555694678,4.645345111070002,15.41064422217231,433.34089449854673,4.788014268991235,2,0.4957672572268673,0.3563945378444032,0.14783820492872946,NO2
2026-02-07 02:40:00,0.1484399740770335,18.332788000395322,10.055819555543202,16.100229110972858,448.92558511926393,4.786830207649322,2,0.48294085877904935,0.37918370609507696,0.13787543512587372,NO2
2026-02-07 02:55:00,0.13410382960803352,1.4465737777488015,4.693687111085104,15.88680088882941,433.25443562252343,4.931371839400915,2,0.4553300909685524,0.40467778359192486,0.13999212543952272,NO2
2026-02-07 03:10:00,0.13941613661636673,6.166778222327867,7.890629555351012,14.94179866656312,437.52306125706355,4.942682793407915,2,0.4370872484591682,0.42198984619572927,0.14092290534510257,NO2
2026-02-07 03:25:00,0.15092103335680013,29.65170933315465,11.145361111018104,15.877750222040419,448.26837271421374,5.000733387803355,2,0.44232353504851357,0.42227175994650784,0.13540470500497861,NO2
2026-02-07 03:40:00,0.1355784797365002,0.8432371965583332,3.8837195555443342,14.626431332938994,432.9104149607135,4.852046968634883,2,0.4227831727949445,0.4387301325128913,0.13848669469216424,O3
2026-02-07 03:55:00,0.13839291852473337,1.1398542222343,4.9728253332915315,13.509985999593741,434.1128846391299,4.986042537249853,2,0.4111156423097061,0.4487254779492855,0.1401588797410084,O3
2026-02-07 04:10:00,0.14945879773930013,15.978347111694672,10.077029777719707,15.532697110922507,448.68184109899056,4.909291255368408,2,0.40653960214616464,0.4551602573115143,0.138300140542321,O3
2026-02-07 04:25:00,0.1433872445132334,0.6376428888728679,5.163532888858136,14.08441555494703,433.111255110493,4.967866534135909,2,0.38385252068138703,0.47615837364092606,0.13998910567768688,O3
2026-02-07 04:40:00,0.15877516303356673,29.903711333323,11.234226222054303,13.425908221979025,448.82946402837007,4.8466424353264435,2,0.38374873285429073,0.47562507436272683,0.14062619278298247,O3
2026-02-07 04:55:00,0.13964710058563362,0.6159384444257674,4.336834222183635,13.728510888205872,432.6584810611301,4.901305342531668,2,0.3740885411064947,0.482633008104096,0.14327845078940932,O3
2026-02-07 05:10:00,0.14142740747096685,3.538937111117102,8.90979311069321,13.60289555519519,437.2993254058802,4.7629902863138245,2,0.3802880254908589,0.47660377840033535,0.1431081961088058,O3
2026-02-07 05:25:00,0.1532969444278669,0.9462888889059679,7.8571051110869945,13.76624022171718,434.5681688823068,4.7707867847325165,2,0.39062573191712663,0.4676670378834906,0.14170723019938275,O3
2026-02-07 05:40:00,0.14213357409936672,0.5418431111066343,8.368815333057032,14.422388888526267,432.62172221814654,5.002606754036849,2,0.3876807421131235,0.46846386469054263,0.14385539319633392,O3
2026-02-07 05:55:00,0.1569355703874334,25.016548443957994,12.915057777584533,14.084421111071599,447.2855532005165,5.138740687801988,2,0.4107675069825349,0.44931180771369505,0.13992068530377008,O3
2026-02-07 06:10:00,0.13979303136483337,0.5604102221928005,8.154451333096898,15.57730888845101,435.3040877849863,4.967178066475444,2,0.41071993500743603,0.4496994465526052,0.1395806184399588,O3
2026-02-07 06:25:00,0.14041656469746674,0.5620331110890672,8.048016222041598,15.100330666267674,436.5215340980998,5.059770390025127,2,0.4036396825586952,0.45450446783506104,0.14185584960624376,O3
2026-02-07 06:40:00,0.16350844076456666,10.220733111285895,12.381127555256775,12.671891555238796,446.75504727544035,5.102927628238668,2,0.4266185707475287,0.4353481590684061,0.13803327018406525,O3
2026-02-07 06:55:00,0.1646255481480333,16.57895533351866,13.274492444271266,13.0918239997731,450.61578086288347,4.844216287773788,2,0.4464654251017138,0.42027038364151637,0.1332641912567699,NO2
2026-02-07 07:10:00,0.14313782591829985,0.9266639999592996,10.423013777364025,15.396911554997406,444.0645455030432,5.296972203457813,2,0.4470013959691632,0.4191207565170473,0.13387784751378953,NO2
2026-02-07 07:25:00,0.15174227777086668,2.4183186666926644,11.63075999948317,15.033574444294608,444.2251263805929,5.139203726324754,2,0.4598565112407632,0.4096503705830564,0.1304931181761804,NO2
2026-02-07 07:40:00,0.1669183222129668,31.780282667129324,13.023881110920907,15.554147777812098,448.3810830859631,4.649439868290403,2,0.46146537266882465,0.4099829898006596,0.12855163753051577,NO2
2026-02-07 07:55:00,0.14438286294023334,0.5551044444048004,9.509165110914669,18.672568222131023,438.21040916548657,4.32958274606303,2,0.4672204657308665,0.409252725637243,0.12352680863189047,NO2
2026-02-07 08:10:00,0.1447221407271001,0.7884455555327003,11.516287999813485,17.76066111088821,443.3616872515465,4.1253882957721215,2,0.4685454086913893,0.4114406011937435,0.12001399011486724,NO2
2026-02-07 08:25:00,0.16622336661066656,0.7182259999469666,11.173731555695559,18.18845866648632,437.97971699282306,4.053479377819233,2,0.47098794688624257,0.4128994836059863,0.11611256950777114,NO2
2026-02-07 08:40:00,0.19293277785069993,0.8334871110821331,12.946033555774635,15.343431333648917,440.9004578354064,3.8592678741916586,2,0.4797474188643851,0.4082756946399537,0.11197688649566116,NO2
2026-02-07 08:55:00,0.1672660481449667,12.87581422282155,13.977848000244734,17.91327977787228,449.1764633056668,3.7960701019002068,2,0.47896722088671195,0.4127512543163157,0.10828152479697234,NO2
2026-02-07 09:10:00,0.1600700851944335,6.241983777697367,14.999995111175012,18.335799111180787,445.4220938398565,4.240088732857469,2,0.4891021420576947,0.40703534486960474,0.10386251307270059,NO2
2026-02-07 09:25:00,0.1615250111253667,9.391285777880135,14.418738000197534,17.980205333441532,449.16075912673006,3.830163942395889,2,0.4982326954938476,0.40279197410250145,0.09897533040365095,NO2
2026-02-07 09:40:00,0.1631684555717002,6.551480666661632,15.886848888822787,18.177440666771982,445.6884220229999,3.647910137374722,2,0.499788890737613,0.4058694288629431,0.09434168039944388,NO2
2026-02-07 09:55:00,0.2120948407924332,26.94340333265367,17.18065311148138,16.533735778073172,450.3096935993431,3.7315830113534734,2,0.5036796922432526,0.4056201544218525,0.09070015333489492,NO2
2026-02-07 10:10:00,0.16465454443586672,5.2473422221783945,15.631268222266156,17.624128000219034,444.60363013544986,3.9191287837405198,2,0.5109137568378294,0.40248193009173255,0.08660431307043812,NO2
2026-02-07 10:25:00,0.1627386962354332,0.6648784443925997,10.972134000283864,18.34227733339983,433.8761815441102,3.2806530198761523,2,0.508262616323646,0.40849147488477144,0.08324590879158253,NO2
2026-02-07 10:40:00,0.1771061555972335,5.235913333303297,16.03536622244148,16.828810667210423,445.83927955311987,3.406831005619061,2,0.5127593961303201,0.4069672269613665,0.08027337690831342,NO2
2026-02-07 10:55:00,0.21884202599463334,29.317112888690996,18.89676577758732,14.353420666745452,458.3184953119397,3.3958948392175174,2,0.5318654167799018,0.3909906934646706,0.07714388975542759,NO2
2026-02-07 11:10:00,0.20928063340346667,15.320824222059333,17.261355777926592,16.014557555945114,457.2184507205099,3.5064511182992075,2,0.5423377603127926,0.38257605096966407,0.07508618871754333,NO2
2026-02-07 11:25:00,0.20102895926243342,23.4921948896747,19.045291999468667,13.672635777460197,462.04648586583323,3.4542778300650983,2,0.5581973285354654,0.3687843851525063,0.07301828631202824,NO2
2026-02-07 11:40:00,0.20900585564136662,8.30870222196658,17.93872977749266,14.632340666906291,450.11339836207344,3.1181743052687816,2,0.5661370422455049,0.36295637431904626,0.07090658343544881,NO2
2026-02-07 11:55:00,0.1784313556161664,0.9591462221803335,12.37260822228447,17.260073111333174,438.0016858102372,2.911797906295977,2,0.565560316799867,0.36446389993728173,0.06997578326285125,NO2
2026-02-07 12:10:00,0.1841976555768666,6.903775555431002,17.355932666596342,17.412263111433514,448.5996748113496,3.1773055158739543,2,0.5705491634076701,0.3614729190622685,0.06797791753006134,NO2
2026-02-07 12:25:00,0.22053930747550002,31.229910444667315,19.13800755488,14.80986533340987,463.1167986396364,3.087889062644155,2,0.5805127050204183,0.353196622176889,0.06629067280269264,NO2
2026-02-07 12:40:00,0.24076283706069984,13.983449111115142,20.213355999572684,14.111584222316512,459.6559538504566,3.4324473176458588,2,0.5903140667813179,0.344079892412065,0.06560604080661711,NO2
2026-02-07 12:55:00,0.2163277148912332,14.046874000061464,21.207617333078037,14.567934222369884,456.9472448948404,3.705011741798696,2,0.597231627387634,0.3377429609192784,0.06502541169308762,NO2
2026-02-07 13:10:00,0.24219366667793313,23.984551112003338,23.75778133325398,12.564563555156635,466.8363780605365,4.156898479089209,2,0.6117483456157607,0.3238142837380194,0.06443737064621982,NO2
2026-02-07 13:25:00,0.24885983340713308,1.226876666652101,16.04836177828167,13.537489111079873,451.5632389394203,4.173026500498288,2,0.6216582481121758,0.3129825789536265,0.06535917293419759,NO2
2026-02-07 13:40:00,0.22099422968630017,29.633730889089676,19.671539333003658,12.100451999486166,464.34923895018306,3.5526018685222533,2,0.6305642297838144,0.3040012360939183,0.06543453412226721,NO2
2026-02-07 13:55:00,0.2065483260279666,9.10183466655167,20.108577999350004,14.39197199989618,454.1966313054067,3.849929854966477,2,0.6313453479553144,0.30278563489928945,0.06586901714539616,NO2
2026-02-07 14:10:00,0.22235425562730016,30.837573555463404,19.072429110476662,14.187638222265438,463.3281888507664,3.6093347949058296,3,0.635134408070179,0.2989761026224289,0.0658894893073921,NO2
2026-02-07 14:25:00,0.24929167041900005,29.673202222459334,20.90176866622902,13.821575555600347,465.97920952164304,3.2419545421135942,3,0.6370909584190502,0.2976895236314303,0.06521951794951959,NO2
2026-02-07 14:40:00,0.20341708527363314,1.0020026666665334,14.90230666736266,15.851132666882673,447.6647799345099,2.7757010225018526,2,0.6329555131546974,0.3019014486895828,0.0651430381557198,NO2
2026-02-07 14:55:00,0.20608956306309986,10.729832222044529,18.604220443644,14.396229555544373,457.79199162658335,2.7782902593949865,3,0.6426086902568313,0.2932599413146638,0.06413136842850486,NO2
2026-02-07 15:10:00,0.196286251925033,1.0606711110998333,15.527247333929115,16.627168888982837,445.1434506924334,3.304074083321963,3,0.641507222655091,0.29375902318524544,0.06473375415966358,NO2
2026-02-07 15:25:00,0.17248118516110011,15.914185777960661,17.692312444000006,17.481032445163798,451.61184771482345,2.627970397769997,3,0.637546586593888,0.29842272281911736,0.06403069058699473,NO2
2026-02-07 15:40:00,0.1627429777659668,6.700181111204999,17.767355554966215,17.507970000633552,445.39572125225,3.5213697911048323,3,0.6312138710539048,0.30455896148761574,0.06422716745847945,NO2
2026-02-07 15:55:00,0.1648691370486669,11.758064222321895,18.642050444173023,17.499008889105756,448.22254021176343,2.9437481482889996,3,0.6260761263209362,0.3106685186106573,0.06325535506840645,NO2
2026-02-07 16:10:00,0.16750036297933343,23.698870444980674,18.81717511078586,17.520028444708025,448.8203892554132,2.686157887863469,2,0.6168301471117686,0.32173798313522983,0.06143186975300157,NO2
2026-02-07 16:25:00,0.1615127999470334,0.7242628888150998,12.39583866684819,18.526013556019482,435.91601633430327,2.8917562783765396,2,0.6086717759631983,0.33169052972706986,0.05963769430973178,NO2
2026-02-07 16:40:00,0.16860825553620015,14.217963778429999,18.508467999552714,16.62841644468706,451.0708213793301,3.275003925102394,2,0.6028245457232866,0.3382222292575633,0.058953225019150166,NO2
2026-02-07 16:55:00,0.2010642815039667,49.76023737983655,19.018722666146324,15.534552222496313,455.10363733271663,2.857114819820795,2,0.6013237470976005,0.341130841687351,0.05754541121504843,NO2
2026-02-07 17:10:00,0.2147183556210999,31.508714222475987,18.552184666270318,14.404691333497261,456.9118684401398,2.57969117942314,2,0.6014787869832551,0.34244655727291945,0.05607465574382541,NO2
2026-02-07 17:25:00,0.1830069555517666,0.9967835555702343,13.532793777862775,16.219348444742252,442.1041921907903,2.583523116309012,2,0.5909623149617003,0.3529979480798629,0.05603973695843689,NO2
2026-02-07 17:40:00,0.18283602965946685,23.444403778200684,16.14628177812214,16.741119111551953,449.51497143350986,2.6335522264404885,2,0.5916386047214048,0.35282792971696564,0.05553346556162954,NO2
2026-02-07 17:55:00,0.24686653338116657,13.596472222147515,19.341614444050666,13.163855999580196,459.32263449196677,2.9472286713081135,2,0.5936506081806023,0.3505574427455241,0.055791949073873616,NO2
2026-02-07 18:10:00,0.15794179628726687,5.138012666633496,14.479231111249133,17.90238177811437,443.709089842263,2.320573042206975,2,0.5919980025359198,0.35365789532077757,0.05434410214330262,NO2
2026-02-07 18:25:00,0.188538274079367,30.690690666779062,18.633773999970337,12.759613777586306,454.3552954844932,2.366855957272143,2,0.5983890896068343,0.3473550825305644,0.05425582786260132,NO2
2026-02-07 18:40:00,0.17238164811350012,31.6028897777864,16.8163295555524,15.619101778024795,453.95698433548307,2.3826049695964198,2,0.6004157734326563,0.34674459458543777,0.052839631981906006,NO2
2026-02-07 18:55:00,0.15936573336240006,29.373392222184,14.947729333676898,18.197768444913642,448.8618299968233,3.0252540823231873,2,0.5951696194757141,0.35134947733816674,0.053480903186119096,NO2
2026-02-07 19:10:00,0.1812214037391663,0.9647186666627333,12.655829111123833,15.258897111528768,442.5752549083665,4.153418328252048,2,0.5886290225986905,0.35433267129128193,0.05703830611002745,NO2
2026-02-07 19:25:00,0.19756709260586647,15.973121111095672,17.91401177788766,12.875000444357843,461.4532431479234,3.018363057315227,2,0.6015198982099966,0.3415967833569775,0.05688331843302587,NO2
2026-02-07 19:40:00,0.19851431859519994,1.1288211110900677,12.819076888955902,12.270877111368977,446.33376524573,3.5797491760783826,2,0.5991592136617173,0.3419933367760913,0.05884744956219133,NO2
2026-02-07 19:55:00,0.22990318154789977,1.242798888887467,11.930799111219143,12.8708540002579,448.46097842811696,3.0360137883072404,2,0.5930455381641508,0.34617897013729465,0.060775491698554486,NO2
2026-02-07 20:10:00,0.17068910364766665,1.1653408889177335,11.766464889321934,15.517454889147048,441.87339513145974,2.7576823021881003,2,0.5825949175706175,0.3551280454271198,0.06227703700226271,NO2
2026-02-07 20:25:00,0.18233508146593366,16.78086022228899,14.581452222743726,12.230414666643433,462.39359098665665,3.191671502027373,2,0.588015974498342,0.34839927366010265,0.06358475184155538,NO2
2026-02-07 20:40:00,0.2238153741366666,1.2251262221855015,12.444096666897,11.74900511133825,450.8914850600338,4.137553097749653,2,0.5873070084192982,0.34510209046605794,0.0675909011146439,NO2
2026-02-07 20:55:00,0.22534811855630008,24.889361999524002,16.315672889358687,11.546155111130338,463.6351791071433,3.8881416171696435,2,0.584049043020664,0.3458230049400606,0.07012795203927552,NO2
2026-02-07 21:10:00,0.19705370370206649,1.2771142221898015,10.987366000019286,12.219523111468112,449.9950143617571,3.3144136673160007,2,0.5849478669093517,0.34149668456741006,0.07355544852323817,NO2
2026-02-07 21:25:00,0.19678351853016657,1.3102462221827689,10.615028888847515,11.801077333713547,452.2105483692503,4.080845485635789,2,0.5725012620202519,0.3486268717824547,0.07887186619729347,NO2
2026-02-07 21:40:00,0.24147265932860004,2.9283922222919343,13.11779244476887,7.647172888799842,455.2535031872773,3.5011129250586093,2,0.5756303970949305,0.34098435868352694,0.08338524422154264,NO2
2026-02-07 21:55:00,0.21773859268786655,1.4589851111009338,11.59466600001225,7.87012488883774,455.74886027343376,4.238629176761753,2,0.5825003616900477,0.3287923836552399,0.08870725465471245,NO2
2026-02-07 22:10:00,0.2298106185746667,1.5879162222151688,11.489563555743514,7.863270666639838,456.8117035038171,4.701498278778814,2,0.5900483173603034,0.31825980074327404,0.09169188189642254,NO2
2026-02-07 22:25:00,0.24896942596703328,47.19917987155945,15.71344266735866,6.897055222110105,471.02133690327685,5.719523416934873,2,0.5915158402472447,0.30943508344857734,0.09904907630417792,NO2
2026-02-07 22:40:00,0.30869794080493346,83.4784864334811,18.031301333591323,4.754668222190641,498.2102040393735,4.622319143548708,2,0.6089420528783986,0.29023116662436804,0.10082678049723333,NO2
2026-02-07 22:55:00,0.22405437786083326,1.5030215555401683,11.891660889101479,7.675835333246333,459.2536922981039,4.123175436663948,2,0.6150147492395285,0.2807787687282743,0.10420648203219725,NO2
2026-02-07 23:10:00,0.23628155932150008,1.595640222210701,12.513187111333014,7.443804444362905,459.6917271651104,3.470276169095752,2,0.6272379201879832,0.26542271813120677,0.10733936168081007,NO2
2026-02-07 23:25:00,0.22370485561549994,1.8110253333189688,12.313906889008377,5.42350511110153,461.5565299283703,3.5042178199867067,2,0.6339822554949176,0.2552455219723017,0.11077222253278071,NO2
2026-02-07 23:40:00,0.24844075934070003,2.2710300000203674,14.588396889264287,4.169130666669664,464.07872171617,3.9105719970781556,2,0.6496059503883989,0.23894575681979552,0.11144829279180563,NO2
2026-02-07 23:55:00,0.26446547785253344,2.3225946666969666,15.019520222649419,4.882983111108198,467.95797296318364,4.437925038706782,2,0.6579770351034033,0.22692999450620202,0.11509297039039461,NO2
2026-02-08 00:10:00,0.27977480750410016,2.587879333380598,15.391618889418416,5.353607555538935,465.6883074066369,5.458794785287817,2,0.6725172345334921,0.2081076260464037,0.11937513942010419,NO2
2026-02-08 00:25:00,0.26425700372853356,25.003334666282996,19.991216222403,3.8547346666530373,493.6201673107167,5.312079488145099,2,0.696511009542448,0.18386595569324257,0.1196230347643094,NO2
2026-02-08 00:40:00,0.2334092222891667,1.8185671111012023,14.487673333905075,6.605671555506264,476.39225550043386,4.5488395533778,2,0.6983591234338762,0.18030123471069368,0.12133964185543009,NO2
2026-02-08 00:55:00,0.19089581105683326,6.073040666595993,13.75154311150293,8.021508555581725,459.2866088655805,2.6910290847673313,2,0.7031414224394601,0.17966021688064607,0.11719836067989381,NO2
2026-02-08 01:10:00,0.19881091854420013,21.07597511174066,12.9077608894595,9.87911711135486,495.07645778070366,2.2180177074827068,2,0.7052365649375482,0.1836869920796596,0.11107644298279226,NO2
2026-02-08 01:25:00,0.2025530147924334,41.09537493151825,12.827451778420325,11.33225200014666,471.9009941305666,1.6512339462608927,2,0.7004709369986579,0.1964908542417975,0.10303820875954456,NO2
