DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-19T12:14:25,11.0,196.93300000000002,14.913,16.2225,10.464,426.08,12.2,74.8,2.34,4.54,4.54,2,0.6657709106285163,0.27076415411283633,0.06346493525864735,NO2
2025-05-19T12:15:25,11.03,225.478,14.661,17.262,8.952,428.62,12.2,75.3,2.49,5.68,5.9,2,0.6659115964040636,0.26999354247634116,0.0640948611195952,NO2
2025-05-19T12:16:25,11.05,238.348,14.751000000000001,17.241000000000003,7.08,432.12,12.2,75.6,2.45,5.74,6.19,2,0.6661968164796166,0.2690949195712374,0.06470826394914599,NO2
2025-05-19T12:17:25,11.05,224.466,14.22,16.852500000000003,8.976,432.72,12.3,75.6,2.41,5.18,5.33,2,0.6661919464075947,0.26855430612375303,0.0652537474686523,NO2
2025-05-19T12:18:24,11.09,224.30100000000002,14.886,17.576999999999998,8.352,433.29,12.3,75.5,2.5,4.43,4.51,2,0.6663004241671627,0.2679820992284419,0.06571747660439532,NO2
2025-05-19T12:19:25,11.13,217.55800000000002,15.408000000000001,16.2855,9.612,432.23,12.4,74.9,2.23,4.64,4.67,2,0.6664131604107707,0.2673836291213801,0.0662032104678492,NO2
2025-05-19T12:20:25,11.14,204.776,14.76,17.293499999999998,10.188,429.67,12.4,75.0,2.49,4.7,4.7,2,0.6662839340116301,0.2670177909336113,0.06669827505475857,NO2
2025-05-19T12:21:25,11.15,206.99800000000002,14.597999999999999,17.482499999999998,8.544,429.94,12.4,75.6,2.21,4.59,4.89,2,0.6665418403241135,0.26626779326625544,0.06719036640963108,NO2
2025-05-19T12:22:25,11.19,198.407,15.129,17.881500000000003,9.036,429.96,12.4,75.2,2.51,5.66,5.81,2,0.6665739261879403,0.26566773047024406,0.06775834334181563,NO2
2025-05-19T12:23:26,11.23,199.67200000000003,14.751000000000001,17.7345,10.212,429.74,12.4,75.2,2.63,5.6,5.65,2,0.6665672579012945,0.26508190705754425,0.06835083504116131,NO2
2025-05-19T12:24:26,11.24,188.87,15.065999999999999,14.616,10.847999999999999,427.56,12.5,74.2,2.63,5.3,6.01,2,0.6661265513439825,0.26494293044784567,0.06893051820817189,NO2
2025-05-19T12:25:26,11.25,193.96300000000002,15.462,16.369500000000002,9.443999999999999,425.61,12.5,74.3,2.78,4.65,5.16,2,0.6661819543155131,0.2644329806379467,0.06938506504654025,NO2
2025-05-19T12:26:26,11.25,203.412,15.471000000000002,16.485,8.28,428.42,12.5,74.8,2.93,5.88,6.73,2,0.6664774804263341,0.2635194508437908,0.07000306872987508,NO2
2025-05-19T12:27:26,11.31,195.008,15.390000000000002,15.771,10.716,429.07,12.6,74.2,3.04,5.96,6.26,2,0.6663826558394474,0.2629792288437795,0.07063811531677304,NO2
2025-05-19T12:28:26,11.34,195.008,14.877,17.1255,10.596,426.63,12.6,74.0,3.03,5.94,6.06,2,0.66618622571063,0.26255374089740624,0.07126003339196378,NO2
2025-05-19T12:29:27,11.35,189.88200000000003,14.58,16.086000000000002,11.147999999999998,425.43,12.5,73.8,2.93,5.73,5.85,2,0.6657710856440199,0.26236051245052905,0.07186840190545112,NO2
2025-05-19T12:30:27,11.35,187.209,15.578999999999999,17.2305,10.824,426.23,12.6,74.0,3.04,5.74,6.13,2,0.6655185499862717,0.26200911244195463,0.07247233757177368,NO2
2025-05-19T12:31:27,11.35,185.592,15.209999999999999,15.959999999999999,10.62,425.7,12.5,73.8,2.46,5.44,5.91,2,0.665285980029245,0.26167280555916606,0.0730412144115889,NO2
2025-05-19T12:32:27,11.35,204.93000000000004,14.741999999999999,15.897000000000002,11.04,426.37,12.6,74.6,2.41,5.59,5.74,2,0.6649315349012558,0.26146904166810436,0.07359942343063983,NO2
2025-05-19T12:33:27,11.35,204.061,14.921999999999999,15.792,10.799999999999999,429.28,12.6,74.3,2.2,5.09,5.51,2,0.6648606003205454,0.2610101232320093,0.07412927644744531,NO2
2025-05-19T12:34:27,11.37,214.511,14.678999999999998,16.6215,9.288,431.95,12.6,74.7,2.19,5.27,5.58,2,0.6650831577573836,0.26022934126697655,0.07468750097563992,NO2
2025-05-19T12:35:27,11.42,213.312,14.238000000000001,16.4955,9.647999999999998,432.55,12.6,74.8,2.38,5.55,5.65,2,0.6651560277403792,0.2595360761967896,0.07530789606283117,NO2
2025-05-19T12:36:27,11.44,200.34300000000002,14.895000000000001,16.1175,8.856,429.49,12.6,74.7,2.61,5.48,5.53,2,0.6652746160939188,0.2588701170588628,0.07585526684721833,NO2
2025-05-19T12:37:27,11.45,188.144,15.174,16.338,8.832,427.64,12.6,74.9,2.45,5.55,5.56,2,0.6653217704168498,0.2582116113333384,0.07646661824981174,NO2
2025-05-19T12:38:28,11.45,206.525,15.426,16.821,9.623999999999999,428.68,12.6,74.8,2.62,5.05,5.05,2,0.6655661775074738,0.2574608606044574,0.07697296188806875,NO2
2025-05-19T12:39:28,11.47,210.17700000000002,14.715000000000002,17.9235,8.688,430.62,12.7,74.9,2.71,5.48,5.96,2,0.6660567131191586,0.25638291818526154,0.07756036869557985,NO2
2025-05-19T12:40:28,11.52,209.68200000000002,14.103,17.22,7.596,433.03,12.7,75.0,2.87,5.58,6.15,2,0.6665182152507142,0.2552860715119368,0.07819571323734902,NO2
2025-05-19T12:41:28,11.54,202.598,15.156,16.768500000000003,9.288,435.94,12.7,75.3,3.76,6.03,6.26,2,0.6667203768223692,0.25444611242477244,0.07883351075285837,NO2
2025-05-19T12:42:28,11.55,203.79700000000003,15.759000000000002,17.020500000000002,8.448,437.84,12.8,75.7,3.84,6.93,7.31,2,0.6669615812503489,0.25346740111360366,0.07957101763604749,NO2
2025-05-19T12:43:29,11.6,200.794,14.931000000000001,17.052,7.619999999999999,440.85,12.8,75.7,3.59,6.5,7.07,2,0.6670641269910541,0.25268690160510787,0.08024897140383806,NO2
2025-05-19T12:44:29,11.63,220.154,14.822999999999999,16.4955,8.496,443.79,12.8,75.2,3.18,6.19,6.55,2,0.6670642315635961,0.25206579816808244,0.08086997026832154,NO2
2025-05-19T12:45:29,11.66,218.603,14.607000000000001,17.387999999999998,8.963999999999999,444.5,12.8,75.3,2.95,5.98,6.5,2,0.6670688736931549,0.2514937269661722,0.0814373993406728,NO2
2025-05-19T12:46:29,11.72,210.529,15.822,16.128,10.139999999999999,442.24,12.9,74.9,2.64,4.68,4.85,2,0.6668348575988023,0.2512714189958954,0.08189372340530231,NO2
2025-05-19T12:47:30,11.74,221.29800000000003,15.318,16.002000000000002,10.308,439.61,12.9,75.0,2.57,4.79,5.13,2,0.6669067499922874,0.2507213520147056,0.082371897993007,NO2
2025-05-19T12:48:30,11.78,230.86800000000002,14.769,18.3015,8.688,438.16,12.9,74.9,2.71,5.55,6.15,2,0.6675895596800837,0.24950089274325604,0.08290954757666026,NO2
2025-05-19T12:49:30,11.82,266.178,16.632,18.616500000000002,9.084,437.81,12.9,75.2,3.34,6.54,6.87,2,0.6680220093642989,0.24838202090958592,0.08359596972611517,NO2
2025-05-19T12:50:30,11.84,264.979,15.606,18.354000000000003,10.235999999999999,435.36,13.0,74.6,2.83,5.04,5.14,2,0.6683078826428803,0.24760755038389648,0.08408456697322322,NO2
2025-05-19T12:51:30,11.88,282.22700000000003,14.697,17.6085,10.847999999999999,434.3,13.0,75.0,2.52,4.44,4.48,2,0.6683727456251305,0.2471070827376041,0.08452017163726541,NO2
2025-05-19T12:52:30,11.92,293.172,14.544,19.456500000000002,8.676,435.74,13.0,74.7,2.82,4.68,4.9,2,0.6687713005517846,0.24621303639711944,0.08501566305109598,NO2
2025-05-19T12:53:30,11.94,289.377,15.129,18.837000000000003,10.776,437.74,13.0,74.9,3.07,6.06,6.25,2,0.6689761498315792,0.245390105560597,0.0856337446078238,NO2
2025-05-19T12:54:30,11.97,286.14300000000003,15.444,17.839499999999997,11.064,439.21,13.0,74.9,2.89,4.68,4.74,2,0.6692198076651918,0.24466269939970595,0.0861174929351022,NO2
2025-05-19T12:55:31,12.02,262.493,15.219000000000001,17.367,10.572000000000001,439.34,13.0,75.0,2.85,4.85,4.87,2,0.6694484494901184,0.24390541043655684,0.08664614007332481,NO2
2025-05-19T12:56:31,12.04,243.18800000000005,14.4,17.5665,11.304,439.04,13.1,75.0,2.71,5.03,5.68,2,0.6696730737593379,0.24319583988303817,0.08713108635762391,NO2
2025-05-19T12:57:31,12.05,255.068,14.985,18.7215,7.836,437.86,13.1,75.2,2.85,5.11,5.54,2,0.6696869920307418,0.24265668861301534,0.08765631935624285,NO2
2025-05-19T12:58:31,12.11,347.743,15.138,18.427500000000002,8.963999999999999,438.57,13.1,75.0,2.86,4.99,5.49,2,0.6697814601275354,0.24209951259614645,0.08811902727631812,NO2
2025-05-19T12:59:31,12.13,354.365,17.118,18.385500000000004,9.696,438.35,13.1,74.6,3.18,5.83,6.23,2,0.6697285205699913,0.24157760646680382,0.08869387296320483,NO2
2025-05-19T13:00:31,12.14,295.636,15.434999999999999,16.569,10.319999999999999,438.51,13.1,74.4,3.01,5.06,5.19,2,0.6695087984444015,0.24128396066505117,0.08920724089054737,NO2
2025-05-19T13:01:31,12.19,257.60900000000004,18.063000000000002,18.1545,10.799999999999999,436.4,13.2,74.4,2.6,6.02,6.06,2,0.6692206461873333,0.24096591329443287,0.08981344051823378,NO2
2025-05-19T13:02:31,12.22,374.682,19.305,21.126,6.467999999999999,435.88,13.2,75.2,2.22,5.17,5.54,2,0.6694811517975322,0.2402391026548303,0.09027974554763744,NO2
2025-05-19T13:03:31,12.24,407.72600000000006,17.883000000000003,21.546,5.22,437.47,13.3,75.2,2.49,4.54,4.88,2,0.6699829892480323,0.23927490135583043,0.0907421093961372,NO2
2025-05-19T13:04:32,12.3,323.79600000000005,16.875,19.5405,5.34,440.2,13.3,74.5,2.37,4.23,4.61,2,0.6705990979235544,0.23824062177117827,0.09116028030526735,NO2
2025-05-19T13:05:33,12.33,270.677,14.958000000000002,18.8685,6.936,443.3,13.4,74.8,2.57,4.52,4.71,2,0.6709409168914854,0.23750261158226613,0.09155647152624845,NO2
2025-05-19T13:06:28,12.38,237.89700000000002,14.706,18.123,5.736,443.04,13.5,73.8,2.02,3.62,3.68,2,0.6713409669803054,0.23672469583142403,0.09193433718827054,NO2
2025-05-19T13:07:28,12.42,219.30700000000002,15.309000000000001,15.876,8.592,441.54,13.5,72.3,2.03,3.58,3.95,2,0.6713067846532935,0.23637229038980417,0.09232092495690235,NO2
2025-05-19T13:08:28,12.48,208.351,15.696000000000002,13.9755,10.764000000000001,436.13,13.6,70.6,1.82,3.72,3.99,2,0.6710738276842562,0.23622155372657702,0.09270461858916679,NO2
2025-05-19T13:09:28,12.52,653.3450000000001,15.714,14.9625,10.62,432.53,13.7,71.8,1.94,3.24,3.33,2,0.6706810090557533,0.23631636341841142,0.09300262752583521,NO2
2025-05-19T13:10:28,12.58,616.891,16.308,15.350999999999999,10.895999999999999,429.09,13.7,70.9,1.87,3.52,3.54,2,0.6703591872442352,0.23631769542369468,0.09332311733207015,NO2
2025-05-19T13:11:28,12.62,387.71700000000004,16.074,14.133000000000001,11.592,425.52,13.8,70.0,1.96,3.39,3.4,2,0.6698217034346224,0.23654767246114536,0.09363062410423223,NO2
2025-05-19T13:12:28,12.63,261.052,15.624,15.036000000000001,11.04,423.43,13.8,70.6,2.52,3.98,3.98,2,0.6695374185519275,0.23655382073093614,0.0939087607171363,NO2
2025-05-19T13:13:29,12.69,229.55900000000003,15.390000000000002,16.464,10.872,425.01,13.9,71.6,2.49,4.6,4.6,2,0.6692979376828717,0.23641127521447175,0.09429078710265658,NO2
2025-05-19T13:14:30,12.72,213.994,14.958000000000002,16.8105,10.116,427.3,13.9,72.2,2.4,3.92,4.08,2,0.669184790181567,0.23615332002732273,0.09466188979111029,NO2
2025-05-19T13:15:30,12.73,201.476,15.318,14.332500000000001,11.016,428.1,13.9,70.2,2.37,4.25,4.33,2,0.6686314616264806,0.236289502307651,0.09507903606586841,NO2
2025-05-19T13:16:30,12.77,190.38800000000003,15.525,11.4555,13.008,425.05,13.9,68.9,1.94,3.37,3.39,2,0.6688952051440071,0.23735879941496163,0.09374599544103128,NO2
2025-05-19T13:17:30,12.81,184.48100000000002,15.417,12.232500000000002,13.235999999999999,422.14,13.9,68.9,1.71,3.12,3.13,2,0.6710258899278634,0.23899978497629434,0.0899743250958423,NO2
2025-05-19T13:18:30,12.83,184.99800000000002,14.265,13.083000000000002,11.88,423.26,13.9,69.4,1.91,3.33,3.67,2,0.6721574877731028,0.23994515678985606,0.08789735543704116,NO2
2025-05-19T13:19:32,12.83,222.56300000000005,14.526000000000002,15.078,11.172,428.22,13.9,71.0,2.29,3.81,3.96,2,0.6725567711429511,0.2405282416224624,0.08691498723458653,NO2
2025-05-19T13:20:31,12.84,208.38400000000001,15.146999999999998,15.959999999999999,8.867999999999999,430.9,13.9,71.4,2.35,3.71,4.26,2,0.6728936699236063,0.24041982500236506,0.08668650507402861,NO2
2025-05-19T13:21:31,12.9,199.37500000000003,15.138,16.831500000000002,7.188,431.91,13.9,71.7,2.2,3.41,3.86,2,0.6731341526548114,0.2401250182175913,0.08674082912759737,NO2
2025-05-19T13:22:31,12.92,215.72100000000003,15.075000000000001,17.5455,7.967999999999999,433.36,13.9,72.1,2.5,3.78,4.07,2,0.6733116444987665,0.2397912176451607,0.08689713785607282,NO2
2025-05-19T13:23:31,12.93,215.27,15.282,17.682000000000002,6.851999999999999,435.88,13.9,72.5,2.27,3.9,4.0,2,0.6734628561540815,0.23940097871057048,0.08713616513534797,NO2
2025-05-19T13:24:31,12.95,206.657,15.075000000000001,15.582,8.771999999999998,436.8,13.9,71.7,2.32,4.52,4.54,2,0.673492111705391,0.2390182714063974,0.08748961688821155,NO2
2025-05-19T13:25:32,13.0,205.82100000000003,15.741,15.445500000000001,9.54,436.28,13.9,71.9,2.12,4.56,5.02,2,0.6731608035071092,0.2389297383442867,0.08790945814860408,NO2
2025-05-19T13:26:32,13.02,199.716,16.335,15.246,7.9559999999999995,433.69,14.0,70.6,2.2,3.87,4.02,2,0.672905540150005,0.23882312263217956,0.08827133721781535,NO2
2025-05-19T13:27:32,13.03,201.71800000000002,15.444,17.178,7.98,430.38,14.0,71.3,2.63,4.52,4.76,2,0.6727179206304329,0.23860125232144355,0.08868082704812351,NO2
2025-05-19T13:28:32,13.07,196.735,14.913,16.8,6.228000000000001,428.77,14.0,71.9,2.31,3.69,3.76,2,0.6726543438612907,0.23833275660671685,0.08901289953199237,NO2
2025-05-19T13:29:32,13.11,207.526,15.264000000000001,17.6085,7.032,428.92,14.0,72.2,2.44,4.1,4.13,2,0.6726551039575606,0.23800318944327326,0.0893417065991662,NO2
2025-05-19T13:30:32,13.13,215.67700000000002,14.868,17.587500000000002,8.16,429.47,14.1,72.5,2.79,5.34,5.77,2,0.6726670422164571,0.23753163062349766,0.08980132716004517,NO2
2025-05-19T13:31:32,13.19,204.89700000000002,15.588000000000001,14.248500000000002,8.1,429.46,14.1,69.8,2.26,4.19,4.33,2,0.6727524665798661,0.23699707504097237,0.09025045837916151,NO2
2025-05-19T13:32:32,13.22,195.393,15.201,14.679,9.203999999999999,427.6,14.2,69.7,2.34,3.69,3.91,2,0.6726574657272766,0.2367901543303688,0.09055237994235465,NO2
2025-05-19T13:33:33,13.26,199.353,15.110999999999999,15.582,9.684,425.92,14.2,70.5,2.36,3.95,4.2,2,0.6726425744140292,0.23649942922310235,0.09085799636286845,NO2
2025-05-19T13:34:33,13.31,201.179,15.021,16.3275,7.715999999999999,427.59,14.3,71.0,2.66,4.13,4.21,2,0.6729265302517555,0.235929315851751,0.09114415389649347,NO2
2025-05-19T13:35:34,13.34,206.261,15.146999999999998,15.834000000000001,6.816,428.5,14.3,70.1,2.67,3.95,3.97,2,0.6731889373509727,0.2354159627822156,0.0913950998668117,NO2
2025-05-19T13:36:34,13.4,225.30200000000002,15.129,16.338,8.112,430.78,14.3,69.8,2.26,3.73,3.74,2,0.6730603344705381,0.23529693726742146,0.09164272826204037,NO2
2025-05-19T13:37:34,13.43,219.86800000000002,15.336,15.025500000000001,8.363999999999999,431.6,14.4,69.7,2.53,4.18,4.3,2,0.6728627901529157,0.23524260418666929,0.09189460566041503,NO2
2025-05-19T13:38:34,13.49,215.127,15.669,16.852500000000003,8.963999999999999,430.76,14.4,69.8,2.39,4.37,4.41,2,0.672752662338425,0.23505213735397923,0.09219520030759573,NO2
2025-05-19T13:39:34,13.51,220.68200000000002,15.768,15.0885,9.828,430.65,14.4,69.1,2.59,3.96,3.97,2,0.6725556800265726,0.23496939085229188,0.09247492912113545,NO2
2025-05-19T13:40:34,13.55,212.04700000000003,14.966999999999999,14.658000000000001,9.203999999999999,428.65,14.4,70.0,2.23,3.97,3.98,2,0.6724271372962919,0.23484223651225744,0.09273062619145063,NO2
2025-05-19T13:41:34,13.59,205.26000000000002,14.913,15.456000000000001,7.3919999999999995,429.77,14.5,70.0,2.21,3.65,3.91,2,0.6722895190196776,0.23466181885517892,0.09304866212514346,NO2
2025-05-19T13:42:34,13.61,225.15900000000002,15.065999999999999,14.868,8.388,433.13,14.5,69.9,2.56,4.67,4.75,2,0.6719288511310809,0.23459735142415317,0.09347379744476587,NO2
2025-05-19T13:43:35,13.62,228.88800000000003,15.146999999999998,16.0335,7.656,434.22,14.5,68.6,2.48,4.38,4.41,2,0.6719554846773576,0.23416176401987707,0.09388275130276544,NO2
2025-05-19T13:44:35,13.62,222.26600000000002,14.85,16.737000000000002,8.363999999999999,434.72,14.5,69.7,2.16,4.13,4.21,2,0.6720781664075203,0.23374168617894434,0.09418014741353535,NO2
2025-05-19T13:45:36,13.62,211.47500000000002,15.102000000000002,16.2225,9.623999999999999,435.2,14.4,70.0,2.09,4.26,4.53,2,0.6719979182393512,0.23355160801000435,0.09445047375064446,NO2
2025-05-19T13:46:36,13.62,201.85000000000002,15.633000000000001,14.994,7.452,435.39,14.4,70.3,2.18,3.86,3.94,2,0.6720134970784154,0.23330200149130742,0.09468450143027718,NO2
2025-05-19T13:47:36,13.62,207.41600000000003,15.264000000000001,14.868,6.72,436.64,14.4,70.3,2.45,3.57,3.59,2,0.6720992898712318,0.23296461168244142,0.09493609844632674,NO2
2025-05-19T13:48:36,13.62,200.233,15.75,15.0675,7.992,438.22,14.4,69.8,2.55,3.68,3.69,2,0.6722051079022918,0.23256733173926608,0.09522756035844208,NO2
2025-05-19T13:49:36,13.62,192.50000000000003,15.507000000000001,14.4795,8.484,437.43,14.3,70.1,2.84,4.63,5.59,2,0.6719856828929294,0.2323837734654602,0.09563054364161036,NO2
2025-05-19T13:50:35,13.62,203.22500000000002,15.138,14.038499999999999,8.844,437.15,14.3,69.8,2.95,4.58,5.29,2,0.6717812550300254,0.23216856181440831,0.09605018315556628,NO2
2025-05-19T13:51:35,13.62,195.976,16.443,12.747000000000002,11.411999999999999,435.82,14.3,69.4,2.73,4.35,4.56,2,0.6712792248318551,0.23231230495346106,0.09640847021468388,NO2
2025-05-19T13:52:36,13.62,196.41600000000003,17.145,14.574000000000002,9.036,433.03,14.3,69.4,2.7,4.52,5.61,2,0.6711274083026815,0.23211707826463118,0.0967555134326873,NO2
2025-05-19T13:53:36,13.62,185.768,15.3,14.301,8.171999999999999,432.36,14.2,69.9,2.36,4.02,4.65,2,0.6710013248317785,0.2319015075472707,0.09709716762095078,NO2
2025-05-19T13:54:36,13.62,189.02400000000003,15.669,13.797,8.844,433.57,14.2,69.9,2.26,3.79,4.44,2,0.6704928732635548,0.23207476262317164,0.09743236411327359,NO2
2025-05-19T13:55:36,13.62,190.32200000000003,14.895000000000001,14.647499999999999,9.192,437.85,14.2,70.1,2.14,3.69,3.92,2,0.6700369539765471,0.23225885145044542,0.09770419457300754,NO2
2025-05-19T13:56:36,13.62,295.05300000000005,16.461,15.0045,8.952,440.54,14.2,70.4,2.31,4.57,4.85,2,0.6698217257842809,0.23209158643489866,0.09808668778082043,NO2
2025-05-19T13:57:37,13.61,277.89300000000003,15.588000000000001,14.385,8.28,440.45,14.2,69.5,2.53,4.59,4.68,2,0.6698442635599894,0.23171791130126923,0.0984378251387414,NO2
2025-05-19T13:58:37,13.59,238.44700000000003,14.85,14.059500000000002,9.756,438.32,14.2,69.4,2.21,3.83,3.85,2,0.6695683985123605,0.23173646206566598,0.09869513942197355,NO2
2025-05-19T13:59:37,13.55,250.745,15.120000000000001,14.28,9.132,436.7,14.2,69.4,2.48,4.16,4.17,2,0.6694175816665985,0.23168286030102994,0.09889955803237158,NO2
2025-05-19T14:00:37,13.53,235.79600000000002,14.724,13.1565,11.268,432.53,14.2,68.5,2.47,4.23,4.23,2,0.6689138006487064,0.23189030870076688,0.09919589065052667,NO2
2025-05-19T14:01:38,13.53,229.55900000000003,15.219000000000001,14.154000000000002,10.344,429.84,14.1,69.4,1.95,3.76,4.02,2,0.6685752179387069,0.2319899777646718,0.09943480429662126,NO2
2025-05-19T14:02:38,13.53,214.88500000000002,15.903000000000002,14.952000000000002,9.107999999999999,432.59,14.2,69.9,2.17,3.82,4.5,2,0.6685241772633972,0.23188640827071527,0.09958941446588757,NO2
2025-05-19T14:03:38,13.53,220.90200000000002,15.146999999999998,14.973,9.24,436.38,14.2,69.8,2.21,3.81,4.04,2,0.6684470817944783,0.23177140436538293,0.0997815138401388,NO2
2025-05-19T14:04:38,13.53,244.70600000000002,16.299,15.802500000000002,7.776,440.57,14.1,70.4,2.46,4.32,4.39,2,0.6687549155927958,0.23123068121815615,0.10001440318904807,NO2
2025-05-19T14:05:39,13.53,225.929,15.552000000000001,14.952000000000002,8.448,440.78,14.1,70.5,2.14,4.44,5.34,2,0.6684002921752913,0.23125024200753008,0.1003494658171786,NO2
2025-05-19T14:06:38,13.53,208.84600000000003,15.012,14.584500000000002,8.267999999999999,437.94,14.2,70.5,2.31,4.02,4.56,2,0.6680003369754118,0.2314040298652499,0.10059563315933823,NO2
2025-05-19T14:07:38,13.53,210.87,14.706,15.183000000000002,7.032,433.86,14.2,70.1,2.0,3.59,3.77,2,0.668000963266072,0.2313147149896424,0.10068432174428572,NO2
2025-05-19T14:08:38,13.53,223.39900000000003,15.209999999999999,12.631499999999999,10.26,432.01,14.2,69.1,2.06,3.57,3.63,2,0.6680019815785033,0.23117635340414705,0.1008216650173496,NO2
2025-05-19T14:09:38,13.53,231.77,15.408000000000001,13.272000000000002,9.432,432.0,14.2,69.4,2.02,3.44,3.5,2,0.6677299369004372,0.2313156043544313,0.10095445874513144,NO2
2025-05-19T14:10:38,13.53,223.102,16.335,13.608000000000002,9.815999999999999,432.38,14.2,68.9,1.92,3.24,3.42,2,0.6673996424910484,0.2314785533149758,0.10112180419397575,NO2
2025-05-19T14:11:38,13.53,209.81400000000002,16.506,12.9465,10.092,432.39,14.3,69.0,2.09,3.26,3.76,2,0.6670957560675526,0.2316740155257939,0.1012302284066536,NO2
2025-05-19T14:12:38,13.53,221.24300000000002,15.876000000000001,15.6975,7.152,430.42,14.3,69.8,2.14,3.33,3.49,2,0.6673881755707712,0.2312605354962591,0.1013512889329696,NO2
2025-05-19T14:13:38,13.54,243.54000000000002,16.038,17.5455,5.819999999999999,430.64,14.3,70.2,2.45,4.12,4.17,2,0.6675795962453434,0.23084366077101923,0.10157674298363742,NO2
2025-05-19T14:14:39,13.6,266.94800000000004,17.721,19.572000000000003,5.952,431.52,14.4,70.5,2.69,5.13,5.15,2,0.6677337150328831,0.23031692969004947,0.10194935527706742,NO2
