DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-10T01:40:00Z,0.15430490741350011,4.929785999885429,7.735453110858667,25.281658889363786,445.2141668934497,3.5029631502629908,2,0.3672828099148719,0.542822866697987,0.08989432338714116,O3
2025-07-10T01:55:00Z,0.15770287038580005,3.8844246666158635,7.747715333382128,24.189627333828707,442.0991720786564,3.499746472834519,2,0.36197265042782667,0.5494024579528927,0.08862489161928065,O3
2025-07-10T02:10:00Z,0.15462651481690007,3.7923622221619966,6.537376666784727,24.90190711160905,441.94730733954634,3.495899544367686,2,0.35686859758856204,0.5552307156906419,0.08790068672079612,O3
2025-07-10T02:25:00Z,0.1451031259200667,3.7390528887520995,5.926613111175433,25.48321111149436,437.86164395592976,3.4953341821588584,2,0.34404472649995943,0.5692441498510384,0.08671112364900214,O3
2025-07-10T02:40:00Z,0.1420666740749667,2.9957031110429315,5.446987777874603,25.10759311149011,434.30052273515986,3.49050850778439,2,0.33248811463386446,0.5819665397760911,0.08554534559004437,O3
2025-07-10T02:55:00Z,0.14166129629096672,3.086784666596664,5.180944666835737,25.299195333709672,433.4250861323931,3.485405283258837,2,0.3180527017084093,0.5967374130218394,0.08520988526975133,O3
2025-07-10T03:10:00Z,0.1403111110948001,2.862840666616299,4.960961777942401,25.640144444674945,428.7240408683131,3.48295983750868,2,0.3047507912281521,0.6106809028775524,0.08456830589429556,O3
2025-07-10T03:25:00Z,0.1361067185025334,2.771103777712864,5.0216486668627365,25.666961778024554,430.1428077498196,3.4789973991521066,2,0.2919499212957588,0.624270087442348,0.0837799912618932,O3
2025-07-10T03:40:00Z,0.13737971109606673,2.6244391110539964,5.245344000163339,25.685056222323993,428.1761773859727,3.475141047010405,2,0.2783054092968972,0.6386096798076049,0.08308491089549798,O3
2025-07-10T03:55:00Z,0.13510224441923332,2.181551333307099,5.06891000011247,26.376003111178846,428.8001704143028,3.470033072607095,2,0.26691618232882663,0.65063753641291,0.082446281258263407,O3
2025-07-10T04:10:00Z,0.1368093925711667,2.320354666629496,5.029239111225903,27.333690889164764,428.47420305281946,3.4661513392893575,2,0.25540767400541,0.6620836525094773,0.08250867348511266,O3
2025-07-10T04:25:00Z,0.13622597775966672,2.541791111080561,5.193726222374106,26.659662222449104,428.86412441446623,3.4682671805850296,2,0.24421402028205672,0.6732944989794031,0.0824914807385402,O3
2025-07-10T04:40:00Z,0.13608872590726664,2.2352964444183634,5.138130000128004,25.764797777995827,427.5013075727795,3.463511875433367,2,0.23695841383088778,0.6799453300331862,0.08309625613592597,O3
2025-07-10T04:55:00Z,0.13686795554020006,1.8966111110836987,5.097849111172198,26.706322444643796,429.2390063832465,3.4489792727299404,2,0.22840136554913365,0.6882724073893043,0.08332622706156208,O3
2025-07-10T05:10:00Z,0.13230499256450007,1.911556444404131,5.011930888935071,26.903232666661935,428.34572826346647,3.443346735269272,2,0.22317952108171296,0.6935069233910264,0.08331355552726073,O3
2025-07-10T05:25:00Z,0.13459099996646673,2.3701046666572294,5.269168000048338,27.964331555696624,429.41968764287327,3.4402077541569693,2,0.2201434218035493,0.6969082295435044,0.08294834865294629,O3
2025-07-10T05:40:00Z,0.1315422888615668,1.3655502222076998,5.201703555646103,31.140702889365034,427.8864680197565,3.4326250407852967,2,0.21657033078552357,0.7016150763173906,0.0818145928970858,O3
2025-07-10T05:55:00Z,0.12489771847933326,1.6180208888512988,4.294600222312637,29.35527466657284,437.24408475309076,3.4310896787790597,2,0.21223118087683981,0.7065232952493754,0.0812455238737848,O3
2025-07-10T06:10:00Z,0.13023036293026666,2.451180666685264,4.749030444535336,28.347146888769373,427.5271659007332,3.432233689380711,2,0.2104174993764782,0.7088465402332024,0.08073596039031943,O3
2025-07-10T06:25:00Z,0.13573238517183328,1.5745242222006985,4.435894222336101,28.03782444450222,431.4460041931032,3.435213963122611,2,0.20774031008816188,0.71185272494208085,0.08040696496975724,O3
2025-07-10T06:40:00Z,0.1351226370271,1.2251515555452994,4.6448506667497655,28.86289044438383,433.88455858743646,3.4378547024181727,2,0.20467830077862867,0.7153658137185313,0.0799558855028401,O3
2025-07-10T06:55:00Z,0.1344454666694333,1.2526997777456006,4.652445777957402,32.77300800038699,432.8402462532862,3.435324317896474,2,0.2007610539772374,0.7203221902687573,0.07891675575400532,O3
2025-07-10T07:10:00Z,0.13531425925389995,1.1760344444681008,4.752594444511199,28.83453977753904,433.8645774651132,3.4395127660547873,2,0.19937323168017843,0.7219345635056534,0.07869220481416811,O3
2025-07-10T07:25:00Z,0.13638509629293327,1.3595328889309664,4.705876444525734,28.99029177764669,437.0120893612763,3.447353818966181,2,0.1970631172139824,0.7245400843506716,0.078396798435346,O3
2025-07-10T07:40:00Z,0.12962689629713328,2.4332951111980674,4.348789111246136,30.269449999868538,437.04457059374295,3.4526590353110365,2,0.19304909513660604,0.7291087733063404,0.07784213155705358,O3
2025-07-10T07:55:00Z,0.12236849634593329,1.3746106666964342,4.048761555618202,28.21458022175162,436.1758252287098,3.4589924236695797,2,0.18956501502210038,0.7325468450970594,0.07788813988084023,O3
2025-07-10T08:10:00Z,0.11938545448631104,1.0023591110490997,3.1114802221949645,30.20696022187862,429.4280156350868,3.470836641070035,2,0.18302356209142112,0.739082730660601,0.07789370724797788,O3
2025-07-10T08:25:00Z,0.12634484452236652,1.4753662222629302,3.1101259999555317,34.83571533343193,430.9555944590066,3.4894415831035257,2,0.17444879136294647,0.7481292746599065,0.07742193397714696,O3
2025-07-10T08:40:00Z,0.1322001259162334,0.9090288888723331,3.3024037777543325,33.3924955562282,433.4651660932162,3.4972833649131863,2,0.16833089637451254,0.7540067491368015,0.07766235448868589,O3
2025-07-10T08:55:00Z,0.1317156518201667,0.7885855555746333,3.689564888814034,33.62359933361822,433.1646167553896,3.5127801214809904,2,0.16512764704875152,0.7576037620487477,0.07726859090250078,O3
2025-07-10T09:10:00Z,0.13503757775996658,1.3370742221830982,3.5100799999960652,33.20968088940343,431.91998902456595,3.5130448565173866,2,0.16000718545314757,0.76304710964325,0.07694570490360252,O3
2025-07-10T09:25:00Z,0.14030111110396665,1.3607871110622332,4.0054706665731,34.69117288902016,430.07362503528327,3.5420333086898834,2,0.15661203978145977,0.7672014154347694,0.07618654478377082,O3
2025-07-10T09:40:00Z,0.14103191111396668,0.8203106666593993,3.9815371110724365,34.35125800026303,433.7220914232564,3.55806148200765,2,0.15301806604418736,0.7712784455139818,0.07570348844183077,O3
2025-07-10T09:55:00Z,0.13924010368736667,0.8249235555438997,3.9283662221667015,34.03439288874998,430.74163200889666,3.617996392942451,2,0.15058633574244207,0.7734202340284084,0.07599343022914955,O3
2025-07-10T10:10:00Z,0.13719194067413343,0.7453146666405,4.370491555375169,34.804761333660714,428.35986318538346,3.660180671534958,2,0.14768241755573489,0.7767758577706629,0.07554172467360218,O3
2025-07-10T10:25:00Z,0.14016737778056657,1.1997599999076998,4.319706444418264,25.28085666706455,438.48427770407005,3.848380154414693,2,0.14761881581992345,0.7755093326489133,0.07687185153116328,O3
2025-07-10T10:40:00Z,0.13989861481386667,0.801264888861134,4.491259333244268,34.215865111732185,435.41289560430346,3.8867313098982788,2,0.1467261704215334,0.7763281247728886,0.07694570480557797,O3
2025-07-10T10:55:00Z,0.13116313330446663,1.1332537778391345,4.99536666654087,33.57773511185996,437.0655530044768,3.920751889673059,2,0.14760340094250712,0.7757445344657757,0.07665206459171717,O3
2025-07-10T11:10:00Z,0.13578882958789998,0.6046599999607672,6.2672911109276,29.334638222910733,436.4298819103635,3.9448182237862883,2,0.15615331458410586,0.7670562927574132,0.07679039265848102,O3
2025-07-10T11:25:00Z,0.13590404447376675,0.8251804444472667,6.409740222021432,29.894267778060225,441.8232745635603,3.987626042380669,2,0.16622972185391807,0.7562281063831833,0.07754217176289864,O3
2025-07-10T11:40:00Z,0.15691538510676661,0.6514337777695004,6.352596666226732,32.18123577789256,437.9511601959367,4.06495206252841,2,0.17434430342435467,0.7477589321762684,0.07789676439937694,O3
2025-07-10T11:55:00Z,0.21176331482420016,3.0252646668338663,11.738221999661162,16.68373311119278,436.322899272647,4.113551450729142,2,0.20068305333169478,0.7198397188504462,0.07947722781785904,O3
2025-07-10T12:10:00Z,0.19405245180506664,3.6287693334424995,7.624013555379669,23.282536889190055,439.51779893584046,4.107928203275469,2,0.21471263951003797,0.7043317880566923,0.0809555724332698,O3
2025-07-10T12:25:00Z,0.20927220001006674,3.7173024445418,8.089590888778895,22.71739200026901,439.0576203531503,4.172813862408561,2,0.22973697843913798,0.6874140426400113,0.08284897892085075,O3
2025-07-10T12:40:00Z,0.22161048888686694,3.2232982223707967,8.655512444255637,23.69702622257487,443.55986845826357,4.109029196892795,2,0.24586625828306197,0.6698677895443382,0.08426595217259976,O3
2025-07-10T12:55:00Z,0.23531188519663346,4.866730666818332,8.925548888783169,22.344150222557158,446.1532906203369,4.13747455051053,2,0.26349173731130765,0.6507746726712593,0.08573359001743307,O3
2025-07-10T13:10:00Z,0.23382058889350016,4.080846444595662,7.9336715556107045,36.26707555515118,454.64205285479386,4.12410083651017,2,0.2708257807304853,0.643906876611768,0.08526734265774667,O3
2025-07-10T13:25:00Z,0.20199678521260014,3.6056484445355306,7.766737999951134,26.936271333398494,444.9716742470173,4.13569998788041,2,0.27766477089760644,0.6378024401738637,0.08453278892852986,O3
2025-07-10T13:40:00Z,0.2054012000263332,3.9733493334175325,6.820120222326973,43.96066511097226,455.0174655299372,4.111722866515201,2,0.2775584862741949,0.6397161530363171,0.08272536068948798,O3
2025-07-10T13:55:00Z,0.18856330002526692,2.969648000069363,7.265147333485304,36.568887999698426,451.22879503481744,4.149642260269666,2,0.28082544870267334,0.6371241225357344,0.08205042876159228,O3
2025-07-10T14:10:00Z,0.17904246291426654,4.144336222222959,7.61250977776897,36.6058153330056,452.51290145947365,3.936999631477181,2,0.27993657710836406,0.6394452983712399,0.08061812452039606,O3
2025-07-10T14:25:00Z,0.17528677403849988,3.0931204443896596,7.344888222070501,43.50841355525482,447.1762438034369,3.8037226024738695,2,0.27514275788733156,0.6466870423621197,0.07817019975054874,O3
2025-07-10T14:40:00Z,0.18096175187030006,4.362609999944035,7.264208666444872,42.8801730631468,450.2406671780533,3.6857823064816273,2,0.27201063452499574,0.6520308929453753,0.07595847252962894,O3
2025-07-10T14:55:00Z,0.18072111851820005,4.45570866663243,7.315513999857371,39.315879553638055,457.349443642713,3.651368834896898,3,0.25287232708185037,0.6738342226911125,0.07329345022703715,O3
2025-07-10T15:10:00Z,0.18134288889063344,4.157004444451598,6.8450628887736675,43.00696701053822,447.3974593119035,3.6888251641812615,3,0.2432163280638746,0.6863087423791978,0.07047492955692755,O3
2025-07-10T15:25:00Z,0.1777858629733999,2.305784222172998,6.524262666617997,43.0220736584589,445.45450460205035,3.6753226238322045,3,0.23236816604539492,0.699843909472912,0.0677879244816931,O3
2025-07-10T15:40:00Z,0.1686763740833,3.1700148888404645,6.629402222164196,43.090304826791915,446.6263646548936,3.678638702062129,3,0.22149972827377581,0.7129977391642665,0.06550253256195773,O3
2025-07-10T15:55:00Z,0.1778118777801667,3.2115066667406977,7.149331777794832,42.94333524800014,447.22240442483985,3.681780869167014,3,0.2112525518973934,0.72560955859317,0.06313788950943662,O3
2025-07-10T16:10:00Z,0.16253698145850004,2.9138386667262957,7.186307777702999,43.39917199930482,446.8788814926699,3.652439149367864,3,0.20766270461247405,0.7303675749399595,0.061969720447566434,O3
2025-07-10T16:25:00Z,0.1633341444287667,1.8046288889165345,6.8413984444475,40.98141755384998,445.1129648732967,3.644904178779463,3,0.20168998130560625,0.7381157171750115,0.06019430151938233,O3
2025-07-10T16:40:00Z,0.16277595184283344,2.065757111097268,6.787887333272103,41.00757555380148,445.1686358505801,3.6599718584262178,3,0.202644802870773,0.7374559520276143,0.05989924510161271,O3
2025-07-10T16:55:00Z,0.1543622592514666,1.5890251111408353,6.076694666606266,42.92455336869343,442.6693448029297,3.692969975367674,3,0.1985855209593211,0.7424838034121901,0.05893067562848876,O3
2025-07-10T17:10:00Z,0.16317200369056672,1.4859215555799337,7.180394444394833,42.79446080679982,443.2501220469798,3.734274986136257,3,0.19599818786657883,0.7458026079516225,0.05819920418179872,O3
2025-07-10T17:25:00Z,0.16611921110446667,1.4536473334143016,7.1970771111090635,42.75466111535803,444.6109422744698,3.704786436768801,3,0.19596165891752917,0.7458764918766198,0.0581618492058511,O3
2025-07-10T17:40:00Z,0.17605464442776672,2.9118991112678305,10.397514888772463,27.21316688877563,434.9281620067704,3.7080933473320874,3,0.20664808886200126,0.7342263646087528,0.05912554652924594,O3
2025-07-10T17:55:00Z,0.1736905888922335,1.8277877778470977,7.061772888789105,42.926163072399824,434.8810137292829,3.7518535935262913,3,0.20501914164220408,0.736013564691908,0.058967293665887946,O3
2025-07-10T18:10:00Z,0.16987666665479986,2.9932164445287293,8.16390066659987,42.75616970390328,448.19636074340025,3.7045832629428848,3,0.20759570469591096,0.7335808923270312,0.05882340297705792,O3
2025-07-10T18:25:00Z,0.17434336665599995,3.2368891111804303,7.129209777641501,43.824196888417106,440.51225614600673,3.6779360785565984,3,0.20848840550923434,0.7328400995322137,0.058671494958551965,O3
2025-07-10T18:40:00Z,0.1826746147926333,3.188902666821066,10.566687110972444,31.90325777752493,431.98445353996334,3.67416533367844,3,0.2194740693398352,0.7214281383548018,0.059097792305363016,O3
2025-07-10T18:55:00Z,0.1804266333009002,2.3936411111510005,10.440259333209942,29.98323555503257,432.8252640692972,3.64132423820939,3,0.2300473440241978,0.7102148122972263,0.05973784367857595,O3
2025-07-10T19:10:00Z,0.1863733295930333,5.7631855556714715,9.146081111074398,36.98936177635937,429.629062777083,3.6386924844241912,3,0.23598674279769952,0.7039942738969674,0.06001898330533308,O3
2025-07-10T19:25:00Z,0.18419665921693337,3.285123777934132,11.896307333217798,27.818849332949306,433.0517954371971,3.6524688157549026,3,0.2502660256150506,0.6892371111253627,0.06049686325958672,O3
2025-07-10T19:40:00Z,0.18518886293153347,1.9393386666535999,11.958768222096898,25.6295804441376,427.40090535115746,3.618416920581102,3,0.2659111803854614,0.6729791641955813,0.06110965541895732,O3
2025-07-10T19:55:00Z,0.1992479703538335,4.423492666732035,11.876086666623602,26.16597444420868,441.6275207409402,3.5688350676795584,3,0.28368716348328477,0.6546504127297074,0.06166242378700787,O3
2025-07-10T20:10:00Z,0.1658974443907,3.7505446667484685,8.65342488885812,29.167186666519147,439.98608568725723,3.5404919624731486,3,0.29265460071290483,0.6448319265202591,0.06251347276683598,O3
2025-07-10T20:25:00Z,0.16852070737286648,5.643016444565797,7.523669333392058,27.859943777562652,443.0162277059137,3.528238016449078,3,0.30046734157885213,0.635791362448061,0.06374129597308688,O3
2025-07-10T20:40:00Z,0.1661023296044666,3.845724444613364,7.594741777887436,22.300923111057557,434.12109704083684,3.518314141870751,3,0.2977696858141356,0.6377555065709153,0.0644748076149492,O3
2025-07-10T20:55:00Z,0.2232756370706669,10.880898889108824,11.07287533325879,21.08374999998274,439.8567627413235,3.51055924492817,3,0.31668287720903093,0.6174947145402239,0.06582240825074526,O3
2025-07-10T20:56:00Z,0.18588101111596675,7.8596942225445625,8.34084644458324,21.844001333491125,441.9277038706834,3.5057374266611716,2,0.32881537630685403,0.603258830440761,0.067925793252385,O3
2025-07-10T21:11:00Z,0.16635706669326666,7.613041777894405,8.528039333432499,23.17054600006368,438.1295021660068,3.4941876224850494,2,0.3440539157488642,0.5860211719343759,0.06992491231675997,O3
2025-07-10T21:26:00Z,0.1482050741273001,1.6517561367991347,6.613678666727325,20.88707755543306,430.569928827323,3.4933000013600433,2,0.3434229327761075,0.584647082982369,0.07192998424152353,O3
2025-07-10T21:41:00Z,0.14604486303259995,1.2245231111467985,7.158501555612965,19.410089111168976,383.6040482565387,3.498102588269761,2,0.3438105701669648,0.5822769851823658,0.07391244465066944,O3
2025-07-10T21:56:00Z,0.15105980372136688,1.7988557777798326,9.900119556124372,17.045681555383837,381.0752634148218,3.503660201624732,2,0.35929428599926727,0.5642344019327046,0.07647131206802817,O3
2025-07-10T22:11:00Z,0.15624771112066693,3.586105555509899,10.299400889224232,16.170502666456073,427.5241388444296,3.509038351661572,2,0.3646330496027797,0.5568895875174045,0.07847736287981587,O3
2025-07-10T22:26:00Z,0.1559525814911002,4.3927037778518665,10.030837777751863,16.887319777507813,428.22856578603637,3.5184239511262576,2,0.36726713751600093,0.5524569899666645,0.08027587251733456,O3
2025-07-10T22:41:00Z,0.1600367963076001,8.026058444555373,10.01532066665023,18.114993111162335,438.4454762450165,3.5220276533063144,2,0.36959071064779625,0.5482895573485143,0.08211973200368951,O3
2025-07-10T22:56:00Z,0.16851361854179994,8.198708000033836,10.697877333335631,15.297841333084934,432.98986507053627,3.526226238467206,2,0.38561899653312337,0.5303599763056971,0.0840210271611795,O3
2025-07-10T23:11:00Z,0.16282537038400013,5.821108222202072,11.07146066641927,15.1162159996997,429.55466951576324,3.5349175315989445,2,0.40465165579476675,0.5099876635302679,0.0853606806749653,O3
2025-07-10T23:26:00Z,0.16217983707033345,3.6240986667043305,10.2171479997699,17.650649999922436,434.68225327578307,3.5368275999979426,2,0.41458619490822324,0.4999407780921942,0.08547302699958258,O3
2025-07-10T23:41:00Z,0.15998423704726678,3.5335706666802627,11.894933555323053,19.10433311086335,431.1566280252168,3.5458610359984855,2,0.4181713090941813,0.496164873132584,0.08566381777323466,O3
2025-07-10T23:56:00Z,0.16669442967536666,3.7608235555812985,10.439995333123793,20.262015111152838,435.9872352701333,3.5473000061480375,2,0.4240748066144088,0.49053481876794347,0.08539037461764772,O3
2025-07-11T00:11:00Z,0.17401486671270022,4.252599333318698,11.720001777461423,18.673492888910953,433.72259320640654,3.55128310468299,2,0.43499771120715675,0.47963575310381706,0.0853665356890262,O3
2025-07-11T00:26:00Z,0.1799980370458001,6.209727555466635,9.461031555411472,22.063986444709066,439.5612202736766,3.554196691965788,2,0.4395891464478177,0.47602908521855825,0.08438176833362404,O3
2025-07-11T00:41:00Z,0.17070803706773338,4.346186888849636,9.237100222002868,21.15991488915669,433.9748684922902,3.563659434983971,2,0.4419843254138893,0.474462162402308,0.0835535121838027,O3
2025-07-11T00:56:00Z,0.1797336296540669,5.191438222150903,10.410071333055841,17.21135644477691,438.78548434064015,3.566320013067747,2,0.4427782952291332,0.47373651364912,0.08348519112174677,O3
2025-07-11T01:11:00Z,0.17101412593736673,4.552540888913271,7.653367555538171,16.211068444743795,442.3579249223569,3.5750252743577384,2,0.43740697470612516,0.4782051149124246,0.08438791038145022,O3
2025-07-11T01:26:00Z,0.17752287408466683,5.483713555521703,9.366537110911572,20.088828000339817,438.45226754593347,3.5788986893441566,2,0.4329487682644678,0.48294778816393064,0.08410344357160157,O3
2025-07-11T01:41:00Z,0.17940034815423347,5.1208493332518685,9.106778888643865,20.136784000385827,438.9952659366232,3.5839361609383,2,0.4291445009098413,0.4867416042060122,0.0841138948841465,O3
2025-07-11T01:56:00Z,0.17936062963493352,5.151781999941334,9.050693555351998,23.048037778075717,438.85962179173333,3.5897339863547773,2,0.41857030418394503,0.49812985088714407,0.08329984492891088,O3
2025-07-11T02:11:00Z,0.16068493335333348,4.044683555586305,6.979192888867906,14.369505333577527,436.90602740298704,3.5933011251563816,2,0.4107159999901347,0.504523814277592,0.08476018573227333,O3
2025-07-11T02:26:00Z,0.16653424444996673,5.835158000049579,7.182847333296808,14.331098666908357,443.7666086391868,3.596609513534185,2,0.4072283115216029,0.5063343872042183,0.08643730127417884,O3
2025-07-11T02:41:00Z,0.1710130592828668,5.181256666693204,7.130164222136803,17.152465333556297,442.8111175280899,3.609965271665888,2,0.3985084496355295,0.5130166344069738,0.08847491595749675,O3
2025-07-11T02:56:00Z,0.1689124074263667,5.489156222237606,7.339481555485202,16.673083555745773,447.9953426055833,3.615928588125201,2,0.3947350730665597,0.514876349976749,0.0903885769566913,O3
2025-07-11T03:11:00Z,0.16930434815550005,6.156084222341541,7.463975999926069,16.82294866668384,447.1409659732402,3.6143402296258955,2,0.3864708183852026,0.521131132721954,0.09239804889284337,O3
2025-07-11T03:26:00Z,0.16801753335659997,6.1457228889595745,7.6794282220789,18.384645333326553,445.71122837505663,3.615767284689839,2,0.3855782701371571,0.5204309293950795,0.09399080046776333,O3
2025-07-11T03:41:00Z,0.1696472296471334,7.021181656608943,8.045798666551269,18.098465757563847,445.39438732681015,3.622681092380105,2,0.3855184984165754,0.5192214514888984,0.09526005009452614,O3
