DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-02-02 20:54:00,0.1715609369946335,1.373342444418766,15.970633111113022,8.26328777783993,446.66133319423335,6.0869224524696826,,,,,
2026-02-02 21:09:00,0.18386115551233362,32.12947866716067,21.802229999797348,5.641088444465738,463.49030422742305,5.572771080415059,,,,,
2026-02-02 21:24:00,0.19525116302109996,1.6888006666397988,20.310374666829695,4.978040666641835,445.6363416052034,5.302303305928816,,,,,
2026-02-02 21:39:00,,,,,,,,,,,
2026-02-02 21:54:00,,,,,,,,,,,
2026-02-02 22:09:00,,,,,,,,,,,
2026-02-02 22:24:00,,,,,,,,,,,
2026-02-02 22:39:00,,,,,,,,,,,
2026-02-02 22:54:00,,,,,,,,,,,
2026-02-02 23:09:00,,,,,,,,,,,
2026-02-02 23:24:00,,,,,,,,,,,
2026-02-02 23:39:00,,,,,,,,0.7346389755758177,0.14625273834251462,0.11910828608166768,NO2
2026-02-02 23:54:00,,,,,,,,0.7707003105687619,0.11889105260474037,0.11040863682649776,NO2
2026-02-03 00:09:00,,,,,,,,0.772292322990365,0.11582755580214427,0.11188012120749079,NO2
2026-02-03 00:24:00,,,,,,,,,,,
2026-02-03 00:39:00,,,,,,,,,,,
2026-02-03 00:54:00,,,,,,,,,,,
2026-02-03 01:09:00,,,,,,,,,,,
2026-02-03 01:24:00,,,,,,,,,,,
2026-02-03 01:39:00,,,,,,,,,,,
2026-02-03 01:54:00,,,,,,,,,,,
2026-02-03 02:09:00,,,,,,,,,,,
2026-02-03 02:24:00,,,,,,,,,,,
2026-02-03 02:39:00,,,,,,,,,,,
2026-02-03 02:54:00,,,,,,,,,,,
2026-02-03 03:09:00,,,,,,,,,,,
2026-02-03 03:24:00,,,,,,,,,,,
2026-02-03 03:39:00,,,,,,,,,,,
2026-02-03 03:54:00,,,,,,,,,,,
2026-02-03 04:09:00,,,,,,,,,,,
2026-02-03 04:24:00,,,,,,,,,,,
2026-02-03 04:39:00,,,,,,,,,,,
2026-02-03 04:54:00,,,,,,,,,,,
2026-02-03 05:09:00,,,,,,,,,,,
2026-02-03 05:24:00,,,,,,,,,,,
2026-02-03 05:39:00,,,,,,,,,,,
2026-02-03 05:54:00,,,,,,,,,,,
2026-02-03 06:09:00,,,,,,,,,,,
2026-02-03 06:24:00,,,,,,,,,,,
2026-02-03 06:39:00,,,,,,,,,,,
2026-02-03 06:54:00,,,,,,,,,,,
2026-02-03 07:09:00,,,,,,,,,,,
2026-02-03 07:24:00,,,,,,,,,,,
2026-02-03 07:39:00,,,,,,,,,,,
2026-02-03 07:54:00,,,,,,,,,,,
2026-02-03 08:09:00,,,,,,,,,,,
2026-02-03 08:24:00,,,,,,,,,,,
2026-02-03 08:39:00,,,,,,,,,,,
2026-02-03 08:54:00,,,,,,,,,,,
2026-02-03 09:09:00,,,,,,,,,,,
2026-02-03 09:24:00,,,,,,,,,,,
2026-02-03 09:39:00,0.31417745927756674,3.3563462222133014,15.509592889427742,1.5086077877276258,500.22308422039305,4.47462520523797,2,0.819679222293752,0.048844449478167455,0.13147632822808059,NO2
2026-02-03 09:54:00,0.27556179267266667,3.0742395556381688,13.301631556101503,1.8641134761563602,473.1197530546805,3.013329792851414,1,0.8221714895075184,0.05899381453880562,0.11883469595367599,NO2
2026-02-03 10:09:00,0.27516118151070007,36.918742889467026,17.051194889174674,0.5893473779497485,461.18077602852713,3.3045749596235385,2,0.8447772188926713,0.04471186266449085,0.11051091844283785,NO2
2026-02-03 10:24:00,0.2705239630056999,37.47459822281372,18.2360897778387,-0.3130911899584392,457.5385548902301,3.468682329778994,2,0.8631830653216596,0.030092226769893746,0.10672470790844668,NO2
2026-02-03 10:39:00,0.23551836672040014,44.184785036985346,15.963704889237993,1.3377447705945538,458.0271823737761,3.201469426741773,2,0.8625506451568795,0.03290126399813149,0.10454809084498903,NO2
2026-02-03 10:54:00,0.2109746851947001,65.90390589532151,16.098011777923496,3.487990666529634,462.43548629656976,3.434235150175103,2,0.851252121336248,0.04594876365585567,0.10279911500789643,NO2
2026-02-03 11:09:00,0.26861313708570017,84.06817438208759,17.743200889085667,-0.1475663846452302,466.08551444448693,3.502957159842254,2,0.8592567331131388,0.03846767922899451,0.10227558765786668,NO2
2026-02-03 11:24:00,0.26751541487706654,13.538662888828474,17.612714666857325,1.1135477970556718,453.1178664643563,4.174941096646652,2,0.8586086742040588,0.03773991274066821,0.10365141305527291,NO2
2026-02-03 11:39:00,0.28405381485256664,74.79159330027119,19.79539466692835,-0.11442235233202469,468.0144277585069,4.104791736760983,2,0.8637699602459163,0.03259323040770392,0.10363680934637971,NO2
2026-02-03 11:54:00,0.30277117778520024,3.021036222237601,13.68985155571335,3.754830000045069,454.98194792147007,4.345390491577935,2,0.8523541025701222,0.04137718778545547,0.10626870964442234,NO2
2026-02-03 12:09:00,0.2878561184872334,20.437518444543688,18.97165911117134,3.253259999889034,467.05260812300673,4.711154670751663,2,0.8471687680101913,0.04605535304659356,0.10677587894321516,NO2
