DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-10T15:04:36,23.68,154.63800000000003,10.278,9.880500000000001,22.152,403.46,22.5,45.4,2.04,4.58,4.67,2,0.3191158635435843,0.5953663468513901,0.08551778960502561,O3
2025-06-10T15:05:36,23.71,158.18000000000004,9.882000000000001,9.66,20.616,404.83,22.5,45.6,1.68,3.85,3.88,2,0.31961008872153357,0.5949593907928512,0.08543052048561518,O3
2025-06-10T15:06:36,23.76,156.453,9.99,10.458000000000002,19.464,406.79,22.6,44.8,1.72,3.86,4.94,2,0.3203124174396411,0.594273836191396,0.08541374636896287,O3
2025-06-10T15:07:36,23.78,176.89100000000002,12.456,11.0565,19.212,410.93,22.6,44.5,2.21,4.65,5.3,2,0.32106820622795557,0.5934487684391816,0.08548302533286291,O3
2025-06-10T15:08:36,23.84,175.219,13.617,14.3745,17.172,413.57,22.7,45.0,2.33,4.64,5.14,2,0.32245114707954625,0.5920591755034788,0.08548967741697501,O3
2025-06-10T15:09:37,23.87,170.10399999999998,13.770000000000001,16.3275,15.264,414.34,22.7,45.3,2.57,4.98,5.32,2,0.3242644611153377,0.5902408929764446,0.08549464590821781,O3
2025-06-10T15:10:37,23.95,165.08800000000002,13.347,14.07,14.52,412.41,22.8,44.4,2.59,4.84,5.01,2,0.32609239902623127,0.5884000276212927,0.08550757335247604,O3
2025-06-10T15:11:37,23.98,186.604,12.860999999999999,15.7185,15.504,412.17,22.8,45.0,2.67,4.98,5.17,2,0.328144224068498,0.586378232642909,0.08547754328859297,O3
2025-06-10T15:12:37,24.05,173.261,14.193,12.096,19.08,412.14,22.8,44.3,2.62,4.63,5.21,2,0.3294674469981619,0.5850676664708769,0.08546488653096122,O3
2025-06-10T15:13:37,24.08,162.14000000000001,14.966999999999999,13.576500000000001,17.616,410.63,22.8,45.1,3.07,5.35,5.62,2,0.3309097490901061,0.5835239947581767,0.08556625615171712,O3
2025-06-10T15:14:37,24.09,153.06500000000003,15.624,13.450500000000002,17.34,409.77,22.8,44.3,3.22,5.84,6.24,2,0.33262695603237163,0.5817779047766831,0.0855951391909452,O3
2025-06-10T15:15:32,24.09,136.257,13.113000000000001,14.332500000000001,19.2,407.95,22.8,45.6,2.79,4.65,4.78,2,0.3347049093841292,0.5797987348050874,0.08549635581078338,O3
2025-06-10T15:16:32,24.13,147.18000000000004,12.492,12.537,19.595999999999997,406.4,22.9,45.1,2.25,3.99,4.03,2,0.3364111856897629,0.5781844685588888,0.08540434575134831,O3
2025-06-10T15:17:39,24.17,157.35500000000002,11.601,9.5655,20.148,405.54,22.9,44.5,1.84,3.65,4.24,2,0.33745113658516496,0.57719452657153,0.08535433684330497,O3
2025-06-10T15:18:34,24.19,155.353,10.305,6.982500000000001,22.644000000000002,405.42,22.9,43.8,2.28,3.83,4.17,2,0.3382696584552004,0.5763795165590457,0.08535082498575383,O3
2025-06-10T15:19:34,24.19,148.48900000000003,11.313,4.431,24.287999999999997,404.56,22.8,42.9,1.95,3.79,4.35,2,0.3384200712337135,0.5762790003384884,0.08530092842779813,O3
2025-06-10T15:20:34,24.18,142.60399999999998,8.757000000000001,7.686000000000001,25.331999999999997,404.2,22.8,44.7,1.81,3.55,4.12,2,0.3387956513528816,0.576000505754271,0.08520384289284741,O3
2025-06-10T15:21:34,24.14,159.75300000000001,9.405,8.0745,24.095999999999997,404.07,22.8,44.7,1.73,3.81,4.14,2,0.33916492442537266,0.5757577143668241,0.08507736120780325,O3
2025-06-10T15:22:34,24.11,154.68200000000002,9.603,7.077000000000001,27.876,403.39,22.7,45.1,1.92,3.95,4.05,2,0.3394331148083184,0.5755579594375277,0.08500892575415392,O3
2025-06-10T15:23:33,24.1,136.99400000000003,10.188,5.187,29.712,402.49,22.7,44.7,2.12,3.97,4.26,2,0.33926598585281564,0.5757467144027492,0.08498729974443521,O3
2025-06-10T15:24:33,24.04,133.25400000000002,9.513,6.1425,28.247999999999998,402.17,22.6,44.9,2.1,4.08,4.88,2,0.3391960609135844,0.575783618870495,0.08502032021592053,O3
2025-06-10T15:25:33,24.01,135.28900000000002,9.378,8.4105,25.944,402.06,22.6,45.8,1.74,3.93,4.53,2,0.33935726905601865,0.5756638377322146,0.08497889321176673,O3
2025-06-10T15:26:33,24.0,138.93,9.081,7.707,24.563999999999997,402.02,22.6,45.3,1.96,3.62,3.81,2,0.3393327489358205,0.5757605726034977,0.08490667846068187,O3
2025-06-10T15:27:34,23.98,145.618,9.333,8.505,24.528000000000002,401.43,22.5,45.3,1.87,3.93,4.43,2,0.339765077607706,0.5754679575713014,0.08476696482099254,O3
2025-06-10T15:28:35,23.93,139.55700000000002,9.009,9.849000000000002,26.387999999999998,401.15,22.5,46.2,2.36,4.51,5.09,2,0.3403738955997656,0.5749334874682804,0.08469261693195401,O3
2025-06-10T15:29:35,23.9,155.012,10.35,10.605,24.179999999999996,401.05,22.5,45.5,1.92,3.72,3.99,2,0.3413380727779688,0.5740896663660979,0.08457226085593325,O3
2025-06-10T15:30:35,23.9,165.616,13.347,11.382,23.639999999999997,401.6,22.5,45.1,2.42,4.51,4.76,2,0.3427250951850993,0.5726996481206675,0.08457525669423319,O3
2025-06-10T15:31:35,23.89,157.56400000000002,15.363000000000001,12.2535,22.631999999999998,401.86,22.5,45.1,2.56,4.56,4.64,2,0.3441526464884245,0.5712740439162594,0.08457330959531621,O3
2025-06-10T15:32:35,23.85,169.741,15.065999999999999,8.547,24.612000000000002,401.95,22.4,43.7,2.4,4.76,4.98,2,0.34514608042483286,0.5702205765873317,0.0846333429878354,O3
2025-06-10T15:33:34,23.81,217.811,12.798,8.977500000000001,24.12,401.98,22.4,44.1,2.32,4.6,4.67,2,0.34623816397991003,0.5690483242595848,0.08471351176050514,O3
2025-06-10T15:34:34,23.8,187.286,11.501999999999999,7.518000000000001,24.84,401.99,22.4,43.4,2.17,4.16,4.18,2,0.34718603136426607,0.5680851647619859,0.08472880387374802,O3
2025-06-10T15:35:34,23.79,158.42200000000003,11.187,7.213500000000001,26.220000000000002,402.0,22.5,43.0,2.04,4.47,5.26,2,0.34814864566144366,0.5671022457292395,0.08474910860931688,O3
2025-06-10T15:36:34,23.81,165.44000000000003,10.881,6.1005,26.016,402.0,22.5,42.3,1.95,3.95,5.11,2,0.3487685838232402,0.5664846098312318,0.0847468063455279,O3
2025-06-10T15:37:35,23.86,159.31300000000002,10.566,10.395000000000001,22.895999999999997,402.0,22.5,43.8,1.66,3.29,3.78,2,0.34995092256392796,0.565399396546277,0.08464968088979503,O3
2025-06-10T15:38:37,23.88,176.22,11.313,13.6395,21.395999999999997,402.35,22.6,44.8,2.22,4.39,4.86,2,0.35146610999287375,0.5638735769032569,0.0846603131038693,O3
2025-06-10T15:39:37,23.89,178.55200000000002,11.988000000000001,15.057,18.156,402.77,22.6,44.8,2.68,4.62,4.96,2,0.35303470591575903,0.5622152508333815,0.08475004325085948,O3
2025-06-10T15:40:37,23.92,173.54700000000003,13.644,13.797,19.416,402.76,22.6,44.4,2.51,4.5,4.8,2,0.35455838900635717,0.5606036866782725,0.08483792431537032,O3
2025-06-10T15:41:37,23.96,156.27700000000002,13.527,12.4845,23.063999999999997,401.43,22.7,44.9,2.56,5.19,5.46,2,0.35570121075292094,0.5593807355029812,0.08491805374409789,O3
2025-06-10T15:42:37,23.98,153.45000000000002,13.077,13.713000000000001,22.02,400.5,22.7,45.3,2.04,4.94,5.64,2,0.3569236225101221,0.5580212013147035,0.08505517617517443,O3
2025-06-10T15:43:36,23.99,153.252,13.302,12.222000000000001,22.523999999999997,400.18,22.7,44.4,2.42,5.34,6.0,2,0.35765582856971895,0.5571404038448067,0.08520376758547442,O3
2025-06-10T15:44:36,23.99,150.17200000000003,12.420000000000002,12.684000000000001,23.436,400.06,22.7,45.3,2.2,4.07,4.74,2,0.35836699894331464,0.5564804604982825,0.08515254055840284,O3
2025-06-10T15:45:36,23.99,150.733,11.862,12.127500000000001,22.452,399.73,22.8,44.5,2.06,3.92,4.34,2,0.3587683979973478,0.5560620384027056,0.08516956359994658,O3
2025-06-10T15:46:37,24.0,154.68200000000002,11.835,13.261500000000002,22.956,399.26,22.8,45.4,2.35,4.1,4.24,2,0.35926823760123067,0.5555462628433939,0.08518549955537541,O3
2025-06-10T15:47:37,24.04,146.43200000000002,11.871,12.116999999999999,22.512,398.86,22.8,45.1,3.13,5.93,6.7,2,0.3598672884258442,0.5547642282088471,0.08536848336530871,O3
2025-06-10T15:48:37,24.07,143.63800000000003,11.583,12.3375,22.38,398.35,22.8,45.1,2.76,5.2,5.65,2,0.3609078350290638,0.5536592773506445,0.0854328876202917,O3
2025-06-10T15:49:38,24.03,148.368,11.322000000000001,14.028,20.747999999999998,398.35,22.8,45.5,2.35,4.22,4.71,2,0.362340713609321,0.5522948900963407,0.0853643962943383,O3
2025-06-10T15:50:38,24.01,150.073,11.763,13.8915,22.092,398.77,22.8,45.3,2.26,4.38,5.11,2,0.36331714408365356,0.5513032581248716,0.08537959779147482,O3
2025-06-10T15:51:38,24.0,146.157,10.386,15.634500000000001,20.784,398.92,22.8,46.0,2.59,5.33,5.8,2,0.36438306024735045,0.5501770720134106,0.08543986773923898,O3
2025-06-10T15:52:38,23.99,151.008,10.44,15.2565,20.255999999999997,398.97,22.7,46.2,2.6,5.25,5.59,2,0.3654571023625924,0.5491180149077116,0.08542488272969606,O3
2025-06-10T15:53:38,23.94,150.81,11.223,13.4085,20.688,399.07,22.7,45.4,2.24,4.43,5.02,2,0.3666006835922856,0.5479874858786009,0.08541183052911347,O3
2025-06-10T15:54:39,23.91,148.45600000000002,11.079,13.167,23.268,399.53,22.7,46.0,2.49,4.39,5.03,2,0.3673761622776014,0.5472270499797637,0.08539678774263494,O3
2025-06-10T15:55:39,23.85,148.632,9.828,14.647499999999999,22.188,399.83,22.6,47.3,2.45,4.24,4.64,2,0.36838428035781423,0.5463256604588722,0.08529005918331359,O3
2025-06-10T15:56:39,23.81,168.52,9.387,15.403500000000001,22.776,399.94,22.5,48.1,2.18,4.01,4.33,2,0.3692257559054867,0.5455564597066559,0.08521778438785743,O3
2025-06-10T15:57:39,23.74,173.195,10.341000000000001,15.5715,20.34,399.98,22.5,48.0,2.09,4.03,4.78,2,0.37053026101340336,0.5443348365212981,0.08513490246529852,O3
2025-06-10T15:58:39,23.69,174.625,10.179,15.9495,21.131999999999998,399.99,22.4,48.4,2.03,3.81,4.43,2,0.37151178846151417,0.5435404902635141,0.08494772127497166,O3
2025-06-10T15:59:39,23.63,198.02200000000002,9.855,14.647499999999999,22.08,400.61,22.3,48.5,2.28,4.17,4.42,2,0.37216064528896053,0.5429508233623672,0.0848885313486722,O3
2025-06-10T16:00:39,23.57,208.351,9.395999999999999,14.28,21.528000000000002,401.14,22.2,48.7,2.19,4.13,4.21,2,0.37268373687764883,0.5423952969478537,0.0849209661744974,O3
2025-06-10T16:01:39,23.52,249.645,9.243,14.679,21.156,401.78,22.2,49.0,1.97,4.68,4.99,2,0.37343953474678765,0.5415775764639906,0.08498288878922172,O3
2025-06-10T16:02:40,23.5,313.42300000000006,8.892000000000001,14.752500000000001,20.939999999999998,402.34,22.2,48.8,1.61,4.1,4.25,2,0.37453698116047734,0.5405762599985153,0.0848867588410073,O3
2025-06-10T16:03:40,23.47,256.509,8.982000000000001,13.7445,22.487999999999996,402.77,22.1,48.9,1.77,4.24,4.6,2,0.37540237706041363,0.5398138826906919,0.08478374024889451,O3
2025-06-10T16:04:41,23.42,216.79900000000004,9.675,11.3295,25.163999999999998,402.92,22.1,48.3,1.96,4.21,4.44,2,0.3758777068194503,0.5394048561205202,0.08471743706002946,O3
2025-06-10T16:05:41,23.4,191.42200000000003,9.171,9.418500000000002,27.384,402.36,22.1,48.3,2.08,4.33,5.01,2,0.3762748311917388,0.5390398601843015,0.08468530862395965,O3
2025-06-10T16:06:41,23.39,187.594,8.892000000000001,9.9435,27.144000000000002,401.77,22.0,48.7,1.87,4.42,5.01,2,0.37675328194813484,0.538554903678725,0.08469181437314004,O3
2025-06-10T16:07:41,23.39,185.086,8.613000000000001,11.004000000000001,23.628,400.66,22.0,49.3,1.57,3.83,4.05,2,0.3774651398541083,0.5379190934631418,0.08461576668274991,O3
2025-06-10T16:08:41,23.37,187.66,9.342,9.954,26.795999999999996,400.39,22.0,49.1,2.01,3.91,4.16,2,0.37785848749690565,0.5375900513515195,0.08455146115157486,O3
2025-06-10T16:09:41,23.32,194.70000000000002,9.189000000000002,10.5945,26.747999999999998,400.87,22.0,49.5,2.0,3.81,4.02,2,0.37806474599155776,0.5374342675818186,0.08450098642662374,O3
2025-06-10T16:10:41,23.3,212.49800000000002,9.801,11.4555,24.96,402.1,22.0,49.2,2.15,4.12,4.32,2,0.3780966249652641,0.537378859469239,0.08452451556549688,O3
2025-06-10T16:11:41,23.29,256.784,8.82,12.285,23.447999999999997,403.83,22.0,49.7,1.67,3.52,3.58,2,0.37785186174173724,0.5375744288410744,0.08457370941718835,O3
2025-06-10T16:12:42,23.31,241.318,9.216000000000001,11.098500000000001,24.456,403.74,22.0,49.1,1.65,3.48,3.84,2,0.3771315275704739,0.5383297124287856,0.0845387600007405,O3
2025-06-10T16:13:42,23.36,223.97100000000003,9.0,11.245500000000002,23.928,402.46,22.0,48.9,2.02,3.65,3.97,2,0.37699882203550233,0.5385515169094907,0.08444966105500697,O3
2025-06-10T16:14:42,23.38,209.23100000000002,8.406,10.3635,24.684,401.7,22.1,48.9,1.69,3.18,3.45,2,0.3769851562627455,0.5386306336091622,0.08438421012809239,O3
2025-06-10T16:15:42,23.39,202.37800000000001,8.919,10.542,24.095999999999997,401.25,22.1,48.5,1.39,2.9,3.19,2,0.3772956752673938,0.538479166790774,0.08422515794183214,O3
2025-06-10T16:16:42,23.41,194.931,9.279,9.786000000000001,25.823999999999998,401.09,22.1,48.4,1.66,3.52,3.65,2,0.37735928071608504,0.5384128921983498,0.08422782708556514,O3
2025-06-10T16:17:42,23.46,188.37500000000003,9.099,10.2585,26.052,400.53,22.1,48.8,1.29,3.65,4.27,2,0.3775136631052374,0.538248087601006,0.08423824929375666,O3
2025-06-10T16:18:42,23.48,177.46300000000002,9.837,8.966999999999999,26.987999999999996,399.61,22.2,48.3,1.63,3.47,4.04,2,0.3773702333147136,0.5384156077818689,0.0842141589034175,O3
2025-06-10T16:19:41,23.49,170.203,9.333,7.213500000000001,29.124,398.67,22.2,48.1,1.88,3.68,3.94,2,0.37713176828229406,0.538721184773602,0.0841470469441039,O3
2025-06-10T16:20:42,23.49,161.51300000000003,8.928,9.366,27.12,398.24,22.3,48.7,1.54,3.43,4.01,2,0.3771638788526479,0.5388223644297429,0.08401375671760927,O3
2025-06-10T16:21:42,23.52,170.75300000000001,8.703,9.702,25.656,398.16,22.3,48.5,1.71,3.42,3.6,2,0.3772446854364146,0.5388263941730207,0.0839289203905647,O3
2025-06-10T16:22:42,23.56,163.702,8.325000000000001,11.1195,23.939999999999998,398.06,22.3,48.8,1.4,3.52,3.77,2,0.3778469844888498,0.5383214138883418,0.08383160162280845,O3
2025-06-10T16:23:42,23.58,165.02200000000002,9.342,10.300500000000001,24.804000000000002,398.17,22.4,48.2,1.47,3.28,3.88,2,0.3781875690114434,0.5380844653132191,0.08372796567533754,O3
2025-06-10T16:24:42,23.59,168.883,9.144,9.471,24.371999999999996,398.06,22.4,47.4,1.71,3.34,3.77,2,0.37866810378229115,0.5376575939914803,0.08367430222622857,O3
2025-06-10T16:25:38,23.59,171.358,9.072000000000001,8.9355,26.291999999999998,398.02,22.4,47.6,1.72,3.81,4.01,2,0.37915055033827794,0.5371807727656653,0.08366867689605671,O3
2025-06-10T16:26:38,23.59,160.46800000000002,9.495000000000001,9.009,27.0,398.01,22.4,47.4,1.83,3.64,4.02,2,0.37935069586459763,0.5370344071632669,0.08361489697213542,O3
2025-06-10T16:27:39,23.62,163.053,9.216000000000001,10.216500000000002,26.844,398.0,22.4,47.7,2.13,3.71,3.83,2,0.37958776912456,0.5368565493010028,0.0835556815744372,O3
2025-06-10T16:28:39,23.67,172.491,9.891,9.418500000000002,24.168,398.0,22.4,46.9,1.94,3.52,3.62,2,0.3797408587427084,0.5367432675303543,0.08351587372693725,O3
2025-06-10T16:29:39,23.68,168.98200000000003,9.342,10.0485,25.163999999999998,398.0,22.5,47.1,1.93,3.89,4.02,2,0.37984189779645644,0.5366777931284369,0.0834803090751067,O3
2025-06-10T16:30:40,23.69,166.16600000000003,9.621,8.9565,25.944,398.0,22.5,46.7,1.54,4.46,4.91,2,0.37997701255217686,0.5365100033056196,0.08351298414220358,O3
2025-06-10T16:31:40,23.69,158.928,8.739,8.904000000000002,27.779999999999998,397.59,22.5,46.7,1.77,4.06,4.24,2,0.37991863656054314,0.5365900650576777,0.0834912983817792,O3
2025-06-10T16:32:40,23.71,157.234,10.278,7.8435,26.304000000000002,397.21,22.5,46.4,1.53,3.6,3.74,2,0.3795811700528341,0.5370068732116259,0.08341195673554004,O3
2025-06-10T16:33:40,23.75,150.04000000000002,9.485999999999999,8.893500000000001,26.34,397.07,22.5,46.6,0.75,3.41,3.99,2,0.37939377253103096,0.5373508330724828,0.08325539439648624,O3
2025-06-10T16:34:40,23.76,146.72899999999998,10.026000000000002,8.746500000000001,27.876,397.38,22.6,46.5,1.09,3.53,4.12,2,0.37912343966468093,0.5377771952513584,0.08309936508396068,O3
2025-06-10T16:35:40,23.76,149.754,9.477,9.534,27.06,397.78,22.5,46.1,1.57,3.61,3.85,2,0.37901578930454943,0.5380228336831249,0.08296137701232567,O3
2025-06-10T16:36:40,23.77,154.97899999999998,9.387,9.2505,26.291999999999998,398.32,22.6,46.1,2.37,4.18,4.41,2,0.3786514417724175,0.5384424532685405,0.08290610495904212,O3
2025-06-10T16:37:40,23.78,150.986,8.973,11.098500000000001,24.3,399.49,22.7,46.9,1.99,3.6,3.82,2,0.37868303926881997,0.5384986347693096,0.0828183259618705,O3
2025-06-10T16:38:41,23.79,170.59900000000002,8.721,11.382,21.791999999999998,400.47,22.7,46.5,1.31,3.03,3.1,2,0.3789756753146028,0.5383092466334634,0.08271507805193382,O3
2025-06-10T16:39:41,23.83,179.83900000000003,8.694,12.516,20.232,403.18,22.7,46.5,1.29,3.3,3.32,2,0.37961705871285284,0.5378266961700072,0.08255624511713991,O3
2025-06-10T16:40:42,23.87,167.816,8.757000000000001,11.361,21.468,405.66,22.8,46.6,1.26,3.04,3.05,2,0.37997424501425814,0.5375738986936628,0.08245185629207911,O3
2025-06-10T16:41:42,23.93,176.473,9.504000000000001,11.6445,20.76,406.53,22.9,46.2,1.6,3.82,3.83,2,0.38027131414411636,0.5373465664717583,0.08238211938412539,O3
2025-06-10T16:42:42,23.99,188.342,9.594000000000001,10.6995,20.604000000000003,406.83,23.0,45.1,2.03,4.11,4.11,2,0.380320817142399,0.5373871932435841,0.08229198961401683,O3
2025-06-10T16:43:42,24.06,178.97,9.036,10.920000000000002,22.956,406.94,23.0,46.0,2.3,3.98,3.98,2,0.38023121850680264,0.5375523280336064,0.08221645345959092,O3
2025-06-10T16:44:42,24.14,169.257,9.459,8.557500000000001,22.787999999999997,406.63,23.0,44.5,2.34,4.15,4.32,2,0.3796951534301566,0.5380821839024011,0.08222266266744221,O3
2025-06-10T16:45:42,24.21,176.836,10.962,5.901000000000001,26.052,406.14,23.1,43.3,2.27,4.58,5.19,2,0.37854940458050845,0.5391185450611832,0.08233205035830839,O3
2025-06-10T16:46:42,24.27,161.63400000000001,9.954,7.822500000000001,24.504,405.4,23.1,44.1,1.81,3.53,3.99,2,0.37762570523696287,0.5399771192324767,0.0823971755305604,O3
2025-06-10T16:47:42,24.35,149.127,9.945,6.258,24.312,404.09,23.1,42.9,1.7,4.32,4.76,2,0.3765186250836095,0.5409462898738994,0.08253508504249116,O3
2025-06-10T16:48:42,24.41,146.927,10.520999999999999,6.384,24.444,403.38,23.2,42.7,2.04,4.73,5.1,2,0.3756704787962086,0.5416773794972294,0.082652141706562,O3
2025-06-10T16:49:42,24.46,135.05800000000002,9.909,6.1845,26.148,403.13,23.2,42.5,2.14,4.37,4.49,2,0.37455703619222436,0.5427198957720204,0.08272306803575524,O3
2025-06-10T16:50:44,24.51,124.98200000000001,10.305,5.3340000000000005,26.58,403.05,23.1,42.7,2.03,4.02,4.05,2,0.37313443826178844,0.5440596752180404,0.08280588652017108,O3
2025-06-10T16:51:44,24.57,117.02900000000001,9.234,8.715000000000002,27.755999999999997,403.02,23.1,44.7,1.96,3.83,4.34,2,0.37214026284009377,0.5450452529282824,0.08281448423162387,O3
2025-06-10T16:52:44,24.59,100.19900000000001,9.450000000000001,11.2875,23.939999999999998,403.01,23.1,45.7,1.78,3.8,4.04,2,0.3718929786473055,0.5453415546653002,0.08276546668739428,O3
2025-06-10T16:53:44,24.59,109.57100000000001,9.693,13.8285,20.352,402.8,23.1,46.2,1.7,3.69,4.08,2,0.3723313534816839,0.5449427999159451,0.08272584660237105,O3
2025-06-10T16:54:44,24.64,119.867,8.667000000000002,14.794500000000001,20.34,402.89,23.1,47.3,1.64,3.52,3.78,2,0.37322633496042207,0.5441632499512007,0.08261041508837724,O3
2025-06-10T16:55:44,24.68,120.956,9.207,14.595,19.152,402.96,23.1,47.1,1.28,3.4,3.53,2,0.37383006890848525,0.5436484663454026,0.08252146474611212,O3
2025-06-10T16:56:43,24.69,133.078,9.045000000000002,13.534500000000001,19.512,402.55,23.1,47.1,1.45,3.45,3.62,2,0.37411595918260127,0.5435044495794258,0.08237959123797302,O3
2025-06-10T16:57:44,24.69,143.341,9.747,11.8545,20.352,402.19,23.1,46.7,1.27,2.65,2.71,2,0.37428649022661487,0.5434824739004108,0.08223103587297433,O3
2025-06-10T16:58:44,24.75,219.21900000000002,9.639000000000001,11.340000000000002,21.252,401.42,23.2,46.8,1.2,2.86,3.09,2,0.37443545347028817,0.5434207585212669,0.08214378800844492,O3
2025-06-10T16:59:44,24.78,219.43900000000002,9.135,10.941,21.876,400.99,23.2,46.6,1.06,3.13,3.23,2,0.37456729833608976,0.5434674421282785,0.08196525953563182,O3
2025-06-10T17:00:44,24.79,179.223,9.09,9.219,22.595999999999997,400.35,23.1,46.0,1.26,3.19,3.4,2,0.37452960716837136,0.5436176327078714,0.08185276012375721,O3
2025-06-10T17:01:45,24.8,156.04600000000002,9.387,9.282,23.987999999999996,400.77,23.1,46.2,1.26,3.05,3.26,2,0.3743343733321444,0.5439207158873718,0.08174491078048382,O3
2025-06-10T17:02:45,24.8,144.33100000000002,8.847,9.7965,21.228,401.33,23.1,46.5,1.15,3.03,3.19,2,0.3745204115675202,0.5438162257220572,0.08166336271042259,O3
2025-06-10T17:03:45,24.83,149.336,9.225,10.5,19.631999999999998,402.21,23.2,45.8,1.1,3.2,3.35,2,0.3749927854309016,0.5434337848562738,0.08157342971282458,O3
2025-06-10T17:04:45,24.87,175.07600000000002,8.991,9.166500000000001,22.331999999999997,402.72,23.2,46.0,1.25,3.36,3.4,2,0.37541010996132307,0.5430358291191942,0.08155406091948267,O3
2025-06-10T17:05:45,24.89,187.616,10.44,7.875,22.548,402.9,23.2,45.2,1.22,3.22,3.82,2,0.37558418943566163,0.5428860368687366,0.0815297736956017,O3
2025-06-10T17:06:45,24.9,189.453,10.8,7.8015,23.208,403.26,23.2,45.2,1.46,3.58,4.05,2,0.3753557486801042,0.5430655428200956,0.08157870849980019,O3
2025-06-10T17:07:45,24.9,175.241,9.207,9.429,21.3,404.73,23.2,45.8,1.49,3.53,4.29,2,0.37543306594259146,0.5429809326219693,0.0815860014354392,O3
2025-06-10T17:08:46,24.92,168.57500000000002,9.756,9.5655,19.787999999999997,406.64,23.2,45.4,0.98,2.69,2.92,2,0.3756294230941349,0.5428101689655273,0.08156040794033784,O3
2025-06-10T17:09:46,24.96,147.08100000000002,9.09,8.82,21.66,407.2,23.2,45.3,1.46,2.9,3.14,2,0.37591734384739345,0.5425673983430767,0.0815152578095299,O3
2025-06-10T17:10:46,24.99,126.03800000000001,8.91,9.7125,22.104000000000003,405.63,23.1,46.5,1.83,3.38,3.51,2,0.37629783920464155,0.5422279908462461,0.08147416994911241,O3
2025-06-10T17:11:47,25.0,127.677,10.107000000000001,8.127,23.208,403.32,23.2,45.8,1.28,2.59,2.63,2,0.3765648294765404,0.5420731124209978,0.08136205810246179,O3
2025-06-10T17:12:47,25.0,138.677,10.188,6.804000000000001,23.4,401.3,23.1,45.3,1.23,2.52,2.75,2,0.3764785362109194,0.5422866796296905,0.0812347841593901,O3
2025-06-10T17:13:47,25.0,130.977,9.819,6.300000000000001,24.528000000000002,399.81,23.1,45.2,1.56,3.17,3.26,2,0.37587503334504463,0.5428735757995499,0.08125139085540549,O3
2025-06-10T17:14:47,25.0,125.56500000000001,9.117,5.9955,26.244,399.29,23.1,45.9,1.69,3.51,3.54,2,0.37488836555209504,0.5438218680164045,0.08128976643150046,O3
2025-06-10T17:15:47,25.0,116.039,8.946,6.132,26.639999999999997,399.1,23.0,46.4,1.69,3.73,3.8,2,0.3740468364039564,0.5446784260800157,0.08127473751602786,O3
2025-06-10T17:16:48,25.0,124.04700000000001,9.324,7.056,25.104000000000003,399.04,23.0,46.2,1.7,3.53,3.76,2,0.3731795855295737,0.5455030987848765,0.08131731568554987,O3
2025-06-10T17:17:48,25.0,132.935,8.793,8.127,25.631999999999998,399.01,23.0,46.6,1.55,3.22,3.61,2,0.37250577594110484,0.546237029763976,0.08125719429491911,O3
2025-06-10T17:18:48,25.0,133.859,9.279,8.211,26.34,399.0,23.0,46.8,1.42,3.35,3.47,2,0.3718633816475795,0.5469238539081362,0.08121276444428428,O3
2025-06-10T17:19:48,25.0,127.41300000000001,9.063,8.4,25.704,399.0,22.9,46.9,1.62,3.2,3.46,2,0.37135399311425565,0.5474909077334257,0.0811550991523187,O3
2025-06-10T17:20:48,24.96,143.803,9.639000000000001,9.702,23.508,398.62,22.9,46.8,1.85,3.3,3.79,2,0.37143019892833484,0.5475185014629689,0.08105129960869632,O3
2025-06-10T17:21:47,24.92,146.608,10.053,11.8755,20.88,398.19,22.9,46.9,1.85,3.17,3.33,2,0.3719884554833957,0.5470488064436793,0.08096273807292502,O3
2025-06-10T17:22:47,24.91,145.91500000000002,12.393,11.97,19.572,398.07,22.9,46.3,1.9,3.32,3.92,2,0.37284273182584005,0.5462767546671916,0.0808805135069683,O3
2025-06-10T17:23:47,24.9,157.42100000000002,12.249,13.0515,19.368,398.99,22.9,47.0,1.84,3.92,4.45,2,0.3738845709179355,0.5453051619456069,0.0808102671364577,O3
2025-06-10T17:24:47,24.9,159.88500000000002,10.224,13.881000000000002,17.952,399.98,22.9,46.9,1.92,4.08,4.43,2,0.3753367501953732,0.543862309405085,0.08080094039954185,O3
2025-06-10T17:25:47,24.9,159.14800000000002,11.25,13.4085,18.468,400.64,22.9,47.1,1.95,4.0,4.7,2,0.37682326719776654,0.5423955969216009,0.08078113588063254,O3
2025-06-10T17:26:48,24.9,159.75300000000001,12.654,12.169500000000001,19.2,400.87,22.9,46.2,1.92,3.33,3.62,2,0.37805578501275394,0.5412340663558831,0.08071014863136296,O3
2025-06-10T17:27:48,24.9,160.743,11.691,11.676,21.42,401.25,22.8,46.7,1.76,3.65,4.04,2,0.3790327714807025,0.5402894713694231,0.08067775714987437,O3
2025-06-10T17:28:48,24.9,153.241,11.34,10.521,21.84,401.44,22.8,46.7,1.73,3.17,3.38,2,0.38003525483883116,0.5393745856068115,0.08059015955435729,O3
2025-06-10T17:29:48,24.9,153.087,11.169,10.006499999999999,22.823999999999998,401.8,22.8,46.4,1.83,3.01,3.11,2,0.3810341750019993,0.5384877310136409,0.08047809398435984,O3
