DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-15T04:10:00Z,0.14183739261636666,1.692401333231067,4.403705777982726,30.012354000329466,442.5521013049869,3.3963742643068997,,,,,
2025-06-15T04:25:00Z,0.13759470371676677,1.7331735554865333,4.449047777990097,30.984980000328243,439.84636955564366,3.3976442271869027,,,,,
2025-06-15T04:40:00Z,0.1448168222583333,1.7460897776701338,5.189959777960137,26.118211778482955,440.0323625920835,3.4032379372857653,,,,,
2025-06-15T04:55:00Z,0.1452696370859333,1.8572422221223341,5.2055411112880305,25.629108667474643,448.46376440834024,3.4082123579823986,,,,,
2025-06-15T05:10:00Z,0.14273998522563322,2.0342793332546667,4.556390889097425,29.960818667283146,456.27216319644697,3.406830330578911,,,,,
2025-06-15T05:25:00Z,0.1491025777883335,3.695781333301733,5.14736000009543,28.051292000292683,439.1060744564736,3.4052406672795916,,,,,
2025-06-15T05:40:00Z,0.14068150371046687,2.5790957777414323,5.136506889125231,28.002447111488216,440.70686317318354,3.407002536566715,,,,,
2025-06-15T05:55:00Z,0.15163446668120012,3.2827086666398015,4.979716888985595,22.251944889452126,436.4422516087136,3.4045887587366472,,,,,
2025-06-15T06:10:00Z,0.14992090371086678,2.489904666630702,4.974844444663965,20.28034422268662,434.80602994096006,3.405367931491999,,,,,
2025-06-15T06:25:00Z,0.13835292593206663,1.8090928888448643,3.7801360002087327,23.504046444783373,433.6248802702634,3.3982439674607523,,,,,
2025-06-15T06:40:00Z,0.1371303703290666,1.7444102221381321,3.780338889005004,25.798513333434926,434.9774902127328,3.38045439750863,,,,,
2025-06-15T06:55:00Z,0.13776983701490003,2.1094519999361325,3.58393555559307,26.602159555675136,437.9401488964367,3.42024927890075,2,0.20100778607205957,0.7159327904577354,0.08305942347020502,O3
2025-06-15T07:10:00Z,0.13470312589503328,1.7573968887998002,3.445151111106169,33.358044444285355,435.12493775410337,3.509395662572868,2,0.19665657073543788,0.7204136364610458,0.08292979280351633,O3
2025-06-15T07:25:00Z,0.12992324441459988,1.960762666619165,3.591753999994069,36.37680155582901,432.73461953543995,3.5085913457217264,2,0.19175513637941088,0.72585774784139,0.0823871157791991,O3
2025-06-15T07:40:00Z,0.1274633185242332,1.932912222201666,4.295656222128301,36.53101266716937,431.7783415242033,3.561984585191914,2,0.1847551066850594,0.7341975179099136,0.081047375405027,O3
2025-06-15T07:55:00Z,0.12564819259803317,1.886041333302199,4.220303333204869,36.48813688950718,435.9541969177731,3.699586043397631,2,0.17755367290597548,0.7425032492150212,0.07994307787900336,O3
2025-06-15T08:10:00Z,0.13467370370113327,1.477189777708831,4.536705333114066,36.171943333486844,437.1168298770833,3.8191434738532593,2,0.17501538398510927,0.7453704782379044,0.07961413777698637,O3
2025-06-15T08:25:00Z,0.14556789629806657,2.367310222139198,5.30886288854863,24.426689111306885,437.96578527018653,4.012918425179648,2,0.1766251543369323,0.7421181388886053,0.08125670677446234,O3
