DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-27T20:58:00Z,0.17469317779776686,4.6901866665361025,10.25363222242241,22.755953777863013,437.73701193679045,3.6815865404390724,,,,,
2025-07-27T21:13:00Z,0.18770280002450018,5.629999333232567,11.060930000190298,19.829525778013736,441.75547393810325,3.6232224904606234,,,,,
2025-07-27T21:28:00Z,0.1837774518876,4.5962595555427015,10.025750889078378,18.81232622236791,441.05225747386714,3.5885995743733967,,,,,
2025-07-27T21:43:00Z,0.1725999444565333,4.0698546666445345,10.505110888969266,17.4061013333723,438.46306073141346,3.5581370731571793,,,,,
2025-07-27T21:58:00Z,0.1673734222240666,4.777373111101429,10.453164222326835,18.42563666672046,438.52925909132335,3.542884125197048,,,,,
2025-07-27T22:13:00Z,0.1646363963131999,4.098405111057433,10.444144444569105,17.194233555538595,436.0556698346332,3.525774355734448,,,,,
2025-07-27T22:28:00Z,0.1695108629814666,5.317107948735336,10.310981555542362,17.935962888654995,436.1997002654832,3.512681175636346,,,,,
2025-07-27T22:43:00Z,0.1702993185268001,3.521471555574034,9.314182000135219,20.69102911105636,436.64011142541665,3.495714243714767,,,,,
2025-07-27T22:58:00Z,0.1748203925918334,3.92192777782427,9.726662888929196,20.261579333530396,439.15211480796665,3.4848466102058873,,,,,
2025-07-27T23:13:00Z,0.16811412594056685,2.648906222245802,8.788769555549798,25.045080444922473,429.51911203862977,3.4767253007217858,,,,,
2025-07-27T23:28:00Z,0.1637432000402334,2.5532040000163008,7.995982222110903,24.30390088939573,394.4948604127086,3.4685816392703126,,,,,
2025-07-27T23:43:00Z,0.16242185931369993,3.074967111065636,10.289989555723638,18.195922000526465,427.98363150194314,3.4622975474012136,2,0.4088691227609184,0.5100335708112488,0.08109730642783282,O3
2025-07-27T23:58:00Z,0.14839972591949996,1.5584137777156315,5.700271247944233,26.597868888471385,395.93273799263477,3.460736433254877,2,0.39632435791124104,0.5223560358485383,0.08131960624022064,O3
2025-07-28T00:13:00Z,0.14986145187576674,1.9303464443749336,5.4604163077629675,26.39150600018117,396.66228278551705,3.4576280700538926,2,0.3790329875718708,0.5395044676786531,0.08146254474947609,O3
2025-07-28T00:28:00Z,0.15435640003526663,2.4179273332962694,5.189502222320002,26.758283777826797,435.08577911352626,3.4555569509329147,2,0.3621456631871356,0.5566517840579214,0.08120255275494298,O3
2025-07-28T00:43:00Z,0.14333984446076659,1.3755564444149324,4.802368683877498,28.018725777703967,430.6755144385464,3.4533436626659153,2,0.3412848868233406,0.5779444556792163,0.08077065749744311,O3
2025-07-28T00:58:00Z,0.14940115187523345,2.431230888882201,5.864766889042267,26.2169488890193,435.2523741854634,3.455921265098441,2,0.3251115647136782,0.5943398100217909,0.08054862526453084,O3
2025-07-28T01:13:00Z,0.14726555557423343,2.4652608888792646,4.811518666843269,29.338357111128538,435.82191856126667,3.455151087008532,2,0.30358197033767825,0.6165224254880537,0.07989560417426812,O3
2025-07-28T01:28:00Z,0.1440931851927667,2.021393333305331,5.516910222516964,27.750592221985407,432.32613361858654,3.4543442185965842,2,0.28579221461658083,0.6347713878133923,0.07943639757002688,O3
2025-07-28T01:43:00Z,0.14324996297843337,2.4325828888151344,5.571147333772862,27.769466444306094,439.1271558685637,3.455956780532828,2,0.27234655624067217,0.6484650408038684,0.07918840295545952,O3
2025-07-28T01:58:00Z,0.14334222226746676,1.8702651110689335,5.184017333605263,28.745395333295598,441.9508384876871,3.454956774588081,2,0.25615760682368843,0.6649043118607025,0.078938081315609,O3
2025-07-28T02:13:00Z,0.14100770372540017,1.6511362221438666,5.016712444706362,28.66124333331904,440.697526553417,3.454309547426095,2,0.24455378137236003,0.67613483193306545,0.07931138669457453,O3
2025-07-28T02:28:00Z,0.15411180743743338,3.431520222230802,5.393429333490031,26.428593555549817,440.7681273345237,3.4607443130388766,2,0.23666192926106736,0.6836903120120106,0.07964775872692205,O3
