DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-16T13:14:00Z,0.2101360815432333,4.360921777835531,11.000831333229929,43.14183457657639,460.80468196368076,4.809004551225492,2,0.29091884225779013,0.6179147913153515,0.09116636642685838,O3
2025-06-16T13:29:00Z,0.20758184445726652,3.661833777831032,7.675847999988673,35.9513426662984,480.10172468958694,4.688061521068009,2,0.289751767039442,0.6214150901848465,0.08883314277571144,O3
2025-06-16T13:44:00Z,0.2252976129822334,3.5137013334327993,9.025110888840503,43.230624221965975,470.62598657610044,4.6946486579527225,3,0.2901514892117464,0.6241441045564191,0.08570440623183452,O3
2025-06-16T13:59:00Z,0.20460748705940027,3.2089093333611367,8.27042888896984,42.87791996875153,465.63451378358076,4.888808193891786,3,0.28808283451599215,0.6288883106320549,0.08302885485195294,O3
2025-06-16T14:14:00Z,0.23162965931606666,4.601018888925999,12.654885111248998,42.968053629309594,459.8235302841766,4.9945769000316576,3,0.2939411769032892,0.6261113821416688,0.07994744095504193,O3
2025-06-16T14:29:00Z,0.24593441856876672,4.526709333384799,14.939839778075928,42.95559266640749,458.50892413402005,5.243521788349058,3,0.29474116358171903,0.6280811085079021,0.07717772791037883,O3
2025-06-16T14:44:00Z,0.21756445560786689,4.264303111238667,13.048614222514628,41.421315777606715,465.7697940307503,5.409523974773286,3,0.2918586801230459,0.6327601220935432,0.075381197783411,O3
2025-06-16T14:59:00Z,0.19966138152133342,4.913932666782936,9.86600733354157,43.22869755532192,462.38291930013725,5.260657584922253,3,0.28291879893580957,0.6429983201227232,0.07408288094146726,O3
2025-06-16T15:14:00Z,0.20032352225093333,4.8013204445756745,9.183472444691038,44.54132622217483,460.65999863032073,5.3509086583469845,3,0.26518922797198397,0.6620161391116125,0.07279463291640348,O3
2025-06-16T15:29:00Z,0.2026870703994334,4.760806222370374,8.49903400017943,43.77972088885249,461.53561850063727,5.4595631993941645,3,0.260154370238644,0.6669405248488446,0.07290510491251144,O3
2025-06-16T15:44:00Z,0.20935862226686666,5.765551555677971,8.418184000162036,42.365593518565746,455.2307515667003,5.523056674772878,3,0.25664902053838934,0.6704220316168026,0.07292894784480806,O3
2025-06-16T15:59:00Z,0.1862259852126332,5.457706444519702,5.561152666603697,42.71882130661997,458.8737729390939,5.536680611569256,3,0.2520141816383281,0.6744310045183958,0.07355481384327611,O3
2025-06-16T16:14:00Z,0.1736061481732999,5.08554400000013,5.520812444360927,43.08723996446657,459.502157462544,5.410651188040733,3,0.24297237289069532,0.6819232799813022,0.07510434712800243,O3
2025-06-16T16:29:00Z,0.15278585556496665,5.277737777798832,5.460730888819999,43.21916707169945,471.0595231882776,5.039553442451506,3,0.23687928705109756,0.6880043908121266,0.07511632213677581,O3
2025-06-16T16:44:00Z,0.12950561487259984,3.9984564445202406,3.076484888854105,43.4077241413545,468.38057830793014,5.005312229210055,3,0.22683927042812987,0.6967404038458063,0.07642032572606393,O3
2025-06-16T16:59:00Z,0.18228990364943334,7.654456444734063,9.750399110887697,23.125820665935077,443.15373050420357,4.834068272014918,3,0.235668390473575,0.6861177288712244,0.07821388065520062,O3
2025-06-16T17:14:00Z,0.23470974816916687,10.758948444904263,10.0589880003901,26.52403044459979,448.65570130746687,4.737871867801916,3,0.23675606947275415,0.6830168100536576,0.08022712047358824,O3
2025-06-16T17:29:00Z,0.19043984075719983,3.0502633334137355,9.865661777616738,43.2844290780295,480.18183145406334,4.943476724206009,3,0.22772982059336985,0.6914919489359043,0.08077823047072583,O3
2025-06-16T17:44:00Z,0.1846093592785665,2.1055448889404667,9.573356888876374,43.19236284993387,474.63203759952023,5.083556334456407,3,0.22096088720872556,0.6982037240556512,0.08083538873562326,O3
2025-06-16T17:59:00Z,0.1873285296452332,2.310125777818534,9.72810733334964,43.19341377172321,475.80411052235036,5.017090843286121,3,0.2207910533264489,0.6986348915309613,0.08057405514258979,O3
2025-06-16T18:14:00Z,0.2120604482126998,8.22749488960082,9.4129208886301,43.61513800802328,473.65693319489327,4.717730618712881,3,0.22169224364104956,0.6984270751930998,0.07988068116585073,O3
2025-06-16T18:29:00Z,0.21521181855466695,8.465998889501567,8.725123333465001,43.75691911169398,434.57698098567,4.720013917711834,3,0.2223262115114311,0.6987208932733994,0.07895289521516952,O3
2025-06-16T18:44:00Z,0.20598400002126688,9.254657111840764,8.544558889032766,43.606927673275756,439.17071166202686,4.929850736963644,3,0.2223239304217772,0.6996022246580282,0.07807384492019462,O3
2025-06-16T18:59:00Z,0.21606587409010028,4.004031555676464,8.373137333509897,43.21311031980145,475.58588021863665,4.911554511140716,3,0.2274318371137068,0.6958075655522968,0.07676059733399636,O3
2025-06-16T19:14:00Z,0.18824268706626654,1.5663280000357669,8.39510488889273,36.364953332043285,490.44673297783305,4.820662995315812,3,0.23502742209586697,0.6886815909006136,0.07629098700351941,O3
2025-06-16T19:29:00Z,0.236917259277267,2.5090700000613673,8.751450222402527,37.22519399855291,488.3772353299233,4.79506500850462,3,0.24305280495368062,0.6808687911134319,0.07607840393288744,O3
2025-06-16T19:44:00Z,0.24007164261300035,2.604886888935233,8.714679111222658,34.97793933196723,490.95020902940985,4.78534896439367,3,0.25609982058652436,0.6681524403181769,0.07574773909529879,O3
2025-06-16T19:59:00Z,0.20490981483040024,2.4132673333661017,9.04626711126473,28.85163577753583,475.3321653266436,4.842686153772153,3,0.25275134087920637,0.6719961634474381,0.07525249567335564,O3
2025-06-16T20:14:00Z,0.2393285500268669,3.044467111193433,9.045956889040827,30.24266022218866,488.1553228635932,4.630124691029756,3,0.24967188821176792,0.6754324111669379,0.07489570062129425,O3
2025-06-16T20:29:00Z,0.22329298150636684,3.0439193333578665,9.515613555736559,30.371314000090138,485.39101610559976,4.417859032190751,3,0.2539852271955142,0.6702680273021379,0.075746745502348,O3
2025-06-16T20:44:00Z,0.23232363708103337,5.684624888730432,13.711804889244403,19.970574222456722,456.47036995211033,4.233506970250932,3,0.270703191967632,0.6527070748302768,0.0765897332020912,O3
