DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-29T06:14:00Z,0.15591135557923344,4.216955555547204,7.002055555614673,18.832816363479225,446.4825351785766,3.451298498946554,,,,,
2025-06-29T06:29:00Z,0.1577899037240001,4.007632545467769,6.7902666667376055,17.910332080733603,447.3312905498835,3.452864561657088,,,,,
2025-06-29T06:44:00Z,0.15932425184453325,2.4584694140359007,5.638708000145098,18.34847074670104,439.60059781415055,3.4373594944882937,,,,,
2025-06-29T06:59:00Z,0.1644805629327668,3.4452493332346994,5.668534444385169,29.14478874736999,440.6930255461499,3.5335336488975426,,,,,
2025-06-29T07:14:00Z,0.14790375559393332,1.9624368888779988,6.001166444318899,19.63770577813717,440.79913909832675,3.7473207510074893,,,,,
2025-06-29T07:29:00Z,0.14496191854016655,1.9526826666114998,5.656128444319235,33.63792155600765,439.74863690745667,3.657447126640514,,,,,
2025-06-29T07:44:00Z,0.1434764074481665,2.4738102221553677,4.515995999868863,22.52885377804398,439.8646994650434,3.690967433196722,,,,,
2025-06-29T07:59:00Z,0.14310614077019984,2.711785555425834,4.8260057776524325,19.893137111348075,438.51972764667687,3.910500497527624,,,,,
2025-06-29T08:14:00Z,0.14306210373796655,3.0484097776337333,4.419805555415803,19.983970666938607,437.93287191599023,4.0735195609617465,,,,,
2025-06-29T08:29:00Z,0.13987785184836668,3.4040126665059662,4.5181113332471385,20.420115778069047,436.2551444934134,4.078238305424785,,,,,
2025-06-29T08:44:00Z,0.16247054812856668,4.949731777670235,5.9544733334650655,18.802640666673746,436.21462843334,4.262823267330296,,,,,
2025-06-29T08:59:00Z,0.1809890443995667,5.043719999889201,9.909902889448471,18.865237192054742,437.13422304636,4.515190427658952,2,0.27690037940958284,0.6232291195189703,0.09987050107144683,O3
2025-06-29T09:14:00Z,0.1829505184645334,6.2877871109328725,10.062811555977598,19.091436666895948,437.1742840622631,4.664380069751301,2,0.2845436364192496,0.6144797769050923,0.10097658667565818,O3
2025-06-29T09:29:00Z,0.15017781481220008,4.7114737775955025,5.663412444424596,19.88358933351642,437.1277373462269,4.726782351676135,2,0.2793271938099734,0.6172799582372887,0.10339284795273795,O3
2025-06-29T09:44:00Z,0.18298049623866666,5.506765111004234,9.6318066670663,18.93606066679568,436.99663400394644,4.71962615214229,2,0.28904555329527126,0.6068446410572387,0.10410980564749008,O3
2025-06-29T09:59:00Z,0.2008748851356001,8.377449999960966,8.058080444446837,22.115439112109712,436.5782085627071,4.9219998072140765,2,0.2994127965872473,0.5930736104508973,0.10751359296185536,O3
2025-06-29T10:14:00Z,0.2026352407175,6.205731555581663,9.208607333529816,21.978486667429305,436.28113196254367,4.8626568588718895,2,0.3054580310322719,0.5868291520540666,0.10771281691366144,O3
