DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-22T01:32:45,9.16,185.174,14.886,15.277500000000002,8.219999999999999,444.35,10.3,69.9,0.98,2.09,2.21,2,0.6884896881614131,0.26200969634009624,0.049500615498490726,NO2
2025-05-22T01:33:45,9.16,190.33300000000003,14.76,15.466500000000002,8.484,445.0,10.3,69.8,0.99,2.48,2.52,2,0.6885326385353349,0.2618778946146961,0.049589466849969024,NO2
2025-05-22T01:34:45,9.16,192.01600000000002,15.254999999999999,15.876,7.811999999999999,445.0,10.3,69.7,1.0,2.09,2.1,2,0.6885715359495657,0.26173689011892687,0.04969157393150743,NO2
2025-05-22T01:35:46,9.16,192.918,14.58,16.4955,8.256,444.46,10.3,69.8,1.0,1.97,1.97,2,0.688761557672585,0.2615673709190437,0.049671071408371355,NO2
2025-05-22T01:36:40,9.16,189.67300000000003,14.328,15.540000000000001,7.452,443.72,10.3,69.9,1.0,2.24,2.25,2,0.6889788204950551,0.26131430018367424,0.04970687932127063,NO2
2025-05-22T01:37:41,9.16,209.74800000000002,14.094000000000001,15.959999999999999,7.823999999999999,443.25,10.3,70.0,1.24,2.4,2.4,2,0.6890779389764702,0.2610844448928503,0.04983761613067945,NO2
2025-05-22T01:38:41,9.16,210.452,13.977,17.209500000000002,6.803999999999999,443.17,10.3,70.0,1.33,2.2,2.2,2,0.6893529943697733,0.26074963365355847,0.04989737197666821,NO2
2025-05-22T01:39:41,9.14,198.03300000000002,14.067,15.3825,7.788,443.67,10.2,70.1,1.55,2.13,2.23,2,0.6895626407895252,0.2604763402262791,0.049961018984195645,NO2
2025-05-22T01:40:41,9.12,189.585,14.463000000000001,15.6555,8.64,443.88,10.2,70.1,1.49,2.36,2.39,2,0.6896240448001442,0.26032146055746724,0.050054494642388654,NO2
2025-05-22T01:41:43,9.08,180.4,14.4,16.180500000000002,7.512,443.96,10.3,70.1,1.59,2.43,2.49,2,0.6899214213050185,0.25997138403592585,0.05010719465905562,NO2
2025-05-22T01:42:43,9.07,181.21400000000003,13.761,15.9495,8.184,444.6,10.2,70.1,1.96,3.29,3.79,2,0.6902502791623977,0.259505088222846,0.050244632614756375,NO2
2025-05-22T01:43:43,9.06,176.19800000000004,13.671,15.0045,9.251999999999999,444.86,10.2,70.1,1.98,3.1,3.41,2,0.6903434312627901,0.2592751253732514,0.05038144336395847,NO2
2025-05-22T01:44:43,9.06,170.87400000000002,14.832,16.695,8.712,444.95,10.2,70.1,2.23,3.58,4.29,2,0.6903622510463732,0.259009305402432,0.05062844355119484,NO2
2025-05-22T01:45:43,9.06,168.751,14.256,16.821,9.372,444.98,10.2,70.0,2.14,3.13,3.39,2,0.6907215818527612,0.25850998823650223,0.0507684299107365,NO2
2025-05-22T01:46:42,9.06,166.969,14.112,16.548000000000002,8.304,444.7,10.2,69.8,2.12,2.83,2.92,2,0.6908362422501498,0.25824205974921743,0.050921698000632745,NO2
2025-05-22T01:47:42,9.05,164.769,14.256,15.75,8.952,443.84,10.2,69.6,2.04,2.69,2.85,2,0.6909048218404809,0.2580250288576066,0.05107014930191254,NO2
2025-05-22T01:48:42,9.05,163.16300000000004,14.256,15.288000000000002,9.504,442.92,10.2,69.6,2.05,2.63,2.8,2,0.6910317094433855,0.2577196683541846,0.05124862220242992,NO2
2025-05-22T01:49:42,9.05,163.51500000000001,14.445,14.647499999999999,8.976,441.68,10.2,69.5,2.49,3.24,4.2,2,0.6909953417115245,0.25754187751184027,0.05146278077663519,NO2
2025-05-22T01:50:43,9.05,161.05100000000002,14.688,14.574000000000002,8.976,441.08,10.2,69.5,2.9,4.25,4.57,2,0.6907723073745603,0.25740422314049594,0.05182346948494378,NO2
2025-05-22T01:51:43,9.05,162.09600000000003,14.706,14.301,9.54,440.45,10.2,69.4,3.02,3.79,3.89,2,0.6901958595620294,0.25768245997679806,0.05212168046117253,NO2
2025-05-22T01:52:43,9.05,165.0,14.481,15.33,9.395999999999999,439.61,10.2,69.1,2.45,3.38,3.59,2,0.6895713671684465,0.25808571635653094,0.05234291647502258,NO2
2025-05-22T01:53:43,9.05,165.33,15.327000000000002,14.8155,8.748,439.22,10.2,68.9,2.33,3.2,3.55,2,0.6891103515972473,0.2583455631244445,0.05254408527830822,NO2
2025-05-22T01:54:43,9.05,163.40500000000003,15.858,14.794500000000001,7.932,439.08,10.2,69.0,2.61,3.84,4.19,2,0.688643977927969,0.2585765450797052,0.052779476992325776,NO2
2025-05-22T01:55:43,9.04,162.48100000000002,15.543,15.1095,9.168,438.53,10.2,69.0,2.55,3.94,4.31,2,0.6881404254294077,0.25875673255763193,0.05310284201296045,NO2
2025-05-22T01:56:44,9.02,163.43800000000002,14.822999999999999,17.01,8.436,438.19,10.2,69.0,2.9,4.44,4.62,2,0.6878738508771749,0.25868673965352107,0.053439409469303985,NO2
2025-05-22T01:57:44,9.0,164.79100000000003,14.453999999999999,16.842,9.036,438.07,10.2,69.2,2.65,3.95,4.02,2,0.6876763159867709,0.258612041322774,0.05371164269045512,NO2
2025-05-22T01:58:44,8.97,167.376,14.22,15.7605,9.996,438.02,10.2,69.5,2.35,3.4,3.56,2,0.6874990767661908,0.2586332588032781,0.05386766443053102,NO2
2025-05-22T01:59:45,8.96,171.809,15.209999999999999,16.317,8.819999999999999,438.92,10.2,69.5,2.37,3.91,3.97,2,0.6871388788193671,0.25875201665299913,0.054109104527633824,NO2
2025-05-22T02:00:45,8.96,169.125,14.661,16.768500000000003,7.056,439.62,10.2,69.5,2.68,4.68,4.7,2,0.6870121228754718,0.2586196916359574,0.05436818548857088,NO2
2025-05-22T02:01:45,8.96,174.27300000000002,14.805,15.970500000000001,7.212,439.25,10.2,69.3,2.65,4.08,4.09,2,0.6870412779195268,0.25831188781106157,0.05464683426941161,NO2
2025-05-22T02:02:45,8.95,171.93000000000004,15.434999999999999,15.634500000000001,9.78,439.09,10.2,69.3,2.24,3.67,3.79,2,0.6868277826118601,0.2583467948538577,0.054825422534282194,NO2
2025-05-22T02:03:45,8.95,171.72100000000003,15.039000000000001,14.574000000000002,10.98,438.45,10.2,69.2,2.39,3.75,4.31,2,0.6864000023364865,0.25852166769080925,0.055078329972704274,NO2
2025-05-22T02:04:45,8.95,169.004,14.904,15.361500000000001,9.516,438.16,10.2,69.2,2.19,3.2,3.81,2,0.6861938722387136,0.2585829768081216,0.0552231509531648,NO2
2025-05-22T02:05:45,8.95,167.31,14.921999999999999,15.477,7.4639999999999995,437.51,10.2,69.1,2.48,4.03,4.27,2,0.6860692442008143,0.258422341343712,0.05550841445547377,NO2
2025-05-22T02:06:45,8.95,163.85600000000002,14.436,14.941500000000001,9.192,437.18,10.2,69.1,2.21,3.51,3.59,2,0.6857625532650394,0.2585272958195391,0.05571015091542151,NO2
2025-05-22T02:07:45,8.95,162.30500000000004,14.994,15.214500000000001,8.219999999999999,436.83,10.2,69.0,2.07,3.48,3.51,2,0.6857751578605286,0.2583065908511142,0.05591825128835727,NO2
2025-05-22T02:08:46,8.95,159.02700000000002,14.571000000000002,16.2645,7.704,437.07,10.2,69.3,2.31,3.23,3.74,2,0.6857953804324706,0.25814091005284584,0.056063709514683584,NO2
2025-05-22T02:09:46,8.95,160.303,14.58,15.015,9.347999999999999,439.1,10.2,69.6,2.34,2.97,3.15,2,0.6856709262277786,0.2581025513286799,0.056226522443541545,NO2
2025-05-22T02:10:46,8.95,162.877,14.940000000000001,15.708000000000002,8.004,441.66,10.2,69.7,2.39,3.08,3.8,2,0.6858051497929527,0.2577586137938708,0.05643623641317642,NO2
2025-05-22T02:11:46,8.95,164.38400000000001,14.841,16.464,6.432,443.18,10.2,69.8,2.64,3.13,3.51,2,0.686062217889079,0.25735742412185153,0.056580357989069546,NO2
2025-05-22T02:12:47,8.95,164.824,14.490000000000002,16.842,7.092,443.71,10.2,69.6,2.68,3.12,3.25,2,0.6862427487811269,0.257020163060571,0.05673708815830212,NO2
2025-05-22T02:13:47,8.95,164.58200000000002,13.671,16.6845,8.892,443.9,10.2,69.5,2.78,3.52,4.15,2,0.6862250545991949,0.256833904472567,0.05694104092823806,NO2
2025-05-22T02:14:47,8.95,160.611,15.156,15.3195,10.56,443.51,10.2,69.5,2.98,4.58,4.83,2,0.6859487961735174,0.2567148666438411,0.057336337182641445,NO2
2025-05-22T02:15:47,8.95,158.686,14.193,15.267,10.319999999999999,442.27,10.2,69.6,2.66,3.43,3.51,2,0.6859365616801208,0.2564909729451405,0.057572465374738695,NO2
2025-05-22T02:16:47,8.95,156.486,14.319,15.141,9.251999999999999,441.15,10.2,69.3,2.63,3.77,3.8,2,0.6859823555973475,0.25615148896757406,0.0578661554350784,NO2
2025-05-22T02:17:47,8.95,157.12400000000002,15.075000000000001,14.2905,9.924,440.11,10.2,69.2,2.9,4.14,4.31,2,0.6856464750511885,0.25613808663730503,0.05821543831150651,NO2
2025-05-22T02:18:48,8.95,154.143,14.832,15.456000000000001,8.736,439.39,10.2,69.4,3.17,5.07,5.22,2,0.6855230616543149,0.25578758335144797,0.05868935499423717,NO2
2025-05-22T02:19:48,8.95,157.168,14.877,14.8155,8.832,439.14,10.2,69.4,2.74,4.49,4.68,2,0.6855671227588498,0.2554005934076166,0.05903228383353362,NO2
2025-05-22T02:20:48,8.95,157.90500000000003,14.921999999999999,14.4375,8.64,439.71,10.2,69.6,2.7,4.1,4.16,2,0.6853161299585141,0.25533464046636084,0.059349229575125034,NO2
2025-05-22T02:21:48,8.94,156.299,14.985,14.532,9.144,440.84,10.2,69.7,2.5,3.59,3.61,2,0.685094617580284,0.25528880893808964,0.05961657348162631,NO2
2025-05-22T02:22:49,8.93,157.06900000000002,14.607000000000001,14.6895,10.404,441.59,10.2,69.7,2.46,3.49,3.91,2,0.6848241803334838,0.25532754519735146,0.05984827446916478,NO2
2025-05-22T02:23:49,8.93,156.519,13.977,16.149,8.712,442.26,10.2,70.0,2.61,3.87,4.03,2,0.6849490658071908,0.2549432446001189,0.06010768959269029,NO2
2025-05-22T02:24:49,8.93,159.192,14.436,15.036000000000001,9.059999999999999,442.74,10.2,70.0,2.69,3.97,4.01,2,0.6848755769829558,0.2546968205440912,0.06042760247295298,NO2
2025-05-22T02:25:50,8.93,159.852,14.229000000000001,15.739500000000001,7.848,443.13,10.2,70.2,2.92,4.88,4.89,2,0.6849497115701226,0.2542074644092049,0.060842824020672516,NO2
2025-05-22T02:26:50,8.93,161.18300000000002,15.012,15.6135,7.644,443.58,10.2,70.0,2.97,5.16,5.17,2,0.6848240935089212,0.25387162462966717,0.06130428186141169,NO2
2025-05-22T02:27:45,8.93,159.94000000000003,15.966,16.3905,7.26,443.26,10.2,69.9,2.8,4.2,4.38,2,0.6849411666116147,0.2535266078479488,0.06153222554043648,NO2
2025-05-22T02:28:45,8.92,159.929,15.371999999999998,14.332500000000001,10.404,443.44,10.2,69.9,2.91,4.46,4.52,2,0.6843248324438884,0.25382578783863413,0.061849379717477476,NO2
2025-05-22T02:29:45,8.91,158.411,14.832,15.456000000000001,8.148,443.19,10.2,69.9,2.52,4.4,4.48,2,0.6839979965632395,0.25381776635967246,0.06218423707708811,NO2
2025-05-22T02:30:45,8.88,159.764,14.463000000000001,14.857500000000002,10.164,443.13,10.2,69.9,2.77,4.2,4.34,2,0.6833786809539584,0.25406976850565643,0.06255155054038518,NO2
2025-05-22T02:31:45,8.86,162.20600000000002,14.724,15.739500000000001,8.208,442.89,10.2,69.6,3.33,4.73,4.77,2,0.6829797281207355,0.2540011384108648,0.06301913346839974,NO2
2025-05-22T02:32:46,8.86,164.47200000000004,14.534999999999998,15.876,10.176,441.56,10.2,69.4,2.96,4.54,4.76,2,0.682533646729784,0.25406532091766043,0.06340103235255556,NO2
2025-05-22T02:33:46,8.86,161.62300000000002,14.346,15.592500000000001,10.656,439.45,10.1,69.2,2.99,4.61,4.72,2,0.682091898244651,0.2541244554959767,0.06378364625937236,NO2
2025-05-22T02:34:47,8.85,161.436,13.761,15.75,9.336,437.86,10.2,69.3,3.01,4.35,4.97,2,0.6819704754258811,0.25381207911158926,0.06421744546252971,NO2
2025-05-22T02:35:47,8.85,160.68800000000002,14.832,16.422,9.588,436.69,10.1,69.3,3.71,5.05,5.39,2,0.6818207310069668,0.2534812476364744,0.06469802135655879,NO2
2025-05-22T02:36:47,8.85,160.094,15.039000000000001,15.634500000000001,10.452,436.3,10.1,69.5,3.98,5.25,5.54,2,0.681702080469512,0.25308872048159425,0.06520919904889379,NO2
2025-05-22T02:37:47,8.85,157.26700000000002,14.841,15.582,9.432,436.69,10.1,69.6,5.28,6.44,6.58,2,0.6815089024913074,0.2526380237890081,0.06585307371968448,NO2
2025-05-22T02:38:47,8.85,158.037,15.659999999999998,15.309000000000001,9.24,437.18,10.1,69.7,5.52,6.51,6.56,2,0.6813686115426527,0.25215385590484185,0.06647753255250544,NO2
2025-05-22T02:39:47,8.85,154.64900000000003,14.778000000000002,16.212,7.871999999999999,438.01,10.1,69.9,6.34,6.88,6.89,2,0.6810427064209268,0.2518012205589914,0.06715607302008181,NO2
2025-05-22T02:40:47,8.85,155.342,15.426,17.073000000000004,6.876,438.65,10.1,69.8,6.21,6.98,6.99,2,0.6811632287736836,0.2510461074562872,0.06779066377002918,NO2
2025-05-22T02:41:47,8.85,157.43200000000002,16.479,17.1045,6.023999999999999,438.88,10.1,69.9,5.98,6.65,6.84,2,0.6812218492868429,0.2503717164444424,0.06840643426871462,NO2
2025-05-22T02:42:47,8.85,155.33100000000002,15.714,15.592500000000001,8.748,438.96,10.1,69.9,5.67,6.35,6.67,2,0.6808002596012668,0.2502599515774456,0.06893978882128761,NO2
2025-05-22T02:43:48,8.85,154.08800000000002,14.85,16.0125,7.367999999999999,438.98,10.1,69.9,6.17,7.19,7.3,2,0.6803444649861702,0.25003635762609794,0.06961917738773189,NO2
2025-05-22T02:44:48,8.84,153.34000000000003,15.399,16.569,7.728,438.99,10.1,69.8,6.08,7.55,7.58,2,0.6799311918678098,0.24975054690044796,0.07031826123174229,NO2
2025-05-22T02:45:48,8.81,153.087,14.697,15.855,8.292,439.16,10.1,69.8,5.72,6.69,6.7,2,0.6794716382703502,0.24961563144310672,0.07091273028654307,NO2
2025-05-22T02:46:49,8.77,152.977,14.85,16.2645,7.068,439.7,10.1,69.7,5.9,6.84,6.84,2,0.6792696931778666,0.24915420083838458,0.07157610598374888,NO2
2025-05-22T02:47:49,8.76,149.842,14.31,16.2015,6.263999999999999,440.4,10.0,69.9,5.92,6.35,6.56,2,0.6792102585886611,0.24864755388129792,0.07214218753004095,NO2
2025-05-22T02:48:50,8.76,150.612,14.526000000000002,15.739500000000001,5.808,441.37,10.0,70.0,5.64,6.51,7.4,2,0.6792102755656848,0.2480424358623504,0.07274728857196476,NO2
2025-05-22T02:49:50,8.75,149.25900000000001,13.824,15.025500000000001,6.4079999999999995,442.39,10.0,70.0,5.47,6.22,6.66,2,0.6791966667198108,0.24747434614014394,0.07332898714004521,NO2
2025-05-22T02:50:50,8.75,146.443,15.129,15.918000000000001,5.9159999999999995,443.4,10.0,70.0,5.15,6.37,6.69,2,0.6792598298949627,0.2468366988493094,0.07390347125572795,NO2
2025-05-22T02:51:50,8.75,144.573,15.174,15.025500000000001,6.432,443.79,10.0,70.0,4.18,5.43,5.53,2,0.6792366086107173,0.24637257865485282,0.07439081273442984,NO2
2025-05-22T02:52:51,8.75,145.26600000000002,14.472,15.8445,5.928,443.93,10.0,70.1,3.19,4.36,4.81,2,0.6795186864262397,0.24574200137158594,0.07473931220217442,NO2
2025-05-22T02:53:51,8.72,145.035,14.634000000000002,15.645000000000001,7.295999999999999,444.06,10.0,70.4,2.72,4.0,4.18,2,0.6797308829293283,0.24525333252467138,0.07501578454600032,NO2
2025-05-22T02:54:51,8.68,149.47899999999998,14.453999999999999,15.193500000000002,8.376,444.67,9.9,70.5,1.82,3.08,3.14,2,0.6797849040687902,0.24497204542394377,0.07524305050726605,NO2
2025-05-22T02:55:51,8.66,148.566,14.921999999999999,14.6265,8.819999999999999,444.53,9.9,70.5,1.37,2.61,2.77,2,0.6798790223747747,0.2447352251888365,0.0753857524363888,NO2
2025-05-22T02:56:51,8.66,149.18200000000002,15.651000000000002,15.519,8.771999999999998,444.76,9.9,70.7,1.08,1.96,2.12,2,0.6801127487569348,0.24442955258428603,0.07545769865877909,NO2
2025-05-22T02:57:51,8.65,146.91600000000003,16.029,15.0885,8.304,444.38,9.9,70.7,1.03,1.6,1.75,2,0.6802516554541488,0.2442628141292711,0.07548553041658014,NO2
2025-05-22T02:58:51,8.65,145.387,14.517,15.1515,8.4,444.14,9.9,70.7,1.01,1.86,1.91,2,0.6804010090138229,0.2440718577980526,0.07552713318812443,NO2
2025-05-22T02:59:51,8.65,144.903,14.238000000000001,15.813,8.208,444.05,9.9,70.9,1.0,2.07,2.08,2,0.6806675727532386,0.24371765098772105,0.07561477625904034,NO2
2025-05-22T03:00:52,8.64,145.618,13.995000000000001,15.918000000000001,7.223999999999999,444.02,9.8,70.9,1.0,1.6,1.6,2,0.6812419208729725,0.2431119749874949,0.07564610413953256,NO2
2025-05-22T03:01:52,8.6,146.71800000000002,14.985,17.209500000000002,6.6,444.01,9.8,70.8,1.06,2.1,2.1,2,0.6819042429214991,0.24238239612006035,0.07571336095844057,NO2
2025-05-22T03:02:52,8.57,144.91400000000002,14.966999999999999,15.414,7.9559999999999995,444.0,9.9,70.9,0.98,1.91,1.91,2,0.6822494758532963,0.24197259024254736,0.07577793390415628,NO2
2025-05-22T03:03:51,8.56,149.16,14.436,15.036000000000001,7.571999999999999,444.0,9.8,71.0,0.62,1.56,1.56,2,0.6825549583523971,0.24163624819639587,0.07580879345120706,NO2
2025-05-22T03:04:51,8.55,157.894,14.634000000000002,15.120000000000001,8.784,444.19,9.8,71.0,0.84,1.61,1.61,2,0.6827936712891137,0.24135920526123392,0.07584712344965239,NO2
2025-05-22T03:05:51,8.55,164.032,14.597999999999999,15.540000000000001,8.016,444.61,9.8,71.1,0.97,1.77,1.77,2,0.6831578505811406,0.24097979427081734,0.07586235514804197,NO2
2025-05-22T03:06:51,8.55,159.632,15.273,15.456000000000001,7.4879999999999995,444.46,9.8,71.0,0.81,1.44,1.44,2,0.6836126602954163,0.2405648299080969,0.0758225097964868,NO2
2025-05-22T03:07:51,8.55,155.452,15.237,14.364,8.928,443.66,9.8,71.0,0.91,1.58,1.68,2,0.6839188929924281,0.24030429799123454,0.07577680901633732,NO2
2025-05-22T03:08:47,8.55,152.823,15.309000000000001,15.0885,8.892,443.25,9.8,71.2,0.67,1.26,1.29,2,0.6846751843357575,0.24066543320562545,0.07465938245861711,NO2
2025-05-22T03:09:49,8.53,146.25600000000003,15.354,14.679,8.292,443.09,9.8,71.3,0.89,1.47,1.59,2,0.685371955843565,0.24141859301787919,0.07320945113855581,NO2
2025-05-22T03:10:49,8.51,148.00500000000002,15.165000000000001,13.8915,9.312,443.03,9.8,71.3,0.96,1.65,1.77,2,0.685471273897893,0.24226860985562534,0.07226011624648167,NO2
2025-05-22T03:11:49,8.47,146.38800000000003,14.706,15.0045,7.5,443.01,9.8,71.2,0.46,1.62,1.7,2,0.6857879202691282,0.24256275440004862,0.07164932533082326,NO2
2025-05-22T03:12:49,8.46,148.31300000000002,15.732000000000001,14.658000000000001,8.028,443.0,9.8,71.3,0.73,1.28,1.3,2,0.6859248787579584,0.24264466914845165,0.07143045209358996,NO2
2025-05-22T03:13:49,8.45,148.841,14.859000000000002,15.603,7.692,443.0,9.8,71.3,0.66,1.66,2.27,2,0.6861972516734627,0.24239147347523024,0.0714112748513071,NO2
2025-05-22T03:14:49,8.45,146.53100000000003,14.778000000000002,14.868,8.148,443.0,9.8,71.4,0.88,1.59,1.8,2,0.6864723930085971,0.2421289931651213,0.07139861382628164,NO2
2025-05-22T03:15:49,8.45,149.501,14.445,15.592500000000001,7.656,443.0,9.7,71.4,0.96,2.03,2.14,2,0.686837824964847,0.24173954792278407,0.07142262711236894,NO2
2025-05-22T03:16:49,8.45,147.84000000000003,14.562,15.1095,8.915999999999999,442.38,9.8,71.5,0.95,1.71,2.16,2,0.6869189439079451,0.2416124376986462,0.0714686183934087,NO2
2025-05-22T03:17:49,8.45,150.65600000000003,14.499,16.2225,7.656,442.14,9.8,71.6,0.98,1.52,1.68,2,0.687107004089601,0.24140649414294735,0.07148650176745162,NO2
2025-05-22T03:18:50,8.45,149.028,14.778000000000002,16.233,7.5,442.05,9.8,71.6,0.79,2.1,2.15,2,0.687326702175032,0.24113595102777283,0.07153734679719517,NO2
2025-05-22T03:19:50,8.45,149.21500000000003,15.957,16.2855,7.356,442.31,9.7,71.7,0.87,1.62,1.64,2,0.6876500894918762,0.24085623878087237,0.07149367172725142,NO2
2025-05-22T03:20:50,8.45,146.872,15.462,14.605500000000001,7.871999999999999,442.76,9.8,71.6,0.9,1.68,2.16,2,0.6878032677573862,0.24064681992916012,0.07154991231345371,NO2
2025-05-22T03:21:50,8.45,150.227,15.866999999999999,13.177500000000002,8.988,442.91,9.7,71.5,0.97,1.48,1.64,2,0.6876526250807212,0.24077091130446926,0.07157646361480953,NO2
2025-05-22T03:22:50,8.43,150.04000000000002,15.110999999999999,15.183000000000002,7.608,442.97,9.7,71.6,1.06,1.77,2.06,2,0.6877038726403041,0.24068722051051866,0.07160890684917721,NO2
2025-05-22T03:23:50,8.42,149.303,14.814000000000002,15.603,7.008,442.99,9.7,71.6,0.89,1.53,1.68,2,0.6880787026097299,0.24031607014323397,0.07160522724703612,NO2
2025-05-22T03:24:50,8.38,148.654,14.166,16.096500000000002,6.288,443.08,9.7,71.7,0.87,2.07,2.12,2,0.6883113278093907,0.23996833037798598,0.07172034181262323,NO2
2025-05-22T03:25:50,8.36,144.595,15.381,14.700000000000001,6.755999999999999,443.68,9.7,71.7,0.96,2.88,2.9,2,0.6883375536715362,0.2397420875918026,0.0719203587366612,NO2
2025-05-22T03:26:50,8.35,144.177,15.003000000000002,15.2565,7.619999999999999,443.89,9.7,71.7,0.99,2.6,2.61,2,0.6883009216658078,0.23961686471986773,0.07208221361432444,NO2
2025-05-22T03:27:51,8.35,144.15500000000003,16.074,14.448,7.164,443.96,9.7,71.6,0.97,2.01,2.01,2,0.6887774269815338,0.23908408083082267,0.07213849218764355,NO2
2025-05-22T03:28:51,8.35,143.95700000000002,14.652000000000001,15.193500000000002,6.9719999999999995,443.99,9.7,71.6,0.99,1.74,1.74,2,0.6891580168624004,0.23865506849236862,0.07218691464523096,NO2
2025-05-22T03:29:51,8.35,146.00300000000001,14.643,15.015,6.071999999999999,444.0,9.7,71.5,0.74,1.24,1.25,2,0.689635525015947,0.23821168373749818,0.07215279124655478,NO2
2025-05-22T03:30:51,8.35,146.63000000000002,14.778000000000002,15.193500000000002,7.284,444.0,9.7,71.8,0.74,1.45,1.63,2,0.6898587535287064,0.23797458738025395,0.07216665909103961,NO2
2025-05-22T03:31:51,8.35,145.387,15.282,15.75,5.9159999999999995,444.0,9.7,71.7,0.64,1.15,1.23,2,0.6904080292869499,0.23750107245360288,0.07209089825944721,NO2
2025-05-22T03:32:51,8.35,143.16500000000002,14.769,15.204,5.64,444.0,9.6,71.9,0.93,1.83,1.86,2,0.6908767393380988,0.2370570975940252,0.07206616306787604,NO2
2025-05-22T03:33:51,8.34,140.53600000000003,14.913,15.246,6.371999999999999,444.0,9.7,72.0,0.49,1.27,1.27,2,0.6912422627255405,0.23669442637126667,0.07206331090319287,NO2
2025-05-22T03:34:52,8.32,140.756,15.129,15.193500000000002,5.94,444.16,9.7,72.0,0.66,1.35,1.36,2,0.6916385145387308,0.23626364672795297,0.0720978387333162,NO2
2025-05-22T03:35:52,8.28,142.241,15.363000000000001,14.416500000000001,6.467999999999999,444.6,9.6,71.9,0.69,1.32,1.32,2,0.6920581491700958,0.23583165548190088,0.07211019534800336,NO2
2025-05-22T03:36:52,8.26,143.473,14.994,14.322000000000001,6.864,444.86,9.6,71.9,0.75,1.52,1.7,2,0.692376651006886,0.23542206821576628,0.07220128077734772,NO2
