DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-15 20:56:00,0.38855307595713334,23.401043778183343,17.104159999931333,3.3766566666544358,540.3241517242308,8.303899720064733,,,,,
2025-11-15 21:11:00,0.31998141484636644,17.027196222787666,17.259779777750975,3.7715391110880336,499.7848654516,7.07928008411908,,,,,
2025-11-15 21:26:00,0.2820909852897336,16.575282222419343,15.467415333936659,3.367950222200064,494.10506703332345,6.359670961368334,,,,,
2025-11-15 21:41:00,0.32874093337406657,16.62641000038267,15.386014666651313,3.3138693333063682,529.4037947007138,6.275593972882795,,,,,
2025-11-15 21:56:00,0.2780026889483,15.920412889168,15.024274000505985,3.3322699999778003,498.892001414397,6.005983875925105,,,,,
2025-11-15 22:11:00,0.2828487408298002,16.70229644454701,14.994734889432989,3.3949522221979667,500.99013149211055,5.801540044722292,,,,,
2025-11-15 22:26:00,0.27192437783060025,15.236861778444657,14.794094444888799,3.5282684444212986,490.2301037896472,6.048513185577348,,,,,
2025-11-15 22:41:00,0.342667866715433,17.22470800012833,16.105332000105985,3.708447333313734,511.6462191348935,6.3453576714403574,,,,,
2025-11-15 22:56:00,0.2971306296756336,19.99057222222033,15.91459088909931,3.4447933333174348,501.0655895834369,6.541923450792137,,,,,
2025-11-15 23:11:00,0.2810321778413669,22.157420222924316,15.376134667333979,3.427906444432167,496.47724768318676,6.527761757668846,,,,,
2025-11-15 23:26:00,0.2855804222964003,21.636098889588656,15.654537333457982,2.1377711606713863,503.59797899553365,7.09612586348536,,,,,
2025-11-15 23:41:00,0.2976026370602,21.621112667459993,15.689098888829463,3.695895999946866,513.4766186552638,7.624245966741588,2,0.7314010625369932,0.09617269259487653,0.17242624486813024,NO2
2025-11-15 23:56:00,0.3314109111722998,23.343028000185004,15.93578755568032,3.432537777758669,506.89112508185696,7.312161305794275,2,0.7316470100493496,0.09694200006604382,0.17141098988460654,NO2
2025-11-16 00:11:00,0.2885708297170002,19.836527333430986,15.437624889360656,3.7539808888585653,508.2190896684836,6.644489637291928,2,0.7304391719564264,0.09769534089296196,0.17186548715061165,NO2
2025-11-16 00:26:00,0.2862224593505001,21.590973778470673,15.206714889221812,3.8353037777488668,511.36175330723694,6.868439097600893,2,0.7285258143192241,0.09870324500485442,0.17277094067592141,NO2
2025-11-16 00:41:00,0.2840231482375668,23.004763111209705,15.126042000078481,4.6978322222023,534.0106720002602,6.935972053505766,2,0.7247790083228599,0.10165629966101007,0.17356469201612998,NO2
2025-11-16 00:56:00,0.2923347186018668,23.3847273333577,15.29312444459081,3.7383153333087997,530.9990281555868,6.875005159360084,2,0.7229980333726083,0.10222942909495214,0.17477253753243957,NO2
2025-11-16 01:11:00,0.28126967410603354,23.263603111165374,14.618156667022612,3.184098666658034,514.15696264354,6.814031337921,2,0.7213641171645995,0.1017032035161443,0.17693267931925624,NO2
2025-11-16 01:26:00,0.2814876963233002,23.291350889108365,14.941470667070284,3.6585353819084787,507.58341479548693,6.8262846892514535,2,0.720085782267015,0.10175228928278081,0.1781619284502042,NO2
2025-11-16 01:41:00,0.2750602444684336,21.45860511131766,14.51463400055113,3.244785555532066,507.0100865499334,6.515983763431315,2,0.7188654310102599,0.10135205951796303,0.1797825094717771,NO2
2025-11-16 01:56:00,0.26994775559010037,22.74294377786102,14.466334222715789,3.2347548888657,504.67803999974365,6.105677964311382,2,0.7183039964954692,0.10157506290809194,0.18012094059643885,NO2
2025-11-16 02:11:00,0.27225352596063374,22.569504666813998,14.298388222626942,3.181202444434735,508.2125737886535,6.197881785207212,2,0.7180471432032057,0.10154677508745905,0.18040608170933523,NO2
2025-11-16 02:26:00,0.2744120000207003,19.159148666939654,14.220965333567277,3.689389111088168,517.3752963776368,6.175209976496192,2,0.7151742577434682,0.10574104810758923,0.17908469414894254,NO2
2025-11-16 02:41:00,0.2795668889162668,19.12209333368932,14.422190444613948,3.8831217777363682,534.8011157129633,5.769943963172838,2,0.7163530605636661,0.10713326282295099,0.17651367661338296,NO2
2025-11-16 02:56:00,0.29788714815816675,21.731256000964304,14.984493110994464,3.5125017777421026,541.1349093145701,5.895615911464613,2,0.7173987844039796,0.10806662625180001,0.1745345893442203,NO2
2025-11-16 03:11:00,0.2978349926194334,21.66317400063634,15.213540222094807,3.723486444395833,521.6789594280834,5.833579000794651,2,0.7185086780271086,0.10829564293839242,0.17319567903449895,NO2
2025-11-16 03:26:00,0.27632660744163356,19.142009555879326,14.68619377810894,3.526427999956633,510.95438332545706,5.6449809558266555,2,0.7204592281366136,0.10813881990455522,0.1714019519588312,NO2
2025-11-16 03:41:00,0.2736430815167336,19.13094800043033,14.32362866730829,3.309258222204235,508.55354987278,5.554650313287209,2,0.7243399527911573,0.10571231675675356,0.16994773045208916,NO2
2025-11-16 03:56:00,0.2768510000314335,19.056498667135,14.376675778188945,3.582221777742667,516.26772839513,5.609078067090064,2,0.7256918039762509,0.10607044306155304,0.16823775296219612,NO2
2025-11-16 04:11:00,0.27606799262513354,19.305038222737,14.052897333789629,3.4628506666388,517.3970677001798,5.462276357337821,2,0.7268014101224104,0.10729154577545662,0.16590704410213294,NO2
2025-11-16 04:26:00,0.28182037040349994,19.17628711137666,14.166316000291957,4.020605333296199,516.5869606264766,5.483986734436257,2,0.7275089796567333,0.10880891311427518,0.1636821072289915,NO2
2025-11-16 04:41:00,0.27614937781803334,21.09703755640599,14.143113555756946,4.693277111066934,521.3164322973834,5.365586042332977,2,0.7263257192570588,0.11259159947532858,0.16108268126761266,NO2
2025-11-16 04:56:00,0.27560972597286704,21.746465778443678,14.455484666907607,4.902931999953932,531.1263135380963,5.056666770905892,2,0.7249778402871507,0.11667272857928493,0.1583494311335643,NO2
2025-11-16 05:11:00,0.2799309111738334,23.25778066671404,14.534517111453285,3.8110348888401995,515.7212129048602,5.298137370268709,2,0.7255983769688441,0.11822906754907091,0.156172555482085,NO2
2025-11-16 05:26:00,0.27616952595429994,23.217813111297026,14.30850622254296,4.14865799995577,516.98820595369,5.1217190788245865,2,0.7266253406583775,0.11951605512603976,0.15385860421558276,NO2
