DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-25T00:43:00Z,0.15766897778206676,3.231193333343333,6.126555777827601,25.797582000042674,437.91110983749616,3.5041776167707117,,,,,
2025-07-25T00:58:00Z,0.1517580000218001,1.8445731111349317,5.835328221986867,26.69271444425289,434.2475320222632,3.499447917035868,,,,,
2025-07-25T01:13:00Z,0.1536122222593,1.7512535555944322,5.890913777610901,27.99390155546555,431.72225058108614,3.493131907408199,,,,,
2025-07-25T01:28:00Z,0.14757005928233313,1.6682035555574992,5.502861333029832,28.61083495713466,429.9176950045,3.4869117859297956,,,,,
2025-07-25T01:43:00Z,0.13655956294423327,4.035530222200435,4.532812444052535,26.696016444476115,428.83944520394664,3.4778284274673137,,,,,
2025-07-25T01:58:00Z,0.13361611849283334,3.404192222184765,4.287945777532334,25.07837977777778,424.8797544947849,3.466397157856203,,,,,
2025-07-25T02:13:00Z,0.13716568886806663,4.052302222178,3.9214415554533018,23.90312177780755,430.5757879547466,3.4609863687302687,,,,,
2025-07-25T02:28:00Z,0.1314838296034,3.7590613333363647,3.458956666577232,24.825119111338847,429.2783312113399,3.4571396495656046,,,,,
2025-07-25T02:43:00Z,0.13012771852576663,3.0364982222189343,3.727898000099567,25.46080955559619,427.8769863406331,3.4549654715209814,,,,,
2025-07-25T02:58:00Z,0.12879193332383332,2.994206888927133,3.7505442222089322,24.89958177780965,427.0816861533872,3.451233085006501,,,,,
2025-07-25T03:13:00Z,0.12886411109363333,2.9769802221841664,3.2179259999113357,25.606846222174763,427.29652635947366,3.4476925041852895,,,,,
2025-07-25T03:28:00Z,0.13083994074666672,6.01279777771683,3.8780053332056035,24.846171111297696,427.8112908215797,3.446938279283126,2,0.20068906200327022,0.7130761075621469,0.08623483043458285,O3
2025-07-25T03:43:00Z,0.12848995554993325,3.6812155555470314,3.468900888918569,24.56738644465276,428.61463586642884,3.44666314348191,2,0.1932987536500702,0.7194658227486428,0.08723542360128701,O3
2025-07-25T03:58:00Z,0.13222977778066666,3.9243397777947995,3.925995555594501,24.3502277779272,428.13229529830613,3.444693694423691,2,0.18852630980041096,0.7232248217218711,0.08824886847771791,O3
2025-07-25T04:13:00Z,0.13624024446056662,3.405786666669299,3.961851111140602,24.48589355577935,428.86971461926316,3.4427898820834737,2,0.18408124846041785,0.7263635777866259,0.08955517375295631,O3
2025-07-25T04:28:00Z,0.13393888890229996,3.275487111084263,4.799207333400001,24.927232889014764,431.665525929363,3.4426335032482447,2,0.18350434687173398,0.7259771131276883,0.09051854000057769,O3
2025-07-25T04:43:00Z,0.14011725186963336,3.9176088888276954,5.949811777871393,25.68524511139347,431.12540069166334,3.444274192369012,2,0.18848695553874165,0.7213394295945663,0.09017361486669205,O3
2025-07-25T04:58:00Z,0.13780305926680006,4.874570222077165,5.533082222315665,25.93331066681058,433.57003782598326,3.446873719567683,2,0.19202503902487925,0.7184614772914479,0.08951348368367285,O3
2025-07-25T05:13:00Z,0.14519916297500002,5.5875219999052,6.250378666716824,25.98174422240401,431.0468608664033,3.44678795722925,2,0.19827894205911584,0.7134758651716174,0.08824519276926675,O3
2025-07-25T05:28:00Z,0.13885339256640009,3.7580091110294336,6.005170222378499,25.516056444547115,432.1027034563567,3.443977680654432,2,0.20568488640261326,0.7070889271528509,0.08722618644453585,O3
2025-07-25T05:43:00Z,0.13674820738013338,3.4548159999168315,5.8263455556578725,25.545030000080782,432.3156756194667,3.443638526330728,2,0.21190573009435415,0.7015939316960491,0.08650033820959677,O3
2025-07-25T05:58:00Z,0.1373819999531334,4.527566888784703,5.878818666833338,25.362281555710098,432.84370996158,3.444594029991438,2,0.21792175623982712,0.6963680649334927,0.08571017882668021,O3
2025-07-25T06:13:00Z,0.1372323851500001,4.7878033332628025,5.692306889019871,25.598490889018773,432.7061864672701,3.4459018484314536,2,0.22506193305451055,0.690011577826068,0.08492648911942144,O3
2025-07-25T06:28:00Z,0.13687623698716683,4.6151999998611,5.484923555676036,25.7967702225163,432.30756093177314,3.4482886093869416,2,0.22912960183193834,0.686624329542794,0.08424606862526768,O3
2025-07-25T06:43:00Z,0.1373813851542668,4.172344222136064,5.1127837778978025,26.02628600029228,432.2378037303464,3.4494839648381257,2,0.23296769426310235,0.6835601325627689,0.08347217317412874,O3
2025-07-25T06:58:00Z,0.13216265183653342,4.299533999877799,4.427444222327271,27.230545555927293,438.0677203526166,3.4479850877239606,2,0.23284813082333267,0.6843618428545986,0.08279002632206882,O3
2025-07-25T07:13:00Z,0.13245733329053336,3.3563857776821644,5.624187777846999,25.868360000181305,433.17646028274316,3.4453895365012364,2,0.23667705571467443,0.6812722306773534,0.08205071360797217,O3
2025-07-25T07:28:00Z,0.13813171848793335,3.1967946665607645,6.259437777878501,24.689860444620635,434.01939996071644,3.447496712368494,2,0.24075198434756004,0.6775704466290313,0.0816775690234086,O3
2025-07-25T07:43:00Z,0.13336763700316664,4.763722222100831,5.4508815556239,25.849309777950975,433.56701783062977,3.446941172077044,2,0.2393179773796448,0.6788844716679789,0.08179755095237629,O3
2025-07-25T07:58:00Z,0.13664731849289996,3.5798151110641308,6.042439111256069,25.29557755579648,433.1295646787433,3.451324743946067,2,0.2410285492450973,0.6771985291415521,0.08177292161335065,O3
2025-07-25T08:13:00Z,0.14184794072013338,4.014821555460561,5.663030666823304,25.165832000128134,436.72540533729966,3.4532291178783314,2,0.23987263003345582,0.6780235982527841,0.0821037717137601,O3
2025-07-25T08:28:00Z,0.13266692590610002,2.9726533332447955,5.1579991111721,26.32669488893414,429.3594872488596,3.4540413850608154,2,0.2371384026332737,0.6806389955294009,0.08222260183732545,O3
2025-07-25T08:43:00Z,0.13193979996966668,2.6686637777159983,5.375796666713234,26.473717555611806,429.03776972297277,3.45682501437353,2,0.2354177790155443,0.6823728631715373,0.08220935781291837,O3
2025-07-25T08:58:00Z,0.13193448884103337,2.9370986665747276,5.1594722221166744,26.85168244438763,429.28931817312287,3.462894298637956,2,0.2326719312879821,0.6851460860623887,0.0821819826496292,O3
2025-07-25T09:13:00Z,0.1316634666095001,2.89438222212143,5.145748222116004,26.596220666440363,431.6133857983695,3.4770331544538893,2,0.23064907682479488,0.6871339476100657,0.08221697556513943,O3
2025-07-25T09:28:00Z,0.12907267399630007,2.4776226666006957,5.085365111133871,26.556894666447032,431.70085783431983,3.477432851570511,2,0.22915262422884336,0.6885988111323396,0.08224856463881709,O3
2025-07-25T09:43:00Z,0.1387183555115334,2.3805531110299634,5.209654888772504,26.26508444434486,431.9286013100763,3.4899915220838156,2,0.22927871721240745,0.6884708199090418,0.08225046287855081,O3
2025-07-25T09:58:00Z,0.1360151258732,2.4038271110200284,4.0253231110201355,26.627179999877217,432.0403163504863,3.5049921331589444,2,0.2284543435464833,0.688963035280167,0.08258262117334972,O3
2025-07-25T10:13:00Z,0.13256017773890005,1.1386051111211672,4.977184444468341,27.844699555507866,430.1542758636829,3.4842718382173903,2,0.2256599921168316,0.6918579572019562,0.08248205068121223,O3
2025-07-25T10:28:00Z,0.12512939993616665,1.2261648888996013,4.628866888919173,35.02354177800456,439.4871351221028,3.4652722985389404,2,0.2161549401937701,0.702717274737431,0.081127785068799,O3
2025-07-25T10:43:00Z,0.13351232589683326,2.0814593333950637,4.791674000011931,28.649533999921815,433.41705605539,3.4625171932048935,2,0.2130336924640771,0.7061174341151379,0.08084887342078496,O3
2025-07-25T10:58:00Z,0.1316528370081332,1.7281748888761983,4.683282000060069,28.47332266645149,438.5048222741927,3.4754628358843465,2,0.20783799606496958,0.7114445220697714,0.08071748186525902,O3
2025-07-25T11:13:00Z,0.13316509628210002,1.6418684444474658,4.841588888996734,28.42061644420466,438.5179656022894,3.486001413576815,2,0.20411259261326,0.7154489431463157,0.08043846424042435,O3
2025-07-25T11:28:00Z,0.12614731846490015,0.7672820000169994,3.1340506666872656,29.014003110698766,431.38189426761306,3.5017260733029736,2,0.19732624025960704,0.7220532023461683,0.08062055739422457,O3
2025-07-25T11:43:00Z,0.11892164222328944,2.226699333350964,3.2041808888824987,29.30818933283742,432.6296318001428,3.5006415392209007,2,0.1900514475780626,0.7291368403296684,0.08081171209226894,O3
2025-07-25T11:58:00Z,0.13248644442123342,1.6044886666558642,3.715873777796668,28.879526888534684,439.6208740986261,3.5008248390749723,2,0.1851445711881569,0.7339259458540536,0.08092948295778958,O3
2025-07-25T12:13:00Z,0.11824422717752442,1.0625853333406658,3.557854666504734,29.67856599943794,430.77426936527314,3.5195988505565863,2,0.17941009215255752,0.7396786094760875,0.0809112983713549,O3
2025-07-25T12:28:00Z,0.12946308885600002,1.1452971111218673,3.6577875555542345,34.69522999992932,435.67939525736335,3.568147101997166,2,0.1722523458534491,0.7476878373210851,0.0800598168254658,O3
2025-07-25T12:43:00Z,0.1397264666302,1.620327111069999,4.160897333291868,19.808802888916556,438.4990175541098,3.607410054942373,2,0.17160667633362406,0.7467083315737992,0.08168499209257672,O3
2025-07-25T12:58:00Z,0.14437697036746658,1.271787111109699,4.710383111076568,19.829975555619324,436.9776324542967,3.6322315423610063,2,0.17612833556411628,0.7409333650694533,0.08293829936643045,O3
2025-07-25T13:13:00Z,0.1389187481095,1.6984679999125651,4.775318888759369,19.593975333429196,433.0452079281932,3.7074784055659418,2,0.17870615912759155,0.7363530932888667,0.08494074758354182,O3
