DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-20T03:27:00Z,0.16355712596176672,9.205587333468896,6.984775333389503,23.50163266695893,442.79026284248323,3.483185930127399,2,0.28849661001353794,0.6324092909021035,0.07909409908435863,O3
2025-07-20T03:42:00Z,0.16367355558810004,9.190220888975427,6.929289333373399,23.283374444782265,442.2017745757502,3.485260558865913,2,0.29186279558805944,0.6287911485219427,0.07934605588999778,O3
2025-07-20T03:57:00Z,0.16416096299540003,4.885985333334867,7.862827111074055,23.463176222616962,445.9903605838799,3.478747749575997,2,0.2946773230973315,0.6255724896406264,0.07975018726204207,O3
2025-07-20T04:12:00Z,0.1544633333587668,4.844183555531936,7.564191111048397,24.843435778230788,448.7407288403364,3.4677330686282524,2,0.29750605357569343,0.6226992930871109,0.07979465333719563,O3
2025-07-20T04:27:00Z,0.1507277555773,3.7969744444141993,7.318865777684864,24.71958777813677,440.02228868542335,3.4601371953457507,2,0.3007713514726607,0.6194359113219229,0.07979273720541635,O3
2025-07-20T04:42:00Z,0.14472655553936684,2.80941044438753,5.79417288903397,25.715338666816198,434.77477175601,3.4515235566897964,2,0.2986835275728837,0.6213095926714243,0.08000687975569203,O3
2025-07-20T04:57:00Z,0.1418914814790333,2.202079999985665,5.631946444525671,25.067531778009812,435.5259862312901,3.4542824457455166,2,0.2962751617769252,0.6231015997528979,0.08062323847017684,O3
2025-07-20T05:12:00Z,0.1378748666137334,1.882873999956365,5.424024000074805,25.372334888991688,431.87370607194003,3.44479597531572,2,0.28924138254301757,0.6297556373553064,0.08100298010167609,O3
2025-07-20T05:27:00Z,0.1398582888682334,2.0877259999337,5.383309333414738,26.034276666825118,430.0578470790832,3.44253034672141,2,0.2826803061519315,0.6360334021885337,0.0812862916595349,O3
2025-07-20T05:42:00Z,0.13974660736736677,2.135438444388632,5.420149111174938,25.020968666616593,431.28140795180974,3.444225663060878,2,0.2765872427250471,0.6414700052885736,0.08194275198637933,O3
2025-07-20T05:57:00Z,0.14093954813130008,1.9550951110640666,5.1026791111558,26.092805111116316,428.9044622701296,3.437883706658958,2,0.269093703985541,0.6486924463630318,0.08221384965142722,O3
2025-07-20T06:12:00Z,0.13398576294240014,1.528953555538399,4.973759555601306,26.99681955558438,428.82983647721323,3.4323675378169467,2,0.26256985917478043,0.6557153761165474,0.08171476470867214,O3
2025-07-20T06:27:00Z,0.1332847332987334,1.449198888873532,5.5139366667310705,26.366941555587424,430.47117342025695,3.430935132711724,2,0.2571088376823193,0.6613605072677846,0.08153065504989608,O3
2025-07-20T06:42:00Z,0.1308214370102667,1.653864222169531,4.919704444496634,26.05115733325844,433.30267649717985,3.4331955231184965,2,0.2502860563036007,0.6681942602314903,0.08151968346490894,O3
2025-07-20T06:57:00Z,0.12819839255166657,1.4828102222009316,4.2940653334144026,26.7167251109243,432.89178520685533,3.4392158516685365,2,0.238984034480358,0.6791200805031246,0.08189588501651743,O3
2025-07-20T07:12:00Z,0.1279563777257333,1.2644180000026006,4.226875111169001,26.51522822208249,430.3788422033765,3.4495381420195397,2,0.22899222741872394,0.6884705449469524,0.08253722763432374,O3
2025-07-20T07:27:00Z,0.12412630364766662,1.2486148889022322,4.229825555575273,30.5130411108295,428.9994342901465,3.464445467451878,2,0.21751076017013346,0.7000968207937485,0.08239241903611809,O3
2025-07-20T07:42:00Z,0.12581184436563322,1.7306393333708294,4.516440222297632,27.346722222014726,430.67948337969983,3.4567961730108046,2,0.21313599244800704,0.7043846045904123,0.08247940296158064,O3
2025-07-20T07:57:00Z,0.1271928221602666,1.4922108889106978,4.517511333399963,29.10845866662859,428.5749841788733,3.4552176279547933,2,0.20809928628720073,0.7098317041412014,0.08206900957159782,O3
2025-07-20T08:12:00Z,0.12681857771813332,2.046752888954098,4.641423333316604,30.083713110876758,429.4043077221065,3.4632491217622667,2,0.2037406359005611,0.7147815270347295,0.08147783706470937,O3
2025-07-20T08:27:00Z,0.12832728142939998,1.1119624444589997,5.043237999839636,34.18467844463102,437.74390993165935,3.473057443961168,2,0.19918864312153092,0.7206217676268145,0.08018958925165454,O3
2025-07-20T08:42:00Z,0.1261213110426,0.779977111109334,4.069878888767268,34.96855022239959,438.96425856448786,3.4842234355376505,2,0.19125234157529838,0.7298180677991133,0.07892959062558837,O3
2025-07-20T08:57:00Z,0.1274010369870333,1.0625700000030338,4.285960222086469,34.31523111135306,440.1548119582303,3.482331629924538,2,0.18570649452707572,0.7364335599496105,0.07785994552331378,O3
2025-07-20T09:12:00Z,0.13938179257396652,1.8121026666494995,5.18482244425987,25.785251777880386,430.27378286695955,3.499052205259241,2,0.18673688086472978,0.735144272624482,0.07811884651078818,O3
2025-07-20T09:27:00Z,0.14217788884016663,1.6899488888627667,4.833890222070671,30.63160222276361,427.6502376463832,3.530919997472763,2,0.18318302660017885,0.7390443692044962,0.07777260419532488,O3
2025-07-20T09:42:00Z,0.14221655549499992,1.1441431111209328,4.743478444337339,32.7626666668475,429.0757928308067,3.563214382304522,2,0.18012643775588053,0.7429114784149863,0.07696208382913322,O3
2025-07-20T09:57:00Z,0.1395074888445001,0.7912877777695996,4.882082444278974,30.430628222877093,438.68976436611604,3.5962657733040726,2,0.18028605784008858,0.743219379411671,0.07649456274824036,O3
2025-07-20T10:12:00Z,0.13770541476140008,0.7947606666448329,4.949557111006674,30.25476822287975,429.15888502683,3.652361025810821,2,0.18077577909988687,0.743148877651492,0.07607534324862114,O3
2025-07-20T10:27:00Z,0.1371202073528334,0.7455808888551666,5.188931333213171,29.431006000755705,427.4531252828397,3.693665286270506,2,0.18363906784229753,0.7399731018600065,0.07638783029769593,O3
2025-07-20T10:42:00Z,0.14324824442479991,0.7566415555853664,6.093156222146565,31.922146222512364,435.2498540783931,3.7414430433459644,2,0.1859784084723766,0.7382460631265197,0.07577552840110371,O3
2025-07-20T10:57:00Z,0.1445676666493,0.5944144444460009,6.247539555563137,27.599001334008957,431.30389334206336,3.775087102563537,2,0.1909082814866184,0.7329817436012551,0.0761099749121265,O3
2025-07-20T11:12:00Z,0.13741702958013338,0.6437988888750014,6.176077777543606,29.128511556109608,431.2472168910398,3.7849490602724982,2,0.19509526056253543,0.7284959032943358,0.07640883614312874,O3
2025-07-20T11:27:00Z,0.13689976663439998,0.8827824444603994,5.56698311095474,31.597186666760336,443.4568961698865,3.8436306604084987,2,0.19730805972208115,0.7254116716339939,0.07728026864392497,O3
2025-07-20T11:42:00Z,0.14084873700506664,0.9524848888968996,5.718572444277069,31.790872666788527,442.7521339343733,3.9420423805923255,2,0.20259880384503406,0.7192900997741019,0.07811109638086405,O3
2025-07-20T11:57:00Z,0.14517354813673342,0.5740993333755999,6.204718444383538,32.65827044458429,437.63861004445687,3.9857940704608983,2,0.2079288167046166,0.7133594313773914,0.07871175191799194,O3
2025-07-20T12:12:00Z,0.14741052590793352,0.6057613333682661,6.582102666674832,32.133876222092304,439.04774207980336,3.990808856044575,2,0.20863348085153752,0.7131811671864168,0.07818535196204576,O3
2025-07-20T12:27:00Z,0.1645153703781333,0.8568984445006993,7.393914888889297,31.710535999919802,437.1058095601436,4.0782241879738415,2,0.21424339702333534,0.7074837009221274,0.07827290205453723,O3
2025-07-20T12:42:00Z,0.1541014777662001,1.1209151111040998,4.1077611111888315,28.023463777913413,437.39190409321384,3.8187127034513195,2,0.21456457206827043,0.7058790659318702,0.07955636199985941,O3
2025-07-20T12:57:00Z,0.17231049998823347,1.3785608889129326,7.854723999662336,32.37705933309924,432.8607854888571,3.68459345276751,2,0.2209051801491558,0.7004224694251355,0.07867235042570862,O3
2025-07-20T13:12:00Z,0.16316206665513344,1.1977357778168332,7.874219110946804,35.372584666540185,390.4595461900357,3.6617262823661805,2,0.22564814377956166,0.6971162017300229,0.07723565449041549,O3
2025-07-20T13:27:00Z,0.17657551851930012,1.2703704444681012,9.321316888647235,31.093986000038704,437.3762857033072,3.6754389524857327,2,0.23446596787530505,0.6895122486973397,0.07602178342735519,O3
2025-07-20T13:42:00Z,0.19080408515933342,2.3074726667111647,10.769685333170143,26.65607599958172,435.29870928971377,3.6925652788885217,2,0.24735782943784362,0.6770086164470022,0.07563355411515424,O3
2025-07-20T13:57:00Z,0.1795231777663002,1.845431333399198,7.190295110951668,33.804089111109036,436.8113050262704,3.7180448696995287,2,0.24666032227859652,0.6788535225782371,0.07448615514316641,O3
2025-07-20T14:12:00Z,0.17572802592540016,1.6861626667178669,7.099670888756864,35.52984711064236,434.6507086127406,3.716621018219921,2,0.24585763778885297,0.6808108273192677,0.07333153489187935,O3
2025-07-20T14:27:00Z,0.15831778890616668,0.6710573333563996,5.439767555430295,35.64885577787908,429.07961876886407,3.7067444320495517,2,0.24386151995384583,0.6835117142878396,0.07262676575831455,O3
2025-07-20T14:42:00Z,0.17566757777200012,1.8641213333555335,9.056035777718934,32.88996066619686,433.8838223420937,3.710646434721344,2,0.25061457459042685,0.6779226507389612,0.0714627746706119,O3
2025-07-20T14:57:00Z,0.18281632219860006,2.349347111179466,7.302174222123402,39.780450887209454,446.1870310904198,3.726176094424412,3,0.24990683849248452,0.6801065701588419,0.06998659134867356,O3
2025-07-20T15:12:00Z,0.25408115555740035,6.387073333503301,9.033347777833974,37.27525888749647,462.97750663584355,3.707054866231259,3,0.25286259345835266,0.6786402394289189,0.06849716711272838,O3
2025-07-20T15:27:00Z,0.16631150371290015,2.2819335556649647,7.447605111078635,39.716828220653234,435.5111024094563,3.72208042887898,3,0.24968763631156798,0.6832513496950572,0.0670610139933748,O3
2025-07-20T15:42:00Z,0.17117997037616664,2.0821222222683673,7.918734222254569,43.066306443560485,446.03672563872027,3.715592083305702,3,0.2510757517086294,0.6843178566501754,0.06460639164119521,O3
2025-07-20T15:57:00Z,0.19573652775609998,4.307182666822668,10.391038666724961,32.49852266640201,448.95717123590003,3.73000745345383,3,0.25594561467679305,0.6798251105268679,0.06422927479633903,O3
2025-07-20T16:12:00Z,0.19881014072083336,6.083119333572001,8.885311777770992,40.12790444268063,444.0974227640934,3.73058956466521,3,0.2559023684474661,0.6804333007142711,0.06366433083826285,O3
2025-07-20T16:27:00Z,0.1895144222027001,3.560480444597803,10.109046222230345,31.931424666140764,447.6097210098999,3.7409294368780213,3,0.25703819369439135,0.6794238808048353,0.06353792550077339,O3
2025-07-20T16:42:00Z,0.16792232965003354,2.0761340000356316,8.886612444592263,23.295772667034168,430.06267493237334,3.7952969572061894,3,0.2547730525412506,0.6808958231793991,0.06433112427935024,O3
2025-07-20T16:57:00Z,0.14976810369593324,2.571951555675436,6.843369777658927,28.55435888846813,445.1471155247602,3.8309758021131346,3,0.2562359062128224,0.6786705768917538,0.06509351689542377,O3
2025-07-20T17:12:00Z,0.22397702218793333,4.002885777940967,14.314822666895145,23.552525111280925,452.9009732766836,3.8190042605553076,3,0.27523431284710526,0.6594901090673585,0.06527557808553618,O3
2025-07-20T17:27:00Z,0.1750269926027668,1.3665537778697985,6.645288222273629,36.24021111105568,445.7284608181935,3.882326434741797,3,0.2771757651228765,0.6575786513629293,0.06524558351419422,O3
2025-07-20T17:42:00Z,0.16580323708740005,3.7676337777434656,6.681480444533394,42.34945355526186,453.7338587568599,3.8752253771473018,3,0.2684658542687844,0.6666606578943151,0.06487348783690054,O3
2025-07-20T17:57:00Z,0.1967947036894333,3.1085064446494655,12.194194222554913,28.591880444198846,450.38966664549974,3.825154678733164,3,0.282565321551941,0.6520776779455385,0.0653570005025205,O3
2025-07-20T18:12:00Z,0.20375659995910012,9.416315778063861,10.78008755554628,29.449714666520492,437.6542674670567,3.725761939868538,3,0.2894372849214336,0.6446458011861671,0.06591691389239929,O3
2025-07-20T18:27:00Z,0.19898674072653352,4.103238666761701,7.588213777715372,40.05134799826003,445.8545415712099,3.7190862466307855,3,0.28954210900054705,0.6446051401252476,0.06585275087420536,O3
2025-07-20T18:42:00Z,0.22962869998166682,5.971217555727269,8.314030222201868,37.767241109409994,447.2427536448565,3.68156258830132,3,0.29281160098228665,0.6408786114421124,0.06630978757560092,O3
2025-07-20T18:57:00Z,0.23651809258413356,11.945746444541129,10.355445555561815,28.20633555518379,450.47157603478314,3.6184694632466763,3,0.29486815835715147,0.6384993604415,0.0666324812013485,O3
2025-07-20T19:12:00Z,0.19817297037116668,9.740861555665969,9.34949333330136,29.753833999534386,449.47873688283664,3.5820896141053344,3,0.3009482519848394,0.6315506463736348,0.06750110164152577,O3
2025-07-20T19:27:00Z,0.2072530888534666,9.196399777914538,11.867397333282051,22.314624444461252,430.15183665051643,3.6454850973789332,3,0.3092549492342748,0.6226013984818135,0.06814365228391174,O3
2025-07-20T19:42:00Z,0.1878043888518,6.371238000145498,11.014767777775448,26.253033555375115,441.43990628611346,3.639600553358717,3,0.3117610508830708,0.6210426745078337,0.0671962746090955,O3
2025-07-20T19:57:00Z,0.19120549997213346,6.052209555778262,13.115616888977371,15.957363111397228,439.01634227670684,3.6021399115016832,3,0.3302005733944701,0.6026413035196118,0.06715812308591818,O3
2025-07-20T20:12:00Z,0.19769920368286661,8.053666889078391,11.226649555652607,18.121264222573863,437.3662150567365,3.5949822236751747,3,0.3276764181633547,0.6042872414768675,0.06803634035977782,O3
2025-07-20T20:27:00Z,0.19348146666569996,5.989529555723736,10.971715333392394,16.216038889100872,441.5000828546,3.5594727162081883,2,0.3475817450208904,0.58329578064865,0.0691224743304597,O3
2025-07-20T20:42:00Z,0.19464123334163352,6.072433555534506,9.73836800016836,21.441674444725283,443.5183212519171,3.5370358547224905,2,0.36669382930489486,0.5626993407976417,0.07060682989746347,O3
2025-07-20T20:57:00Z,0.18606681852409993,4.469678222160834,8.452986666841728,25.34558933352746,440.20497350343356,3.528856072721129,2,0.3620385619708109,0.5666041965812322,0.07135724144795692,O3
2025-07-20T20:59:00Z,0.1837776296535334,4.712645110988503,8.7704102225241,22.447469111295984,442.8741247758235,3.5164350814287326,2,0.3630369557974472,0.5645638784328258,0.07239916576972694,O3
2025-07-20T21:14:00Z,0.16994346297689994,4.171455555486032,8.571728666758668,17.939291777706696,439.9873797542502,3.5002283319673864,2,0.38075644346188164,0.544308430192001,0.07493512634611725,O3
2025-07-20T21:29:00Z,0.18308405187489996,8.935040888935234,9.848783555207703,17.633869555297697,438.6478896105534,3.4914657762474297,2,0.3994100087126844,0.523310040395121,0.07727995089219458,O3
2025-07-20T21:44:00Z,0.17215471484560008,7.7394510599009045,9.325193179295121,17.546195999669965,435.14082094981,3.48471646938627,2,0.4062279085885557,0.5147554656857147,0.07901662572572964,O3
2025-07-20T21:59:00Z,0.17766108893456664,4.2032264445008645,12.265159111594723,19.201303999648466,430.1282688925532,3.478990295765352,2,0.4211058509801462,0.49909345407902994,0.0798006949408239,O3
2025-07-20T22:14:00Z,0.17479417782373333,4.930638888844031,10.000065555517294,29.726216444541045,432.6562817553468,3.4735831866110316,2,0.41116131536658934,0.5100567646124745,0.07878192002093613,O3
2025-07-20T22:29:00Z,0.15241945929163336,1.8535219999422337,4.9350675556065635,27.811120888822355,428.1900637569166,3.468996528511059,2,0.3977431143410154,0.522398458565446,0.07985842709353859,O3
2025-07-20T22:44:00Z,0.1667204592868334,3.405304222198134,9.50083266657154,19.088337111007608,432.48628663122645,3.46508585179762,2,0.3877457755930073,0.5321763173481819,0.08007790705881071,O3
2025-07-20T22:59:00Z,0.16277330373993337,2.9057955555352337,9.235384000105105,18.720161059837334,433.17884466301996,3.4647248001241815,2,0.3831451272277555,0.5365590222479412,0.08029585052430331,O3
2025-07-20T23:14:00Z,0.15349855560343337,2.1964026666311,7.540294000122207,19.98412355563144,432.7956909185264,3.4650733151082465,2,0.3728006956823754,0.5467646799626962,0.08043462435492839,O3
2025-07-20T23:29:00Z,0.14086712597563333,2.1192855555882697,4.325448461609998,30.180483111136617,393.99528472800773,3.463077323547471,2,0.3541327214675034,0.5655624807595651,0.0803047977729316,O3
2025-07-20T23:44:00Z,0.15461582225893344,2.053369777794833,8.056121196581678,18.984663777912466,390.3016169249945,3.4615966161128675,2,0.35817725849806464,0.5604160525002039,0.08140668900173151,O3
2025-07-20T23:59:00Z,0.15429277779063352,2.771655777771901,6.969478085435804,26.106365555748805,430.49639427662277,3.4609981470723707,2,0.35131811327769824,0.5675070882341936,0.08117479848810813,O3
2025-07-21T00:14:00Z,0.15418236297696686,2.990435111104933,8.3598465297054,20.62421511139803,430.1093690052594,3.4635491915283376,2,0.34882575069653166,0.5704756909084217,0.08069855839504671,O3
2025-07-21T00:29:00Z,0.14919752880473336,2.259940444344099,5.031998871918234,30.205382666837465,430.698065286073,3.4638498260334902,2,0.32863565042090165,0.5915428278241155,0.07982152175498292,O3
2025-07-21T00:44:00Z,0.14878586952806666,3.4487735554596615,5.720533401766969,29.201621333416256,428.6453532790298,3.4639407286965698,2,0.3123024054335106,0.6088982948673145,0.07879929969917486,O3
2025-07-21T00:59:00Z,0.14954914362253338,2.6333457776896645,6.027323726467603,27.683919777987505,429.7031435704232,3.465471195773742,2,0.2920232240836988,0.6289390983284834,0.0790376775878178,O3
2025-07-21T01:14:00Z,0.15490314077763345,2.5507446666080984,6.3378850428171685,25.687929333448007,432.7810597068328,3.466267905954269,2,0.28553213601218874,0.633740783497394,0.08072708049041728,O3
2025-07-21T01:29:00Z,0.14007063707200007,1.6097444443800992,4.709508068539368,29.429876222348717,432.30582377001974,3.4689127411981553,2,0.2839718929874154,0.6355203040393768,0.08050780297320795,O3
2025-07-21T01:44:00Z,0.14231556299613346,1.8824246666051976,4.291386889024065,31.01675844435247,437.8219701576167,3.472054867794071,2,0.2638144366937369,0.6562777913715565,0.0799077719347066,O3
2025-07-21T01:59:00Z,0.15137226668760004,1.9877955555142324,4.828902000127099,30.398564666796617,444.603293341787,3.4778449834025658,2,0.24616570856522552,0.6746838342708565,0.07915045716391793,O3
2025-07-21T02:14:00Z,0.15860439261499995,3.0322173333028335,6.733704222215334,29.74393488925114,447.71466125631713,3.479417122181295,2,0.23909713443574007,0.6831275112622172,0.07777535430204278,O3
2025-07-21T02:29:00Z,0.1493936741128667,2.6613746666122338,6.376538444423898,27.47334555580168,450.2208748901969,3.476702110369602,2,0.2456762817278472,0.6766204215318351,0.07770329674031767,O3
2025-07-21T02:44:00Z,0.14964651113626673,3.619466222188566,6.911312666780999,25.93251022237363,448.8210675502303,3.4757358373616407,2,0.23927872573338843,0.6838137286192381,0.07690754564737352,O3
2025-07-21T02:59:00Z,0.15014272596523334,4.33313955556147,7.3269966668202,26.04711288907013,447.29698224098354,3.4778390126079812,2,0.2402020459649778,0.682943437135313,0.07685451689970921,O3
2025-07-21T03:14:00Z,0.1527761444823334,5.357779333347202,8.281373111118995,25.67586511141854,445.8738598364,3.486011547357239,2,0.23751771941551797,0.6863631857909792,0.07611909479350283,O3
2025-07-21T03:29:00Z,0.16856420002049985,7.013570000111202,7.729076888919931,24.352407555910666,446.2871690668235,3.494456159800712,2,0.24712204538441301,0.6764698691265456,0.07640808548904136,O3
2025-07-21T03:44:00Z,0.1713065333545999,7.925662222319869,7.268734000028865,25.385108444861068,448.4944562154401,3.4954190684407687,2,0.2528925910918605,0.6704373529690968,0.07667005593904268,O3
2025-07-21T03:59:00Z,0.16187382225750002,4.119186666693634,7.4534744444714995,24.845833111521305,447.87262561565007,3.49099825377463,2,0.2578775838320689,0.6653229604593419,0.07679945570858927,O3
2025-07-21T04:14:00Z,0.16630716299359993,8.798046222320133,7.169948889024535,24.9820008891963,447.9676946395168,3.4978754822890217,2,0.2602744392094541,0.6629720796807623,0.07675348110978356,O3
2025-07-21T04:29:00Z,0.16810961484186676,6.709350444488967,6.9027371111772675,23.16104266694508,461.7960048606671,3.508255340610437,2,0.2690088320998493,0.6537361370882249,0.07725503081192582,O3
2025-07-21T04:44:00Z,0.16138911853760013,5.726423555603106,6.562236666681968,22.449148666883413,455.285789442297,3.516885082512588,2,0.27935750919979774,0.6425188825557745,0.07812360824442782,O3
2025-07-21T04:59:00Z,0.16575614075296669,5.912301555639576,7.3832646667091355,22.74363377808812,452.4690077645571,3.5278175712458113,2,0.29003970073562785,0.6311690474471343,0.0787912518172378,O3
2025-07-21T05:14:00Z,0.16982772593420004,6.756414666699344,7.749756888861106,16.839640888947486,448.7972911097032,3.5403984961691153,2,0.30054372291779313,0.618649302153779,0.08080697492842788,O3
2025-07-21T05:29:00Z,0.17014920740206677,7.265544990113406,7.897294222248903,17.248508525216344,443.3862775559432,3.5493351071619665,2,0.3109547905580044,0.6067357554316818,0.082309454010313865,O3
2025-07-21T05:44:00Z,0.17354791109250017,7.138930000121808,7.955407555620207,17.171412787822348,441.05469959262643,3.557249119344518,2,0.31951449030816353,0.5967360118740747,0.08374949781776182,O3
2025-07-21T05:59:00Z,0.17085748147780006,6.696014000160474,7.737504222295674,16.981976343293454,441.8954758556201,3.5547900064788305,2,0.32702036148286673,0.5874986558020362,0.08548098271509712,O3
2025-07-21T06:14:00Z,0.1692257629588,7.379974101317808,7.508237555657977,16.520452747349776,445.25332368762673,3.5421858956832786,2,0.33195962339108454,0.5803981883876357,0.0876421882212798,O3
2025-07-21T06:29:00Z,0.1656388074057666,6.404358828419041,7.27157688901461,15.539897676684946,440.6243016669237,3.5378208437438414,2,0.3376719206311657,0.5726252798723365,0.0897027994964978,O3
2025-07-21T06:44:00Z,0.1653092221981667,6.700203737519809,7.2709677779445485,15.575401595750241,448.32018558773666,3.52726682884368,2,0.34565780920961753,0.5624510884256355,0.09189110236474697,O3
2025-07-21T06:59:00Z,0.15405082160539976,3.2506605858378053,5.481922545466006,17.973325474257088,433.0221147526338,3.4997365043295465,2,0.3463721787748142,0.559431297776898,0.0941965234482877,O3
2025-07-21T07:14:00Z,0.1541316000744332,2.964638888859103,5.598913111112443,18.53178399942541,431.23194960573676,3.485550014061302,2,0.34783692399582966,0.5558489492114322,0.09631412679273813,O3
2025-07-21T07:29:00Z,0.14192574080236647,2.77206999998203,5.311581777784937,18.48759777740057,431.8770011859103,3.491265647605752,2,0.3477181305855547,0.5542046617936787,0.09807720762076672,O3
2025-07-21T07:44:00Z,0.14729434080686662,2.7211199999657327,5.853906222256336,23.682801777609036,477.59167723969057,3.4884947605966805,2,0.3447112935722334,0.5572933473606985,0.09799535906706816,O3
2025-07-21T07:59:00Z,0.1460852444861999,2.473999111033733,5.840910222206136,24.20821599975962,427.8281085405435,3.48911623175887,2,0.33921711175760777,0.5626084431367678,0.09817444510562442,O3
2025-07-21T08:14:00Z,0.1413468963685667,2.1509242221735967,5.479691333320638,24.093979555288556,473.1262331735988,3.5021938057274267,2,0.32673812843867517,0.5760688898621247,0.09719298169920015,O3
2025-07-21T08:29:00Z,0.1393375482279333,2.188740222193031,5.5925005982115374,15.989959333238264,430.7458294968433,3.5431164703087408,2,0.32130796938315553,0.5802561249641441,0.09843590565270034,O3
2025-07-21T08:44:00Z,0.13915685192286661,2.344539555494065,5.554685999902967,15.130954666353094,431.63619637234035,3.5771919000776347,2,0.3160881901500362,0.5838986459565817,0.10001316389338208,O3
2025-07-21T08:59:00Z,0.14648462967386655,3.944203777589304,6.254728222113931,19.187338222559053,439.41210250059675,3.6593828603201874,2,0.3098576712108216,0.5898563499834667,0.10028597880571172,O3
