DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-16T18:57:00Z,0.21731430366683327,4.605187333405334,8.485982444380038,43.38403511083385,441.8558285825972,3.7022514589377318,3,0.2122955567364289,0.7286718648363474,0.05903257842722367,O3
2025-07-16T19:12:00Z,0.22616915922753325,6.2440377779496385,9.399592444346073,42.74003555526916,445.15606324973044,3.7025122832007433,3,0.2166837947564077,0.7247116213822797,0.0586045838613126,O3
2025-07-16T19:27:00Z,0.22505501477440001,6.092729555775274,10.44016288886591,40.86866177751108,436.3751967749466,3.7331126649135054,3,0.22254593638084397,0.7190768478246533,0.05837721579450275,O3
2025-07-16T19:42:00Z,0.22236524069959995,5.295944222371304,10.855783999931639,40.635944444227384,430.5140429754034,3.6952593182189784,3,0.22862676067447188,0.7131845192609891,0.05818872006453899,O3
2025-07-16T19:57:00Z,0.20395983329479983,5.725396666781763,17.507544000266538,25.8902133334471,443.79186498683333,3.64245028785002,3,0.25472816177263424,0.6872084000404848,0.058063438186881,O3
2025-07-16T20:12:00Z,0.20588241478549985,5.744607777882231,18.19168711135034,22.80956800006583,444.9249863846269,3.6218445266610115,3,0.2815925151579855,0.6602869436323484,0.05812054120966608,O3
2025-07-16T20:27:00Z,0.18310860370326648,6.571786666644824,10.120707111330772,25.65912022211626,441.92645541076047,3.5928304712831505,3,0.29477652755097034,0.6463404848347372,0.0588829876142925,O3
2025-07-16T20:42:00Z,0.1835936370455334,6.161692222390534,7.8328213335305366,26.78224933359488,427.72057245570653,3.5670477143676687,3,0.3054811719190608,0.6347512507731586,0.0597675773077805,O3
2025-07-16T20:56:00Z,0.1988532962936668,6.832663111186631,11.573839111055364,19.22482933363494,441.2565722406031,3.558865673690589,3,0.3062554573295157,0.633717970624316,0.060026572046168236,O3
2025-07-16T21:11:00Z,0.20314291848516683,7.704797555609164,13.687199110966425,19.176991778090716,448.2918373255765,3.5461022484871085,3,0.33088826702676505,0.6082750549228656,0.06083667805036935,O3
2025-07-16T21:26:00Z,0.1912340148119336,5.238536888915169,10.271753555437959,19.11103888918596,439.84048954881627,3.5424338581568713,3,0.34992768358165033,0.5878072725425938,0.06226504387575583,O3
2025-07-16T21:41:00Z,0.1999011407334335,5.690906000043067,12.662231333234727,19.6229344447251,444.98598326759975,3.539636276661251,3,0.3720691649897565,0.5641167408977166,0.06381409411252688,O3
2025-07-16T21:56:00Z,0.1792587036551666,3.800699333388234,14.378287333376303,14.281297111255702,430.0092139866833,3.532104321318375,3,0.40068817297127646,0.5336180275520503,0.06569379947667323,O3
2025-07-16T22:11:00Z,0.21067266666260004,5.922490000044903,13.84937533337717,14.712390666860134,441.72457741813014,3.530035433502155,2,0.42812078475830156,0.5040339030654633,0.06784531217623516,O3
2025-07-16T22:26:00Z,0.18421089629923323,5.859061333092537,8.506009333243336,14.141370888957669,379.30572303332775,3.5310271555930304,2,0.446152025199805,0.48256117449392527,0.07128680030626969,O3
2025-07-16T22:41:00Z,0.1733689703995333,6.146631555460466,10.235800666378335,13.644170444190474,431.10559204018006,3.5233510769689254,2,0.46871781750407276,0.4563777144478556,0.07490446804807167,NO2
2025-07-16T22:56:00Z,0.16921189630213343,5.324754444478606,10.048778666394902,16.79615711113959,441.1066219883036,3.518092159088971,2,0.4644139208925141,0.4576598419577384,0.07792623714974752,NO2
2025-07-16T23:11:00Z,0.15409920741540012,3.042102666658002,5.628754666831734,27.52463377750299,436.3886214353737,3.510275372727061,2,0.4369611736228119,0.4827415395867785,0.0802972867904096,O3
2025-07-16T23:26:00Z,0.16551897779533342,5.214924000164997,7.387035111047432,25.222431999845885,446.9099772683236,3.5077343282101507,2,0.43213692554812455,0.48688484528114395,0.08097822917073151,O3
2025-07-16T23:41:00Z,0.15472472592270006,3.4247071111268688,5.851478889029832,26.237108555120045,434.98180962441353,3.5065357478627135,2,0.4287861880005237,0.4896911440462652,0.08152266795321107,O3
2025-07-16T23:56:00Z,0.15525997036700015,3.0863126666655023,6.232645555832938,24.03576733307397,454.1005775222437,3.5029081560101596,2,0.4136969506158172,0.5042039332090874,0.08209911617509545,O3
2025-07-17T00:11:00Z,0.1561129925947335,3.3589457777999336,6.1937257779190995,25.053050555149518,445.9293004590202,3.4958307967650453,2,0.392829621544125,0.5240375801677559,0.08313279828811913,O3
2025-07-17T00:26:00Z,0.15391191112703342,4.056467555621134,6.036083555682765,23.368051777571015,455.05704187791014,3.4934233874880825,2,0.3800111410001606,0.5364698299100216,0.08351902908981784,O3
2025-07-17T00:41:00Z,0.15277594815090012,3.7421391111411664,6.152270000194564,22.5573717774872,457.77497293406,3.4866167280466214,2,0.36291915428650173,0.552238387487806,0.0848424582256923,O3
2025-07-17T00:56:00Z,0.15329551851360018,3.821207333362102,6.408869111363264,24.296523332932434,447.89675308547345,3.4847550875398645,2,0.3362299150187,0.5784684333597483,0.0853016516215518,O3
2025-07-17T01:11:00Z,0.1549593629820668,4.534822888995072,6.604387555729166,22.97251822221849,451.9359263188466,3.48556137345735,2,0.31226962741048,0.6018458033271686,0.08588456926235134,O3
2025-07-17T01:26:00Z,0.15352097039200005,4.796177818192836,6.353730889078699,20.362797333313473,458.88733898817003,3.4907542081461056,2,0.3024948115159693,0.6122302735518771,0.08527491493215353,O3
2025-07-17T01:41:00Z,0.15512255558266672,4.275475596003404,6.739224000123965,21.5454264444974,456.22908262835654,3.494971693722758,2,0.28827239944590755,0.6269405731280192,0.08478702742607325,O3
2025-07-17T01:56:00Z,0.15474792594606668,3.426622666632802,5.5558562222884,25.31657355566038,446.2863001718534,3.4960456781375147,2,0.27119132869784185,0.6443070931153141,0.0845015781868441,O3
2025-07-17T02:11:00Z,0.1547434222376667,3.5483806666205044,5.432705777842302,19.819152666796086,445.77415721175015,3.495415561989147,2,0.2754557381988925,0.6385192968569813,0.08602496494412626,O3
2025-07-17T02:26:00Z,0.15882005187773351,3.6333153332778694,6.3892140000306314,21.276391111458977,439.67941690728367,3.5116148317809204,2,0.2752741192987489,0.6375864262640294,0.0871394544372217,O3
2025-07-17T02:41:00Z,0.15978414075646682,3.644151333302803,6.607997777810031,20.444681111346537,433.68352979382996,3.5138517125513444,2,0.28107230916758724,0.6308408409207416,0.0880868499116712,O3
2025-07-17T02:56:00Z,0.16168537039330003,7.265601777905702,6.266021555621372,16.602440000313248,435.92492367365014,3.5290013855234763,2,0.28612585292667675,0.6241878943634069,0.08968625270991633,O3
2025-07-17T03:11:00Z,0.16662634078806685,6.74532066673503,6.91721444453277,14.844050889173326,440.50008588187677,3.535661882444985,2,0.29523528206422384,0.6130257011352469,0.09173901680052926,O3
2025-07-17T03:26:00Z,0.16658372596196683,6.193666000065234,6.782640136780038,15.484298444659228,435.4769147731366,3.5372623155157488,2,0.30305920670230496,0.6035982859508756,0.09334250734681943,O3
2025-07-17T03:41:00Z,0.16903247409476685,5.818905555634335,7.206588000095939,14.953069555768394,437.25683715036337,3.5416504312825223,2,0.31177425153966815,0.5933889382331665,0.09483681022716535,O3
2025-07-17T03:56:00Z,0.16264969630116674,4.674814888965039,6.898878000056335,14.94778488905343,446.10583344988345,3.5529170182138476,2,0.3205854350056296,0.5823568496288704,0.09705771536550012,O3
2025-07-17T04:11:00Z,0.1681952444593334,5.27741333355424,7.7100155556596075,14.907198000172825,440.10363581497,3.550094032776494,2,0.33042080121893025,0.5707992729558984,0.09877992582517132,O3
2025-07-17T04:26:00Z,0.17069495556516673,4.67175244452567,7.188268444481572,14.685780000115834,444.6787577033634,3.550587006139435,2,0.33768247810185487,0.5622852728874843,0.10003224901066082,O3
2025-07-17T04:41:00Z,0.16631085927406672,6.2076900002034074,7.261523333360777,15.455919111206597,448.0649188170968,3.5581264029499344,2,0.3446038515123341,0.5538286483871059,0.10156750010056001,O3
2025-07-17T04:56:00Z,0.1673929333472,5.837044222267746,7.475595111229145,15.299766666686235,442.2481772673701,3.559106743995703,2,0.3594433396404696,0.5369446356992639,0.1036120246602665,O3
2025-07-17T05:11:00Z,0.1625402963113334,6.061173272799177,7.264182000101345,15.6869291108871,443.01805714447687,3.5547493595587536,2,0.36859937231967294,0.5273282975578182,0.10407233012250894,O3
2025-07-17T05:26:00Z,0.17085313334036667,6.439784666698342,7.275715555579213,16.132050444298173,447.3135404067067,3.5675414134721075,2,0.3762501826059254,0.5184920787043854,0.10525773868968916,O3
2025-07-17T05:41:00Z,0.17082984444666666,6.359690666651648,7.361191333395642,16.18598799980227,449.35703101695003,3.5757113264568794,2,0.38273903724260405,0.510978467589659,0.10628249516773695,O3
2025-07-17T05:56:00Z,0.16539734815236676,5.831863555608045,7.3083415556269795,15.784905777587605,444.2679828937901,3.5719312057810217,2,0.3864411755848528,0.5074362471989838,0.10612257721616343,O3
2025-07-17T06:11:00Z,0.1604786074090333,5.668380040522575,7.4730335556708445,15.614858019966038,439.0423602461734,3.5706749150857395,2,0.38710684737901435,0.5071806800834896,0.10571247253749602,O3
2025-07-17T06:26:00Z,0.16712492592183334,7.618989636760508,7.429363111229675,15.394274525041602,449.80568236323654,3.569839279656712,2,0.3889316145573422,0.5055614207818949,0.10550696466076284,O3
2025-07-17T06:41:00Z,0.16919377776230007,6.338591293050775,7.758968222367612,15.379841595681137,445.2883427816533,3.5769183244069316,2,0.3899377408166249,0.5048585618824727,0.10520369730090243,O3
2025-07-17T06:56:00Z,0.16577358522816654,4.9072148889464655,6.969523333435445,15.755723272148796,431.3307788212168,3.5498922101915653,2,0.3892719024228238,0.5057955990695988,0.1049324985075774,O3
2025-07-17T07:11:00Z,0.15101241486216652,3.6597164444042356,5.847812769241903,17.792723049862435,432.79874858984,3.5272536743436578,2,0.3812080872588849,0.5138728009981968,0.10491911174291832,O3
2025-07-17T07:26:00Z,0.14752525190456667,7.256522000054073,7.436925777695171,17.062176807825487,437.26445902737345,3.531263047063363,2,0.3794473751023792,0.5164651435597898,0.10408748133783106,O3
2025-07-17T07:41:00Z,0.13710712593203347,3.341117999963167,5.112232034280231,15.042684888865555,436.0316271958936,3.5393605067744103,2,0.37398729892782534,0.5208581845679097,0.10515451650426497,O3
2025-07-17T07:56:00Z,0.14220500740356667,3.4863237777079634,4.961692222263165,15.364682666722661,439.8295326194261,3.5395065468496094,2,0.3668924539528141,0.5268320950647244,0.10627545098246143,O3
2025-07-17T08:11:00Z,0.14621345181546672,3.108609111003597,5.775989555566868,14.28112244439926,435.09573225401965,3.540374128896193,2,0.3640853792254609,0.5285381088442114,0.10737651193032774,O3
2025-07-17T08:26:00Z,0.14623784440596665,4.248217999830031,6.213176222109207,14.366282444382357,431.51384014241296,3.548910421089494,2,0.36283125556098306,0.5287778027166229,0.10839094172239405,O3
2025-07-17T08:41:00Z,0.14447290365163343,4.764241333195938,5.816615333229844,13.932751777577398,432.5844055015532,3.5656403358602713,2,0.3606236347552077,0.5295342329320566,0.10984213231273576,O3
2025-07-17T08:56:00Z,0.15590008141490005,4.985109555397771,6.20590400003587,13.635832302590863,433.7316423853966,3.595127527542259,1,0.35954451850289,0.5293091731722988,0.11114630832481129,O3
2025-07-17T09:11:00Z,0.16044144064100002,5.365396444209746,7.2280346666806645,14.266780888592024,434.3725720503233,3.6131782441308093,1,0.36017594760072386,0.5280147660856404,0.11180928631363586,O3
2025-07-17T09:26:00Z,0.16013485917266676,4.824543999850636,7.49383577773794,18.17348266674022,432.93707028668,3.649062089091547,2,0.3574073319085257,0.5315303500354477,0.11106231805602661,O3
2025-07-17T09:41:00Z,0.1585670295417667,1.9350435554599315,7.615236888779738,23.14996822241044,431.61793588387326,3.6786167284563995,2,0.34905467829595505,0.5420160724248891,0.10892924927915582,O3
2025-07-17T09:56:00Z,0.15763141473166672,1.001081777722301,7.335216888745438,27.659798000526184,431.1492122389633,3.737273731192552,2,0.33861488935491163,0.5557567825619457,0.10562832808314265,O3
2025-07-17T10:11:00Z,0.15778197028486668,1.2414202222003323,6.2223997777581,27.96323577817153,430.9486012398866,3.7068736679028946,2,0.3304085257971929,0.5665949830132871,0.10299649118951998,O3
2025-07-17T10:26:00Z,0.19309855182116684,3.635293333432331,9.38833599978573,22.850125111651387,431.7815704989967,3.782372903436083,2,0.3307286058746145,0.5681326470369784,0.10113874708840712,O3
2025-07-17T10:41:00Z,0.1927773814762334,3.575571333431298,6.678547777717702,24.410184667109043,434.81351931152307,3.7723664685746927,2,0.32702938116607766,0.5743783179293466,0.09859230090457576,O3
2025-07-17T10:56:00Z,0.1973881962924334,3.3307144445708006,6.197693333332101,26.071573333507704,436.0511195935068,3.847503549965702,2,0.32156190142945434,0.5822835235275862,0.09615457504295952,O3
2025-07-17T11:11:00Z,0.19773614444426668,3.7854108890252336,7.188475777794301,26.186242222403738,439.5576253814804,3.9412230086610323,2,0.31592983890542076,0.5903548340714233,0.09371532702315595,O3
2025-07-17T11:26:00Z,0.19680937779186655,3.8782357778715326,7.436154666705699,24.971860222245162,438.36039205569364,3.9252799540705414,2,0.31112182198483346,0.5971529562896357,0.09172522172553081,O3
2025-07-17T11:41:00Z,0.19341320741490012,4.654455555537536,8.59637800031803,32.02917866626943,436.13425837394374,3.897056572481932,2,0.3054055231915283,0.606775717207728,0.08781875960074365,O3
2025-07-17T11:56:00Z,0.20924107409246662,4.17528088900093,7.799361111191299,27.525745111037057,438.5702218347367,3.8791408001700423,2,0.30009258808673056,0.6146295073209962,0.08527790459227322,O3
2025-07-17T12:11:00Z,0.18118174077150007,1.6581748888718988,6.843781111100302,33.860290444315616,441.61507706635354,3.8216073677296447,2,0.28725640127466384,0.6303824998000591,0.08236109892527703,O3
2025-07-17T12:26:00Z,0.17442869258443336,2.137215111120565,7.994368444417936,42.45670472955056,439.1190788436066,3.7151181206504917,2,0.27493284788334177,0.6465691401797262,0.07849801193693197,O3
2025-07-17T12:41:00Z,0.19336372219569992,3.3540662222382673,8.3951568888143715,44.22703377755381,436.8007598373632,3.664630015293871,2,0.2659350213393486,0.6588186174628227,0.07524636119782872,O3
2025-07-17T12:56:00Z,0.18182239625726682,1.7257446666793312,11.493051777741076,27.156537777640427,436.4379781899073,3.6965502776929346,2,0.2751372042830151,0.6505252414742287,0.07433755424275616,O3
2025-07-17T13:11:00Z,0.23163701108303345,4.62485488913386,13.185598444292006,16.810676888945363,435.0075656665199,3.7247333716012996,2,0.2955108184792311,0.6301305255407778,0.07435865597999107,O3
2025-07-17T13:26:00Z,0.23119269999090017,6.249835778069596,13.436183777630568,14.658117555756279,435.57655238178666,3.8119049560170195,2,0.30830410635562727,0.6170645309846355,0.07463136265973713,O3
2025-07-17T13:41:00Z,0.15837464438030005,1.2040744444824663,9.932803999720994,28.636856443748727,437.3362457652737,3.8253460327100446,2,0.3124446743837518,0.6141137150718813,0.07344161054436692,O3
2025-07-17T13:56:00Z,0.16068490366036667,1.4313877778664668,8.6963528886695,28.625166221561116,434.2724604840667,3.78962630269961,2,0.31596667062432265,0.6115342407305461,0.0724990886451313,O3
2025-07-17T14:11:00Z,0.2077367962850335,4.033978888973697,7.812128888742401,43.2086256484166,435.5836517415768,3.8078316001877317,3,0.30795540171469526,0.6219854155561547,0.07005918272914996,O3
2025-07-17T14:26:00Z,0.17394855925026692,3.1855608889343983,7.016574888865499,42.896820687798424,433.1051510996969,3.773204402815577,3,0.2980074422816267,0.6341670426251121,0.06782551509326118,O3
2025-07-17T14:41:00Z,0.1769120814560333,3.804774222390496,7.274688444347969,43.431818444147304,442.59069335755385,3.7373774773317834,3,0.29001482113405724,0.6434167326924726,0.06656844617347017,O3
2025-07-17T14:56:00Z,0.1777582999825001,3.5977440000766654,7.045311555573532,43.340275777470644,437.73560366662,3.820136323474262,3,0.2812631641689054,0.6538141670746616,0.06492266875643303,O3
2025-07-17T15:11:00Z,0.17405075553900015,2.8471864445000654,6.740385333329666,42.95203738457086,433.40003671572003,3.810470208887554,3,0.27701337272234833,0.6589998247651565,0.06398680251249518,O3
2025-07-17T15:26:00Z,0.1803451888749665,3.2990395556676995,9.025029111082395,44.35712022216678,437.61910114358693,3.7295335722943856,3,0.2780656731070449,0.6582880372594457,0.06364628963350935,O3
2025-07-17T15:41:00Z,0.22027608145133346,4.140894444590534,12.568054222060928,19.196958000014096,437.3447280723409,3.731822654939659,3,0.2972335954578392,0.637130581511542,0.0656358230306189,O3
2025-07-17T15:56:00Z,0.14533405183100004,1.4434111111486003,10.112393333059268,27.90227622161238,436.7653617605804,3.7931220499137783,3,0.2942896600215931,0.6397857080974977,0.06592463188090918,O3
2025-07-17T16:11:00Z,0.15402099258583335,1.3815931111487665,10.961548222045709,18.73776288828594,439.3386655670938,3.845917179484449,3,0.2891909577446653,0.6445420396221413,0.06626700263319346,O3
2025-07-17T16:26:00Z,0.16638937034553355,1.2970782222216997,9.83201288891391,20.067022666012445,439.92737723059025,3.8901061688960765,3,0.27987341580312425,0.6537120011083942,0.06641458308848153,O3
