DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-25T16:26:00Z,0.14172649256033318,0.8313159999951667,4.522170666678729,32.90595044475551,437.321040024063,3.732268606423721,2,0.17629942640257137,0.7405208709820689,0.08317970261535979,O3
2025-06-25T16:41:00Z,0.14532694077223324,0.6741360000459343,5.697431111035169,33.35042355570238,438.78034626778987,3.755211220550332,2,0.17543402364628793,0.7429710752145048,0.08159490113920731,O3
2025-06-25T16:56:00Z,0.1576998630082003,0.965350000022301,6.6091748889530955,29.93208133366347,442.43353976073007,3.735446013574813,2,0.1810867995066908,0.7384075226269631,0.0805056778663461,O3
2025-06-25T17:11:00Z,0.17213580747840007,1.2393306666929325,7.71552422244466,26.3725297776761,442.46697090172665,3.7243796441331685,2,0.196553898822242,0.7224399279890128,0.08100617318874523,O3
2025-06-25T17:26:00Z,0.1693444371155667,1.2137800000336993,7.827428666951433,27.341789777633622,443.2190997478198,3.716473476834381,2,0.21118924345824855,0.7074863016358309,0.0813244549059205,O3
2025-06-25T17:41:00Z,0.1736134815532333,1.375829111140534,9.141810000410498,24.306352666615467,440.1852749350898,3.6681153547581706,2,0.23073306932794144,0.6874753788798782,0.0817915517921804,O3
2025-06-25T17:56:00Z,0.18099645190153324,4.813374000031238,9.769734222450834,24.45213711096842,440.13710990830964,3.6260965975746093,2,0.2432400947353881,0.6773366342243139,0.07942327104029798,O3
2025-06-25T18:11:00Z,0.16877337783219992,6.8533988888528405,7.5172404443345355,26.545739777737296,437.94596073166986,3.5927903159713175,2,0.24738678944476095,0.6754236988151398,0.07718951174009928,O3
2025-06-25T18:26:00Z,0.15451954820179986,4.420240666704399,6.43607533333597,26.82130022232226,436.89755814961,3.562445885027457,2,0.24898510256000594,0.6746360627403394,0.07637883469965473,O3
2025-06-25T18:41:00Z,0.16789762227993327,6.765110888919573,7.426990222148541,26.308728888971906,435.7148219132502,3.5607891713918907,2,0.25806158044120553,0.6652702946204729,0.07666812493832151,O3
2025-06-25T18:56:00Z,0.13943853337426668,1.733433555543032,5.021740222192305,36.991536889377045,432.23900802158323,3.5568649065879177,2,0.25689575726367864,0.6672078436168165,0.07589639911950485,O3
2025-06-25T19:11:00Z,0.14413432503616663,1.2657000000077654,5.150685999974299,38.49641555651315,431.92606065607345,3.558148515928129,2,0.253718131383505,0.6714497265180057,0.07483214209848929,O3
2025-06-25T19:26:00Z,0.14510651855756665,1.8159084444346623,4.6544871110744985,38.362584223071266,435.85641125446335,3.5659662604540445,2,0.2514689848224802,0.6747623572036155,0.07376865797390421,O3
2025-06-25T19:41:00Z,0.1360945481758001,1.2163379999510981,3.5340972478292683,38.9196115561863,432.8106625762234,3.557143466609199,2,0.24400623592543452,0.6828262149007522,0.0731675491738132,O3
2025-06-25T19:56:00Z,0.15633017040923344,2.4661828888632686,6.75265044436554,16.25782155552142,433.58220360982017,3.5504146746436165,2,0.2508810752806831,0.6743438803687881,0.0747750443505288,O3
2025-06-25T20:11:00Z,0.14189600745543318,1.655894888922098,4.051353333287895,37.38096288983202,433.0978138552902,3.539120172403896,2,0.23721523767936054,0.6890384714171477,0.07374629090349172,O3
2025-06-25T20:26:00Z,0.15320417782646664,1.4812733333761317,4.526706478573694,35.144117111774186,432.8807840911637,3.5192132387747668,2,0.22604635953192131,0.700872210081563,0.07308143038651575,O3
2025-06-25T20:41:00Z,0.1501702963388,1.7918920000606646,4.722219999976795,27.43222755549303,433.57099698511354,3.4995415736546636,2,0.21419112902532544,0.7124388778952232,0.07336999307945137,O3
2025-06-25T20:56:00Z,0.1535418815261002,1.8587180000356358,7.571263589602869,26.59360200005195,433.8536397831399,3.4846457887479336,2,0.20800976563263068,0.7186504665900991,0.07333976777727015,O3
2025-06-25T21:11:00Z,0.14330097783500004,1.7085786666987335,4.98344999999536,27.315207110765165,432.88083467101,3.4707671321324582,2,0.20149068534100223,0.7248966725135397,0.07361264214545805,O3
2025-06-25T21:26:00Z,0.1472027037411667,1.5664284444586323,6.604493333412635,23.464318222368334,432.7134752113167,3.459203467062432,2,0.20327162898669499,0.7228383579144898,0.07389001309881527,O3
2025-06-25T21:41:00Z,0.15770916669370005,2.6593157777764356,9.865487333361067,17.114216444182784,431.21062229877344,3.451700994636144,2,0.21315972576916947,0.7123569018111926,0.07448337241963794,O3
2025-06-25T21:56:00Z,0.16279187412050006,1.608142666679835,8.314276000014477,18.38187222226524,430.3631254620534,3.4489234552947825,2,0.229682701591305,0.6940013065555549,0.07631599185314007,O3
2025-06-25T22:11:00Z,0.15620093337793348,1.9975028888780346,8.572212000042201,19.698966000236997,431.7632733828529,3.446254741999495,2,0.2475483737235408,0.6742131108069784,0.07823851546948074,O3
2025-06-25T22:26:00Z,0.15534394363790002,1.8359146666489983,7.597359777755734,24.63588866664722,407.1778730898311,3.4445425850874245,2,0.2623739047032681,0.6581066024646429,0.07951949283208891,O3
2025-06-25T22:41:00Z,0.16700904446429995,3.5942293332640705,8.919330666592593,16.315621778014147,409.7607143977208,3.443393513483601,2,0.28937078344694334,0.6288925745741076,0.081736641978949,O3
2025-06-25T22:56:00Z,0.14426405241263326,2.3375659998908636,5.156462324835436,20.652151110839544,427.7623366256734,3.444274997795511,2,0.2826867071643722,0.6360913432028849,0.08122194963274296,O3
2025-06-25T23:11:00Z,0.1601583777822667,2.5838371110183656,6.267076889056661,19.455025777637683,431.71158571973996,3.4447049072125706,2,0.2998773107117779,0.6164558428733782,0.08366684641484395,O3
2025-06-25T23:26:00Z,0.16332315926966678,3.560126888813328,7.597216889058261,21.062469555530217,434.9186877421766,3.4452941103226262,2,0.3175488386906904,0.5971724823314588,0.0852786789778508,O3
2025-06-25T23:41:00Z,0.15526332595220008,3.023647999968131,6.1400062223443985,25.71428244424484,433.6917546103965,3.4438365336309054,2,0.32240649807864274,0.5925306582617342,0.08506284365962302,O3
2025-06-25T23:56:00Z,0.1471262222298335,3.1954968888670674,5.162151111252633,20.365048443796397,434.1298538695295,3.4438592194356046,2,0.32096817566335606,0.5920315731184825,0.08700025121816142,O3
2025-06-26T00:11:00Z,0.14470741479203336,2.9807244443755,5.158320666844101,20.47964222155819,434.97053692709267,3.443122698415333,2,0.32666205052769937,0.5850353780427285,0.08830257142957217,O3
2025-06-26T00:26:00Z,0.15044865925923331,2.0458839999419336,5.8672637779394305,22.17915777754918,438.2658570754099,3.4412087724737264,2,0.3257621018540654,0.5854476810331258,0.08879021711280873,O3
2025-06-26T00:41:00Z,0.15394400741493336,2.684036222199765,5.213400000135004,26.345542000026356,435.8834339340668,3.4389427599494446,2,0.3065431826840395,0.605056552728519,0.08840026458744148,O3
2025-06-26T00:56:00Z,0.14577508888916665,1.786563333310366,5.743266666844033,25.91723577760713,432.1576185397599,3.4368784500110627,2,0.294288943493607,0.6180427942074063,0.08766826229898672,O3
2025-06-26T01:11:00Z,0.14147313335603334,2.2424035556055997,4.548451555687329,28.838419111212524,440.3322355603331,3.438431561311931,2,0.2772110544135716,0.6356830600229972,0.08710588556343118,O3
2025-06-26T01:26:00Z,0.14615985927103345,1.793641555566164,4.66648622240543,26.459695333318535,438.7869214160531,3.437900907446424,2,0.26793831224004877,0.6443711772145168,0.08769051054543442,O3
2025-06-26T01:41:00Z,0.14669281482889995,3.4828204444410007,5.078419709533066,28.147965555968277,439.54804760832,3.4421219170634707,2,0.24994893057367107,0.663520904873667,0.0865301645526619,O3
2025-06-26T01:56:00Z,0.14810251113746678,4.51896311109343,6.675283555621435,18.738160888845073,435.4395153932131,3.471619123324791,2,0.2553321171659007,0.6581925370914832,0.0864753457426161,O3
2025-06-26T02:11:00Z,0.1534230444927001,4.70407333339403,6.754432000201868,17.934024444165445,435.80847307738344,3.4800924278912317,2,0.25758736281562844,0.6557205238048555,0.08669211337951613,O3
2025-06-26T02:26:00Z,0.1484475111519665,3.7583591717083036,6.136487333475265,18.098625474227354,437.5432190139902,3.4618601469945123,2,0.25525292832345065,0.6569318686389027,0.08781520303764666,O3
2025-06-26T02:41:00Z,0.15309447405473325,3.031131333241802,6.612768000136641,18.1679303024102,435.3595673715497,3.4521589343463632,2,0.2612458928367393,0.649489100460494,0.0892650067027667,O3
2025-06-26T02:56:00Z,0.15215768148813322,3.015895777718303,5.464042666844837,18.955533191173647,437.9684998385536,3.4484543482271484,2,0.26299664586218613,0.6475306064599603,0.08947274767785364,O3
2025-06-26T03:11:00Z,0.14577757038203332,3.1005884443672995,6.029612545500534,18.766855029934064,430.52211146148323,3.465844148809858,2,0.26656471788007485,0.6438509384165416,0.08958434370338357,O3
2025-06-26T03:26:00Z,0.14389726668549993,3.0030026665868377,6.150107333434167,19.97097066624321,433.1490443240801,3.4542978500217076,2,0.2687920675327366,0.6412174132255841,0.08999051924167932,O3
2025-06-26T03:41:00Z,0.1445815697328332,2.73706539386537,6.133808666785205,20.195791555101483,434.40955732429666,3.4530128281357415,2,0.27548777179286926,0.6334649710795996,0.09104725712753112,O3
2025-06-26T03:56:00Z,0.14950190370486657,2.7097422827602053,6.449726222343205,19.33383519126948,435.1522093962565,3.4521781214521337,2,0.2820258062451012,0.6256657971810702,0.09230839657382868,O3
2025-06-26T04:11:00Z,0.14977823703889986,2.5017597575223673,5.730478222305069,19.213802524567182,434.2323109695263,3.447667479361705,2,0.2923447739032699,0.6135259040825102,0.09412932201421992,O3
2025-06-26T04:26:00Z,0.14734779258633324,2.8341750505040313,5.669915333431397,19.1795916357179,434.7289918981529,3.441483242525331,2,0.30073829166514715,0.6037581722475189,0.09550353608733392,O3
2025-06-26T04:41:00Z,0.1446623185106667,2.0695206666382,5.847065777840928,20.170089999476303,434.6973239113398,3.4350170456031295,2,0.30926549261119735,0.5935673490248511,0.09716715836395155,O3
2025-06-26T04:56:00Z,0.14337071858106643,2.8883819999088014,4.921950888933772,22.409850222110254,434.65434499309015,3.45309093046402,2,0.3012355251453639,0.601849460014767,0.09691501483986906,O3
2025-06-26T05:11:00Z,0.14104762968013312,2.703116666602003,5.307872666796733,20.32001711070273,439.21330383709335,3.450082627819688,2,0.29514018860918884,0.6080213593562667,0.09683845203454448,O3
2025-06-26T05:26:00Z,0.1442467185736664,2.6857033332852023,5.552180444526266,20.395455332960267,434.7442646044266,3.4499218346712537,2,0.2916660321558848,0.6118609034271884,0.09647306441692684,O3
2025-06-26T05:41:00Z,0.1454126148647664,2.8487459999488376,5.766080000105999,20.322516221781388,434.28115454875336,3.449662071839528,2,0.28753577937392316,0.6161934958684496,0.0962707247576272,O3
2025-06-26T05:56:00Z,0.14316164450816643,2.6573157777312697,5.320524444588572,20.506865777321963,438.70455179554705,3.4502009249261683,2,0.28595786138288287,0.618095679630869,0.09594645898624807,O3
2025-06-26T06:11:00Z,0.1412818000566666,2.9750782222115646,5.45858577785784,21.52896799938527,431.8815863226036,3.4403080095055616,2,0.28225661126784013,0.622304079547911,0.09543930918424884,O3
2025-06-26T06:26:00Z,0.125139948176,3.403355999968063,4.818124444496038,23.80444844377,430.65925051132655,3.428198379099958,2,0.2755621492277789,0.6294645143704287,0.09497333640179237,O3
2025-06-26T06:41:00Z,0.1192841857316386,2.322012666693666,4.224474444507367,24.294202524459195,434.8761690174068,3.43214468880726,2,0.26700307948895885,0.6383144233908059,0.0946824971202353,O3
2025-06-26T06:56:00Z,0.1213714667560001,2.019627111097965,3.8523158633058032,25.726204444065235,431.5094701518068,3.435911680478932,2,0.25489320788595093,0.65098857367352,0.09411821844052908,O3
2025-06-26T07:11:00Z,0.1318034148839,1.3621191110458006,4.187298529914537,24.540488221807625,428.2406182293331,3.4366663571386047,2,0.24680793727881098,0.6597706976619084,0.09342136505928056,O3
2025-06-26T07:26:00Z,0.1287202370762333,1.5290282221917664,5.373968888867005,22.352757332434205,431.2062711126367,3.4451244025380663,2,0.24394552612681145,0.6632566846712743,0.09279778920191428,O3
2025-06-26T07:41:00Z,0.12790205928493328,1.8684811110983326,5.287998222136969,22.371318665705218,431.57475366920977,3.4479471088210776,2,0.2408989629245779,0.6665784590679198,0.09252257800750233,O3
2025-06-26T07:56:00Z,0.11923686312118004,1.4879962222297647,4.37273666668437,23.496213332663554,431.82353847113677,3.4537139939530825,2,0.2385708420615239,0.6689520457511208,0.09247711218735535,O3
2025-06-26T08:11:00Z,0.13141255555350004,0.9852351110933999,3.637376666621501,28.169163777143083,430.7348978621263,3.465347172786486,2,0.2289044137491259,0.6797640459703769,0.09133154028049723,O3
2025-06-26T08:26:00Z,0.1307429333281334,0.8297266666557331,3.185941555528134,28.42922533269468,432.0645088186762,3.474961500318665,2,0.21724645359965086,0.692314329564135,0.0904392168362142,O3
2025-06-26T08:41:00Z,0.12809380744876658,0.6583671111218997,2.7888915555393674,35.68422200031435,431.5221915855933,3.4994378965760453,2,0.20037243035977603,0.7113676988306007,0.08825987080962325,O3
2025-06-26T08:56:00Z,0.13070791109956673,0.8785642222359002,2.930557777727469,36.5776068891577,429.48371854844333,3.5277411058165846,2,0.18579347933741214,0.7282976551579975,0.0859088655045904,O3
2025-06-26T09:11:00Z,0.1301816815613667,0.6767884444246333,3.1876462221560677,37.50153133344239,432.06697012405334,3.549972086855544,2,0.1724007065184521,0.7438717874710837,0.08372750601046418,O3
2025-06-26T09:26:00Z,0.12917228884800006,2.160549111155865,3.0420926666554324,35.78730711125971,432.98969973192686,3.5319595838313327,2,0.1626119031065505,0.7551601218989489,0.08222797499450062,O3
2025-06-26T09:41:00Z,0.12391519266889989,1.4697613333230668,3.112124444356,36.83871733368503,431.3931970914332,3.5079209569836713,2,0.15497528684118375,0.7645701493665794,0.08045456379223684,O3
2025-06-26T09:56:00Z,0.1266080148429999,1.0360408888428654,3.3471604443998975,37.40991666688636,429.90254114579005,3.5255955980212446,2,0.1496946517596138,0.7715387810395884,0.0787665672007978,O3
2025-06-26T10:11:00Z,0.1279781185814999,0.6318013333033995,2.8338791110759987,37.46624911130707,431.4065087530198,3.5775125586810566,2,0.14187440333878454,0.7808666737834822,0.07725892287773323,O3
2025-06-26T10:26:00Z,0.13112380006200003,0.8677133333098996,3.6132277776025004,35.92861977777933,431.9190729928732,3.6379964268099982,2,0.13307018501173917,0.7910268560118762,0.07590295897638469,O3
2025-06-26T10:41:00Z,0.13354702228266654,3.0956142220895972,4.070105111106538,20.003666222404483,440.8161048276502,3.814260201280797,2,0.13019112660373897,0.7926257767797154,0.07718309661654571,O3
2025-06-26T10:56:00Z,0.14164239260986647,2.029009999971866,4.724370666680602,19.620474444681612,439.4876898263334,3.8587637970040367,2,0.1321267769930187,0.7894845861586757,0.0783886368483056,O3
2025-06-26T11:11:00Z,0.1417396814703002,0.756302888936033,4.416898444405666,34.771168889159526,437.89184698247334,3.8312783123560994,2,0.13246059134977042,0.7897827628590955,0.07775664579113406,O3
2025-06-26T11:26:00Z,0.14502507411276674,1.3654264444831339,6.034387777690636,32.896820666659345,440.3906563195597,3.815588553199529,2,0.13901321153313687,0.784061738977803,0.07692504948906023,O3
2025-06-26T11:41:00Z,0.14316297776956677,0.6879237778226328,5.748308444248366,31.57325088896574,439.4671614106968,3.8526603357934226,2,0.14808409494387112,0.7745111852892247,0.07740471976690423,O3
2025-06-26T11:56:00Z,0.1323635852518333,0.7980019999754002,3.816312888809535,25.739230889303535,434.43211117953354,3.8340424635434456,2,0.15364639860062426,0.7669787869698265,0.07937481442954922,O3
2025-06-26T12:11:00Z,0.13668410373536685,0.6382542222111666,3.723010444322669,27.53517311154311,435.79870731275014,3.871632511875393,2,0.1581643544543174,0.760443912991059,0.08139173255462366,O3
2025-06-26T12:26:00Z,0.1376993111335333,0.7081517777441335,3.3899351110585005,27.712590222532242,436.34202149034684,3.8673909483863587,2,0.16168364612440247,0.7550862952866246,0.08323005858897294,O3
2025-06-26T12:41:00Z,0.14001639263550006,0.6894017777591336,4.081786888779599,27.94279740195113,435.7961872261036,3.9139167462466786,2,0.16731911942151104,0.7474671864432184,0.08521369413527058,O3
2025-06-26T12:56:00Z,0.14014348149973338,0.725139777748299,3.6780108888179663,35.085359555807834,436.05179685256326,3.9169163323262963,2,0.1689455462809332,0.7448439263514552,0.08621052736761156,O3
2025-06-26T13:11:00Z,0.13771861484900008,0.7596122222078652,6.0167935552677685,31.82781993135281,438.7446848185735,3.858753591342595,2,0.17980159104652188,0.7334055646895457,0.08679284426393244,O3
2025-06-26T13:26:00Z,0.1570654519430333,2.059007777753166,5.646157555457437,31.82298348737181,438.9859589820767,3.8159057600131048,2,0.18694239289211248,0.7258028832823011,0.08725472382558638,O3
2025-06-26T13:41:00Z,0.16295700010039993,2.203682666642397,6.617554222187066,30.191624666917253,439.9228210971099,3.7983691833493953,2,0.1898501590149464,0.7254740235909889,0.08467581739406477,O3
2025-06-26T13:56:00Z,0.1778537260490667,2.3117042222496638,8.624646444755438,28.165615555263805,441.75698149817686,3.8358442166002904,2,0.1967091638126109,0.721145851989851,0.08214498419753806,O3
2025-06-26T14:11:00Z,0.17369482973333317,2.039536222216633,8.153901111344197,27.274982888465747,440.2553788994199,3.847983685767743,2,0.20925386913333316,0.7083270932526706,0.08241903761399626,O3
2025-06-26T14:26:00Z,0.18001473344786664,2.1570002222464986,9.200834444773967,24.68668911080442,440.62427450292995,3.859057729448132,2,0.22075191252044543,0.6962394532403798,0.08300863423917468,O3
2025-06-26T14:41:00Z,0.17752834825576647,2.4704811111164977,8.775025777833234,27.58490133308247,442.6140894911331,3.8803909760859936,2,0.23009013126738379,0.6870003252906047,0.08290954344201146,O3
2025-06-26T14:56:00Z,0.17134111119396667,4.767126000064201,7.1714606666489384,28.329497555520277,440.3543488626832,3.8304302928405516,2,0.23709497661401088,0.681305579297527,0.08159944408846213,O3
2025-06-26T15:11:00Z,0.16972480749349983,4.633889555549196,7.2387546666617375,28.037894666680113,440.2873493302602,3.7774429794220694,2,0.24529556049378382,0.6742335536522732,0.08047088585394292,O3
2025-06-26T15:26:00Z,0.1924360519060333,8.522132889041016,10.634050000451042,19.721753555412448,443.65037439067714,3.7304031007880134,2,0.2661465792232869,0.6541687957431693,0.07968462503354382,O3
2025-06-26T15:41:00Z,0.1847418593125665,10.10631622222703,9.415127333619006,25.93481355545252,437.9646509488105,3.702005942581263,2,0.2792913838079068,0.6423576699066856,0.07835094628540755,O3
2025-06-26T15:56:00Z,0.1640264445048666,6.629718222118594,6.677291111023174,29.458932341912675,433.8920292307402,3.6948772301745363,2,0.28906334274777834,0.6328160908343659,0.07812056641785577,O3
2025-06-26T16:11:00Z,0.1467754888590667,1.9957211111688635,4.622062444435934,32.008307333672384,429.85872746085664,3.682012581525473,2,0.28598400846134936,0.6358659141328086,0.07815007740584208,O3
2025-06-26T16:26:00Z,0.17711412596616657,5.955423111152805,9.021072222336093,25.263572666611015,434.0224702143368,3.6338086388679813,2,0.297161243605767,0.6248083250755392,0.07803043131869378,O3
2025-06-26T16:41:00Z,0.18022032589693304,2.804319111178369,7.722011333676976,35.50307244472402,436.15029144357015,3.562704911360745,2,0.2966548518770752,0.6267366311514585,0.07660851697146626,O3
2025-06-26T16:56:00Z,0.1685217704068667,2.6025828889665013,8.118856666623333,30.43628111133694,438.87854117377657,3.5186000252781913,2,0.2944498277446491,0.6296510878931139,0.07589908436223697,O3
2025-06-26T17:11:00Z,0.18030218521079994,5.439637999993865,10.253205555347401,20.093550666820196,442.2917839675766,3.4946985645103017,2,0.30323184314235857,0.62087604270328,0.07589211415436142,O3
2025-06-26T17:26:00Z,0.181361925961367,6.476122000074912,9.001849110856133,18.408267999823664,431.9991331762698,3.468636131387895,2,0.30669382304192816,0.6170696653997205,0.07623651155835136,O3
2025-06-26T17:41:00Z,0.1592653926295333,2.4532151111058984,5.717162136784134,28.55509844423991,377.4999845389019,3.4644288927689835,2,0.29966591775129053,0.6241810389152612,0.07615304333344823,O3
2025-06-26T17:56:00Z,0.16651106669470006,3.686617692276669,7.444421555502368,26.73527111120117,432.1489809257531,3.4566469184846094,2,0.3014017486516113,0.6228788746702263,0.07571937667816245,O3
2025-06-26T18:11:00Z,0.14660141482283323,1.962743272765499,5.155225555587204,28.560109000045117,392.5503615299249,3.4697187235530054,2,0.29663522500170475,0.6277247873139566,0.07563998768433858,O3
2025-06-26T18:26:00Z,0.15894704449446673,1.6612702222348004,6.707959999973697,22.68542888912084,388.1049726745851,3.479006134574022,2,0.28619672022467746,0.6380725527948949,0.07573072698042758,O3
2025-06-26T18:41:00Z,0.15644897777293343,2.7814377778270707,6.9230288888902605,29.654642888848812,389.16052592746416,3.4770281231294065,2,0.27850562955925173,0.646090155273884,0.07540421516686428,O3
2025-06-26T18:56:00Z,0.1533737481570335,2.7746495555580664,6.345827162491004,27.76482733331502,390.51524792997424,3.479634649932786,2,0.2787868812852959,0.645829324374946,0.07538379433975813,O3
2025-06-26T19:11:00Z,0.1407192592860001,1.3482766666805013,5.248101555482966,29.452920889155152,399.39332015871577,3.465913032031975,2,0.28177893710332375,0.6429619178680243,0.07525914502865207,O3
