DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-07-04 20:45:00,0.20916176299379988,2.3483117777238998,20.38659444395555,16.51233888983099,439.0334867046194,3.6357783633068905,,,,,
2026-07-04 21:00:00,0.20678778522299998,11.401692889831454,21.576036444322845,16.489166445303123,440.07547006235995,3.7453702129635458,,,,,
2026-07-04 21:15:00,0.18012816298063322,12.685650000239992,21.230577777464635,15.118272000550682,446.5162702787074,3.611333001725705,,,,,
2026-07-04 21:30:00,0.17384899264466658,14.945234222954882,20.202466666165968,14.727160000590807,449.0383507176539,3.719836775033862,,,,,
2026-07-04 21:45:00,0.16689217038310014,9.348538889544699,18.94238399923024,13.17403044500582,439.8334766134934,3.6907454734028597,,,,,
2026-07-04 22:00:00,0.16901138523486656,3.228749999881968,12.722945111339804,11.842868221994026,438.8094035315437,3.672422899668165,,,,,
2026-07-04 22:15:00,0.19978033331043327,23.993084889231312,19.8442453330265,10.846015110841472,451.8354539625235,3.5517299657670955,,,,,
2026-07-04 22:30:00,0.1857427111562668,3.742355999861801,12.66758666657946,11.34047666661897,438.47203527585367,3.6104730530862024,,,,,
2026-07-04 22:45:00,0.20874449630716652,23.89763844456065,19.329863555579312,10.927623333189302,454.8919372604932,3.6189732185356625,,,,,
2026-07-04 23:00:00,0.1717669111219334,6.1761326665334355,16.149572444149346,10.820448444363272,439.2614334448267,3.5608806837467006,,,,,
2026-07-04 23:15:00,0.3308375555712335,18.24419155572034,20.628595999907002,9.80090933317093,459.0452668568402,3.4276797931073286,,,,,
2026-07-04 23:30:00,0.1521995703685333,3.662371555600636,12.233760222386563,11.264176444275535,436.97345175769914,3.414449688509312,2,0.6469087142943215,0.28112506034811,0.07196622535756847,NO2
2026-07-04 23:45:00,0.16454216669903343,8.062589555700963,16.219841777539877,8.498595332967422,444.8839724300668,3.464093740640212,2,0.6523674965730357,0.27391368611025724,0.07371881731670708,NO2
2026-07-05 00:00:00,0.16626359632066678,21.743912222649367,15.064810444475334,8.810144444069918,457.1271638380835,3.3961118059508553,2,0.6553393714075857,0.2688584567462531,0.0758021718461612,NO2
2026-07-05 00:15:00,0.14544437408596672,7.151698667159832,14.01117200026102,9.104623555135522,443.24254193882956,3.4841092686696613,2,0.6552281517320345,0.26643284188304467,0.07833900638492079,NO2
2026-07-05 00:30:00,0.15644310742046677,21.812280000482026,14.822788444594618,8.181667999591555,463.4731913255065,3.4461594639827204,2,0.6582090560238437,0.26140212102877075,0.08038882294738547,NO2
2026-07-05 00:45:00,0.15698542738010007,25.574209777289035,13.94912044441722,8.010681555209025,462.8526596212764,3.4513847524414123,2,0.6598319216154144,0.2578897953981356,0.08227828298645001,NO2
2026-07-05 01:00:00,0.15100538293706667,10.334682222433763,12.331080221985435,8.069914221883755,459.68024195241,3.4136223559463055,2,0.6651361969755448,0.2522607261672345,0.08260307685722075,NO2
2026-07-05 01:15:00,0.15051224960876664,13.477224889249825,12.896293110830834,8.068877555219451,457.1980619859867,3.3465888998615734,2,0.6609960548162526,0.254148677737759,0.08485526744598844,NO2
2026-07-05 01:30:00,0.14089698150919977,6.7265702221379335,12.0366446665088,8.198511777320919,447.0268359592964,3.35195543907458,2,0.6652847208886016,0.24954020100916965,0.08517507810222874,NO2
2026-07-05 01:45:00,0.16178548892326688,16.651643777846335,13.676614444406402,8.162219999547453,460.61018353953983,3.330773635703261,2,0.6627510520749456,0.2502346153584979,0.0870143325665566,NO2
2026-07-05 02:00:00,0.19593567410120002,15.486714667134791,15.60363977781767,7.13687755516583,459.03855163036303,3.3410271049885054,2,0.6681375597539921,0.24433434707241344,0.08752809317359445,NO2
2026-07-05 02:15:00,0.14151153848386647,6.595578666518567,11.895054888697569,7.798090666303532,446.45981525024325,3.380957935737696,2,0.659825166267628,0.24922848565698544,0.09094634807538653,NO2
2026-07-05 02:30:00,0.13664268721393336,5.649179555710935,9.495718444420396,7.930169110806737,443.79147756835357,3.5371714377802475,2,0.6613449129283984,0.24567045876635088,0.0929846283052508,NO2
2026-07-05 02:45:00,0.1562753458848667,11.019698667015032,11.601175777797012,5.903357999802072,455.5498619104567,3.363597887574315,2,0.6593355973764741,0.2454602228235721,0.09520417979995388,NO2
2026-07-05 03:00:00,0.14984063478823334,8.883365777748804,10.527289111196575,7.485874666447998,452.80853240626044,3.377822571579187,2,0.6550061154275701,0.24763469431009624,0.09735919026233363,NO2
2026-07-05 03:15:00,0.1428233162597333,5.1339608888256345,9.71289422222154,7.3446411109032,447.79354562151997,3.2979071263206343,2,0.6518758683740445,0.24886615204024606,0.09925797958570945,NO2
2026-07-05 03:30:00,0.14222447921763334,3.4118128889263017,8.924329111059267,7.930505777523437,447.1502261326434,3.237984381282931,2,0.6433606670669906,0.25512851903299555,0.1015108139000139,NO2
2026-07-05 03:45:00,0.15501506668640005,5.723564444418898,9.874028000040644,6.299894888675534,449.3424797999667,3.333923498551034,2,0.639939538265969,0.2564070325910169,0.10365342914301406,NO2
2026-07-05 04:00:00,0.1746303703781667,23.932086889108643,11.64395288894276,6.000397777589203,467.4453061887802,3.215345244368795,2,0.6429130591233435,0.25294549724159726,0.10414144363505928,NO2
2026-07-05 04:15:00,0.15988378521020014,7.019982888842709,10.221334222276438,6.2232251109483006,449.19164181910327,3.260872254354277,1,0.6419709477327824,0.25219945830886964,0.105829593958348,NO2
2026-07-05 04:30:00,0.15917645929330004,14.85307600053292,11.990904444427231,6.170584222041202,456.33460774919337,3.254802469751782,1,0.6458896392379596,0.24785727647621678,0.10625308428582367,NO2
2026-07-05 04:45:00,0.1673981185176,9.6341088892819,10.103357333394099,5.7231004443036655,455.7153598132901,3.2109950310927005,1,0.6446249911429084,0.24676333296238936,0.1086116758947022,NO2
2026-07-05 05:00:00,0.17684718890086687,6.480755333135241,10.64745644465484,5.633136444317061,453.3891121472801,3.202088619361459,1,0.6389600982815588,0.24953997576524173,0.11149992595319946,NO2
2026-07-05 05:15:00,0.14224806668463333,4.830705333273732,9.366780888983508,6.6182731109878645,448.09324118754,3.3923172619338975,1,0.6366173928949737,0.24998550896530913,0.11339709813971721,NO2
2026-07-05 05:30:00,0.15048515557660008,7.32771799998521,9.37282533348288,6.940096666507496,449.87638620494005,3.481609850877216,1,0.6384871323969425,0.24782900440617922,0.1136838631968782,NO2
2026-07-05 05:45:00,0.14548127408503334,3.5350533333248664,7.253924444504459,6.860456666543465,445.62269853126685,3.467189453671558,1,0.6280303687890659,0.2557628776611594,0.11620675354977461,NO2
2026-07-05 06:00:00,0.17977142962563358,9.470993778163564,10.678291333512206,5.547127333193497,454.47329126404344,3.317517894511851,1,0.6323993501965565,0.25091115145153187,0.11668949835191171,NO2
2026-07-05 06:15:00,0.1610311259045335,5.868383333314865,9.387203333411874,5.53872555543453,453.89308237560346,3.478446064828058,1,0.6351617223317189,0.24678292903901655,0.11805534862926463,NO2
