DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-11T13:41:00Z,0.20773408519663336,5.146498888860697,12.381447333505536,7.099113777704893,446.80658720220356,3.7201040659369715,2,0.4486666698522459,0.4616294924563255,0.0897038376914286,O3
2025-07-11T13:56:00Z,0.20272805927159998,2.5417491111329324,11.987750444693686,16.129861777821706,447.96430308746307,3.694803929379092,2,0.4635967865303748,0.44617268531049775,0.09023052815912744,NO2
2025-07-11T14:11:00Z,0.18461494443623327,4.376304444477533,9.708155777710811,32.53980333284169,442.99223735501994,3.7346329012250266,2,0.4551494152382063,0.45614483886778046,0.08870574589401331,O3
2025-07-11T14:26:00Z,0.18960241851350007,4.954628889009397,8.989493777791862,33.56509155511706,441.62479533350967,3.7684478995099084,2,0.44207765923236053,0.4705222099658396,0.0874001308017999,O3
2025-07-11T14:41:00Z,0.1903961444404001,4.135771777851799,9.204393777819902,33.14837755513167,448.5517538494763,3.7668304471205363,2,0.42569861825871846,0.4882693806920206,0.08603200104926097,O3
2025-07-11T14:56:00Z,0.19161686294189992,4.422450888913728,10.155721777897595,32.369478443873135,445.6216809714762,3.833805757916383,2,0.41188806126345445,0.5036399594393954,0.08447197929715006,O3
2025-07-11T15:11:00Z,0.19004344073843327,4.565244222233529,11.725380000140458,22.982244888621537,444.7357296132795,3.8771515392040405,2,0.40076126554267966,0.5163519188927981,0.08288681556452228,O3
2025-07-11T15:26:00Z,0.18411660368313337,4.3158155556036295,8.742388222332872,35.08359711077061,447.64193765168665,3.9562253348814185,2,0.4058230918934079,0.5110084902994583,0.08316841780713388,O3
2025-07-11T15:41:00Z,0.18046247775449992,4.819538666744065,7.568084888851735,36.42386911078744,447.8709901485568,3.9507229461437903,2,0.38230450485409057,0.5375759729722347,0.08011952217367473,O3
2025-07-11T15:56:00Z,0.18718045924119986,4.405824666709063,7.335590222249865,42.98473091696057,446.80050945667676,4.0121529397808375,2,0.35473927981276393,0.5691826726892507,0.07607804749798541,O3
2025-07-11T16:11:00Z,0.17067434441766657,4.772340000000767,7.092683999849167,44.56536511083496,451.06289557162694,3.9574469262018432,2,0.3273137012672472,0.6003092623017013,0.07237703643105141,O3
2025-07-11T16:26:00Z,0.17480944072363327,5.776060666604303,8.53073399985073,44.1698117774873,457.93366945166645,3.932635453717597,3,0.3023360039167482,0.6290186663012881,0.06864532978196364,O3
2025-07-11T16:41:00Z,0.1799551259096668,5.199480444374904,8.468239111161001,42.957070091402066,457.65588676092676,4.032178633524337,3,0.27803503092840354,0.6561299574211726,0.06583501165042384,O3
2025-07-11T16:56:00Z,0.187081440749,4.275679333493362,8.328296444606831,42.80708473096947,448.36918021918683,4.134670328834068,3,0.2599484595578516,0.6757598937778011,0.06429164666434724,O3
2025-07-11T17:11:00Z,0.1980732111495666,5.239171555641268,6.950683999991641,43.42233821684508,463.6292193527838,4.10111947065945,3,0.2505325602728788,0.6853437673188456,0.06412367240827556,O3
2025-07-11T17:26:00Z,0.20364411115369987,6.7744026665720725,8.962291555544171,43.434449117554436,470.383475970037,4.1608076761547546,3,0.246642325643217,0.6896889395400119,0.06366873481677116,O3
2025-07-11T17:41:00Z,0.20998744819906662,7.064305555493096,7.277267111165601,43.56364808321086,483.28649116596006,4.227093437101382,3,0.23923356556855419,0.6972213841716102,0.06354505025983566,O3
2025-07-11T17:56:00Z,0.18078264816273343,4.685461777863134,8.833469333462633,43.31736346448368,454.7632859689968,4.355446467318048,3,0.23288013730355508,0.7037606104817444,0.06335925221470051,O3
2025-07-11T18:11:00Z,0.18081872223643333,4.172479777901299,7.6082971112528694,43.1287779961597,453.33926205277373,4.247827228206007,3,0.21878526882100735,0.7186469942703251,0.0625677369086676,O3
2025-07-11T18:26:00Z,0.16995160743316656,4.434235777887502,6.803784000153836,43.06513632772538,448.3484401443106,4.225324736221233,3,0.21277081827822913,0.72477799496553,0.06245118675624092,O3
2025-07-11T18:41:00Z,0.17950804815290006,4.999339111080702,8.16147244452796,43.14345787012974,452.60915000984795,4.090939067910812,3,0.2117676403549792,0.7262921467420751,0.06194021290294573,O3
2025-07-11T18:56:00Z,0.18167972589006673,6.813891777747662,6.3849111109218954,43.35497257154536,456.01168425638343,3.9099018819627256,3,0.20999342475957347,0.72808635389458,0.061920221345846585,O3
2025-07-11T19:11:00Z,0.16518692219640002,6.398027111060493,5.173173110972234,43.421162906805684,454.70364368894036,3.841916532089126,3,0.20692425452839894,0.7309218585301288,0.06215388694147222,O3
2025-07-11T19:26:00Z,0.16917888891300004,5.906220666645964,6.100833777738233,43.61675693251898,454.8732992845501,3.857466491289603,3,0.2027067366861911,0.7348348518416713,0.06245841147213765,O3
2025-07-11T19:41:00Z,0.18580690744913345,7.341850666704961,5.913886666645401,43.40285077259711,476.6880966683868,3.8793206780172844,3,0.1979407475974126,0.739457805133203,0.06260144726938441,O3
2025-07-11T19:56:00Z,0.18547372966486694,6.545620444475069,5.760628444426097,43.40232297096665,464.98620896681,3.910962680482743,3,0.19307472919705196,0.7442762614640038,0.06264900933894421,O3
2025-07-11T20:11:00Z,0.18309798890893342,7.309545111254696,5.733334888877001,43.381090962496415,471.02640157865335,3.8798266086432522,3,0.19086769108437013,0.7465703788053872,0.06256193011024265,O3
2025-07-11T20:26:00Z,0.1668354518539335,5.415684666756194,5.367938888872331,43.33042386214533,454.15512236560676,3.8399904573363712,3,0.1841856477469079,0.7531089326531915,0.06270541959990063,O3
2025-07-11T20:41:00Z,0.17646228514126655,4.414562888926997,5.649322666700301,43.33766036796022,452.4033417992666,3.815983864642213,3,0.18123083707578275,0.7563069049584166,0.06246225796580071,O3
2025-07-11T20:56:00Z,0.17858867773976675,3.819041777864567,7.826905333420103,34.2092871106997,440.09074282723344,3.7955553613953468,3,0.181869926529397,0.7553640650770415,0.06276600839356156,O3
2025-07-11T20:57:00Z,0.17008201481630017,2.788999777887395,5.5627191110371985,38.19885311062779,448.12309397087705,3.7710017756584198,3,0.17930277930520025,0.7577536589739331,0.0629435617208667,O3
2025-07-11T21:12:00Z,0.1674024222022334,3.7612886666578307,6.1454866666075,34.71785422207387,440.5610293352999,3.694590895466585,3,0.1804095505995909,0.7564168000271659,0.06317364937324318,O3
2025-07-11T21:27:00Z,0.2124890555782669,8.307885555811842,11.848100000041672,8.35135288873466,446.41623460215334,3.647711143462302,3,0.19837902049757006,0.7361037323282045,0.06551724717422544,O3
2025-07-11T21:42:00Z,0.18322312220516668,6.531826888894908,10.491262222203869,6.865782444368732,440.19010011038324,3.627908549829935,3,0.21956569772500034,0.7120043909535317,0.06842991132146788,O3
2025-07-11T21:57:00Z,0.2176754740426333,10.480544222787568,6.736481333327207,33.06687822231384,460.95348960653666,3.598121874101137,3,0.22687255031665865,0.7041253480302305,0.06900210165311087,O3
2025-07-11T22:12:00Z,0.19727469258790017,6.494025111107266,9.458708000200371,27.021047333492184,443.1043416257771,3.6176466378891634,3,0.2407651653357692,0.6892315297048559,0.07000330495937487,O3
2025-07-11T22:27:00Z,0.18036179999296673,5.230141111343743,8.740159111162477,25.21038622204542,438.6798078632475,3.628959940085929,2,0.25481627941622925,0.6738454476845013,0.07133827289926951,O3
2025-07-11T22:42:00Z,0.1843109740732668,6.384808000146567,11.666233333312661,14.012639333071572,437.1120224327336,3.5789232771388213,2,0.2818693230255992,0.6446769807328804,0.07345369624152046,O3
2025-07-11T22:57:00Z,0.17039933703449997,5.499025111110834,15.92682800032433,14.171366221934557,431.70702640656003,3.54414467920061,2,0.31989757151960935,0.6053958042704644,0.07470662420992626,O3
2025-07-11T23:12:00Z,0.1771908296554999,3.8803095555886364,15.961738222145868,14.053831999799387,433.21158919953643,3.5262543745011827,2,0.3606809368563465,0.5633532168402829,0.0759658463033706,O3
2025-07-11T23:27:00Z,0.17474615555109996,5.411779111355433,15.883275110907617,14.94669888866559,437.9878361969639,3.5166425542203292,2,0.40206294471289783,0.520680379273978,0.07725667601312408,O3
2025-07-11T23:42:00Z,0.17424006668329992,4.205822222392933,14.527349777739778,15.311005777638064,441.9997173487341,3.5083187283823563,2,0.43057906258000556,0.4913923527380483,0.07802858468194611,O3
2025-07-11T23:57:00Z,0.17158002962036686,6.929372889286771,12.892478444372497,16.14516511104409,450.7504505550101,3.5083581516358673,2,0.46414003988745317,0.45664993993635833,0.07921002017618856,NO2
2025-07-12T00:12:00Z,0.17047166295366692,6.758295333731939,12.78914977774267,16.61230066663575,452.2107533998635,3.506987290185771,2,0.49381847606988527,0.4260881489961831,0.08009337493393168,NO2
2025-07-12T00:27:00Z,0.16542074075156685,6.7881702225479685,12.292859333328197,16.851748444442162,453.1937014377065,3.5070495813640887,2,0.4861210692448674,0.43553174188981825,0.07834718886531435,NO2
2025-07-12T00:42:00Z,0.17197604446486678,7.073114222575996,12.507111555558941,15.693197555550528,447.17932565178313,3.5066997167884533,2,0.4810238542900671,0.44271966859975587,0.07625647711017701,NO2
2025-07-12T00:57:00Z,0.1630650518730334,5.860913111315799,8.448642000025693,20.523003333621695,448.80368910418997,3.5043767211093027,2,0.4963122861559843,0.42607551906655095,0.07761219477746482,NO2
2025-07-12T01:12:00Z,0.16961026668723353,5.374113333474763,11.496146444357697,17.821875777580065,444.6605629223367,3.503186950548282,2,0.5092442396460124,0.4123986714187623,0.07835708893522533,NO2
2025-07-12T01:27:00Z,0.17322256299890018,6.355314222459596,11.865853999820002,16.028545777737467,448.23497491540013,3.5029833432769273,2,0.5242411223452552,0.39695216446479775,0.07880671318994704,NO2
2025-07-12T01:42:00Z,0.1640386518926668,4.226312222320531,11.570737333319224,18.593977333174873,435.77778997762,3.5014778189167872,2,0.5192261000952804,0.4028164755617129,0.07795742434300676,NO2
2025-07-12T01:57:00Z,0.17626689261993342,6.336070222459803,11.936949333143065,15.222947110947274,448.95346022092,3.5042279728851455,2,0.5116431146082333,0.4095871482271746,0.07876973716459212,NO2
2025-07-12T02:12:00Z,0.18525967040273347,8.051430889063768,11.91941844420674,14.407892222089872,448.66994524500336,3.5090096279867447,2,0.5045173451201596,0.4157113426139896,0.07977131226585081,NO2
2025-07-12T02:27:00Z,0.17907587410016676,7.6258402223460005,11.172340888650327,14.927724222363707,439.8919098863566,3.5159232350720733,2,0.496415725918294,0.422503244848302,0.08108102923340399,NO2
2025-07-12T02:42:00Z,0.1840625518848667,7.852428000128205,12.195591555243597,14.065815777709206,453.46481489599654,3.5144408960356244,2,0.49361840943231716,0.42440609206974467,0.08197549849793817,NO2
2025-07-12T02:57:00Z,0.15627904443770013,3.4059397777680034,6.377282141505233,17.843379918473797,436.2088541931499,3.5086112389642388,2,0.4799410319928313,0.43647577536143106,0.08358319264573764,NO2
2025-07-12T03:12:00Z,0.15279061417616657,2.4527399191645674,5.582359025667571,21.22252527191913,431.75930738669695,3.502388273519427,2,0.4613404306410964,0.4537566280993886,0.08490294125951497,NO2
2025-07-12T03:27:00Z,0.14651031856079996,2.4273497777250634,5.3175024444293735,21.171873938591798,431.22372361111,3.499686292038316,2,0.4429175028328809,0.4708404579451612,0.08624203922195792,O3
2025-07-12T03:42:00Z,0.14651685184056668,2.5189213333066975,5.025601777855834,18.898267858013178,434.949073225773,3.4997738726114562,2,0.4239045044599251,0.4880768742121886,0.08801862132788632,O3
2025-07-12T03:57:00Z,0.14967922966979996,2.6501898383544673,5.389484000023674,18.651300383096007,432.7784801111233,3.5018531885435253,2,0.4190325463715805,0.4915328313224481,0.08943462230597136,O3
2025-07-12T04:12:00Z,0.14697911785220005,2.4556105050382,5.1737528889827,17.990424080175362,432.80093476997,3.5048290813486673,2,0.4044528155318156,0.5039279633540347,0.0916192211141497,O3
2025-07-12T04:27:00Z,0.15710514814926674,2.644690444386265,5.380387777886272,18.132462302295536,431.65314809233627,3.5002668200514435,2,0.38689434810761814,0.5195906251528761,0.09351502673950578,O3
2025-07-12T04:42:00Z,0.15781445925216678,2.768996444380698,5.194013555586371,18.91612808017511,429.42469803704967,3.497707547110118,2,0.37054676511592216,0.5335766324484634,0.09587660243561442,O3
2025-07-12T04:57:00Z,0.14583971859626652,2.5291111110315976,4.949629111141774,20.544281110689234,433.00345480623645,3.500782804286014,2,0.34716535113673846,0.5554902909288282,0.09734435793443331,O3
2025-07-12T05:12:00Z,0.14282229635796653,3.1352219486518345,4.844694752151276,22.23044666647917,431.9397843934164,3.505511523821595,2,0.3207127443832025,0.581037757773529,0.09824949784326856,O3
2025-07-12T05:27:00Z,0.14626111116496646,2.5304790597803657,4.813017111116571,20.777094888461566,434.68582041357973,3.504384607012576,2,0.29744339873339254,0.6031905063821893,0.09936609488441814,O3
2025-07-12T05:42:00Z,0.15095404450759983,2.641525111051535,5.297314888930938,19.818698888331582,435.1779491065333,3.5032649801273266,2,0.2720191197370185,0.6272137337313072,0.10076714653167433,O3
2025-07-12T05:57:00Z,0.14123720746329987,3.151275777750467,4.961663333368008,20.036245999660977,430.83317015254346,3.50554686257209,2,0.26599182285676115,0.6332236076244301,0.10078456951880879,O3
2025-07-12T06:12:00Z,0.14316495560346656,3.5811515555221,5.252123555572339,19.69914355526447,433.2828914633836,3.5100342626646244,2,0.2660257367352057,0.6326167968687556,0.1013574663960387,O3
2025-07-12T06:27:00Z,0.13963022967886654,4.524905111098268,5.238017658138808,20.311628888704142,435.64024927415034,3.508411087935623,2,0.2663829961927324,0.6319708820512937,0.10164612175597393,O3
2025-07-12T06:42:00Z,0.1426350148673998,4.659087111075401,5.72317711116304,18.440159555186234,438.2651711162104,3.5168317563726528,2,0.26891677100235034,0.6295821309187868,0.10150109807886283,O3
2025-07-12T06:57:00Z,0.1464266888879332,2.8162413332476675,7.043528666656831,15.134683777577447,433.5635048016233,3.5298509995091045,2,0.2766953483724133,0.6215104673629576,0.10179418426462922,O3
2025-07-12T07:12:00Z,0.1439695111121999,2.5386451110150334,6.460771777723735,15.215759555349711,431.4323219921899,3.5308978261496473,2,0.28279828477506525,0.615158857520148,0.10204285770478674,O3
2025-07-12T07:27:00Z,0.1397103037286667,2.9534313332480626,5.521031777708301,21.337341110809582,430.8688601031532,3.512577794749761,2,0.28080259015011994,0.6180638332206364,0.10113357662924367,O3
2025-07-12T07:42:00Z,0.13529409628943317,2.8120484443395304,5.663794888804369,16.237196222098422,430.16510253487974,3.532880232103374,2,0.2842630827685895,0.6140050973336446,0.1017318198977659,O3
2025-07-12T07:57:00Z,0.13210115553943325,2.8485644443058984,5.4353537776686265,15.873223555372222,432.05549171699323,3.570633552791063,2,0.2893394469233042,0.6077025158894537,0.1029580371872421,O3
2025-07-12T08:12:00Z,0.14161370374586663,5.165382888604036,4.807272444375102,15.079353777459794,438.3257270231301,3.608811437179987,2,0.2948698184763457,0.5998877623436243,0.10524241918003005,O3
2025-07-12T08:27:00Z,0.14619754078876668,4.258474444201934,5.886974444343167,18.984607778002392,437.7280316709566,3.6531538984816474,2,0.29960192341511643,0.5948073500603839,0.10559072652449973,O3
2025-07-12T08:42:00Z,0.14164562222713337,4.3930493331266,5.553796222124635,19.448959778008728,434.2027834091368,3.6998188772609417,2,0.30056289962132093,0.5934222361694126,0.10601486420926645,O3
2025-07-12T08:57:00Z,0.14706087034863347,4.614267333138201,5.300464000012711,19.324130525547517,433.94654780065343,3.7975365368379226,2,0.30199277165480537,0.5912951952632244,0.10671203308197023,O3
2025-07-12T09:12:00Z,0.1413058999892333,4.645021999819968,4.907835555613009,19.719345555756846,432.76497760283996,3.8325879702011685,2,0.3006612378381241,0.5917520962345476,0.10758666592732824,O3
2025-07-12T09:27:00Z,0.14825092216560004,4.6406275553756355,5.576397333322402,19.34038377796985,434.45388751312333,3.8506582787238557,2,0.30226900592726147,0.5892579968406322,0.10847299723210639,O3
2025-07-12T09:42:00Z,0.14990436661376683,4.765617110867068,5.80454444443097,19.49619444463001,434.6497437558366,3.82769015282752,2,0.3014095067251296,0.5897854468044489,0.10880504647042155,O3
2025-07-12T09:57:00Z,0.1529586740138668,4.990150888709202,5.754545333379204,19.177686000160907,434.0613035437867,3.7879733745112,2,0.2939025519401864,0.5973103254990448,0.10878712256076874,O3
2025-07-12T10:12:00Z,0.15485705925576684,4.1342759998494945,5.627500666720003,19.394092666730348,436.84782407303,3.7765210734104784,2,0.2878133095881547,0.6037019275018116,0.1084847629100337,O3
2025-07-12T10:27:00Z,0.14329032962230004,1.1247011111170668,4.601023111039334,34.051385111507045,435.02434603062625,3.6885999750887097,2,0.27526634813687517,0.6190872161395112,0.10564643572361358,O3
2025-07-12T10:42:00Z,0.1666484666462666,2.4153411111551675,8.956100888900888,20.21968666653479,435.4290846792801,3.6474551447284127,2,0.28227068943122585,0.6143709085881288,0.10335840198064529,O3
2025-07-12T10:57:00Z,0.1877544888810335,2.937996666704999,9.693424889061111,9.456143110991572,441.7108190195265,3.6472389706887443,2,0.2995366631721823,0.5970662092634982,0.10339712756431953,O3
2025-07-12T11:12:00Z,0.19019022221579995,6.139758444451463,10.705929333456679,6.726973110990023,442.21878068606986,3.7098529936277993,2,0.3229417362554165,0.5737620723860115,0.103296191358572,O3
2025-07-12T11:27:00Z,0.1997432259053334,5.470416000063399,11.584796444634097,11.745776666402273,440.42361115936933,3.770953613408285,2,0.34466607288189893,0.5523126911549863,0.10302123596311483,O3
2025-07-12T11:42:00Z,0.20263465185060006,4.555626444501031,12.2187448891005,15.750962666349642,434.98426563377956,3.855223133366336,2,0.36537299162109443,0.533113944405837,0.10151306397306849,O3
2025-07-12T11:57:00Z,0.20384016665896673,4.6746648889776035,12.42736800021804,16.033232888502905,435.424629877423,3.801578296880016,2,0.38622280813991894,0.5143031590697223,0.09947403279035869,O3
2025-07-12T12:12:00Z,0.20895519629106668,4.643968666709133,12.421432889143807,15.988906444071235,434.5493019946063,3.8066200963427925,2,0.4076020647156668,0.4949858983390965,0.09741203694523667,O3
2025-07-12T12:27:00Z,0.21623614444346675,4.545323333376267,12.334996444724606,15.448238444075836,436.08439425368624,3.8242339455530656,2,0.4266585054198452,0.4776007811059169,0.09574071347423792,O3
2025-07-12T12:42:00Z,0.2182413592582001,5.167161555582538,12.614894000155028,14.86385377736737,441.3379893772401,3.8683166044883213,2,0.44591024085245107,0.45969672889582996,0.09439303025171897,O3
2025-07-12T12:57:00Z,0.20477879260029994,4.314130222314597,12.050345777945894,14.682486222060076,438.88281654990664,3.822855496722708,2,0.46343541760180484,0.4433428104338312,0.09322177196436392,NO2
2025-07-12T13:12:00Z,0.19409539257490002,4.504449333372932,9.224771333445373,32.235503999378196,437.2412051340694,3.754990133367857,2,0.4572583599643347,0.45338492672994596,0.08935671330571933,NO2
2025-07-12T13:27:00Z,0.19148507776733326,5.676373111102336,8.805086444394728,32.02906066622434,443.395101691907,3.6919790941615025,2,0.4673192942874987,0.4442506428363831,0.08843006287611817,NO2
2025-07-12T13:42:00Z,0.17034964814486664,5.11486777780457,7.121563333270268,34.072163777566985,441.3072858527236,3.6627473898287772,2,0.4501773621595375,0.46341019378741477,0.08641244405304775,O3
2025-07-12T13:57:00Z,0.17415241111090005,5.166186888958001,6.658305999952164,35.08002911110331,439.3074651470199,3.6519578055813384,2,0.4211600522202078,0.4960652477553301,0.08277470002446208,O3
2025-07-12T14:12:00Z,0.1753516296079335,3.864208666723798,6.327679999862396,34.42580133330897,439.7670566988569,3.6615507388662083,2,0.39032835417176515,0.5303156051804631,0.07935604064777176,O3
2025-07-12T14:27:00Z,0.1693738073934668,4.40109666667286,7.412291777734973,34.312501777613626,438.1935839578128,3.6861385346998583,2,0.3658222845043069,0.5573425836543717,0.07683513184132133,O3
2025-07-12T14:42:00Z,0.17776069257043337,4.652082888911431,9.421133555577441,32.452907555077104,437.58383997707284,3.768108870569559,2,0.3491838522097905,0.5758568942143469,0.07495925357586258,O3
2025-07-12T14:57:00Z,0.1909637592459667,4.510107111140632,8.965695333415331,32.41460177729356,436.4060300833463,3.757616458396616,2,0.3321408890493439,0.5944437379960195,0.07341537295463656,O3
2025-07-12T15:12:00Z,0.18365246664186663,4.283959555599998,8.038648222267838,34.05241733301561,437.10349190519617,3.7326603963436793,2,0.31299563738180375,0.6151454196787207,0.07185894293947556,O3
2025-07-12T15:27:00Z,0.18818336665100024,4.880618000055635,9.35631244448294,32.47738711058569,439.1078778983596,3.847825005053902,2,0.29786456234372316,0.6317840182342419,0.0703514194220349,O3
2025-07-12T15:42:00Z,0.18311469256350013,4.270892666654162,8.816517999957329,33.71874622177724,438.02377808037664,3.914471098730905,3,0.2808467916234125,0.6502755233212393,0.06887768505534819,O3
2025-07-12T15:57:00Z,0.19220246665776655,4.430916666746133,8.417140000096891,34.35183666620827,437.7541703338931,3.9391524026895275,3,0.26449290244129664,0.6680660847553569,0.06744101280334648,O3
2025-07-12T16:12:00Z,0.18264423703559995,3.942488888945899,7.658499111161632,44.399564444312375,432.7918867015299,3.916636989296874,3,0.25606384382514613,0.6773481501663566,0.06658800600849726,O3
2025-07-12T16:27:00Z,0.1849474555503667,4.131071777809166,8.26579600002249,43.22099687458365,429.0038707631765,3.8842777643098403,3,0.25029259459583436,0.6839764792344967,0.06573092616966895,O3
2025-07-12T16:42:00Z,0.18213064073679988,4.053785555608233,7.762563555572896,43.12529202050192,438.41820976831286,3.9136091798747747,3,0.24781213975914948,0.6871820944239216,0.06500576581692893,O3
2025-07-12T16:57:00Z,0.22208065925276682,3.9244902223132314,7.702373777889641,42.516403777553805,443.3841182360103,4.000337239738317,3,0.24676969572350738,0.6887001138217191,0.06453019045477353,O3
2025-07-12T17:12:00Z,0.18480515182976645,4.459604666699229,7.492815333413267,43.0173161896393,443.10600835083966,4.0019492768938045,3,0.24554627992358238,0.6905297022911829,0.06392401778523463,O3
2025-07-12T17:27:00Z,0.17234459627550014,4.156133111105131,8.176915333341823,43.020409771566314,437.17165561792,3.9227550070880652,3,0.24361356743901277,0.6931303884627148,0.06325604409827244,O3
2025-07-12T17:42:00Z,0.18508618884950015,4.885394888844129,8.380834444601502,43.08185059656786,437.1114225453332,3.8969887820967983,3,0.2377760724927915,0.6996600063840466,0.06256392112316195,O3
2025-07-12T17:57:00Z,0.1872698555493669,5.582188000150673,6.647032000001074,43.47718591533246,443.7817627523335,3.905462892875035,3,0.22959989180462154,0.7083380372129175,0.062062070982460894,O3
2025-07-12T18:12:00Z,0.18208765923626696,4.207692666755499,6.874052000088765,43.44412369101879,446.2033441656537,4.069323433728956,3,0.22420898934816022,0.7140038584320751,0.061787152219764684,O3
2025-07-12T18:27:00Z,0.19535091477826663,3.940646888916595,7.742269111167035,43.327518413251795,447.35915077241333,4.046455594381911,3,0.21769776611868627,0.7210180488570302,0.061284185024283525,O3
