DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-24T00:30:00Z,0.1619106889079001,6.487557333452776,7.686585111130608,24.033469778031957,458.5565326458364,3.539009591732497,2,0.5004109349516882,0.4074460827367927,0.09214298231151907,NO2
2025-07-24T00:45:00Z,0.1589749111322668,4.657180000040236,6.801510222239668,24.869069778061423,440.9536047090469,3.531788536773435,2,0.48321039034704966,0.4240939567908902,0.09269565286206019,NO2
2025-07-24T01:00:00Z,0.15326505188123343,2.6503019999655666,5.70795066677803,26.482744666742903,451.0224076475069,3.515888630530113,2,0.45967204379109,0.4471851840029188,0.09314277220599121,NO2
2025-07-24T01:15:00Z,0.16049139261883336,3.203832888827602,7.105756444413565,24.28688111137002,443.1485763108302,3.5277989674773167,2,0.4402071440222848,0.46777096486179087,0.09202189111592436,O3
2025-07-24T01:30:00Z,0.15609751114700016,3.4148293332538673,6.7781384444171335,25.01783711140664,447.7462199652367,3.524945768554405,2,0.417424093094663,0.49308253396845353,0.08949337293688348,O3
2025-07-24T01:45:00Z,0.16522677781973344,3.7776753332509,7.474406666721003,25.232269111328826,455.0286709626269,3.522819473979422,2,0.3914941404050536,0.5217569845849095,0.0867488750100369,O3
2025-07-24T02:00:00Z,0.1612718667044,4.463458888887069,7.12225200004247,25.123819111176957,455.04731451562037,3.5287302886698613,2,0.3674931430539257,0.5483586271080807,0.08414822983799354,O3
2025-07-24T02:15:00Z,0.1668916815186668,8.028318444548674,7.215954888902107,24.450949333756032,450.0295946292569,3.536115112282913,2,0.33654096005605616,0.5807285451485146,0.0827304947954293,O3
2025-07-24T02:30:00Z,0.16795185188076675,8.537961555629403,7.294530444454672,23.711906000304904,447.32324259678046,3.5371186102257646,2,0.3101448434914082,0.6082641988703164,0.08159095763827544,O3
2025-07-24T02:45:00Z,0.15919136297893346,5.38555488892094,6.300691555571237,20.129185111366052,455.57331576393057,3.5501193322072977,2,0.2953973264683939,0.622187922133053,0.08241475139855314,O3
2025-07-24T03:00:00Z,0.16332478518470003,6.380701333397977,6.5755597777669745,13.8128222225308,457.0117021666867,3.5574215632023485,2,0.2991365407190172,0.6166407596347632,0.08422269964621967,O3
2025-07-24T03:15:00Z,0.16593594815670001,5.551133111186846,7.115268222288769,13.876607777916972,447.45108615322386,3.5662168502747655,2,0.3030589165914182,0.6106743699084961,0.08626671350008573,O3
2025-07-24T03:30:00Z,0.16106821482203335,5.253304444535075,7.167352666657307,14.170683555653135,441.8706278779636,3.5751595300349996,2,0.30862290887209487,0.6028976902132374,0.08847940091466773,O3
2025-07-24T03:45:00Z,0.16709531112686668,5.77470222236971,7.273730888880971,14.629901333453535,447.52591302573353,3.570303343824709,2,0.3173480248011607,0.5921074210113729,0.09054455418746633,O3
2025-07-24T04:00:00Z,0.1689135481518666,7.67389082853581,7.584152666723376,14.8015115555516,445.2768655612201,3.5720396105419008,2,0.33129338247500034,0.5761535575748148,0.09255305995018485,O3
2025-07-24T04:15:00Z,0.1586644889048333,4.68665066672004,6.890487777763305,14.165307777796839,451.6912141777203,3.5740398044619734,2,0.33900879493195346,0.5659382839971401,0.09505292107090643,O3
2025-07-24T04:30:00Z,0.15966717778670003,5.263508222351813,6.772806444461172,14.933552888828109,445.3847666609602,3.5745561447921252,2,0.34765846487881835,0.5547436440538842,0.09759789106729737,O3
2025-07-24T04:45:00Z,0.16475705925300008,7.026021273093209,7.425114666794409,15.405201494797568,440.2024507468734,3.5777185281777086,2,0.356394842078706,0.5433674043936392,0.10023775352765486,O3
2025-07-24T05:00:00Z,0.1652370740580667,6.804471111237374,7.453661111249879,16.09620860583385,438.0229777895235,3.5813294926515225,2,0.36585279365676354,0.531525148136951,0.10262205820628555,O3
2025-07-24T05:15:00Z,0.1675100073938001,6.046363777879508,7.6814373334336095,16.383554787716978,434.9615431928202,3.585844543996182,2,0.37513288341626383,0.5200946128878718,0.10477250369586433,O3
2025-07-24T05:30:00Z,0.16788731110266672,6.783140444659907,7.635426359090044,16.22696634325671,437.61769588424363,3.5892501366315885,2,0.3838175086414724,0.5092811843449035,0.10690130701362412,O3
2025-07-24T05:45:00Z,0.1643429999927001,6.597429333615073,7.426709692454644,16.755406969515956,436.5208639028871,3.591954773084373,2,0.3905026641183479,0.5020412877283462,0.10745604815330591,O3
2025-07-24T06:00:00Z,0.16252102962550005,6.584467333528403,7.777550359084343,16.761061514890088,438.18317027476024,3.5825422831938143,2,0.3905739465968198,0.5033575327700108,0.10606852063316938,O3
2025-07-24T06:15:00Z,0.16530429629843346,6.258289555708868,7.801539025728046,16.953873595679248,435.5909925484636,3.5659651841557922,2,0.38915042617841045,0.505986781955783,0.10486279186580658,O3
2025-07-24T06:30:00Z,0.16601201484353345,6.637118889104936,6.952293914717982,14.688805333009359,433.9666378126473,3.546734357102795,2,0.3880538897843937,0.507193825384737,0.10475228483086928,O3
2025-07-24T06:45:00Z,0.16295982967243336,4.412958000119839,6.9707894702290085,15.794419332882622,433.3614272871001,3.529974986433525,2,0.3860561111800518,0.5094708540408782,0.10447303477907004,O3
2025-07-24T07:00:00Z,0.14924300747123323,4.917390888904997,6.6729084445582725,17.88385133306023,438.18451685727666,3.520179695592974,2,0.38045481149750515,0.5156377643522974,0.10390742415019745,O3
2025-07-24T07:15:00Z,0.15381565189223323,8.29632155571676,7.718752888995935,16.507779777905828,447.7989550650364,3.532680602299461,2,0.38033035435855567,0.5168732477986395,0.10279639784280478,O3
2025-07-24T07:30:00Z,0.15068508154249988,7.871173555642529,7.644572666777939,16.450623777788564,440.91129720022667,3.5329567481829436,2,0.38115575926479767,0.5169345341209337,0.10190970661426867,O3
2025-07-24T07:45:00Z,0.1301915333830333,4.235549111059767,5.275314444522905,18.336975110962754,438.04482032678004,3.522219052979172,2,0.37252554935175525,0.5255360042489436,0.10193844639930111,O3
2025-07-24T08:00:00Z,0.12429779264099991,3.4653926666531003,4.727986666710071,19.8398297774228,435.23792335608033,3.5161586424371185,2,0.3615149566575862,0.5365064044564457,0.10197863888596805,O3
2025-07-24T08:15:00Z,0.1374620000523999,1.8558302221806995,5.650858222255569,14.364493333011822,432.08985095647677,3.5276582163947308,2,0.35787775995527127,0.5388111810515321,0.1033110589931966,O3
2025-07-24T08:30:00Z,0.14901213339090003,2.823184222138935,5.980107777787437,14.070343110750787,435.41662652878034,3.5569258391281164,2,0.355316795398144,0.5400781431625535,0.10460506143930248,O3
2025-07-24T08:45:00Z,0.1511383259608,3.446536444134932,6.836397555431399,18.746658666822373,434.78534128265676,3.6034586125280286,2,0.3516999412976751,0.5439653928582282,0.10433466584409674,O3
2025-07-24T09:00:00Z,0.14955519263123324,3.486186888649502,6.5220988888081,18.62740044469071,433.97691251034684,3.634643054218,2,0.34627546372495616,0.5492287853930735,0.10449575088197036,O3
2025-07-24T09:15:00Z,0.14894394078643333,5.147049110838862,6.453518666611601,18.366652666899707,433.323762897617,3.683390432386947,2,0.3409459143513157,0.5540808432165768,0.10497324243210754,O3
2025-07-24T09:30:00Z,0.1421016666915667,5.2244371109150345,5.084578666681538,18.72531400016671,437.36828065815024,3.7316514700162804,2,0.33162300471298695,0.5632890689692059,0.10508792631780713,O3
2025-07-24T09:45:00Z,0.1496515740565334,5.539963999853138,5.7303793333062325,19.76006288896041,438.2459396803134,3.810143989551236,2,0.3242071075044632,0.5706521385947193,0.10514075390081756,O3
2025-07-24T10:00:00Z,0.14813698519263335,5.342645555393036,5.229420888900404,19.413663777802004,436.27982516366,3.786422717957793,2,0.31837638756278064,0.5756725464276292,0.10595106600959014,O3
2025-07-24T10:15:00Z,0.1452257037073,3.176665777683635,5.189453111109037,31.601086444566512,436.5153180565933,3.784670171639924,2,0.29820140865424977,0.5983858839477939,0.10341270739795633,O3
2025-07-24T10:30:00Z,0.14292610742720013,1.503123333255701,6.518941333094272,28.956900495788574,436.54947522767304,3.7316644385949176,2,0.28524637743640396,0.6137627235176714,0.10099089904592468,O3
2025-07-24T10:45:00Z,0.13837288893273345,2.376798888903732,4.809161777792967,31.564118888550006,430.7248200147198,3.842364494459379,2,0.27434467328940815,0.6271497715088563,0.09850555520173561,O3
2025-07-24T11:00:00Z,0.1435285185649668,2.0684228888572,4.703026000129971,32.52658755528415,436.7539824860067,3.9334820312205396,2,0.2656539636658625,0.6380246530035332,0.09632138333060436,O3
2025-07-24T11:15:00Z,0.1467927852149667,1.7846606666445008,6.367135777750731,28.908167777962934,438.41734353579346,3.9909426464298337,2,0.25840767421794697,0.6479039150626394,0.09368841071941361,O3
2025-07-24T11:30:00Z,0.15404054077159993,1.5956628888753683,7.008097777732072,28.11713244471784,437.7698850195434,3.999727801341194,2,0.2528069273029137,0.6559882772430901,0.09120479545399622,O3
2025-07-24T11:45:00Z,0.1959907555701334,2.9083153334045657,11.711970667070297,16.546837110988974,440.9803142202366,4.043791856377171,2,0.2667470093102412,0.6423926348542555,0.09086035583550332,O3
2025-07-24T12:00:00Z,0.1665794296427001,1.3704604444825002,8.460232221951134,26.310650444699874,439.14409115142337,4.097810043551089,2,0.26702045600686136,0.6434196294530578,0.08955991454008083,O3
2025-07-24T12:15:00Z,0.20784216668803326,3.2017991112349335,12.091602444745764,17.845486222061737,438.4366954329599,4.180328497933157,2,0.28111552308334375,0.6300861457721603,0.08879833114449605,O3
2025-07-24T12:30:00Z,0.24317823705920041,6.598075778075836,11.432383333156071,16.888108000073075,440.31695356301327,4.187424268479164,2,0.2971890700088254,0.6147846602098299,0.08802626978134472,O3
2025-07-24T12:45:00Z,0.24246942222380022,7.651984444696439,9.680153110957034,21.92737822238172,444.00182503270327,4.232951387055559,2,0.30475444332423335,0.608044390870352,0.08720116580541463,O3
2025-07-24T13:00:00Z,0.3242220555517333,8.092451111327904,9.386217999973395,23.158354222153662,465.3220197049766,4.273466434654251,2,0.31149330446308116,0.6023257468358566,0.0861809487010623,O3
2025-07-24T13:15:00Z,0.3425994333481335,7.460480666735665,13.145176444811435,23.17367399981372,475.5827767472997,4.310720545192741,2,0.3338060812599032,0.5799105106963122,0.08628340804378463,O3
2025-07-24T13:30:00Z,0.2324866907641333,6.319728666729299,15.080988667108922,17.38871666631832,479.58970465678334,4.245617416459833,2,0.3591370422660626,0.5541340028576979,0.0867289548762396,O3
2025-07-24T13:45:00Z,0.24997124447039998,6.510113333392362,15.284867777991824,15.998456222284851,478.96487335689386,4.21866282356448,2,0.3910208564009639,0.5218783649555027,0.08710077864353347,O3
2025-07-24T14:00:00Z,0.23584261487576663,6.415659555571166,12.212384222544063,16.726182444484387,473.0583734178608,4.31420484685088,2,0.41744284210106963,0.49421818242940324,0.08833897546952714,O3
2025-07-24T14:15:00Z,0.38884122597033327,7.140125111150597,11.921298222405358,20.57655822203157,478.3340947750302,4.311540967628995,2,0.4343009797687923,0.47696022298616764,0.08873879724504011,O3
2025-07-24T14:30:00Z,0.4376772296756663,7.523507777823595,15.629544667062884,13.895972444564372,483.74790292302,4.327465511496796,2,0.46164624577486796,0.44904668936792164,0.08930706485721042,NO2
2025-07-24T14:45:00Z,0.23141172229753337,6.561747111144993,12.678976444735763,16.424532000064453,472.58447129119696,4.414775456824888,2,0.46310449544339233,0.44724747145826965,0.08964803309833802,NO2
2025-07-24T15:00:00Z,0.22662503711313337,6.395792222256531,12.626120889245394,16.91675155559585,472.396921327774,4.432174773253541,2,0.4784771784015261,0.4308753563470592,0.09064746525141472,NO2
2025-07-24T15:15:00Z,0.18116717227443335,6.963746222251833,7.767413777721366,35.0800228884501,473.0021256122173,4.3873428806777905,2,0.4554273481930768,0.4553794684896224,0.08919318331730082,NO2
2025-07-24T15:30:00Z,0.17715476115129997,6.5720297777620305,8.30561333328927,35.209093332979826,468.4567882149505,4.324085898839356,2,0.43450324112664235,0.4783099323166514,0.08718682655670623,O3
2025-07-24T15:45:00Z,0.17144935745759998,6.565442222241231,7.956784444431764,35.578669110758625,469.4953322338672,4.396885253893791,2,0.4205802576870365,0.4937264069761648,0.08569333533679868,O3
2025-07-24T16:00:00Z,0.17447316488946663,6.013063555668435,7.998254444499204,35.37056644407442,470.04037723075044,4.399125858690926,2,0.4088687173010026,0.5067938958189278,0.08433738688006966,O3
2025-07-24T16:15:00Z,0.1929005130280333,5.493695111183,8.675866222325242,34.802998666152746,475.5954230945504,4.422148410954591,2,0.39261539713056565,0.5235483602499722,0.0838362426194622,O3
2025-07-24T16:30:00Z,0.16364040189856663,5.478795777964296,6.991853333285345,38.67231044400759,469.0231341170303,4.4003933498933945,2,0.36372768437243364,0.5534286208797682,0.08284369474779817,O3
2025-07-24T16:45:00Z,0.1635767037765,5.277987777866494,6.0560722222369066,43.2294566237988,473.75849022619036,4.409341385094348,3,0.33008966091855907,0.5885660049678755,0.08134433411356547,O3
2025-07-24T17:00:00Z,0.18390526487173317,5.632742222322395,8.170658222286542,35.82363511056801,481.6198797841633,4.463617982468611,3,0.3119388124781835,0.6082446192773986,0.07981656824441791,O3
2025-07-24T17:15:00Z,0.18557615004653324,5.160398000083331,8.39642444453054,34.69092044404626,474.551923370534,4.475172487905233,3,0.29797799227148625,0.6231073026004927,0.078914705128021,O3
2025-07-24T17:30:00Z,0.2199156130269998,7.454756888999758,9.004178666596605,36.157103999560434,487.8080718360332,4.355659880684571,3,0.2748119165778622,0.647739957183429,0.07744812623870877,O3
2025-07-24T17:45:00Z,0.22811223707806658,8.23944866672653,9.887430444545572,34.371450666311794,484.2624179040696,4.304888825887553,3,0.2617045713185599,0.6626694564410185,0.07562597224042159,O3
2025-07-24T18:00:00Z,0.23995323707643337,8.267730222312332,11.484986666765561,34.33443622183797,485.00351466357654,4.265269845290829,3,0.2524896296341813,0.6739510103326417,0.07355936003317692,O3
2025-07-24T18:15:00Z,0.2311406167038667,7.858767777852864,8.968572666777904,35.20767844407881,479.4072132659502,4.241202418415421,3,0.2547435873773466,0.6721224122344982,0.07313400038815517,O3
2025-07-24T18:30:00Z,0.25022164074956676,7.0160146667988315,8.3519348890402,43.43283500783351,472.3984726010597,4.206249208742216,3,0.2516313192385416,0.6763234971909345,0.0720451835705238,O3
2025-07-24T18:45:00Z,0.2490564555588003,6.636968222341233,7.586742000057998,43.4241949564668,470.9719600113364,4.126549957140048,3,0.24802456073616133,0.6810717593778762,0.07090367988596241,O3
2025-07-24T19:00:00Z,0.24772001482520023,10.499897333532388,9.464415555690039,39.52969622200727,462.8973965890064,4.033796824544859,3,0.24925977161297844,0.6809944277688903,0.06974580061813129,O3
2025-07-24T19:15:00Z,0.19857361483036684,6.55747555562527,6.298580888910665,43.234639265597124,466.6039844051567,3.968789819309521,3,0.24193861230061983,0.6893676643715856,0.06869372332779458,O3
2025-07-24T19:30:00Z,0.22237636665686697,6.05737866682194,7.0598497777904035,43.63239244447301,457.5002275852037,3.9922159868760385,3,0.24039741406510778,0.6919365036703021,0.0676660822645901,O3
2025-07-24T19:45:00Z,0.22890467035356718,5.908349111235138,7.628046888944037,35.30796622197924,451.47713573497674,3.9823731829192495,3,0.24629576422428698,0.6860208783401595,0.0676833574355536,O3
2025-07-24T20:00:00Z,0.19723381475686685,5.102145111301974,5.774758444520735,43.38070792658241,448.41606981534005,3.8755059963894825,3,0.23935053740056814,0.6940779860647808,0.06657147653465106,O3
2025-07-24T20:15:00Z,0.1807783295998002,4.646435555655931,5.769660888826731,43.62921557672419,435.56176745029995,3.758515637227592,3,0.23160822514166143,0.70318050820632,0.06521126665201846,O3
2025-07-24T20:30:00Z,0.19652059630116675,5.704489333444169,7.901838222265363,44.35677155585059,446.1067068480835,3.7026968159355897,3,0.22698785034809735,0.709227033639094,0.06378511601280865,O3
2025-07-24T20:45:00Z,0.18939501111683354,4.407189111153634,6.141289555577199,43.889043110687844,440.2596285786034,3.6692417513360747,3,0.2171619544165331,0.7201660219111125,0.06267202367235442,O3
2025-07-24T20:58:00Z,0.1902021666780336,4.882853555594831,6.492028444515964,38.02173266513602,438.1143998113234,3.646247294269372,3,0.2068704920251991,0.7308247991214586,0.06230470885334234,O3
2025-07-24T21:13:00Z,0.18902065926993358,7.5813757778422,10.767211778152333,24.968573111020405,441.78633443059346,3.6737799438794356,3,0.21363927979020367,0.724076959047765,0.062283761162031305,O3
2025-07-24T21:28:00Z,0.18000151851660018,6.3197606668762365,9.899592000316506,27.502826666312497,440.62554865851695,3.6654837591477163,3,0.22200782839248887,0.7151139848010433,0.06287818680646783,O3
2025-07-24T21:43:00Z,0.17826960741386683,4.292991555685233,8.984587555729629,25.231165555626315,438.30091683376685,3.637105320912757,3,0.23125335091628615,0.7049318729124994,0.06381477617121452,O3
2025-07-24T21:58:00Z,0.1812525925900334,4.530261777886304,9.388274444487397,23.4600124448086,435.6495881619033,3.632540691886109,3,0.23723526682372065,0.6978219330659832,0.06494280011029614,O3
2025-07-24T22:13:00Z,0.1799633851913333,3.9268993334455984,9.024205777786866,22.610788889380366,435.9616606637699,3.6065285097876902,3,0.25099292435546894,0.6828147950748897,0.06619228056964135,O3
2025-07-24T22:28:00Z,0.176445011114,3.0675440000805665,8.836434222248599,24.538583778142964,429.5046804269967,3.5819915403075613,3,0.2629444989244921,0.6696141664007889,0.06744133467471901,O3
2025-07-24T22:43:00Z,0.17281656297620004,3.5706640000519987,8.174780666709067,25.164099778436245,431.0708594835531,3.561559517435589,3,0.26884922567951414,0.6632343430380812,0.06791643128240472,O3
2025-07-24T22:58:00Z,0.18046072594326668,4.351008444456535,9.07616911101899,24.38834133381231,430.99673913502676,3.5524224679344134,2,0.2849039377642183,0.646008934811653,0.06908712742412867,O3
2025-07-24T23:13:00Z,0.18536251855473332,5.228139111167566,9.878663110957662,22.678746000528186,432.07392498609653,3.535862726907197,2,0.3044387681536698,0.6250103623780083,0.07055086946832184,O3
2025-07-24T23:28:00Z,0.17952947408916672,4.280036888894534,9.639511777635027,25.4259446671932,432.3482123914129,3.521414472763969,2,0.3189531370431129,0.6086487374669183,0.07239812548996881,O3
2025-07-24T23:43:00Z,0.17502582963330007,4.808447777822403,10.227695555292296,22.270767555777507,432.89758046486963,3.509339817708053,2,0.3409333302120112,0.5848306407028252,0.07423602908516358,O3
2025-07-24T23:58:00Z,0.18521140001983336,3.0741335555963034,9.096201555373954,24.514115333377898,433.99697534984654,3.5082369539237055,2,0.3554518353061817,0.5691839416498388,0.07536422304397952,O3
2025-07-25T00:13:00Z,0.18663450373196666,4.89264844446897,10.448629332977392,20.856136000343888,435.5341725300564,3.5015144381464625,2,0.357793012991675,0.5664361417059123,0.07577084530241278,O3
