DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-27T12:56:00Z,0.2545913518637669,8.072357333657532,13.747538888803259,13.606974222400012,455.2099342644069,4.2571178334913835,2,0.3816030509596675,0.5249101527716992,0.09348679626863335,O3
2025-07-27T13:11:00Z,0.23261149628160022,6.496154444581037,11.569819333404313,19.298091555630474,452.86196163856664,4.3883806578077085,2,0.39304002567163127,0.5126929304856616,0.09426704384270718,O3
2025-07-27T13:26:00Z,0.24054978147300016,5.671875111287798,10.455923777881939,27.688416888979845,450.37654341556066,4.44715365428286,2,0.3921984486550526,0.5143889780337634,0.09341257331118405,O3
2025-07-27T13:41:00Z,0.20611391481333322,3.934234889027001,7.0679193333768,31.16931111114292,454.92966420098014,4.535344059306059,2,0.37792769552981603,0.5288011527906221,0.0932711516795619,O3
2025-07-27T13:56:00Z,0.1794352407623,3.9746308890031994,7.111083333460806,42.81910009838967,448.32889766840043,4.418028839239765,2,0.35079172453353297,0.5587484166035641,0.09045985886290293,O3
2025-07-27T14:11:00Z,0.17783746668409994,6.718186666836908,8.330259555649432,43.09106613924403,456.67156938119376,4.208285812974486,2,0.3302693324385831,0.5828158952778046,0.0869147722836123,O3
2025-07-27T14:26:00Z,0.1686607148191666,4.690524222238098,8.472055333419233,42.926342770473404,456.68625939732726,4.034647040135585,2,0.3105025947799008,0.606715740636274,0.0827816645838252,O3
2025-07-27T14:41:00Z,0.20193991856023322,6.709945111062371,8.51849399994247,43.238415388281176,473.25986563529693,4.077120616841779,3,0.3011371117119651,0.6193490134798556,0.07951387480817926,O3
2025-07-27T14:56:00Z,0.1674882999922,4.225781777760529,8.386631777831532,43.106571857298704,458.24797035514706,4.0451856232235155,3,0.2884006051031041,0.6349870366315445,0.07661235826535132,O3
2025-07-27T15:11:00Z,0.20024555555930007,4.706082888823331,8.331703333328225,43.2354572019639,459.3788782888837,4.041878736920719,3,0.2815401872268866,0.6445849744216802,0.07387483835143326,O3
2025-07-27T15:26:00Z,0.1837215185097334,6.317959999972933,7.799765777728496,43.235679825464494,461.82661865746695,4.015016165738151,3,0.2711576535195229,0.6578321440858851,0.07101020239459202,O3
2025-07-27T15:41:00Z,0.1814739555297001,6.092789111108898,7.899116444422028,43.169159224419104,461.84168279174025,3.9960218477413494,3,0.2648691869833138,0.6659325496925896,0.069198263324096565,O3
2025-07-27T15:56:00Z,0.17522582959013333,5.082922666717035,8.929666666680767,43.039566142468395,455.46237809485393,3.9745379233608924,3,0.2448741645194458,0.6885189471620909,0.06660688831846327,O3
2025-07-27T16:11:00Z,0.18610459626140002,7.003964666691833,8.469871111047128,42.72380340926097,445.2169154254536,3.835842650152894,3,0.23125886929030753,0.7045908724768859,0.06415025823280661,O3
2025-07-27T16:26:00Z,0.1756760184804,6.171551111102894,6.8519448886912695,43.12017684157164,459.1442996465401,3.810814322602575,3,0.2199592584179301,0.7175426227271733,0.062498118854896624,O3
2025-07-27T16:41:00Z,0.1704645110973001,6.251019777819197,5.121824666605064,43.372982172289966,451.90456606801706,3.8666632929109763,3,0.21289018615720168,0.7262100672511825,0.060899746591615816,O3
2025-07-27T16:56:00Z,0.17809630738816667,6.084736888931233,5.957703777807865,43.291149488905894,459.1293586114268,3.9153366335416564,3,0.21081892428847282,0.7287596734500033,0.060421402261523954,O3
2025-07-27T17:11:00Z,0.16694250371023336,4.5224500000416405,3.8736713334363957,43.41726341275286,453.439456203057,4.021835507577623,3,0.20269784999910717,0.7365148394303427,0.06078731057055016,O3
2025-07-27T17:26:00Z,0.25541710739753315,7.270914666973969,12.556852666977605,28.032785555566832,463.2499218638999,4.274623796050253,3,0.214592197889735,0.7235882725818442,0.06181952952842079,O3
2025-07-27T17:41:00Z,0.19655630374193334,4.661315333475699,7.859781555753098,44.522083777502324,448.75888807327044,4.3990499607819045,3,0.21290173065943133,0.7249095057119653,0.06218876362860333,O3
2025-07-27T17:56:00Z,0.21984694259400006,7.390054666775436,8.198572000050502,42.947991420276054,467.50085576479364,4.382466056332924,3,0.2125144368848495,0.7248466807095734,0.06263888240557718,O3
2025-07-27T18:11:00Z,0.2174702296487335,6.584324000291398,9.628534444737669,28.533424222275897,457.62844887531355,4.504859178774971,3,0.2194227423394395,0.7161966383995118,0.06438061926104871,O3
2025-07-27T18:26:00Z,0.20267345184799992,6.817862888991337,6.684281555626402,42.62756495525371,459.89968257220045,4.433115540452914,3,0.21743557773806588,0.7174394032881253,0.06512501897380889,O3
2025-07-27T18:41:00Z,0.20336575184699998,6.5984086667726745,6.559356444480998,42.70257677462746,458.4071846873005,4.414758949836879,3,0.21497259582350992,0.719131476479754,0.06589592769673613,O3
2025-07-27T18:56:00Z,0.2083911166522333,7.268147333454673,7.200159555672867,42.576444420431514,459.8780766412101,4.326619784455977,3,0.21177811739952873,0.7215709040471993,0.06665097855327205,O3
2025-07-27T19:11:00Z,0.2103456481285667,5.972096000143034,7.113482222296706,42.642132761692764,463.48263802633363,4.148934919093913,3,0.20915489306855997,0.7235797889016428,0.06726531802979731,O3
2025-07-27T19:26:00Z,0.2219649370122334,5.606377111267398,8.659239555595807,42.80577531735716,475.4768841926566,4.050315001692818,3,0.21259577918173536,0.7201006630004466,0.06730355781781798,O3
2025-07-27T19:41:00Z,0.20731505924673327,4.970607555889529,11.21915044468383,29.445543555498176,456.48351578285684,3.9853424393647643,3,0.22853466475142797,0.7035910246618836,0.06787431058668847,O3
2025-07-27T19:56:00Z,0.21916452591920005,8.792542444489033,11.481197111412964,29.7963179997498,470.21709702097326,3.927762044958615,3,0.24349827045013508,0.688133876637447,0.06836785291241788,O3
2025-07-27T20:11:00Z,0.18254299258646672,5.030922889092232,7.133626222376968,39.13169088708847,456.0975465041803,3.810703081771236,3,0.25110184621177745,0.6808909627980995,0.06800719099012305,O3
2025-07-27T20:26:00Z,0.18282137035576687,4.401036666785234,6.171162000100795,37.920264665048336,437.72367495443706,3.7610570573234954,3,0.2359543506566279,0.6966481771367864,0.06739747220658572,O3
2025-07-27T20:41:00Z,0.19175387405850028,4.228232666792699,8.443742889059669,29.108679555256174,445.63081011185346,3.736392499977734,3,0.24289792388303633,0.6890463947647549,0.06805568135220878,O3
2025-07-27T20:56:00Z,0.18513997038573357,5.648031999990199,10.484369555731543,24.25031911114248,437.9055306858269,3.7132235790665193,3,0.25470836254893736,0.676495493257239,0.06879614419382367,O3
2025-07-27T20:58:00Z,0.17469317779776686,4.6901866665361025,10.25363222242241,22.755953777863013,437.73701193679045,3.6815865404390724,3,0.2585484015498105,0.6732219794945424,0.0682296189556471,O3
2025-07-27T21:13:00Z,0.18770280002450018,5.629999333232567,11.060930000190298,19.829525778013736,441.75547393810325,3.6232224904606234,3,0.27704362015526957,0.6540657854587649,0.0688905943859655,O3
2025-07-27T21:28:00Z,0.1837774518876,4.5962595555427015,10.025750889078378,18.81232622236791,441.05225747386714,3.5885995743733967,3,0.2953738690852326,0.6347633142410704,0.06986281667369706,O3
2025-07-27T21:43:00Z,0.1725999444565333,4.0698546666445345,10.505110888969266,17.4061013333723,438.46306073141346,3.5581370731571793,3,0.3152766245769676,0.6135524003592496,0.07117097506378281,O3
2025-07-27T21:58:00Z,0.1673734222240666,4.777373111101429,10.453164222326835,18.42563666672046,438.52925909132335,3.542884125197048,2,0.33604496873333184,0.5912710424218288,0.07268398884483933,O3
2025-07-27T22:13:00Z,0.1646363963131999,4.098405111057433,10.444144444569105,17.194233555538595,436.0556698346332,3.525774355734448,2,0.3561646655556713,0.5688584962581301,0.07497683818619857,O3
2025-07-27T22:28:00Z,0.1695108629814666,5.317107948735336,10.310981555542362,17.935962888654995,436.1997002654832,3.512681175636346,2,0.3625519598439412,0.5613490189262776,0.07609902122978122,O3
2025-07-27T22:43:00Z,0.1702993185268001,3.521471555574034,9.314182000135219,20.69102911105636,436.64011142541665,3.495714243714767,2,0.364950717248045,0.5577595785533727,0.07728970419858239,O3
2025-07-27T22:58:00Z,0.1748203925918334,3.92192777782427,9.726662888929196,20.261579333530396,439.15211480796665,3.4848466102058873,2,0.3846429569450792,0.5363032848239931,0.0790537582309276,O3
2025-07-27T23:13:00Z,0.16811412594056685,2.648906222245802,8.788769555549798,25.045080444922473,429.51911203862977,3.4767253007217858,2,0.4005357049068859,0.5194804354066334,0.07998385968648078,O3
2025-07-27T23:28:00Z,0.1637432000402334,2.5532040000163008,7.995982222110903,24.30390088939573,394.4948604127086,3.4685816392703126,2,0.4038680052009074,0.5156841826574645,0.08044781214162815,O3
2025-07-27T23:43:00Z,0.16242185931369993,3.074967111065636,10.289989555723638,18.195922000526465,427.98363150194314,3.4622975474012136,2,0.4088691227609184,0.5100335708112488,0.08109730642783282,O3
2025-07-27T23:58:00Z,0.14839972591949996,1.5584137777156315,5.700271247944233,26.597868888471385,395.93273799263477,3.460736433254877,2,0.39632435791124104,0.5223560358485383,0.08131960624022064,O3
2025-07-28T00:13:00Z,0.14986145187576674,1.9303464443749336,5.4604163077629675,26.39150600018117,396.66228278551705,3.4576280700538926,2,0.3790329875718708,0.5395044676786531,0.08146254474947609,O3
2025-07-28T00:28:00Z,0.15435640003526663,2.4179273332962694,5.189502222320002,26.758283777826797,435.08577911352626,3.4555569509329147,2,0.3621456631871356,0.5566517840579214,0.08120255275494298,O3
2025-07-28T00:43:00Z,0.14333984446076659,1.3755564444149324,4.802368683877498,28.018725777703967,430.6755144385464,3.4533436626659153,2,0.3412848868233406,0.5779444556792163,0.08077065749744311,O3
2025-07-28T00:58:00Z,0.14940115187523345,2.431230888882201,5.864766889042267,26.2169488890193,435.2523741854634,3.455921265098441,2,0.3251115647136782,0.5943398100217909,0.08054862526453084,O3
2025-07-28T01:13:00Z,0.14726555557423343,2.4652608888792646,4.811518666843269,29.338357111128538,435.82191856126667,3.455151087008532,2,0.30358197033767825,0.6165224254880537,0.07989560417426812,O3
2025-07-28T01:28:00Z,0.1440931851927667,2.021393333305331,5.516910222516964,27.750592221985407,432.32613361858654,3.4543442185965842,2,0.28579221461658083,0.6347713878133923,0.07943639757002688,O3
2025-07-28T01:43:00Z,0.14324996297843337,2.4325828888151344,5.571147333772862,27.769466444306094,439.1271558685637,3.455956780532828,2,0.27234655624067217,0.6484650408038684,0.07918840295545952,O3
2025-07-28T01:58:00Z,0.14334222226746676,1.8702651110689335,5.184017333605263,28.745395333295598,441.9508384876871,3.454956774588081,2,0.25615760682368843,0.6649043118607025,0.078938081315609,O3
2025-07-28T02:13:00Z,0.14100770372540017,1.6511362221438666,5.016712444706362,28.66124333331904,440.697526553417,3.454309547426095,2,0.24455378137236003,0.67613483193306545,0.07931138669457453,O3
2025-07-28T02:28:00Z,0.15411180743743338,3.431520222230802,5.393429333490031,26.428593555549817,440.7681273345237,3.4607443130388766,2,0.23666192926106736,0.6836903120120106,0.07964775872692205,O3
2025-07-28T02:43:00Z,0.1446419111571001,1.9701173332725674,5.492126154085731,28.420738666683572,442.5187412524205,3.463804204055279,2,0.218935677051049,0.7018421710876973,0.07922215186125373,O3
2025-07-28T02:58:00Z,0.14883474077513334,2.219763999931602,5.386196666894897,26.757690666863283,454.32167085339705,3.4720788225512815,2,0.21801446933175067,0.7026850895854024,0.07930044108284694,O3
2025-07-28T03:13:00Z,0.15632196300003354,2.881268888852365,6.697157555599035,27.710369555961165,450.7181281768834,3.477462580633513,2,0.2206910522952143,0.7005298951449059,0.07877905255987977,O3
2025-07-28T03:28:00Z,0.1618944963364001,3.2921642221747667,7.343500222253373,26.100756222569025,456.8193889864105,3.477805072750809,2,0.22667361882942774,0.6949741286143839,0.07835225255618836,O3
2025-07-28T03:43:00Z,0.15781659262389983,2.3889235554638657,7.136446222175765,27.254859778166324,449.9659604122838,3.4735046623296855,2,0.23310426860587297,0.6889988072890555,0.07789692410507151,O3
2025-07-28T03:58:00Z,0.14259725929586664,2.053556222147599,5.3996202223777265,27.92244177810459,448.9476485596201,3.4665527990442637,2,0.2310694904694214,0.6911714067135668,0.07775910281701183,O3
2025-07-28T04:13:00Z,0.14227956301106665,2.0589235554846,5.064517333531493,28.052305333315214,447.6356518699401,3.461983676078811,2,0.23234410833278313,0.6897416085673053,0.07791428309991157,O3
2025-07-28T04:28:00Z,0.1511968000306667,2.750014444375001,7.033052000143863,25.712093555874375,448.5443289877938,3.465379678061031,2,0.23724538989095606,0.6848860006176518,0.07786860949139218,O3
2025-07-28T04:43:00Z,0.15508473336136677,2.341529555481033,6.760642888955304,26.43907688921835,450.579861451977,3.46998069750242,2,0.24094711773142347,0.6812546072837027,0.07779827498487382,O3
2025-07-28T04:58:00Z,0.1510898444848666,2.8859915554832645,6.725530000016033,26.66286111155195,444.1438956565537,3.4743456518586617,2,0.24591445079150182,0.6763179435040041,0.0777676057044941,O3
2025-07-28T05:13:00Z,0.15817905929250003,3.2261759999464314,7.161718888975429,26.29776000041906,446.4092670068204,3.478779772426279,2,0.2525324771236316,0.6698335011591444,0.07763402171722394,O3
2025-07-28T05:28:00Z,0.16996678521589995,8.821915111203142,7.209532888916732,24.987674889307016,460.9394455558502,3.490764362432539,2,0.25780766632901814,0.6647452751878583,0.07744705848312357,O3
2025-07-28T05:43:00Z,0.1651422518759334,8.408951333442742,6.651527777821635,17.23909888895021,458.71795418436363,3.498553008737084,2,0.2668256589292073,0.6541384563494724,0.0790358847213203,O3
2025-07-28T05:58:00Z,0.17151263706500003,7.473573333449672,6.844885555568501,17.382274222468048,462.5167501384837,3.4950999175835324,2,0.27588592609721774,0.6438439171601832,0.0802701567425991,O3
2025-07-28T06:13:00Z,0.1626003111298667,7.5620204444617745,6.762126222238161,23.718051333816156,459.65024070802355,3.494318330011768,2,0.2784264679371122,0.640597374499141,0.08097615756374679,O3
2025-07-28T06:28:00Z,0.16789178517646652,10.762450121605838,6.9586173334146775,15.406378262550781,448.89222031815984,3.4882301790875347,2,0.28403692578286566,0.6329344079831946,0.08302866623393977,O3
2025-07-28T06:43:00Z,0.15577151853669996,4.357129535379107,6.55241533338204,15.877740807698824,438.5778784533066,3.479687036713597,2,0.28986715737447327,0.6247600139913346,0.08537282863419213,O3
2025-07-28T06:58:00Z,0.14372673335876673,3.4550651111064035,5.398128000094471,18.60064444403254,440.1809610087102,3.4644219362793067,2,0.29615804131346457,0.6166191183890717,0.08722284029746374,O3
2025-07-28T07:13:00Z,0.1347623185187667,1.8061895555154985,5.117402889035767,27.150356444152468,435.4825711562565,3.4575437694394395,2,0.29692400157137466,0.6156954498222511,0.08738054860637423,O3
2025-07-28T07:28:00Z,0.13293954075709996,2.162149111107367,6.019833777803898,23.579793999285766,431.55607295443986,3.461675573807742,2,0.29571359701673156,0.6161385452658521,0.08814785771741632,O3
2025-07-28T07:43:00Z,0.12524514821473337,1.899413777746732,4.228216000030766,24.07902355517051,430.3081496799534,3.4754411772286136,2,0.29050743625106257,0.6199770184806038,0.089515545268333635,O3
2025-07-28T07:58:00Z,0.1259923852252333,2.8090446665981994,4.984113111099368,25.898429110852145,432.0182384515932,3.478850493499164,2,0.2862402923576002,0.6234648318917014,0.09029487575069835,O3
2025-07-28T08:13:00Z,0.1290917259262666,2.4303553332572987,4.547760222066901,33.38237222212148,431.17790267501005,3.5422947987102393,2,0.2741519719151672,0.6360497706336857,0.08979825745114708,O3
2025-07-28T08:28:00Z,0.13689497035809994,3.3571133332440315,5.273093333131698,20.51152711127045,433.72148518593644,3.6504800715427925,2,0.27152831079297196,0.6366931204926224,0.0917785687144057,O3
2025-07-28T08:43:00Z,0.13998804442836674,3.0980713331659318,5.113224222107128,20.777005333613516,432.8022421552232,3.759902922245085,2,0.2646545763871837,0.6432854985864258,0.09205992502639046,O3
2025-07-28T08:58:00Z,0.1343987037008333,3.684442222043862,4.451841777806873,19.535491636498552,435.71974955857706,3.934949934800669,2,0.25610372990281105,0.6505810105496941,0.09331525954749491,O3
2025-07-28T09:13:00Z,0.14320356293863326,4.679005110849164,6.739614888808964,19.32849977797888,437.55276114985355,4.041096197883533,2,0.2584944241051416,0.6460788401215916,0.09542673577326677,O3
2025-07-28T09:28:00Z,0.13981103699026654,3.5639186664239664,5.952273333322235,20.34178622253111,434.65343212941997,4.10166251041075,2,0.252108371319612,0.6520217002100609,0.09586992847032709,O3
2025-07-28T09:43:00Z,0.1360640369739332,0.9139317777048008,6.041030888763233,33.96362822287065,434.3944861990636,4.1338295034832715,2,0.23966739009350432,0.6670903849530204,0.09324222495347528,O3
2025-07-28T09:58:00Z,0.14105405179373326,1.028825111041868,6.321824888826703,34.794072889629476,434.9062657647537,4.157303989692737,2,0.23316174552250254,0.6760298503892344,0.0908084040882631,O3
2025-07-28T10:13:00Z,0.1411625703090332,0.9621433332788328,6.844297777684773,34.41425244495747,435.1807552809769,4.175671660353878,2,0.2337863383338108,0.6761209823853459,0.09009267928084329,O3
2025-07-28T10:28:00Z,0.1631889406225332,0.5716579999538663,7.767833333259037,23.851646222306634,439.72627045011694,4.180291210926358,2,0.2380016573825516,0.6712354207900064,0.09076292182744196,O3
2025-07-28T10:43:00Z,0.17852139993243338,0.9328446666888328,10.809234666681595,27.088433110770048,440.0798243036034,4.222662627748678,2,0.2531588739928487,0.6573957724259843,0.0894453535811669,O3
2025-07-28T10:58:00Z,0.2005332628707001,3.5171291111793,10.53181399974623,21.210617333575996,438.8857292072937,4.246447119460017,2,0.2691830413988719,0.6408552063874382,0.08996175221368989,O3
2025-07-28T11:13:00Z,0.20339521474133349,3.22937133337547,11.503875332983721,18.350766889080308,440.49692826391026,4.351774623326237,2,0.2944566094541902,0.6134708758820019,0.09207251466380792,O3
2025-07-28T11:28:00Z,0.19731684809926672,3.4928655556018655,8.2423979998476,18.820930889009805,440.61971441070676,4.396283778319301,2,0.3021129928106546,0.6051428932924615,0.09274411389688383,O3
2025-07-28T11:43:00Z,0.19782905556996666,3.459847333391597,7.4459602222390675,23.593057333237102,450.76616667328693,4.425393150478096,2,0.3053805762728685,0.6020154818111261,0.0926039419160054,O3
2025-07-28T11:58:00Z,0.19929460739803334,3.438206888942266,7.396518000035467,24.54432844435097,456.94278820972346,4.385897097895257,2,0.30868398688182086,0.5997903916807414,0.09152562143743771,O3
2025-07-28T12:13:00Z,0.19770378151076648,3.0027322222682313,11.433236889125006,35.1364066661028,456.11550980539033,4.53373231098974,2,0.3090908005728278,0.6027193468622717,0.08818985256490053,O3
2025-07-28T12:28:00Z,0.19739477225439978,3.812626889087431,10.394060222536373,42.900140888744026,453.15421473591334,4.352517051857448,2,0.3052754924300532,0.6109226164366502,0.08380189113329654,O3
2025-07-28T12:43:00Z,0.1822184889157999,3.7152788889926316,7.978851111229134,43.02604676501262,452.2311604614202,4.188891169046868,2,0.304182273121608,0.6137510118837477,0.08206671499464428,O3
2025-07-28T12:58:00Z,0.17876181854669992,3.948700888987033,6.712822889042972,42.86776725237473,452.10306205001365,4.155302917054186,2,0.3006475342225722,0.6185399222912836,0.0808125434861442,O3
2025-07-28T13:13:00Z,0.16291499263523324,3.7796002222993677,6.564800222261902,42.89407393517243,457.7706040404542,4.143764120988424,3,0.29571250354885165,0.6246419200958679,0.07964557635528048,O3
2025-07-28T13:28:00Z,0.16349367039616658,3.857094888951965,6.348912222238969,42.9729986673603,449.16137967989374,4.085850734794669,3,0.2835509170325044,0.6391884320437117,0.07726065092378397,O3
2025-07-28T13:43:00Z,0.1668157777708666,4.351530444443195,8.266214222246724,43.07157768008607,459.09251173495056,4.033350849180946,3,0.27132795977922114,0.6531852013047198,0.07548683891605908,O3
2025-07-28T13:58:00Z,0.1762038703576668,5.819598444457394,7.196376666494733,43.263854498700354,461.5242093671836,3.9927482728495005,3,0.2555432661320002,0.671332658093637,0.07312407577436282,O3
2025-07-28T14:13:00Z,0.18939514075713335,6.454439333298596,7.630075555389336,43.300001989799924,463.1805487249268,3.966095222105472,3,0.23849791112155563,0.6910176172126915,0.07048447166575289,O3
2025-07-28T14:28:00Z,0.23336325556016657,6.371886444374406,7.834773333227795,43.21515552126732,463.99510136321,3.983208599681401,3,0.22910027904946254,0.7034566872769119,0.06744303367362549,O3
2025-07-28T14:43:00Z,0.18565137034986665,5.6734579999625385,8.436257333271564,43.01301760599834,462.8667716823599,3.9355768490151903,3,0.22451589122597482,0.7107116986234269,0.06477241015059836,O3
2025-07-28T14:58:00Z,0.17650841109559992,4.2207235555595615,8.114357555498197,42.99380916030783,462.1102075993771,4.003447016478173,3,0.21998548444238242,0.7175055422447404,0.06250897331287719,O3
2025-07-28T15:13:00Z,0.17109893330623335,4.408049333330095,8.112718666642666,43.01786117028669,453.6719499855504,3.9698915152287846,3,0.21179356091450627,0.7265949205841774,0.0616115185013163,O3
2025-07-28T15:28:00Z,0.18033765554753337,5.815689777750369,7.871441110969797,43.237470873340875,457.2805073420969,3.9104657774237443,3,0.20726943393924563,0.7313210300832264,0.061409535977528074,O3
2025-07-28T15:43:00Z,0.18829019258380003,4.7311851110395615,8.103821333222964,43.28007085806384,456.349718625993,3.9844504172181647,3,0.207474069261942,0.7313999969582837,0.06112593377977428,O3
2025-07-28T15:58:00Z,0.16139493332089994,5.125670666846196,9.894237999920279,19.75870044388953,444.8637560049866,3.940064756113343,3,0.22048218052345758,0.7170372331044199,0.06248058637212256,O3
2025-07-28T16:13:00Z,0.15274333334126663,5.957660666876395,10.528829333153807,18.452835332758255,437.92203751581025,3.9382033496040934,3,0.23610942085889272,0.6999633975856814,0.06392718155542594,O3
2025-07-28T16:28:00Z,0.2380229184939668,9.71768644491546,15.089197111217263,13.457140222371883,444.08469164253,3.834878668316759,3,0.2634197780444502,0.67144566303017,0.06513455892537982,O3
2025-07-28T16:43:00Z,0.16307109255609997,6.519056888973961,5.044529999985098,43.543657614893114,443.45146004116015,3.8839970525761984,3,0.25737741662888486,0.6772068157145117,0.06541576765660341,O3
2025-07-28T16:58:00Z,0.16301387223043318,5.373714222388034,9.825650222197208,20.395635332739136,434.81777093000704,3.879391730057425,3,0.271828482028523,0.6609566314776326,0.06721488649384441,O3
2025-07-28T17:13:00Z,0.23174251850256683,8.968680889286638,13.398114888950298,14.527046889127144,447.4929830406834,3.79812646617244,3,0.2958997153964016,0.6349544904540869,0.06914579414951155,O3
2025-07-28T17:28:00Z,0.18161947778043355,6.6866664444791715,4.917263555538832,43.50232061763975,459.3345492773364,3.835949483653377,3,0.29034598681869667,0.6402063824204234,0.06944763076087994,O3
2025-07-28T17:43:00Z,0.19154607407146684,6.644391555676839,6.464950666622269,43.450276444087,455.5234633934368,3.848345224992597,3,0.2864251426894309,0.6439320160593274,0.06964284125124165,O3
2025-07-28T17:58:00Z,0.1663900888532667,5.273726666745077,4.3378015555408,43.397223244536065,447.06986146543977,3.8102458943837103,3,0.2790265996098628,0.6509368550192512,0.070036545370886,O3
2025-07-28T18:13:00Z,0.2507206036832336,10.006604000192704,13.247262888930091,15.598423555645697,439.40693074788044,3.813959182554007,3,0.302746109344208,0.625108162362115,0.07214572829367706,O3
2025-07-28T18:28:00Z,0.18696938146716696,4.587078666797601,11.780132889205348,16.63780177803986,440.28922208820694,3.8960282209513384,2,0.32515122884850156,0.6000866624114619,0.07476210874003648,O3
2025-07-28T18:43:00Z,0.19482837040220025,6.288525111188235,11.30426933357303,18.505198000223896,444.53542894419013,3.941954285974676,2,0.3466832764616964,0.5758861823325375,0.07743054120576609,O3
