DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-19 20:58:00,0.21632465187629987,23.981054666880986,18.421726444442726,17.90785844476451,451.7931146888833,3.58514869767267,,,,,
2026-05-19 21:13:00,0.18897063706256648,8.812773333449925,16.46472066667612,17.166140222567538,444.4464828836768,3.3219599751295315,,,,,
2026-05-19 21:28:00,0.17064033336603318,8.407959777697204,14.796150222557138,19.494140000384842,445.1551824179664,3.0540648413187332,,,,,
2026-05-19 21:43:00,0.14687141109966662,1.7293308889137005,9.910392444594136,17.229836000410547,436.4466290138468,2.96305727370419,,,,,
2026-05-19 21:58:00,0.15115631484716682,7.3186168887292355,12.367763111162667,18.601028222456375,444.4230812917034,3.127700601381686,,,,,
2026-05-19 22:13:00,0.15302849632776672,7.392534666556936,13.803615333795001,15.833323111274602,445.9474207421166,2.747086622135173,,,,,
2026-05-19 22:28:00,0.16717985928200008,17.584022444749674,18.183396888918,13.721629999986265,452.12381198086354,2.8360265634806323,,,,,
2026-05-19 22:43:00,0.16271601112430012,23.864030000555978,16.643724666708128,12.945279777898161,454.68635455687667,2.8254702143476607,,,,,
2026-05-19 22:58:00,0.14660735557100005,4.224083777908067,13.977564666266577,12.370650666785057,438.79919400169666,2.7871546364974096,,,,,
2026-05-19 23:13:00,0.14011890743876665,1.9513491111722991,10.510307777738925,13.237736000566757,435.76693058095657,2.814194504522623,,,,,
2026-05-19 23:28:00,0.13807543707233336,3.0658028888865645,12.799189333044856,13.202503556049386,438.9499751515861,2.974362555925179,,,,,
2026-05-19 23:43:00,0.14163894078519992,6.402690000026833,14.156653333562458,12.244885777987655,445.5373339691732,2.727440280489959,2,0.5638754483364156,0.37094376542092133,0.06518078624266317,NO2
2026-05-19 23:58:00,0.15041754077563343,11.406911333781755,15.709773333294994,11.179607333219955,456.67406043396323,2.7086245793645216,2,0.5686730015671889,0.3661704282074645,0.06515657022534654,NO2
2026-05-20 00:13:00,0.1481742222693,9.23328666662596,13.784171555666656,9.662967333043786,457.9987674914166,2.672549218785868,2,0.5744552771718916,0.35990627166814604,0.06563845115996242,NO2
2026-05-20 00:28:00,0.13641031858573344,2.481575333285266,10.828475777564252,11.44246288891557,440.43752296663945,2.6344601613739886,2,0.5790523586679598,0.35399173791103616,0.066955903421004,NO2
2026-05-20 00:43:00,0.13653888895553343,1.7715522221514004,10.807388666420922,12.526226222327832,440.068331923266,2.687422642173589,2,0.5867643244972625,0.3463126162565125,0.06692305924622508,NO2
2026-05-20 00:58:00,0.13897534079220009,2.1953844444286337,11.844960888717296,12.150099333404697,443.1867964121995,2.609803977674879,2,0.5951143127077531,0.33784342677935203,0.06704226051289494,NO2
2026-05-20 01:13:00,0.15842243706883338,36.217422000344705,13.855737333412756,8.430260221881221,463.2025041309964,2.5881692304644455,2,0.605478477327037,0.3266619654185683,0.06785955725439477,NO2
2026-05-20 01:28:00,0.16450284447390015,0.9699082221760003,10.232651555906402,9.11184955506132,436.85701686546986,2.6369273734065812,2,0.600193128736205,0.32950089033534113,0.07030598092845385,NO2
2026-05-20 01:43:00,0.1746844592814335,4.362264666581801,13.84741644467496,8.936769110645699,453.65872722718007,2.5615492987617117,2,0.6019634518200131,0.32680228191776445,0.07123426626222247,NO2
2026-05-20 01:58:00,0.15071363335153348,7.188599555568376,12.740790222228,7.539328666500595,452.2775752271161,2.6398615739448985,2,0.6073820902976685,0.32048054888227717,0.0721373608200543,NO2
2026-05-20 02:13:00,0.13849614819129993,2.3044206666461666,11.385963333227997,9.248746444177726,448.9846295920865,2.651875200089118,2,0.615048803477877,0.31269213932951656,0.07225905719260636,NO2
2026-05-20 02:28:00,0.15566485928706658,12.965742222580403,13.071245999905699,7.56500911091436,461.2568791310832,2.6587570297936303,2,0.6246943355984047,0.30276617106610443,0.07253949333549085,NO2
2026-05-20 02:43:00,0.14523740743546662,3.9355626666019004,12.556279111153229,7.483249110907966,452.75297687708974,2.689534753395408,2,0.6298900169693777,0.29627417378375087,0.07383580924687141,NO2
2026-05-20 02:58:00,0.15920027410720006,17.178814000017983,13.577358444533433,5.048622888778836,465.43153707745967,2.6476889329796918,2,0.6367832908896705,0.28764083831841397,0.07557587079191554,NO2
2026-05-20 03:13:00,0.17074690741196677,14.770592000470314,13.391689333338169,3.7078286666063023,456.90905612485346,2.6609065784146684,2,0.6463706617754956,0.2767395460151124,0.07688979220939199,NO2
2026-05-20 03:28:00,0.16502754075960002,23.403419555884696,13.57702911118743,4.3290288888074695,464.4660858825396,2.6974623114252285,2,0.6630081983022317,0.25941313163673224,0.0775786700610361,NO2
2026-05-20 03:43:00,0.14247991854933345,1.8226000000237346,10.573907333456537,5.865545999975903,443.8142141608567,2.8892436009503077,2,0.6744938974270035,0.24595740446817013,0.07954869810482633,NO2
2026-05-20 03:58:00,0.16937239259586678,10.718503111543496,12.099756666621898,4.241311111044437,453.64981762304,2.7276059561183033,2,0.6896784254298297,0.22882036262119046,0.0815012119489798,NO2
