DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-13T08:37:11,15.05,112.277,14.832,12.5475,16.523999999999997,409.04,15.8,55.8,0.9,2.46,2.69,2,0.551425582914617,0.3957324679062181,0.052841949179164925,NO2
2025-06-13T08:38:11,15.08,110.59400000000002,14.921999999999999,12.5265,16.956,409.37,15.8,55.8,0.97,2.4,2.47,2,0.5515030216030814,0.395624017622682,0.05287296077423653,NO2
2025-06-13T08:39:11,15.09,112.706,14.292000000000002,12.3795,16.523999999999997,410.13,15.8,56.0,1.02,2.04,2.26,2,0.5514595691311731,0.3956833083916009,0.052857122477225967,NO2
2025-06-13T08:40:11,15.1,110.16500000000002,14.940000000000001,12.243,17.328,410.69,15.8,55.8,1.21,2.42,2.49,2,0.5514368730312907,0.3957101024505801,0.05285302451812922,NO2
2025-06-13T08:41:11,15.11,109.70300000000002,14.715000000000002,13.293000000000001,15.828,411.47,15.8,56.0,1.0,2.11,2.48,2,0.5515444316586133,0.39565295402011375,0.05280261432127291,NO2
2025-06-13T08:42:11,15.16,112.893,14.868,13.534500000000001,15.924,411.81,15.8,56.0,1.29,2.36,2.86,2,0.5514853546126408,0.39571440210036657,0.05280024328699256,NO2
2025-06-13T08:43:07,15.18,114.04800000000002,14.589,11.434500000000002,18.419999999999998,411.63,15.8,55.9,1.09,1.95,2.17,2,0.5510705940790407,0.39615322568040673,0.05277618024055265,NO2
2025-06-13T08:44:07,15.19,114.631,15.363000000000001,11.6235,17.184,411.22,15.9,55.7,1.03,2.1,2.73,2,0.5507948350449954,0.3963878456726359,0.052817319282368734,NO2
2025-06-13T08:45:07,15.2,112.046,14.607000000000001,12.159,15.323999999999998,410.73,15.9,55.7,0.91,1.82,2.19,2,0.5507296704026807,0.39648024949846483,0.05279008009885443,NO2
2025-06-13T08:46:08,15.22,119.614,14.337,13.387500000000001,15.024,410.26,15.9,55.6,0.89,2.04,2.21,2,0.5508645898492521,0.396330355160164,0.05280505499058388,NO2
2025-06-13T08:47:08,15.27,119.009,14.229000000000001,13.4715,15.372,410.38,15.9,55.5,1.41,2.35,2.41,2,0.5511263405312626,0.39602138428286887,0.05285227518586844,NO2
2025-06-13T08:48:08,15.29,119.977,14.652000000000001,11.9595,17.447999999999997,410.78,15.9,55.3,1.5,2.42,2.57,2,0.5511504887118651,0.39598107215875983,0.05286843912937507,NO2
2025-06-13T08:49:08,15.29,121.34100000000001,14.670000000000002,12.316500000000001,17.76,410.63,15.9,54.9,1.56,2.39,2.49,2,0.5513343580231527,0.39581071629311015,0.05285492568373723,NO2
2025-06-13T08:50:08,15.29,116.556,14.562,11.424000000000001,17.532,410.22,15.9,54.8,1.2,2.3,2.59,2,0.5512590449165746,0.3958571241050509,0.052883830978374416,NO2
2025-06-13T08:51:08,15.32,123.76100000000001,15.426,13.8495,15.36,410.66,15.9,55.2,1.11,2.02,2.11,2,0.5516361440970599,0.3955213555635541,0.05284250033938606,NO2
2025-06-13T08:52:08,15.36,119.99900000000001,14.634000000000002,13.314,16.284,410.88,15.9,55.1,1.22,2.28,2.58,2,0.5518304726105698,0.39528524907434504,0.052884278315085124,NO2
2025-06-13T08:53:08,15.38,120.10900000000001,15.327000000000002,14.196,17.447999999999997,410.96,15.9,55.3,1.24,2.27,2.45,2,0.5521235875134544,0.39500152772608194,0.052874884760463675,NO2
2025-06-13T08:54:09,15.39,123.54100000000001,15.3,15.2985,15.504,410.99,16.0,55.3,1.4,2.43,2.52,2,0.5527446374484966,0.39438283685737896,0.05287252569412451,NO2
2025-06-13T08:55:09,15.39,126.027,15.507000000000001,13.692,18.264,410.99,15.9,55.3,1.14,2.07,2.1,2,0.5529066893273921,0.39426061199485696,0.05283269867775096,NO2
2025-06-13T08:56:09,15.39,132.209,14.940000000000001,13.020000000000001,17.232,411.0,15.9,55.6,0.98,1.99,2.0,2,0.5529432220641199,0.3942071757995276,0.052849602136352494,NO2
2025-06-13T08:57:09,15.4,124.718,14.715000000000002,12.2745,17.568,411.0,16.0,56.1,0.97,2.26,2.41,2,0.552813238744708,0.3943075094125925,0.05287925184269947,NO2
2025-06-13T08:58:09,15.45,119.977,15.228000000000002,14.2695,15.384,410.59,16.0,55.8,1.25,2.38,2.49,2,0.5528595501363976,0.3942138868915996,0.05292656297200276,NO2
2025-06-13T08:59:10,15.48,123.926,17.865000000000002,17.6505,12.347999999999999,410.79,16.0,55.7,1.36,2.18,2.35,2,0.5536464075460331,0.3934518196996951,0.0529017727542718,NO2
2025-06-13T09:00:10,15.49,126.87400000000001,17.865000000000002,19.488,9.024,410.93,16.0,55.5,1.32,2.4,2.45,2,0.5547996247896257,0.3923333328062885,0.052867042404085705,NO2
2025-06-13T09:01:10,15.49,124.52000000000001,17.802000000000003,17.787000000000003,12.299999999999999,410.97,16.1,54.8,1.1,2.34,2.35,2,0.5553959532772929,0.39175146316377635,0.05285258355893083,NO2
2025-06-13T09:02:10,15.49,124.44300000000001,16.767,15.7605,13.596,410.99,16.1,54.5,1.17,2.44,2.55,2,0.5556676052618299,0.3914009032255805,0.05293149151258958,NO2
2025-06-13T09:03:11,15.54,116.21500000000002,15.687,14.7105,14.027999999999999,411.0,16.1,54.9,1.2,2.58,3.0,2,0.5557105804356208,0.39129464690116966,0.05299477266320958,NO2
2025-06-13T09:04:11,15.57,116.688,15.254999999999999,13.7025,14.604,410.63,16.1,54.7,1.07,2.07,2.47,2,0.555884611879049,0.39114971030287293,0.05296567781807803,NO2
2025-06-13T09:05:11,15.58,118.98700000000001,14.868,13.146,14.1,410.22,16.2,54.8,1.03,2.54,2.67,2,0.555868874045237,0.39114207658264377,0.05298904937211927,NO2
2025-06-13T09:06:11,15.59,117.09500000000001,14.814000000000002,12.663,15.264,410.08,16.2,54.5,1.31,2.47,2.51,2,0.5557428902984058,0.39129939210774367,0.05295771759385048,NO2
2025-06-13T09:07:11,15.61,126.126,14.976,12.505500000000001,16.224,410.03,16.2,54.5,1.1,2.32,2.66,2,0.5558276881837864,0.3911897613383295,0.052982550477884124,NO2
2025-06-13T09:08:11,15.66,137.104,14.418,12.3795,15.768,410.12,16.2,54.6,0.96,2.16,2.48,2,0.5557329836658893,0.3912296874587067,0.05303732887540402,NO2
2025-06-13T09:09:11,15.68,143.132,14.58,13.429499999999999,15.815999999999999,410.16,16.2,54.7,0.94,2.28,2.39,2,0.5557139450821496,0.39118132844481723,0.053104726473033236,NO2
2025-06-13T09:10:11,15.69,134.827,15.102000000000002,11.4765,18.348,410.12,16.2,54.4,0.95,2.01,2.17,2,0.5554544975220727,0.39145090543404665,0.0530945970438807,NO2
2025-06-13T09:11:11,15.69,124.89400000000002,14.499,10.4475,19.2,410.04,16.3,54.6,0.98,2.16,2.21,2,0.5550918335455622,0.39183450904610473,0.053073657408333044,NO2
2025-06-13T09:12:12,15.74,122.089,14.706,10.636500000000002,17.016,410.02,16.3,54.2,0.99,2.19,2.33,2,0.5545414759849776,0.39231044149275507,0.05314808252226737,NO2
2025-06-13T09:13:12,15.77,120.43900000000001,14.877,11.5815,15.684,410.01,16.3,53.9,1.08,2.36,2.4,2,0.5542654486819507,0.3925537959120303,0.05318075540601895,NO2
2025-06-13T09:14:13,15.78,118.54700000000001,14.157,11.97,16.932,410.0,16.3,53.6,1.07,2.16,2.17,2,0.5539473904791561,0.39285757255401826,0.05319503696682561,NO2
2025-06-13T09:15:13,15.79,112.12300000000002,15.237,10.6785,17.904,410.0,16.3,53.6,1.06,2.46,2.46,2,0.5533424962791536,0.39337154055821616,0.05328596316263035,NO2
2025-06-13T09:16:13,15.84,112.38700000000001,15.290999999999999,11.7285,16.619999999999997,409.55,16.4,53.6,1.21,2.44,2.44,2,0.552940127265385,0.3937085241756707,0.05335134855894427,NO2
2025-06-13T09:17:13,15.87,111.85900000000001,14.787,11.318999999999999,15.623999999999999,409.37,16.4,53.7,1.28,2.47,2.47,2,0.5523484438819867,0.39423315595302916,0.053418400164984156,NO2
2025-06-13T09:18:13,15.88,115.20300000000002,14.534999999999998,11.791500000000001,16.692,409.75,16.4,53.3,1.61,2.75,3.13,2,0.5514937188221783,0.3951167442992452,0.05338953687857642,NO2
2025-06-13T09:19:14,15.88,121.18700000000001,14.985,12.096,16.884,409.91,16.4,53.5,1.84,3.2,3.33,2,0.5505830239079702,0.3960449833026042,0.053371992789425594,NO2
2025-06-13T09:20:14,15.93,115.96200000000002,14.895000000000001,11.991,16.715999999999998,409.97,16.4,53.8,1.3,2.48,2.51,2,0.5502357689081536,0.39645149651548517,0.05331273457636118,NO2
2025-06-13T09:21:14,15.96,118.56900000000002,14.571000000000002,12.915000000000001,13.872,409.99,16.5,54.0,1.1,2.14,2.15,2,0.5501601159360066,0.3965710692459768,0.053268814818016645,NO2
2025-06-13T09:22:14,15.98,117.117,14.490000000000002,12.369,13.872,410.0,16.5,53.2,1.03,2.39,2.4,2,0.5502185624650441,0.39648048123149726,0.05330095630345871,NO2
2025-06-13T09:23:14,16.03,112.86,14.634000000000002,10.804499999999999,16.464,410.0,16.6,52.8,0.99,2.63,2.82,2,0.5500594139717497,0.3966277902847454,0.053312795743504934,NO2
2025-06-13T09:24:14,16.06,116.501,14.706,10.9725,17.003999999999998,410.0,16.6,52.5,1.0,2.25,2.31,2,0.5499989667550468,0.3967103828373864,0.05329065040756679,NO2
2025-06-13T09:25:14,16.08,110.077,14.544,11.508000000000001,16.26,410.0,16.7,52.7,1.09,2.34,2.36,2,0.5499601109081228,0.3967622654120416,0.053277623679835545,NO2
2025-06-13T09:26:14,16.14,107.26100000000001,14.625,12.3375,14.904,410.0,16.7,53.1,1.09,2.5,2.51,2,0.5502822068126997,0.39638396455530395,0.0533338286319963,NO2
2025-06-13T09:27:15,16.16,111.254,14.355,12.232500000000002,14.843999999999998,410.0,16.8,52.4,1.05,2.21,2.25,2,0.5505557440479971,0.3960792979016795,0.05336495805032333,NO2
2025-06-13T09:28:15,16.22,109.50500000000001,15.192,11.980500000000001,16.32,410.0,16.9,52.4,0.86,1.75,1.78,2,0.5506957914969879,0.39601980834860534,0.05328440015440674,NO2
2025-06-13T09:29:15,16.26,108.185,15.129,11.434500000000002,15.707999999999998,410.0,16.9,52.2,1.04,2.07,2.08,2,0.5507085723241841,0.3959807202333351,0.053310707442480766,NO2
2025-06-13T09:30:15,16.32,115.456,15.696000000000002,10.983,17.904,410.0,17.0,51.6,1.01,2.27,2.28,2,0.5506077517752289,0.3961439896114842,0.05324825861328687,NO2
2025-06-13T09:31:15,16.36,115.016,15.543,9.870000000000001,19.92,410.0,17.0,51.3,0.91,2.17,2.39,2,0.5502573215770824,0.39657956956097556,0.05316310886194202,NO2
2025-06-13T09:32:15,16.4,116.61100000000002,14.643,11.193000000000001,17.34,410.35,17.1,51.6,1.01,2.21,2.4,2,0.5501707714700784,0.3967300793252858,0.053099149204635765,NO2
2025-06-13T09:33:15,16.45,111.34200000000001,13.878,11.361,15.312,410.77,17.1,51.2,1.05,2.44,2.51,2,0.5502687403205032,0.3966247255716167,0.05310653410788007,NO2
2025-06-13T09:34:15,16.5,108.38300000000001,14.427000000000001,12.4425,14.243999999999998,410.11,17.3,51.7,1.37,2.63,2.65,2,0.5506668932804436,0.3962044857103293,0.05312862100922713,NO2
2025-06-13T09:35:16,16.55,106.16100000000002,14.31,11.9595,14.687999999999999,408.81,17.3,51.3,1.12,2.21,2.34,2,0.5507278995524364,0.39607897709208506,0.0531931233554785,NO2
2025-06-13T09:36:16,16.61,105.435,13.941,12.453,13.847999999999999,408.28,17.4,51.2,1.06,2.14,2.18,2,0.5509662809616056,0.3958469734682547,0.053186745570139735,NO2
2025-06-13T09:37:16,16.66,117.52400000000002,13.914000000000001,12.232500000000002,12.984,408.1,17.6,50.6,1.07,2.46,2.48,2,0.5514080950870567,0.39534827985659377,0.053243625056349546,NO2
2025-06-13T09:38:16,16.73,105.34700000000001,14.391,12.4425,13.656,407.63,17.7,50.7,1.22,2.52,3.04,2,0.5518422801377642,0.3948794382255702,0.05327828163666565,NO2
2025-06-13T09:39:16,16.8,109.846,14.085,11.6235,14.856,407.22,17.8,50.3,1.07,2.04,2.55,2,0.5523184914168026,0.39444940598955264,0.05323210259364482,NO2
2025-06-13T09:40:15,16.85,107.602,14.4,12.096,13.860000000000001,406.85,18.0,50.4,1.02,2.08,2.32,2,0.5528522676718705,0.39393785892728206,0.05320987340084744,NO2
2025-06-13T09:41:15,16.92,109.83500000000001,14.661,10.7415,14.136,406.3,18.1,49.0,1.05,2.23,2.63,2,0.5531842708561274,0.39354152079054777,0.0532742083533248,NO2
2025-06-13T09:42:15,16.99,103.554,14.175,10.100999999999999,15.647999999999998,406.11,18.2,49.0,0.67,1.6,1.74,2,0.5531727894262415,0.39356769585773765,0.053259514716020875,NO2
2025-06-13T09:43:15,17.04,100.99100000000001,14.256,9.7545,16.26,406.2,18.4,48.6,0.98,1.69,1.9,2,0.553165812034185,0.39362688833355075,0.0532072996322642,NO2
2025-06-13T09:44:15,17.11,94.73200000000001,14.616,10.216500000000002,15.564,406.22,18.5,48.3,1.09,1.9,2.04,2,0.5531152550193743,0.39370931021077876,0.05317543476984691,NO2
2025-06-13T09:45:17,17.16,97.59200000000001,13.779,9.597000000000001,16.74,406.73,18.6,48.5,1.11,1.97,2.01,2,0.5529807886668233,0.3938255467273467,0.05319366460582991,NO2
2025-06-13T09:46:17,17.22,93.03800000000001,13.356,11.55,14.687999999999999,406.9,18.7,48.6,1.04,2.12,2.14,2,0.5529274664482375,0.3938611224384751,0.053211411113287345,NO2
2025-06-13T09:47:17,17.29,93.962,14.121,10.920000000000002,15.527999999999999,407.13,18.8,47.7,1.19,2.23,2.24,2,0.5526726451955167,0.3940698455367208,0.05325750926776247,NO2
2025-06-13T09:48:17,17.33,94.655,14.463000000000001,10.5315,16.104,407.69,18.9,47.4,1.11,1.65,1.65,2,0.5524957521043139,0.39428349399490387,0.05322075390078219,NO2
2025-06-13T09:49:17,17.4,93.90700000000001,14.715000000000002,10.689,16.452,407.89,18.9,47.2,1.04,1.78,2.46,2,0.5524205702390356,0.39441012161212535,0.053169308148839065,NO2
2025-06-13T09:50:12,17.43,94.01700000000001,14.508000000000001,10.9515,15.456,407.96,19.0,47.2,0.94,1.55,1.79,2,0.5524856797616423,0.3944189217657666,0.053095398472591065,NO2
2025-06-13T09:51:13,17.5,91.641,13.968,10.909500000000001,16.368,407.83,19.1,47.3,1.01,1.73,1.97,2,0.5526005551642198,0.39435164132916994,0.05304780350661031,NO2
2025-06-13T09:52:13,17.53,89.683,14.022,11.7495,13.596,407.35,19.1,47.4,0.95,1.87,1.99,2,0.5529835294842391,0.3939236770970472,0.05309279341871369,NO2
2025-06-13T09:53:13,17.59,84.42500000000001,13.932,11.046,14.208,407.23,19.2,47.4,1.22,2.23,2.35,2,0.5531763516597525,0.39372921874552685,0.05309442959472067,NO2
2025-06-13T09:54:13,17.63,90.893,14.769,10.416,13.835999999999999,407.66,19.3,46.4,1.12,2.14,2.18,2,0.5532005873344361,0.39369259016746516,0.053106822498098755,NO2
2025-06-13T09:55:19,17.7,98.85700000000001,14.966999999999999,10.825500000000002,13.943999999999999,407.89,19.3,46.2,1.07,2.18,2.26,2,0.5532761764668813,0.39357622272955506,0.05314760080356369,NO2
2025-06-13T09:56:14,17.73,100.85900000000001,14.534999999999998,10.416,14.712,407.96,19.3,46.3,1.19,1.84,1.87,2,0.5532662757444947,0.39358596062746615,0.05314776362803917,NO2
2025-06-13T09:57:14,17.8,92.49900000000001,14.966999999999999,9.691500000000001,14.376,407.99,19.3,46.0,0.95,1.74,1.74,2,0.5531871315971036,0.3936407554065099,0.053172112996386495,NO2
2025-06-13T09:58:14,17.83,88.66,13.959,10.290000000000001,13.908,407.99,19.4,46.1,0.98,1.9,1.9,2,0.5531026107080734,0.3936869878391582,0.05321040145276836,NO2
2025-06-13T09:59:14,17.89,82.44500000000001,14.445,9.765,15.0,408.0,19.4,45.6,0.99,1.99,1.99,2,0.5529870885937412,0.3937961944570356,0.053216716949223135,NO2
2025-06-13T10:00:15,17.93,90.992,14.534999999999998,9.366,14.712,407.97,19.4,45.4,1.04,1.96,1.96,2,0.5527632374184727,0.39400955483980343,0.05322720774172391,NO2
2025-06-13T10:01:15,17.98,92.763,14.022,9.429,15.815999999999999,407.92,19.4,45.4,1.03,2.44,2.54,2,0.5524602221347352,0.3941955428704293,0.05334423499483548,NO2
2025-06-13T10:02:15,18.02,87.934,14.958000000000002,9.324000000000002,16.884,407.32,19.5,45.5,1.01,2.16,2.45,2,0.5521551738686815,0.3944281293230088,0.05341669680830971,NO2
2025-06-13T10:03:15,18.05,94.56700000000001,14.409000000000002,8.82,15.828,407.11,19.6,45.3,1.0,2.05,2.21,2,0.552016387675676,0.3945109806343927,0.05347263168993128,NO2
2025-06-13T10:04:15,18.11,88.0,14.4,9.450000000000001,13.98,407.04,19.7,45.2,0.91,1.66,2.04,2,0.5522280566706298,0.39429230012891103,0.05347964320045913,NO2
2025-06-13T10:05:15,18.13,88.726,13.59,10.1325,13.799999999999999,407.01,19.7,44.8,0.85,1.8,2.07,2,0.5524045164911117,0.39407376256674265,0.05352172094214566,NO2
2025-06-13T10:06:15,18.2,83.79800000000002,14.103,8.8725,16.464,407.0,19.8,45.0,0.86,1.9,2.15,2,0.5524234612924359,0.3940080265080882,0.05356851219947591,NO2
2025-06-13T10:07:15,18.23,82.78600000000002,13.860000000000001,8.232,16.98,407.0,19.8,44.9,0.96,1.98,2.21,2,0.5522152379725969,0.394183497220818,0.05360126480658514,NO2
2025-06-13T10:08:16,18.25,82.65400000000001,14.085,9.2505,15.864,407.0,19.9,44.7,1.07,1.84,2.16,2,0.5522416564831738,0.3941770382742368,0.053581305242589396,NO2
2025-06-13T10:09:16,18.31,89.37500000000001,14.391,9.387,15.288,407.0,19.9,44.7,1.09,2.39,2.51,2,0.5522226631560506,0.3941271480217671,0.053650188822182254,NO2
2025-06-13T10:10:16,18.33,89.35300000000001,14.022,8.4,17.88,407.0,20.0,44.2,1.08,2.29,2.33,2,0.551684334810533,0.39460084151831587,0.053714823671151095,NO2
2025-06-13T10:11:16,18.36,90.88200000000002,14.274,7.581,17.735999999999997,407.0,20.0,44.2,1.05,2.13,2.14,2,0.5512011335028214,0.39505771756812097,0.053741148929057625,NO2
2025-06-13T10:12:16,18.41,85.305,14.877,7.5075,17.328,407.0,20.0,43.8,1.02,1.76,1.77,2,0.5506546908910753,0.39562494018299116,0.053720368925933557,NO2
2025-06-13T10:13:16,18.43,81.56500000000001,13.950000000000001,8.0955,18.72,407.0,20.0,44.1,0.85,1.76,1.76,2,0.5502057284951216,0.3961601063103689,0.05363416519450948,NO2
2025-06-13T10:14:16,18.43,79.805,13.770000000000001,7.948500000000001,18.672,407.0,20.0,44.0,0.92,2.02,2.02,2,0.549655379811435,0.3966969813649317,0.05364763882363329,NO2
2025-06-13T10:15:16,18.44,81.785,14.526000000000002,8.085,18.528,407.0,20.0,44.1,0.86,1.6,1.6,2,0.5489992566956654,0.3974550920546025,0.053545651249732165,NO2
2025-06-13T10:16:18,18.5,78.914,14.787,8.473500000000001,16.823999999999998,407.0,20.0,43.9,0.92,1.91,1.91,2,0.5486002785272872,0.39785241294067974,0.053547308532032996,NO2
2025-06-13T10:17:18,18.52,85.36,14.004000000000001,8.746500000000001,16.392,407.0,20.0,43.9,0.84,1.85,1.85,2,0.5481017041649702,0.3983391223840104,0.05355917345101941,NO2
2025-06-13T10:18:18,18.53,82.11500000000001,14.283,8.8515,17.784,407.0,20.0,43.9,0.95,1.97,1.97,2,0.5475646835737753,0.398925091906438,0.05351022451978666,NO2
2025-06-13T10:19:18,18.54,84.139,14.490000000000002,8.9985,17.291999999999998,407.62,20.0,43.9,0.98,1.73,1.73,2,0.5468517167064068,0.39966569308614114,0.05348259020745208,NO2
2025-06-13T10:20:18,18.57,87.384,14.517,10.416,15.768,407.86,20.1,43.9,1.11,2.12,2.4,2,0.5464174923316953,0.400091098319184,0.053491409349120604,NO2
2025-06-13T10:21:18,18.61,87.32900000000001,14.814000000000002,9.355500000000001,16.656,407.95,20.1,43.7,1.19,2.22,2.49,2,0.5456215876755952,0.4008204139587595,0.0535579983656453,NO2
2025-06-13T10:22:18,18.63,85.76700000000001,14.337,7.623,17.34,407.93,20.1,43.5,1.06,1.92,2.0,2,0.5446418718807321,0.4017727217801124,0.053585406339155525,NO2
2025-06-13T10:23:19,18.63,90.167,13.437,8.589,17.831999999999997,407.98,20.1,43.8,0.85,1.92,1.95,2,0.5434986142174117,0.4028754864783637,0.0536258993042246,NO2
2025-06-13T10:24:19,18.63,83.138,13.905,9.408000000000001,16.968,407.99,20.1,43.7,0.98,2.0,2.01,2,0.5424245605969568,0.4038820190371593,0.05369342036588397,NO2
2025-06-13T10:25:19,18.66,89.54000000000002,14.184,7.990500000000001,18.912,408.0,20.1,43.6,1.26,2.14,2.15,2,0.5408790821068854,0.40536066844323115,0.053760249449883425,NO2
2025-06-13T10:26:18,18.7,85.98700000000001,13.662,8.484,17.412,408.0,20.1,43.9,1.29,2.01,2.2,2,0.53949629184076,0.4066822999656144,0.053821408193625644,NO2
2025-06-13T10:27:18,18.72,81.763,13.428,9.544500000000001,15.768,408.54,20.1,43.9,1.41,2.41,2.47,2,0.5383831409884481,0.40774854292629276,0.053868316085259174,NO2
2025-06-13T10:28:18,18.73,83.08300000000001,14.319,8.746500000000001,16.308,408.84,20.1,43.5,1.33,2.7,2.72,2,0.5373198708578908,0.40866609053352526,0.05401403860858399,NO2
2025-06-13T10:29:18,18.73,87.164,14.741999999999999,8.6835,18.48,408.94,20.0,43.8,1.1,2.15,2.25,2,0.5362864477095011,0.40964869415926736,0.054064858131231595,NO2
2025-06-13T10:30:18,18.73,89.57300000000002,14.751000000000001,9.66,17.76,408.98,20.0,43.7,1.03,2.28,2.36,2,0.5354407792659053,0.41042420167437516,0.05413501905971955,NO2
2025-06-13T10:31:18,18.79,99.31900000000002,14.094000000000001,11.172,16.98,409.08,20.1,44.3,0.91,1.81,1.86,2,0.5348878238821257,0.41108013785455333,0.05403203826332091,NO2
2025-06-13T10:32:19,18.82,95.337,13.518,12.3375,14.604,409.09,20.2,44.2,1.21,2.26,2.8,2,0.5347114410687037,0.41122885951236793,0.05405969941892831,NO2
2025-06-13T10:33:20,18.88,108.02000000000001,14.004000000000001,12.453,13.607999999999999,410.09,20.3,43.8,1.1,2.33,2.82,2,0.534734921779743,0.4111942172141464,0.054070861006110624,NO2
2025-06-13T10:34:20,18.95,114.29000000000002,14.31,11.823,13.284,410.68,20.5,43.1,1.05,2.09,2.25,2,0.5346949525353671,0.4111820802607567,0.054122967203876146,NO2
2025-06-13T10:35:20,19.01,106.06200000000001,14.238000000000001,11.6445,14.172,411.24,20.7,43.1,0.52,1.53,1.78,2,0.5344928073782025,0.4114205879250317,0.0540866046967658,NO2
2025-06-13T10:36:20,19.09,113.15700000000001,13.617,12.7995,13.212,411.73,20.8,43.3,0.55,1.55,1.63,2,0.5347224101464227,0.4111901568789476,0.05408743297462963,NO2
2025-06-13T10:37:20,19.18,109.57100000000001,14.391,11.088000000000001,14.064,411.32,21.0,42.4,0.59,1.62,1.64,2,0.5344690597477451,0.4114062587778946,0.05412468147436034,NO2
2025-06-13T10:38:20,19.27,114.004,14.544,9.996,14.184,411.11,21.2,41.9,0.53,1.65,1.85,2,0.5341597949855263,0.41165401877466123,0.05418618623981243,NO2
2025-06-13T10:39:20,19.37,111.30900000000001,14.391,8.421,16.512,411.04,21.4,41.0,0.58,1.4,1.5,2,0.5333876537447794,0.4124971805285302,0.05411516572669042,NO2
2025-06-13T10:40:20,19.46,108.46000000000001,13.932,8.6835,15.564,411.01,21.5,40.8,0.84,1.78,2.28,2,0.5324397989081676,0.41345929281764765,0.05410090827418477,NO2
2025-06-13T10:41:21,19.55,95.843,14.283,7.549500000000001,15.288,410.92,21.5,40.3,1.09,2.31,2.47,2,0.5312812376313399,0.41452152826392685,0.05419723410473314,NO2
2025-06-13T10:42:22,19.63,81.84000000000002,13.887,7.948500000000001,16.476,410.41,21.6,40.4,0.85,1.78,1.97,2,0.5302193093048686,0.4155469337422554,0.05423375695287602,NO2
2025-06-13T10:43:22,19.71,76.69200000000001,13.860000000000001,8.4945,16.848,410.79,21.7,40.5,0.88,1.53,1.66,2,0.5292364319141531,0.41659083637707134,0.05417273170877551,NO2
2025-06-13T10:44:22,19.79,73.436,13.644,8.6835,14.747999999999998,410.93,21.8,40.2,0.48,1.06,1.1,2,0.5286811862549017,0.4172196542059114,0.054099159539186994,NO2
2025-06-13T10:45:22,19.88,73.403,12.798,7.434,15.48,410.97,21.9,39.7,0.53,1.05,1.2,2,0.5277052300267472,0.4182841634874634,0.054010606485789495,NO2
2025-06-13T10:46:22,19.97,72.061,13.626000000000001,8.3895,14.232,410.51,22.0,39.8,0.72,0.96,1.01,2,0.5268153640781557,0.4192623313559317,0.05392230456591262,NO2
2025-06-13T10:47:18,20.06,75.16300000000001,13.869,8.9565,13.943999999999999,410.2,22.1,39.3,0.32,1.08,1.1,2,0.526291658853855,0.41989251257481514,0.05381582857132992,NO2
2025-06-13T10:48:18,20.15,65.494,12.789000000000001,8.0955,15.504,410.07,22.1,39.3,0.58,1.68,1.93,2,0.5254924692628208,0.4206959765046082,0.053811554232571,NO2
2025-06-13T10:49:18,20.24,66.803,12.987,6.9510000000000005,16.284,410.02,22.1,38.9,0.39,1.42,1.5,2,0.5242744873428018,0.4219659082771613,0.05375960438003695,NO2
2025-06-13T10:50:18,20.32,65.56,13.464,6.615,17.604,410.01,22.1,39.2,0.75,1.55,1.83,2,0.5228715362582388,0.42338608776095144,0.053742375980809755,NO2
2025-06-13T10:51:19,20.38,60.654,13.23,5.9955,19.871999999999996,410.0,22.0,39.5,0.92,2.07,2.4,2,0.5211150876970388,0.4251730246344447,0.0537118876685164,NO2
2025-06-13T10:52:19,20.46,48.84,13.428,5.4285000000000005,19.715999999999998,409.39,22.0,39.4,0.87,2.14,2.25,2,0.5194869118707071,0.42678478691539445,0.053728301213898454,NO2
2025-06-13T10:53:19,20.53,44.385000000000005,13.869,5.019,20.112000000000002,409.3,22.0,39.5,0.96,2.04,2.26,2,0.5176338401360969,0.42851747276510377,0.05384868709879936,NO2
2025-06-13T10:54:19,20.58,48.345000000000006,12.978,6.9615,18.828,410.05,21.9,40.3,0.84,1.75,2.33,2,0.5160025017503336,0.4301494129812682,0.053848085268398224,NO2
2025-06-13T10:55:19,20.65,47.08,12.204,7.224,17.508,410.66,21.9,40.0,0.97,1.97,2.25,2,0.5144107651316604,0.4317898805247701,0.0537993543435695,NO2
2025-06-13T10:56:19,20.7,49.148,12.681000000000001,7.434,16.488,410.23,21.9,40.3,0.71,1.84,2.05,2,0.5129513059039225,0.4333376869477034,0.053711007148374124,NO2
2025-06-13T10:57:22,20.77,55.605000000000004,12.915,7.1085,15.995999999999999,408.98,21.9,39.9,0.51,1.57,1.78,2,0.5116118122196307,0.43475165789523346,0.05363652988513587,NO2
2025-06-13T10:58:19,20.83,67.771,12.951,6.1215,17.532,408.8,21.9,39.8,0.49,1.55,1.66,2,0.5100190574280061,0.4364150285949876,0.05356591397700624,NO2
2025-06-13T10:59:20,20.88,68.49700000000001,11.844000000000001,9.2085,14.435999999999998,410.0,21.9,40.4,0.6,1.45,1.57,2,0.5094946295070892,0.43694924026903476,0.05355613022387603,NO2
2025-06-13T11:00:20,20.96,75.79,12.573,8.3055,13.488,410.65,21.9,40.0,0.72,1.7,1.74,2,0.5091042158277954,0.43735175007578697,0.05354403409641755,NO2
