DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-22 20:45:00,0.40069606299666605,3.5354822221476963,9.608203777470939,28.080302888971367,434.5992857902169,4.157455263670602,,,,,
2026-06-22 21:00:00,0.34833370005373326,11.230573556873752,14.608098889124921,24.626604221787257,443.0002882454101,4.233088993721214,,,,,
2026-06-22 21:15:00,0.2605297926481667,10.97484933418122,16.403114000440148,23.096382221848575,443.99909635446664,4.38389588952589,,,,,
2026-06-22 21:30:00,0.28687179078676667,16.409385556018016,17.865915333884477,19.52860422297259,467.0853300466503,4.390546436117753,,,,,
2026-06-22 21:45:00,0.2704149259894002,2.698607555554,14.033147556141081,19.554993111895705,455.9997140347201,4.21742274601054,,,,,
2026-06-22 22:00:00,0.30438172227083327,14.92084999948125,18.40729044457015,15.824599111440444,464.6400947403764,4.31419683031354,,,,,
2026-06-22 22:15:00,0.28100634078879994,24.485114444158974,21.22172355531099,14.810703111273297,483.45408489848336,4.203871354086635,,,,,
2026-06-22 22:30:00,0.26267504446886697,12.304577779156137,15.379501555458958,16.434735111323917,459.05672953102936,4.530502826148188,,,,,
2026-06-22 22:45:00,0.23479136298320014,4.752787777907199,12.44891511133041,15.173561111450274,460.9529417062899,4.319479494373844,,,,,
2026-06-22 23:00:00,0.21991982593336645,12.397208668020445,15.610450666513227,14.522504222140338,455.58160336284317,4.240612125072394,,,,,
2026-06-22 23:15:00,0.23580911853599984,24.050226000139965,18.356489111555316,14.3040744443426,482.48153574191343,4.386088330235259,,,,,
2026-06-22 23:30:00,0.22419491113483306,15.970295778309032,17.492787555706318,16.104886222378763,473.3465117091367,3.883328663815135,3,0.5368884551274532,0.3832043511797001,0.07990719369284675,NO2
2026-06-22 23:45:00,0.21206098526719988,15.53375711142453,17.153507999872144,17.68748088921803,468.4337929216103,3.8814815603456894,3,0.5566085836598583,0.3641418430382394,0.07924957330190231,NO2
2026-06-23 00:00:00,0.22272764815146623,12.698871112426808,14.898597111102251,14.791878222049977,455.66942054387295,3.90075640323405,2,0.5668908419422616,0.35304000263493795,0.08006915542280049,NO2
2026-06-23 00:15:00,0.21933404449009974,13.456675555487072,15.708122444589316,14.842374666527501,467.197973135467,3.986306910943003,2,0.5747393849422617,0.3444368341973352,0.08082378086040312,NO2
2026-06-23 00:30:00,0.22857859264136637,23.417476666641303,17.945572889192157,14.63925755544583,473.69085385020986,3.9611419506677796,2,0.5803078009786486,0.3388160284355744,0.080876170585777,NO2
