DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-12 20:45:00,0.30664537776093376,24.951598000784646,25.519150889012018,9.365836221954432,456.86001717102005,2.9917259645389054,,,,,
2026-06-12 21:00:00,0.22808657043833308,11.61371377853048,24.702789555466655,9.529506666498367,442.5239329302136,3.1474329400553396,,,,,
2026-06-12 21:15:00,0.30407325927940015,5.134263777650135,21.941711555528332,5.709964666641663,445.2072002522905,3.6039442847054985,,,,,
2026-06-12 21:30:00,0.23321691856903315,6.598835555235398,23.93607022190264,4.905829777783967,441.74385288784026,3.250394930883724,,,,,
2026-06-12 21:45:00,0.2259264445168331,6.301479555197569,20.823940444220003,5.413794222226567,440.4444969043235,3.4020313904346198,,,,,
2026-06-12 22:00:00,0.26220425925139984,14.64611244372887,23.211501555470004,5.099730888868734,455.64068611890326,3.727115912357201,,,,,
2026-06-12 22:15:00,0.22015144816933302,6.956622889098362,14.727072889002676,5.467104222237341,453.3680565703267,3.48956276215453,,,,,
2026-06-12 22:30:00,0.24129925184986642,22.908389111254955,19.292588221965012,6.443465333267269,480.4830281788831,3.2742327299180713,,,,,
2026-06-12 22:45:00,0.2362129852063662,13.712311332547902,17.805972444146743,6.4097077777135425,473.2414244827793,3.2242121028848714,,,,,
2026-06-12 23:00:00,0.23478377779223308,14.163620443766774,17.77385911071574,6.6341413332744406,477.579659631316,3.2582165784659702,,,,,
2026-06-12 23:15:00,0.21657423707373324,16.691500222631,18.742875555198545,6.657076444343575,489.74728341355313,3.307912381628094,,,,,
2026-06-12 23:30:00,0.2090349926443,9.978005999695327,18.630327555492002,5.364661333239769,475.34354570547936,3.3222159243008527,2,0.7809473430363094,0.1489479633873415,0.07010469357634903,NO2
2026-06-12 23:45:00,0.24081625184856656,21.58920822268202,19.07412266644768,5.220593111037976,491.2603431894964,3.2124696624363627,2,0.7824588881593108,0.1450043103675815,0.07253680147310776,NO2
2026-06-13 00:00:00,0.19166039260633316,15.286157111747324,16.358194666397807,6.3455899999097705,485.504752156853,3.085442002656103,2,0.7815292364784974,0.14351081562141754,0.07495994790008505,NO2
2026-06-13 00:15:00,0.20139208149973348,32.1466408890807,17.59947777783761,6.123481999904872,482.454276744143,3.063625350519784,2,0.7783868213885778,0.14654523916558726,0.07506793944583486,NO2
2026-06-13 00:30:00,0.19798180740986646,10.772823999973458,16.186299555224856,5.023747555447997,484.26882172150266,3.2017276500324403,2,0.7721911989996099,0.15079081213914025,0.07701798886124984,NO2
2026-06-13 00:45:00,0.17988097410266682,5.042690666752096,14.069562444836729,4.3744197777445315,468.96809951955623,3.2794758335316962,2,0.7685695784944819,0.1525739427581262,0.07885647874739185,NO2
2026-06-13 01:00:00,0.17326486298720012,5.3697811112332285,13.949751555528707,4.286206444390965,469.6137412730198,3.2147033649046755,2,0.7627526016696767,0.15647469941817677,0.08077269891214646,NO2
2026-06-13 01:15:00,0.17553669999379995,8.425306666356834,17.53127222235984,4.362084222127769,479.4030046211359,3.1501522585261936,2,0.7676901214986322,0.15282329982848633,0.07948657867288145,NO2
2026-06-13 01:30:00,0.18401543703086667,16.491394888996652,18.637632888975023,4.19145666658317,488.8142732892961,3.0322335733248744,2,0.7714698085371072,0.1488996865310913,0.07963050493180152,NO2
2026-06-13 01:45:00,0.18785138147763336,26.855848222848714,18.03812111139851,4.362498888812903,485.2160349198694,3.1141500235876958,2,0.7754857590519046,0.14478946329201614,0.07972477765607922,NO2
2026-06-13 02:00:00,0.17646927549580008,16.440166444511984,15.302481333266444,4.606100888818005,490.3528408411793,2.9223562995003487,2,0.7775843132128133,0.14221119474581084,0.08020449204137589,NO2
