DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-28T04:29:00Z,0.14256617030363344,2.0346986665779676,6.531678000064627,21.653683555197308,431.6034027574461,3.4274833902867514,2,0.2523551630489956,0.6641328205257709,0.08351201642523354,O3
2025-06-28T04:44:00Z,0.1440062814214001,2.173430222174402,6.448185111217962,19.9180947466817,432.0608103335461,3.4293541852440463,2,0.2592299343101435,0.65653536755416,0.08423469813569644,O3
2025-06-28T04:59:00Z,0.14418959995936687,2.6109553333125337,6.315685333402297,20.53471933281504,433.9833404051396,3.4325789519116117,2,0.2665228727480683,0.648601588617352,0.08487553863457979,O3
2025-06-28T05:14:00Z,0.14699911851869996,2.063886888837634,5.897952000001128,22.00627422213951,430.5222422060166,3.4265268392904633,2,0.26994641599899805,0.6446886036919371,0.08536498030906478,O3
2025-06-28T05:29:00Z,0.14914492593196663,2.412897111059166,5.550010888902834,24.420318666603116,431.55208871665303,3.4284281798129745,2,0.27071030629926846,0.643812943896357,0.08547674980437456,O3
2025-06-28T05:44:00Z,0.14880456293960007,2.085565333268101,5.936290444469328,21.50071644446338,433.53429058033964,3.431474929562792,2,0.27191382894010324,0.641770096143629,0.08631607491626779,O3
2025-06-28T05:59:00Z,0.13967102962066666,2.4743168888016,5.687787555599299,22.602628161145066,428.6638950898095,3.4300235739177745,2,0.27320135779528426,0.6400895866856026,0.08670905551911319,O3
2025-06-28T06:14:00Z,0.13026876300556656,2.7786219999007997,4.1231682223124375,24.420165999906295,434.01695740092293,3.4316827582489338,2,0.2688141885083033,0.6439255876586676,0.08726022383302914,O3
2025-06-28T06:29:00Z,0.13270780004493324,2.2973699999356,4.082404222288569,24.525232888746622,434.3931217228529,3.43329484220775,2,0.2622499797637699,0.6497568903759287,0.08799312986030144,O3
2025-06-28T06:44:00Z,0.13649842227349987,2.3347917777008997,5.360998444547236,23.452776443952015,438.95294983763006,3.433055988579831,2,0.2621641804087372,0.6494381414234051,0.08839767816785776,O3
2025-06-28T06:59:00Z,0.1403048815373999,2.2143177777001,5.7948882222419655,22.8734108881775,437.42156503808314,3.4345972696408102,2,0.2617411535027513,0.6494855481310098,0.08877329836623889,O3
2025-06-28T07:14:00Z,0.13740611858609994,1.8113802221578335,5.407521111110271,22.788152888112524,430.31394446250994,3.43704997172072,2,0.2606017696547294,0.6501760640581776,0.0892221662870929,O3
2025-06-28T07:29:00Z,0.1351897407711666,2.5820557776717656,5.328918444489666,23.377133777173835,435.3660920893165,3.4389660631131695,2,0.25604739462458703,0.6546617656581568,0.08929083971725615,O3
2025-06-28T07:44:00Z,0.13691735560063334,2.2793626665965996,5.1632735555786695,23.372739777122174,436.19270514717323,3.4430858049354764,2,0.2501997790031052,0.6607806149657691,0.08901960603112566,O3
2025-06-28T07:59:00Z,0.13783288152340004,2.1921033332691997,4.911066444421699,22.96477296879983,437.44120150320975,3.451591976447204,2,0.24464128759446005,0.6663379987218111,0.08902071368372888,O3
2025-06-28T08:14:00Z,0.13568918524893336,1.8477373333059994,4.755671111100606,23.872527110262048,435.2149517276667,3.465293665437199,2,0.24017633001399355,0.670732674520883,0.0890909954651234,O3
2025-06-28T08:29:00Z,0.13687828895410004,1.9902984444302003,3.7868295554509688,26.92442733287899,435.79860683299006,3.4979181961182597,2,0.23349435594391915,0.6772063449870577,0.08929929906902315,O3
2025-06-28T08:44:00Z,0.14317266670929993,2.6532808887936317,4.240889110991839,33.16161644473918,436.5552604428432,3.554356056071141,2,0.22207583324526362,0.6902709825397569,0.08765318421497949,O3
2025-06-28T08:59:00Z,0.13472949628633335,1.7909255555270005,4.229883333211606,22.774528000253955,433.48564341602327,3.651168834509971,2,0.2175569520961155,0.6939093904996028,0.08853365740428168,O3
2025-06-28T09:14:00Z,0.14003759996006668,2.287405555521898,4.811591999955136,18.77996452520914,435.66616522063333,3.7589718496365236,2,0.22241788276562097,0.6874462264884286,0.09013589074595048,O3
2025-06-28T09:29:00Z,0.15086865921866657,4.328450666530395,4.856949111164036,18.494777191880807,435.5761160349402,4.1029745404708295,2,0.22768247018791304,0.6798162409597438,0.0925012888523432,O3
2025-06-28T09:44:00Z,0.1643869851236667,5.37065955533607,5.853757777951138,18.743675111244816,436.5624310166934,4.342392318051148,2,0.2313343353104279,0.6734774798874198,0.09518818480215233,O3
2025-06-28T09:59:00Z,0.19894420364880006,6.431948000019733,10.584219999834286,20.731800222623363,435.99844305158666,4.485767403869604,2,0.24620735673928168,0.6578280634527985,0.09596457980791973,O3
2025-06-28T10:14:00Z,0.19973309625296679,3.9676835556493972,8.398155333237236,25.287158000584842,437.9397823705001,4.473676444050432,2,0.2527557524873944,0.6509523091939027,0.09629193831870292,O3
2025-06-28T10:29:00Z,0.19763230734623333,4.533726666780565,6.97672866664007,24.86102777822774,438.3919067473635,4.418237822540712,2,0.25597532279913837,0.6468126314689251,0.09721204573193655,O3
2025-06-28T10:44:00Z,0.20113885925560007,4.273123333442867,8.525430222334105,23.004956444658006,438.2347607699102,4.532275763130082,2,0.2648511663961242,0.6370383126615133,0.09811052094236247,O3
2025-06-28T10:59:00Z,0.19960128521440032,2.591274000074067,8.869930666852639,23.73714266667396,438.29283083648727,4.379159096247111,2,0.27444666962963543,0.6273315251628047,0.09822180520755988,O3
2025-06-28T11:14:00Z,0.2090802185726335,3.336087111169369,13.06022444510063,24.802211999904564,442.76871427925744,4.393893234741427,2,0.2945293008963233,0.6086728803027143,0.09679781880096244,O3
2025-06-28T11:29:00Z,0.2065574852522667,3.7032026667256317,14.254676666994179,30.339657777037875,446.47365013713056,4.476011167612116,2,0.3166773732933805,0.5889629607705945,0.09435966593602496,O3
2025-06-28T11:44:00Z,0.21946122598010026,3.4045597777765675,14.453837111476389,20.91988577766189,443.66582960807665,4.471477085149477,2,0.34731560160956504,0.5576128618514474,0.09507153653898755,O3
2025-06-28T11:59:00Z,0.23691461487770016,5.406881777863964,15.617109555914071,19.495911777283386,444.14598048042325,4.266536614297948,2,0.3731490234970814,0.5336484458024845,0.0932025307004341,O3
2025-06-28T12:14:00Z,0.2567557852341336,5.151131777875406,15.468883778134115,18.113723999521696,450.7917925835938,4.12311570974515,2,0.394231635879116,0.51497230750295,0.09079605661793402,O3
2025-06-28T12:29:00Z,0.1940950333906666,2.090355333390133,10.051985555853102,27.152259777755503,444.91482362549664,3.981593265003786,2,0.39744536211042647,0.5148380463438629,0.08771659154571064,O3
2025-06-28T12:44:00Z,0.18816834079803357,3.5934233333700947,10.362144889220142,22.8390284447684,441.72906588283024,3.8974666193025573,2,0.40280260678945407,0.5119774423234141,0.0852199508871318,O3
2025-06-28T12:59:00Z,0.18952099262716685,4.847087333358804,13.123471111378835,12.486300222077109,446.2913932537036,3.9237759595030157,2,0.4138442763697217,0.5011369382405155,0.0850187853897627,O3
2025-06-28T13:14:00Z,0.23205110373943352,2.7418562222340648,16.111983555824526,6.388027333242199,452.74400805735706,3.9952888650511107,2,0.4424888089503753,0.4722092932639651,0.08530189778565961,O3
2025-06-28T13:29:00Z,0.25037988892976687,3.6053395555401346,16.1815966667763,3.5692306666131337,459.7277817554599,4.0113362241889075,2,0.4763617121414496,0.4379429968905718,0.08569529096797855,NO2
2025-06-28T13:44:00Z,0.27158067412289993,3.34048333329877,16.414321778090073,8.439921999734741,459.40810086961653,4.0593214408224085,2,0.5026489730076706,0.41210940727717366,0.08524161971515566,NO2
2025-06-28T13:59:00Z,0.24497050745356688,2.570311333320336,16.89125844475999,6.286311777782868,460.9665663202234,3.99927876492132,2,0.5321817826876067,0.3824568942423713,0.08536132307002192,NO2
2025-06-28T14:14:00Z,0.22285788521960012,2.4583722222171014,15.53753666697679,5.925727111117331,456.37059250072355,3.9747156159927517,2,0.5560789391460104,0.35674485162321173,0.08717620923077787,NO2
2025-06-28T14:29:00Z,0.2411965074398668,2.6595557777701004,15.658707555664167,6.600729777786958,455.1115694174135,3.9703057269998947,2,0.5858327870592084,0.32400205931922094,0.0901651536215707,NO2
2025-06-28T14:44:00Z,0.23248966298886675,3.040065555505102,15.758102444594831,6.7663668888689275,458.44587188727985,3.9915362289053427,2,0.6057083828147086,0.3026713682584278,0.0916202489268636,NO2
2025-06-28T14:59:00Z,0.24265290743926687,3.3287402222135354,16.104750666756665,9.29771199992344,456.63547631329357,4.050684374571792,2,0.6199230088509272,0.2869848775773066,0.09309211357176618,NO2
2025-06-28T15:14:00Z,0.2608777407866334,3.483492444451501,16.6678944448441,8.779933555465874,462.03057195287346,4.059006932852935,2,0.634269215505545,0.27125348236236146,0.09447730213209349,NO2
2025-06-28T15:29:00Z,0.24582163709223334,3.426059999965067,13.524389111335864,23.186365777320788,467.1192436012573,4.057812716669325,2,0.6441625798257988,0.261575775901864,0.09426164427233717,NO2
2025-06-28T15:44:00Z,0.18692598895486665,3.020703333489667,9.545988666774138,18.616772888468336,441.7723578283896,4.0077124371946455,2,0.6489633815469035,0.25542329332731656,0.09561332512577998,NO2
2025-06-28T15:59:00Z,0.17827841856260018,1.776901555639964,8.491921777812601,30.28040577797907,437.6486354807462,4.1438027077978,2,0.6181091623175428,0.2879951665136806,0.09389567116877656,NO2
2025-06-28T16:14:00Z,0.2188247037767003,4.673844666765034,13.145733333517802,32.51212911053884,455.5738586358301,4.347158146663921,2,0.580652613884153,0.32897365085277414,0.09037373526307281,NO2
2025-06-28T16:29:00Z,0.20875755561770012,4.546750444503265,9.95821288902704,34.61288555513092,459.8456490607835,4.364944525589925,2,0.5362857867965481,0.37649898505969726,0.08721522814375465,NO2
2025-06-28T16:44:00Z,0.2096535945124665,4.617289555609563,10.478580888789875,35.708519110750004,462.98728112621035,4.261086692968406,2,0.4996086116680405,0.4157942404154555,0.08459714791650402,NO2
2025-06-28T16:59:00Z,0.21018810375523347,2.897003777750202,12.73701733345683,33.527845332920215,461.2015317305771,4.11998522136454,2,0.4682504200674508,0.45016030629993115,0.08158927363261799,NO2
2025-06-28T17:14:00Z,0.22029860002503363,4.521805777833902,12.153457555611645,31.623627777233104,486.4253052027669,3.9596306396516328,2,0.44170355512345705,0.4796583864367017,0.07863805843984119,O3
2025-06-28T17:29:00Z,0.18892559262530015,3.3352324444286,6.224744444392772,43.13132834076078,466.07826308877696,3.9805413124670848,3,0.39942930127293724,0.5247838061358224,0.07578689259124036,O3
2025-06-28T17:44:00Z,0.1785242296556001,3.3113168888744013,6.188050444444937,43.22343936915376,463.6004609462201,3.9743572709106707,3,0.35993009726275604,0.5669442603823199,0.07312564235492411,O3
2025-06-28T17:59:00Z,0.1647758481721668,2.151113999952301,5.5631839999922965,43.34471099848754,459.55023849865,3.9626140665839173,3,0.32264808145361057,0.606358262677015,0.07099365586937444,O3
2025-06-28T18:14:00Z,0.1765923259378666,2.9856222222262985,7.478814666665395,44.14706111018781,461.71545291508045,3.9475879553171414,3,0.28918574731355806,0.6422533182008338,0.06856093448560821,O3
2025-06-28T18:29:00Z,0.15947440368290014,2.841664222196334,5.403496222241999,40.29568377588014,455.5530681844999,3.870917453537352,3,0.2671343727403491,0.6649818799211129,0.06788374733853796,O3
2025-06-28T18:44:00Z,0.16252486293773336,1.6957142221952657,4.933470222267399,40.708360887125316,446.1567239530237,3.8517168856853905,3,0.24994333286137782,0.6838910838291489,0.06616558330947331,O3
2025-06-28T18:59:00Z,0.15472720366873358,1.9720737777705315,5.017817111135232,38.19633266527328,444.18632187070665,3.824039376323551,3,0.24070277699519424,0.6937725724512989,0.06552465055350692,O3
2025-06-28T19:14:00Z,0.20452003705216673,1.6805908889211658,8.793592444485473,37.04224155446362,455.4391975755303,3.9281173192765775,3,0.23110098444084884,0.7036631283994862,0.06523588715966495,O3
2025-06-28T19:29:00Z,0.15735337775226696,1.1476004444413321,5.547673555556403,38.43710444304727,442.65299122472675,3.806697271457047,3,0.22158943855687013,0.713564401290672,0.06484616015245788,O3
2025-06-28T19:44:00Z,0.18689428147393355,2.722843555680601,8.418730888957768,34.13689622211315,451.3089343274403,3.753418104161063,3,0.21831372814367156,0.7170057833631682,0.06468048849316019,O3
2025-06-28T19:59:00Z,0.1835687629572668,1.429985333356299,9.710302000096545,28.44639200007067,446.6999070907503,3.732144401268418,3,0.21422625418383964,0.7205915640062346,0.06518218180992578,O3
2025-06-28T20:14:00Z,0.16412598143820004,3.5898991111107983,5.532649777662425,35.12950822177993,440.1047308177162,3.6119928769489977,3,0.19989961447753657,0.7346444431656752,0.06545594235678819,O3
2025-06-28T20:29:00Z,0.17877053701116682,4.755903111219834,8.60034866654098,26.62156266654612,429.6670596592227,3.5784830634970364,3,0.21031813121329487,0.7234170299335422,0.06626483885316294,O3
2025-06-28T20:44:00Z,0.1756289370269335,5.330164222458034,9.026275777645449,28.693820666539505,433.5555528252232,3.5802629690543886,3,0.2214117042033115,0.7117714313469896,0.06681686444969893,O3
2025-06-28T20:59:00Z,0.18069842222813337,5.597590000243736,9.44459911121047,25.46510911077857,437.6243326778569,3.534902133433429,3,0.23637229916475033,0.6960973758672148,0.06753032496803492,O3
2025-06-28T21:14:00Z,0.16036006667426653,3.5140415556837628,9.104321111173139,20.54217777757226,432.4789450840836,3.504669198663972,3,0.24974852685213636,0.6808889961160359,0.06936247703182775,O3
2025-06-28T21:29:00Z,0.15617946297413332,2.785824444577399,10.222625333408994,15.82187066647826,429.8264050759534,3.4726046878704784,2,0.2713247016686536,0.657821205289287,0.07085409304205949,O3
2025-06-28T21:44:00Z,0.15441518889230002,2.6269762223625324,9.425056222374378,16.392762888804768,434.12179297325685,3.4574934302667018,2,0.2934805253340015,0.634027403376985,0.07249207128901347,O3
2025-06-28T21:59:00Z,0.16050564444996687,2.9880986667017666,15.023028000266313,13.801165555103395,429.63113317279016,3.4481013714490505,2,0.32854947984789246,0.5984155502890226,0.07303496986308496,O3
2025-06-28T22:14:00Z,0.17484953336956657,3.7150482222748686,14.656799777754435,15.053200666541306,429.05719074555276,3.4414048447814327,2,0.35497342827197215,0.571006926036696,0.07401964569133183,O3
2025-06-28T22:29:00Z,0.16950371485573318,3.183163999997068,13.394690000241663,16.661526444261618,433.68391032095303,3.4345073756327698,2,0.38638038161440774,0.5388852338439334,0.07473438454165884,O3
2025-06-28T22:44:00Z,0.16777838894413338,2.5758684444305344,10.750074222134273,15.555869333040468,430.11872431830665,3.428178625888637,2,0.40576470622876926,0.5178123074477134,0.07642298632351734,O3
2025-06-28T22:59:00Z,0.1654057518784668,5.163949777781872,14.140965333325807,17.23013888880187,432.6793703045531,3.424107779584295,2,0.42392188063917974,0.499546151188613,0.07653196817220727,O3
2025-06-28T23:14:00Z,0.16657004445773346,4.373464222193235,12.710098888744303,18.826930666427895,431.49020070075983,3.421756150376061,2,0.4520184560740329,0.471039425857482,0.07694211806848511,O3
2025-06-28T23:29:00Z,0.1647262407641001,3.308132444422602,10.142091777681932,19.460729777923365,435.53180789139327,3.4201200534599012,2,0.4617007526457282,0.4608863013943114,0.07741294595996041,NO2
2025-06-28T23:44:00Z,0.1532196963001335,3.0384368888615354,6.165091111322196,25.41117599998175,435.19609924237017,3.4178076153064403,2,0.4597723334146696,0.46180615039283923,0.07842151619249117,O3
2025-06-28T23:59:00Z,0.15824393705056683,3.485908444521497,6.734731111279598,24.118582666743716,440.0061438363901,3.4175753514106253,2,0.4561311865229316,0.4646941799138009,0.07917463356326745,O3
2025-06-29T00:14:00Z,0.1453099555549668,1.913141555504098,6.994122889577831,25.597945555415556,435.95009556927994,3.4151092551206688,2,0.4473475983247016,0.4739107120990708,0.07874168957622756,O3
2025-06-29T00:29:00Z,0.16429925189153352,3.7361895555961633,8.716135555648462,21.392421555585702,441.3618177117131,3.4156793046943594,2,0.4392777586000393,0.48260089044374743,0.07812135095621325,O3
2025-06-29T00:44:00Z,0.16099334447170016,4.05825044453223,7.29116000018523,24.89846822243518,444.3032724240267,3.416086078873417,2,0.42744102224210395,0.4953344642883652,0.07722451346953085,O3
2025-06-29T00:59:00Z,0.15977030000996678,3.868405111197896,7.128578222453824,24.89549977808091,444.3801080690968,3.415960214942858,2,0.402139185897587,0.5204190020681103,0.07744181203430267,O3
2025-06-29T01:14:00Z,0.14371911113686678,2.0683239999857674,4.915690666900828,28.41654511114224,440.27288770332365,3.4157697385728953,2,0.370919659742743,0.5512930466734208,0.07778729358383615,O3
2025-06-29T01:29:00Z,0.1586804444801335,3.9345337778809304,6.850094000215932,27.11350533349603,451.9198733458334,3.4172856320452993,2,0.34868104511511666,0.5735424506661406,0.07777650421874266,O3
2025-06-29T01:44:00Z,0.1430388000439001,2.113480666642033,5.191852000244097,28.392703333470557,451.9154403164067,3.4196990131126954,2,0.32704305822476976,0.5958264088535528,0.07713053292167749,O3
2025-06-29T01:59:00Z,0.14520022967953344,2.291280666645532,4.89038422246516,28.216452444547354,450.4930925022899,3.4196190504916615,2,0.29820651877244087,0.6240303817736614,0.07776309945389764,O3
2025-06-29T02:14:00Z,0.16047345928433338,3.764466888910629,5.664538444592765,29.63210644475113,449.7116921352499,3.4215345252077674,2,0.2745004260387715,0.6476481441863122,0.07785142977491631,O3
2025-06-29T02:29:00Z,0.15218354818233337,3.115265999988196,5.442792889018897,29.60941622226719,451.82031858112987,3.4260310508601926,2,0.25705393151747324,0.6655095705044023,0.07743649797812448,O3
2025-06-29T02:44:00Z,0.16005980002796658,3.8262735555423637,5.822426444655262,30.42841799996562,454.88540514368674,3.4335908761133327,2,0.2534950749999865,0.6697640868577474,0.0767408381422661,O3
2025-06-29T02:59:00Z,0.14782455560586671,1.9911035554749008,4.7978057779445615,28.20153222245041,452.10020011824366,3.433299540112511,2,0.24647962951704222,0.6769076886645328,0.07661268181842507,O3
2025-06-29T03:14:00Z,0.1389872222659333,1.655294444393399,4.164170000137362,30.65519311136392,443.49382661450005,3.4308482705028167,2,0.23673244478674632,0.6867092813469459,0.07655827386630777,O3
2025-06-29T03:29:00Z,0.14660570373833332,2.098749333291465,4.595614444651495,27.995340444688654,449.0723596250933,3.4314748856329373,2,0.22293598752043425,0.70047629806318,0.0765877144163857,O3
2025-06-29T03:44:00Z,0.1465950222526334,2.2255237776689003,4.91293244461666,27.097656000229296,453.2767714334233,3.433122612811879,2,0.2156961064780099,0.7074274046497926,0.07687648887219754,O3
2025-06-29T03:59:00Z,0.14765841484916678,2.4105613332486318,4.473534444643463,27.888730444760093,453.46736806854324,3.4333786427354434,2,0.2073234137677039,0.7155655160473919,0.07711107018490412,O3
2025-06-29T04:14:00Z,0.14279950374736672,2.336916444326167,4.7259691112251625,21.822631111251212,451.79106476529006,3.433378846614362,2,0.20971291295146705,0.7120127032045304,0.07827438384400255,O3
2025-06-29T04:29:00Z,0.14885975559853337,2.535075777687598,5.096497333455826,22.237625778260885,450.20201693915357,3.4372299340949817,2,0.20710505218181288,0.7132826359653495,0.07961231185283763,O3
2025-06-29T04:44:00Z,0.15883375559796672,4.255286222187068,6.1990862221853655,20.74014622240964,457.7609599993903,3.4414513761850953,2,0.2133789419454424,0.7059164658423598,0.08070459221219783,O3
2025-06-29T04:59:00Z,0.1659703926173334,3.4472535554830643,7.0196322222506975,21.38346400037445,459.39095556842375,3.4492485048365467,2,0.22252143835686639,0.6961121387886936,0.08136642285444007,O3
2025-06-29T05:14:00Z,0.15716992593920007,3.3737288888028694,6.518902444459666,20.131462000231775,456.34413050912696,3.448995361213301,2,0.22965603709295707,0.6874411145817975,0.08290284832524546,O3
2025-06-29T05:29:00Z,0.16585009631553335,4.067287777740468,6.985513999965797,19.69246044463334,451.10384273492673,3.449943814491452,2,0.23920819675934735,0.6764362157301159,0.08435558751053672,O3
2025-06-29T05:44:00Z,0.16468150373616666,4.687493999986731,7.441052222211334,16.76334822231824,451.4943102392968,3.453279406807974,2,0.2514896424441161,0.6619322952283174,0.08657806232756651,O3
2025-06-29T05:59:00Z,0.1649333407610001,4.400153333336636,6.8247917777903,18.62423733340887,451.2755469271835,3.4523741124686023,2,0.26300071288495347,0.6490856555625463,0.08791363155250025,O3
2025-06-29T06:14:00Z,0.15591135557923344,4.216955555547204,7.002055555614673,18.832816363479225,446.4825351785766,3.451298498946554,2,0.2786368088089966,0.6318693309433281,0.08949386024767525,O3
2025-06-29T06:29:00Z,0.1577899037240001,4.007632545467769,6.7902666667376055,17.910332080733603,447.3312905498835,3.452864561657088,2,0.29177579076977644,0.6172501278238353,0.09097408140638827,O3
2025-06-29T06:44:00Z,0.15932425184453325,2.4584694140359007,5.638708000145098,18.34847074670104,439.60059781415055,3.4373594944882937,2,0.30022155584201177,0.6070732373537604,0.09270520680422785,O3
2025-06-29T06:59:00Z,0.1644805629327668,3.4452493332346994,5.668534444385169,29.14478874736999,440.6930255461499,3.5335336488975426,2,0.30256239810382246,0.6052613550702031,0.09217624682597449,O3
2025-06-29T07:14:00Z,0.14790375559393332,1.9624368888779988,6.001166444318899,19.63770577813717,440.79913909832675,3.7473207510074893,2,0.30754163316711725,0.5996187451699098,0.09283962166297298,O3
2025-06-29T07:29:00Z,0.14496191854016655,1.9526826666114998,5.656128444319235,33.63792155600765,439.74863690745667,3.657447126640514,2,0.3004732921632072,0.6090002654822159,0.09052644235457691,O3
2025-06-29T07:44:00Z,0.1434764074481665,2.4738102221553677,4.515995999868863,22.52885377804398,439.8646994650434,3.690967433196722,2,0.29444669165117765,0.6143345584716924,0.09121874987713,O3
2025-06-29T07:59:00Z,0.14310614077019984,2.711785555425834,4.8260057776524325,19.893137111348075,438.51972764667687,3.910500497527624,2,0.2891431377497589,0.6176052215092284,0.09325164074101278,O3
2025-06-29T08:14:00Z,0.14306210373796655,3.0484097776337333,4.419805555415803,19.983970666938607,437.93287191599023,4.0735195609617465,2,0.28295142545021734,0.6217422035406281,0.09530637100915446,O3
2025-06-29T08:29:00Z,0.13987785184836668,3.4040126665059662,4.5181113332471385,20.420115778069047,436.2551444934134,4.078238305424785,2,0.2750099287762015,0.6276590535964834,0.09733101762731507,O3
2025-06-29T08:44:00Z,0.16247054812856668,4.949731777670235,5.9544733334650655,18.802640666673746,436.21462843334,4.262823267330296,2,0.268850164234807,0.6321145875076374,0.09903524825755565,O3
2025-06-29T08:59:00Z,0.1809890443995667,5.043719999889201,9.909902889448471,18.865237192054742,437.13422304636,4.515190427658952,2,0.27690037940958284,0.6232291195189703,0.09987050107144683,O3
2025-06-29T09:14:00Z,0.1829505184645334,6.2877871109328725,10.062811555977598,19.091436666895948,437.1742840622631,4.664380069751301,2,0.2845436364192496,0.6144797769050923,0.10097658667565818,O3
2025-06-29T09:29:00Z,0.15017781481220008,4.7114737775955025,5.663412444424596,19.88358933351642,437.1277373462269,4.726782351676135,2,0.2793271938099734,0.6172799582372887,0.10339284795273795,O3
2025-06-29T09:44:00Z,0.18298049623866666,5.506765111004234,9.6318066670663,18.93606066679568,436.99663400394644,4.71962615214229,2,0.28904555329527126,0.6068446410572387,0.10410980564749008,O3
2025-06-29T09:59:00Z,0.2008748851356001,8.377449999960966,8.058080444446837,22.115439112109712,436.5782085627071,4.9219998072140765,2,0.2994127965872473,0.5930736104508973,0.10751359296185536,O3
2025-06-29T10:14:00Z,0.2026352407175,6.205731555581663,9.208607333529816,21.978486667429305,436.28113196254367,4.8626568588718895,2,0.3054580310322719,0.5868291520540666,0.10771281691366144,O3
2025-06-29T10:29:00Z,0.2099190592645334,3.459328666673569,12.574911334017713,33.290930222488626,443.7709906396735,4.650568075213505,2,0.32248095588333214,0.570633940007585,0.10688510410908283,O3
2025-06-29T10:44:00Z,0.24349991859563347,4.959972222302233,14.966734667018263,18.64040022169944,448.6868524644165,4.451417627820616,2,0.34961712765880437,0.5451907043769452,0.10519216796425046,O3
2025-06-29T10:59:00Z,0.25315641486873347,4.908449777862265,15.677779555824722,16.72016088853997,451.4796290990664,4.1995461642966125,2,0.375825066785418,0.5216798475407909,0.10249508567379112,O3
