DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-02T03:56:00Z,0.1341225407016667,2.769225555537035,4.02969066674424,25.368856888899412,428.27769445973644,3.4261429621138486,2,0.288851805098817,0.6193474448153435,0.09180075008583939,O3
2025-07-02T04:11:00Z,0.13815359256866672,2.991240888825069,5.164968000213632,24.019178444538618,428.67825593943667,3.4227097133562876,2,0.2798961468042564,0.6289547687856497,0.09114908441009388,O3
2025-07-02T04:26:00Z,0.140286533309,2.824180222170869,4.7679375556349965,24.822692000075623,427.391098425856,3.4201233701249762,2,0.2664163155303656,0.6424457741794746,0.09113791029015983,O3
2025-07-02T04:41:00Z,0.14259148143986677,2.642490444374801,5.462154889001893,21.92386577752296,427.02811226323985,3.4175397326045136,2,0.2528094198805015,0.6557303872590918,0.09146019286040664,O3
2025-07-02T04:56:00Z,0.14490631110030006,2.024492222132266,5.231222444652396,21.240765111122986,432.1138292904333,3.4175527659575384,2,0.24877396230213367,0.6599167601540552,0.09130927754381113,O3
2025-07-02T05:11:00Z,0.14527025182659997,1.9712924444008326,5.365092017228604,18.84024466621075,432.4670969714,3.4196868991749256,2,0.24697796516844941,0.6613961508051145,0.09162588402643605,O3
2025-07-02T05:26:00Z,0.1462659037049334,1.8958164444144656,4.384709555695169,22.219766666426594,436.1838138277662,3.421631378474126,2,0.24298489930907202,0.6652124353529404,0.09180266533798764,O3
2025-07-02T05:41:00Z,0.14754844445889997,2.0274186666196314,4.645269555667732,21.981122666545147,434.5569825740895,3.4250344054068336,2,0.2385864305763,0.6695944697110943,0.09181909971260574,O3
2025-07-02T05:56:00Z,0.14646904445276668,2.096449555535032,4.678368222396598,21.454877555178612,434.0059951335064,3.4226574729417716,2,0.23404653720941715,0.6739503750382547,0.09200308775232817,O3
2025-07-02T06:11:00Z,0.14475764441099995,1.8136055555259318,5.005178889085998,20.279299332613093,437.15798059955296,3.4216690685239968,2,0.23331592836260745,0.67458362413222706,0.09210044750516545,O3
2025-07-02T06:26:00Z,0.13708854816129992,2.203573555557063,5.236662888994706,20.92224111038321,433.1776583936734,3.428144477285583,2,0.2377556061667548,0.6695606613710086,0.0926837324622366,O3
2025-07-02T06:41:00Z,0.1296411037433667,1.6172166666177998,3.908544666673134,23.172248887945866,437.5118852156635,3.454674856252019,2,0.23565400738367823,0.6709078109107839,0.09343818170553787,O3
2025-07-02T06:56:00Z,0.14030777781543316,2.432995999965566,4.312216888730198,32.69527527271166,433.9033330993667,3.6117238922318697,2,0.23212932029273906,0.6758641445643292,0.09200653514293176,O3
2025-07-02T07:11:00Z,0.13470280739553334,2.254358666572896,4.322147777595836,27.94446199964531,436.2772827342497,3.7427067944331096,2,0.22714564439710613,0.6807878012536924,0.09206655434920137,O3
2025-07-02T07:26:00Z,0.1341727481088,1.664063777693465,3.8017924443746,35.36408866680518,432.97958742669977,3.675165662220508,2,0.21834043236125314,0.691089227321821,0.09057034031692587,O3
2025-07-02T07:41:00Z,0.13142105187556652,2.495346444364999,3.9337717776453345,36.32816911145035,439.2030050222866,3.695200591136493,2,0.2063280149331546,0.7051096073312447,0.0885623777356007,O3
2025-07-02T07:56:00Z,0.12940297775993315,1.76960111102803,4.274476888724671,21.293464000215383,435.1539583540701,3.795930857274823,2,0.20326673880970506,0.7071340693847306,0.0895991918055644,O3
2025-07-02T08:11:00Z,0.13177209634023318,2.2407828887815655,4.2135995554243015,20.294739111377446,439.07347883922324,3.869451990773283,2,0.19890966216826844,0.7105441231716093,0.09054621466012225,O3
2025-07-02T08:26:00Z,0.13796667410006658,2.8816648887178333,4.392023999922703,19.148942222288703,438.0976594858932,4.118100701408388,2,0.20008386520839475,0.7073704973757994,0.0925456374158059,O3
2025-07-02T08:41:00Z,0.13796960744683312,4.4380682219700995,4.749259333267532,18.910947777763067,437.4491588752036,4.287830775154079,2,0.20149485873417375,0.7036509123536742,0.09485422891215209,O3
2025-07-02T08:56:00Z,0.13786520746419972,4.0175962219691295,4.43375555552997,20.156992000268673,437.7353486540335,4.274847940717549,2,0.2010032043641574,0.7021117647326166,0.09688503090322602,O3
2025-07-02T09:11:00Z,0.13774840747823322,2.708030222162565,4.352130666577435,19.24825400007461,434.95595376506054,4.172777839289262,2,0.19917007216921284,0.7020082530987919,0.09882167473199532,O3
2025-07-02T09:26:00Z,0.13863770372079987,0.7668646666385671,4.835545555440493,33.23400511169439,435.85882418895017,4.041544481429018,2,0.19201677556673832,0.7106897132683699,0.0972935111648918,O3
2025-07-02T09:41:00Z,0.13883120745293323,0.8187531111443,4.946384444452699,33.21319755591623,439.2332015549202,3.9166197534548797,2,0.19052129362029233,0.7139163149876033,0.09556239139210436,O3
2025-07-02T09:56:00Z,0.14028227775373328,0.7571051111147648,5.577751110974533,32.69411377804719,440.70900735748353,3.808285008998424,2,0.19414792233712963,0.7103679560511073,0.0954841216117631,O3
2025-07-02T10:11:00Z,0.13606170372659993,1.0444371111507993,5.845570888793868,31.76737304269882,440.1401501388867,3.743722126609666,2,0.19687464469737548,0.7089680621578044,0.09415729314482012,O3
2025-07-02T10:26:00Z,0.1385599777981,1.2827882222252327,4.996254666592801,32.66595528191145,429.8156957786301,3.706122073764867,2,0.20146818132434344,0.704155252291453,0.09437656638420358,O3
2025-07-02T10:41:00Z,0.14264627413886666,1.1410211111194337,3.750211418721065,38.80543107694901,432.1209999371133,3.704721169817216,2,0.19983924674278922,0.7062229006202833,0.09393785263692753,O3
2025-07-02T10:56:00Z,0.15084327412606657,1.6033375555923,5.9204828889264025,30.56711599992632,438.98415694662333,3.7532838337353436,2,0.20041822825048378,0.7081326209593893,0.09144915079012685,O3
2025-07-02T11:11:00Z,0.15477568895059976,2.065841111177031,5.953653777863635,26.48442422266999,439.74375972829034,3.769037869582385,2,0.20255672443398123,0.7079057790750646,0.08953749649095412,O3
2025-07-02T11:26:00Z,0.16463146673986678,1.594805555651166,6.690191333310866,29.809609999829895,441.85850085444696,3.824536241640704,2,0.20427196048136098,0.7093240155521783,0.0864040239664607,O3
2025-07-02T11:41:00Z,0.1627146259899,1.1770400000210997,6.56808924782276,31.91470000021538,443.4143225353368,3.8709741119246237,2,0.2037556283209601,0.7132618298796448,0.08298254179939507,O3
2025-07-02T11:56:00Z,0.15356531117346672,1.5930848889245002,6.12892902564959,30.86493928174848,440.1516625214668,3.880173598168989,2,0.2038605159225354,0.7159515975565721,0.08018788652089245,O3
2025-07-02T12:11:00Z,0.1446475555835001,0.7550622222294664,4.329917111085929,32.693200666428616,436.50093085530364,3.965388137425456,2,0.19868094150291507,0.7234933148326944,0.07782574366439048,O3
2025-07-02T12:26:00Z,0.14444073331586665,0.7007248888916664,4.275189555546465,34.1180535561414,438.7108760611001,4.086835122615599,2,0.19696826983031845,0.7251332384413057,0.07789849172837578,O3
2025-07-02T12:41:00Z,0.14492009628903324,0.8730442222326331,4.8479019999163295,33.14930977800384,435.28281525121344,4.1495816782217405,2,0.196674125719308,0.7250307407553553,0.07829513352533664,O3
2025-07-02T12:56:00Z,0.16313369630620012,0.8783842222834335,6.358927333135801,32.878288000162456,439.34752499975673,4.230713172250885,2,0.19836556872868152,0.722894445785455,0.07873998548586339,O3
2025-07-02T13:11:00Z,0.22516062960753347,2.787847777936901,10.44088355531041,19.97906688898696,438.86139553659046,4.294558088687303,2,0.21387211999295605,0.7058614730238105,0.08026640698323344,O3
2025-07-02T13:26:00Z,0.1947330148059001,3.4764708890307667,7.605532888946237,22.807773777848617,441.0635202571771,4.389927945406567,2,0.22399378518216614,0.693784553517744,0.08222166130008983,O3
2025-07-02T13:41:00Z,0.19706590733140017,2.947247333422735,10.112589555311432,20.426130666862463,440.3134484497537,4.397643931429425,2,0.24718957502095212,0.6681720804739855,0.08463834450506239,O3
2025-07-02T13:56:00Z,0.20607315552880015,2.641568222290499,9.220909555361622,18.223760222316393,441.50492950619685,4.401135237795163,2,0.26079787395709375,0.6523420318836636,0.08686009415924265,O3
2025-07-02T14:11:00Z,0.2238457370465336,4.049652222384632,7.752948888893772,27.74010266678551,444.55133387198725,4.45070996874847,2,0.26402387623657947,0.6487313614516609,0.08724476231175962,O3
2025-07-02T14:26:00Z,0.2103593926123,3.630001333301266,10.271553777856132,33.005745999375236,460.0650426811035,4.541427968964038,2,0.27020694222537145,0.6429230777716453,0.08686998000298328,O3
2025-07-02T14:41:00Z,0.19164697779083312,3.2003353333882982,12.233857555881965,32.048844221712955,457.2771467669867,4.463849196818557,2,0.282385984544124,0.6313437345595119,0.08627028089636415,O3
2025-07-02T14:56:00Z,0.24841760006503333,7.032702444433272,14.300129555524572,32.52739222160393,486.3864301721767,4.406007864601828,2,0.29854721145085183,0.61673335659198,0.0847194319571681,O3
2025-07-02T15:11:00Z,0.21812942599863314,6.234567555523407,12.167269555516537,34.3342326662515,477.7903887582769,4.3922499330722955,2,0.31324287210199,0.6035671375959464,0.08318999030206362,O3
2025-07-02T15:26:00Z,0.25289600748343316,6.210301555534733,14.539831333371295,32.26488399940886,483.0735701741168,4.388306441761042,3,0.3338159765864506,0.5846847607208081,0.08149926269274131,O3
2025-07-02T15:41:00Z,0.28218367967339997,8.048000666750394,18.32157355536599,10.6338006665043,487.64787171996034,4.25141612857593,3,0.37197050883766447,0.546274100517051,0.08175539064528455,O3
2025-07-02T15:56:00Z,0.2614485945185332,7.539968222270831,14.428148222369973,32.51940111056109,489.96644460878,4.30295424760262,3,0.38606009816611064,0.5338436610473188,0.08009624078657056,O3
2025-07-02T16:11:00Z,0.23159416116853307,7.314383777836259,11.9472611110341,34.64913555518733,486.78214941436977,4.254735510260669,3,0.37919738795152585,0.5430226650201799,0.07777994702829424,O3
2025-07-02T16:26:00Z,0.23421936302529983,8.237126444464366,12.287612888754332,34.572333999635134,488.6162757688833,4.17063260555808,3,0.37968828898872226,0.5452290955149313,0.07508261549634652,O3
2025-07-02T16:41:00Z,0.22680538891279997,7.744311111158466,9.002421333378742,34.75961488853629,494.3764131223829,4.067841940647067,3,0.36956373937788883,0.557262655279132,0.07317360534297915,O3
2025-07-02T16:56:00Z,0.23361003888463383,4.448642000161002,6.881145777885105,43.61501977750416,457.2895544962132,3.982152667041814,3,0.3518697827607769,0.5778931324361449,0.07023708480307814,O3
2025-07-02T17:11:00Z,0.17631591849440026,4.815525333337628,5.739450666690834,43.31240018575774,473.2904008497865,3.9223117169459565,3,0.3407721736708536,0.5909434193669375,0.06828440696220883,O3
2025-07-02T17:26:00Z,0.1910320074141669,5.0268484444092305,5.570270444454799,43.21645170829055,470.6208297518666,3.927396663588124,3,0.3284117915733724,0.6043356857386278,0.06725252268799979,O3
2025-07-02T17:41:00Z,0.20524367409703342,3.935099999949698,7.044317999981003,43.09014403540986,468.53408464820023,3.9886555408507416,3,0.3148808268093038,0.6187251738618297,0.06639399932886651,O3
2025-07-02T17:56:00Z,0.19652530003986682,3.4521313333216983,6.62216977795604,43.056848737963314,469.7776862491336,4.078068645159859,3,0.2974429168706877,0.6363919596450314,0.06616512348428093,O3
2025-07-02T18:11:00Z,0.1860752185523335,3.1743751111991316,7.06855466681734,42.90686058016915,467.3187113277134,4.138330494254198,3,0.2851441304218106,0.6490450131183045,0.06581085645988488,O3
2025-07-02T18:26:00Z,0.15986780373066678,2.4802691112093003,6.186377333446536,42.79335101424622,455.99033571387065,4.18753690371134,3,0.2663352760175929,0.6678215609229351,0.06584316305947198,O3
2025-07-02T18:41:00Z,0.1665581963231,3.0294064444992044,6.100776666764669,44.07625088887725,455.54971617541037,4.196230701184861,3,0.23210788852196726,0.703462276892614,0.06442983458541875,O3
2025-07-02T18:56:00Z,0.18611385927263352,5.148237777877431,6.72368666667277,33.26197866684072,458.8735662316138,4.147485857063732,3,0.21771921424262342,0.7169270060547025,0.06535377970267413,O3
2025-07-02T19:11:00Z,0.17957968520113338,4.826485111146766,6.53761933330127,32.41167888874209,448.0666853633302,4.09196557381623,3,0.2082026085027169,0.7255658375635619,0.06623155393372127,O3
2025-07-02T19:26:00Z,0.18526171483706672,4.630470444491434,7.11916222223057,33.60360755494198,453.3436467612167,4.041345958633391,3,0.1984438988294044,0.7345458900317459,0.06701021113884974,O3
2025-07-02T19:41:00Z,0.17109608889570013,2.523520000019967,6.1008062222489645,31.146342444157682,448.9286382223437,3.9627029606782624,3,0.1937784224577542,0.738482374134985,0.06773920340726083,O3
2025-07-02T19:56:00Z,0.16422541847223332,4.126513999998197,5.045598888935737,37.99405533183701,451.17694430835013,3.7887724224483583,3,0.19180857905709314,0.7397869987415217,0.06840442220138526,O3
2025-07-02T20:11:00Z,0.18281670737076666,4.31314133348747,7.236411333427898,30.39546799997269,454.14492816670014,3.739373630457911,3,0.1989800177673432,0.7316979186317754,0.06932206360088147,O3
2025-07-02T20:26:00Z,0.1604822295858003,2.2132595555996355,5.979501555613465,33.27204355508049,387.09255848327774,3.6910304800963845,3,0.20315046504461354,0.7267929821945477,0.07005655276083879,O3
2025-07-02T20:41:00Z,0.16697943700676693,3.0333713334998635,8.599468666744066,28.763856221969004,433.4669295040938,3.7082631368702685,3,0.21141121299262133,0.7175343897669173,0.07105439724046134,O3
2025-07-02T20:55:00Z,0.16116202222466697,3.934454000257399,7.65724022220604,30.90936599987694,432.5118623809734,3.656534765404574,3,0.21813702453716247,0.710134355999707,0.07172861946313058,O3
2025-07-02T21:10:00Z,0.16069979629096676,4.275827111309763,7.773829555590268,31.304303777688315,434.41324377597635,3.623946606485979,3,0.22422461287013645,0.7034831336154956,0.07229225351436788,O3
2025-07-02T21:25:00Z,0.17106449628470025,4.342788222433834,8.350370222171732,28.97366866672891,437.1055781729598,3.5874901878015333,2,0.23465174632783012,0.6926120083229869,0.07273624534918306,O3
2025-07-02T21:40:00Z,0.15959297037516673,2.1255042223063305,8.852194444421432,30.6394086666398,428.1137064546971,3.5492115543502756,2,0.24660952609321926,0.6804377173426043,0.07295275656417652,O3
2025-07-02T21:55:00Z,0.16189071851433331,3.4137302223263992,9.678773111305441,28.591153555659172,434.1725771458398,3.518883200614475,2,0.255337564617385,0.6726532362991163,0.07200919908349866,O3
2025-07-02T22:10:00Z,0.16594296665573344,2.38593622234493,9.807609333587616,28.866045555264293,434.2429975040431,3.5268071121565887,2,0.26418928898522553,0.664860182787222,0.07095052822755245,O3
2025-07-02T22:25:00Z,0.17101777039866678,2.9847082222761974,8.406850444334564,28.439362666541456,439.0679488258862,3.557158858222267,2,0.26959467503687584,0.6597831544064301,0.07062217055669404,O3
2025-07-02T22:40:00Z,0.16700038520113344,1.8689733334610303,8.641311555466332,29.414558222101242,436.1233417891763,3.5719184491163394,2,0.27595205820974283,0.6543061223420978,0.06974181944815934,O3
2025-07-02T22:55:00Z,0.16556987409303334,2.432950222249398,7.4089048889587055,29.031355333184685,435.4627069455066,3.540368284186078,2,0.28552748051876237,0.6444523203187053,0.07002019916253242,O3
2025-07-02T23:10:00Z,0.1585048815027668,2.5875224444731324,7.575768666684898,26.092864444096584,433.77488530793954,3.522595797234313,2,0.2885810533041978,0.6412476536056864,0.07017129309011581,O3
2025-07-02T23:25:00Z,0.1582176148325,1.2263562222763993,6.53786355554433,30.758130666468613,433.35649310847975,3.573936030281678,2,0.2911328204089946,0.638666540324508,0.07020063926649742,O3
2025-07-02T23:40:00Z,0.1590998666942998,2.0839008889011668,7.355440222028175,31.59889799979869,433.5588795562565,3.575349366694636,2,0.28709611250357475,0.6430122922518533,0.06989159524457195,O3
2025-07-02T23:55:00Z,0.15276879259646653,1.0390697777995328,6.700140444313001,31.36717555533554,432.2413512386195,3.542107279438609,2,0.28489982717677453,0.6452445017356331,0.06985567108759233,O3
2025-07-03T00:10:00Z,0.15914335556726655,1.2595426666707326,7.072099333169197,30.397665777540592,432.5800022553261,3.5069466093642547,2,0.28394612601696284,0.6461157604279923,0.06993811355504483,O3
2025-07-03T00:25:00Z,0.15012255557100002,4.224527555591971,7.8275788889316,25.806105777586254,434.38755642660004,3.4720896990100254,2,0.2845516900856923,0.645168673445839,0.07027963646846871,O3
2025-07-03T00:40:00Z,0.13881046670973343,1.5720637777880648,4.944194444383298,35.72965844522458,432.64325736950303,3.4586949003415874,2,0.2735579129876324,0.6561466753555709,0.07029541165679665,O3
2025-07-03T00:55:00Z,0.13011044450306655,1.202259777779733,3.1774355555252636,38.51190488996174,431.163573687213,3.4644580758116534,2,0.2544271490348962,0.6752932795976226,0.0702795713674812,O3
2025-07-03T01:10:00Z,0.14649651113573325,1.9292926666654635,5.9483731109633915,37.91795022356445,428.95064647574657,3.4572628597099238,2,0.24164601884127257,0.6885530844213507,0.06980089673737677,O3
2025-07-03T01:25:00Z,0.15158725928809988,2.886237333273968,6.451045777578133,38.25111266801658,429.5923065084867,3.4635490666827247,2,0.23299358393418299,0.698200077484818,0.06880633858099901,O3
2025-07-03T01:40:00Z,0.1347692518908332,2.278766888871534,4.045695333303766,38.585374889766705,431.0681715079399,3.4855586631526307,2,0.21882036730306195,0.7127307708005963,0.06844886189634168,O3
2025-07-03T01:55:00Z,0.13152431856453328,1.96940977777903,3.8264362222164374,39.96995155678111,430.46109556378315,3.5091198390658835,2,0.20639864299114405,0.7258430870770352,0.06775826993182074,O3
2025-07-03T02:10:00Z,0.12937707412583316,2.3077128888844323,3.45459400000974,40.14837488996344,434.6149503459164,3.516132607956053,2,0.19187902041466576,0.7412746085894494,0.0668463709958849,O3
2025-07-03T02:25:00Z,0.13159368890199985,1.500032444391232,3.113303333355235,36.4519677778304,433.0318263786299,3.5377971108850153,2,0.18203841634245266,0.7511947953331429,0.06676678832440439,O3
2025-07-03T02:40:00Z,0.13213435554906658,1.3531813332904326,3.046784000003402,36.79514755542237,432.95117010522677,3.540368331269634,2,0.17026400153640947,0.762819128598734,0.06691686986485652,O3
2025-07-03T02:55:00Z,0.1349753851544667,2.499349555545866,3.5948262222517693,35.96344711117136,429.3387902270066,3.548298004282356,2,0.16147970385038918,0.7715504309208444,0.06696986522876638,O3
2025-07-03T03:10:00Z,0.1315713481141,1.9276797777230645,3.9054573333599354,36.468728444695856,431.25068074180325,3.5491089107512512,2,0.1521252002325255,0.780963793039986,0.06691100672748851,O3
2025-07-03T03:25:00Z,0.1296773110584333,1.5249211110466327,3.6949073333601037,36.352473778003194,429.7888681600798,3.5537281166820724,2,0.13931315509228934,0.7941252261933036,0.06656161871440708,O3
2025-07-03T03:40:00Z,0.12703259995090005,1.4658353333322653,3.1524302222334684,36.391122666327334,430.85396345382327,3.5558363993825006,2,0.1347367659938287,0.7982965824026633,0.06696665160350793,O3
2025-07-03T03:55:00Z,0.1269855184768334,1.1895077777256664,2.9269353333456016,37.33012288883673,428.2400661589331,3.550055068947195,2,0.13438465608824965,0.7983319385164765,0.06728340539527382,O3
2025-07-03T04:10:00Z,0.12945834071080012,0.9061773333041334,3.1127735555627023,37.0774637777124,433.0650692007195,3.5330187416335996,2,0.12749985031136218,0.8044511880745465,0.06804896161409132,O3
2025-07-03T04:25:00Z,0.13073548885190006,2.1946299999795658,3.1397108889134007,36.966944666434735,433.7542363140862,3.5200824665489074,2,0.1193654294150804,0.8116832511406002,0.0689513194443194,O3
2025-07-03T04:40:00Z,0.12803015552716676,0.860100888885567,2.865319777792134,36.917261555409404,432.05443508274317,3.5126134255225683,2,0.11667716905132208,0.8138798854170652,0.06944294553161272,O3
2025-07-03T04:55:00Z,0.1306855110968667,2.621542222148698,3.405008666666835,37.42484955545421,432.00654709521245,3.5097970730320895,2,0.11612812625406482,0.8140144684080168,0.0698574053379183,O3
2025-07-03T05:10:00Z,0.12946125924463342,0.8757315555651335,2.862432888892137,38.956233555598715,432.42855748201487,3.5061196090310185,2,0.11483672517807068,0.8150440172035345,0.07011925761839483,O3
2025-07-03T05:25:00Z,0.12918405184780002,0.6926457777808999,3.4126953332930667,38.365538666772025,430.1939074619026,3.4913839776992317,2,0.11522068440134957,0.815041268071964,0.06973804752668641,O3
2025-07-03T05:40:00Z,0.13241145188326658,1.2883702222337001,3.620536889013935,32.31300866653203,431.01440239872306,3.4618224256628842,2,0.11770487233713499,0.8122150192504344,0.07008010841243062,O3
2025-07-03T05:55:00Z,0.14142185924746678,2.521823111103064,4.419999555510166,32.890875333283255,421.91401845111056,3.4582179916546774,2,0.12056770231274448,0.8092616379316205,0.07017065975563497,O3
2025-07-03T06:10:00Z,0.13259170373523307,1.488372666681332,3.6956491112064707,31.517210888854187,432.19237419180945,3.4618875216116782,2,0.12115637385112667,0.8081094111438553,0.07073421500501804,O3
2025-07-03T06:25:00Z,0.13175043706789988,1.9536342222346652,3.7304664445468707,31.097493777443287,431.8261504600728,3.4613609724598797,2,0.12248347507536773,0.8062274654996935,0.07128905942493875,O3
2025-07-03T06:40:00Z,0.1332157555846332,2.0579186666697975,3.9506486667786067,30.491903777606993,433.4723355341928,3.467462758562264,2,0.12603982508469538,0.8021779759008828,0.07178219901442177,O3
2025-07-03T06:55:00Z,0.13176200003456656,2.015164222240165,3.5756653333919033,32.11964622205496,434.2033494612395,3.479949893031412,2,0.1290812453344219,0.7986683849656968,0.0722503696998813,O3
2025-07-03T07:10:00Z,0.13301314816893312,2.0186442222550642,3.810716888976404,35.551470000069706,436.9725936916562,3.496036626327143,2,0.13135340387852573,0.7963979154319124,0.07224868068956188,O3
2025-07-03T07:25:00Z,0.13611370370089987,2.347274222188767,3.5522655555803344,37.01849377796387,439.2552086153462,3.530814855287449,2,0.13244591583832874,0.7953875853520244,0.07216649880964687,O3
2025-07-03T07:40:00Z,0.13331474813526667,2.320628666652567,3.7574626666493325,37.85278333390251,442.3181691763664,3.61175111798697,2,0.1345665565885476,0.7934371268938587,0.0719963165175937,O3
2025-07-03T07:55:00Z,0.13556297035013337,2.1951244443917983,4.231000888862337,37.57678777825149,445.12351780079996,3.6722732358162435,2,0.13668308591547793,0.7912657985595456,0.07205111552497646,O3
2025-07-03T08:10:00Z,0.13726089627263344,2.0849131110998647,4.158776888832903,37.255516889285,444.0228296003762,3.666908486889178,2,0.14052221329366224,0.7872225100752807,0.07225527663105714,O3
2025-07-03T08:25:00Z,0.1314477333755666,1.8613686666516995,3.824968666594567,37.83169155599434,440.37849706077714,3.6422883294039816,2,0.14171553888938793,0.7858070192335324,0.07247744187707969,O3
2025-07-03T08:40:00Z,0.12529602227313338,1.4472579999613655,3.539814222208368,37.73122533362267,436.83877616015,3.6525252893085227,2,0.1400021083704605,0.787948760193823,0.07204913143571652,O3
2025-07-03T08:55:00Z,0.13676554810783345,2.0490446666380975,3.779214888847268,37.67722333362467,447.44945871129977,3.6865063405745007,2,0.13702708538665767,0.7910788189928569,0.07189409562048546,O3
2025-07-03T09:10:00Z,0.12646788893560004,1.1165886666477665,3.689751999966836,37.904684222509324,438.0102337655169,3.68400284266387,2,0.13533178737187812,0.7932857928793559,0.07138241974876598,O3
